ID	X	Y	func	noise	original_trajectory,,
267774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.767936135263476,20.742117723999804,21.979079734118223,29.353540179448075,37.51204645769875,42.46738496587915,44.50130460965681,45.2723532197097,44.01840282845397,45.794646874349006,45.21116463892218,44.85057364031945,45.15119473934385,44.08423943482936,45.62987737550138,45.707698192249424,44.19859282995067,44.52629930746784,44.374981377334755,38.37688900404834	growth	0.08	267774,,
267775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.439698623961842,-12.95057277746861,-11.09190976391643,-5.875982801369908,-0.8148195897480583,2.4502058133502054,5.184615388514578,6.940518406721921,7.503698849925222,7.699293862419996,8.115484488529646,8.48355094437975,8.46375064629511,9.605350938798406,9.792833725923769,3.9459652053757885,0.02221979170769295,-5.096078931875626,-10.868829260463311,-15.560759556712938	growth	0.08	267775,,
267776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.765017393967426,25.950870648772227,30.695404515127937,34.98027319458241,42.21792493050013,46.74034743583301,52.48674846930333,59.37976243952936,62.04689338542026,65.14155098367041,68.67450670712138,69.78792434818575,71.80864689505171,71.576174057294,72.1714435506693,71.24685100324832,74.79359293505757,72.6056706981676,74.95271885769176,73.78423920554681	growth	0.08	267776,,
267777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.055411771238965,-20.969446769155898,-18.01956239831987,-19.577692712533057,-16.578232723916972,-8.965464718614303,-0.19498422639634327,8.21096170477377,16.747289394900818,19.272849496661806,23.488478052551386,27.45071264908612,27.356424500542822,27.9262241558765,28.842358796802895,31.520653139381373,31.993957191900222,31.676033726950813,32.785334861981646,32.150261096767586	growth	0.08	267777,,
267778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.473204532324964,-30.900403321932597,-30.968914792797033,-30.870691638050168,-31.05153975274891,-29.026692379365663,-19.89942497074052,-11.425274390918013,-4.921247051994666,0.10642223807287365,3.6545359636771657,4.462669185803236,5.411137334547313,5.0605514148005,4.512394708202798,4.044599685487487,3.333270234592348,5.158698327017358,5.0538362967397035,-0.5235919855879843	growth	0.08	267778,,
267779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.723222492741918,16.44527656745197,20.0716343050108,24.738800149245407,33.05939136147195,40.766072541345565,46.3295294206114,51.02652043487989,57.950040654302164,58.38236036678446,63.569553864814594,61.98331129396518,65.62204816661406,66.5436147582325,65.48750228014612,63.886801425896095,66.38567212193,64.05612853073048,66.46467031356076,67.24186533644877	growth	0.08	267779,,
267780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.07740196328174,-27.923241831204162,-25.46971438156479,-27.896400672534877,-25.066387562242184,-16.9598287442413,-9.927833524682011,-2.823175979705418,1.658240204496046,4.5024128254631535,6.905558431192848,8.455449395219581,6.93566125712567,7.125578059907731,8.882000563572564,7.969120550977898,1.7434466246288771,-4.851547195048319,-10.508846484633313,-14.449749520039134	growth	0.08	267780,,
267781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.243256163337824,-10.02048208727077,-9.585121928922243,-8.857613226479623,-6.943351332049314,-2.3719524892546815,5.5990668912169035,13.656575047475902,15.362120463719485,19.175133070476903,19.06806580224164,19.373102368233774,19.65070623238185,20.304942091006623,21.65145652301094,19.60593666805252,21.36048667884385,14.053110401905586,7.690679801276147,3.101959093310464	growth	0.08	267781,,
267782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.878881467949837,11.74505470914878,13.265457978941294,13.174011662014621,15.180410782516764,18.794585945232896,22.380072045305656,28.113065606967155,31.724754057860775,33.15320070047255,34.9862496337762,36.009690108724854,36.57039765984517,36.979387489121216,36.65138153549104,37.00914193287228,38.45150823230225,31.490961005576104,25.96764021355708,20.486871068332896	growth	0.08	267782,,
267783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0881924246075507,3.4920532444606467,12.731941146810293,20.47992882706353,25.666626302672107,25.715272261546225,27.180451467293842,26.926767131665652,28.063507645772553,27.034606105421673,28.144717793142206,22.15612553982946,16.22545816372829,8.589814638480176,4.35722342089623,2.9282518401549162,2.7793812739606176,2.7252554909534763,1.3885260705872478,3.2066822494844773	growth	0.08	267783,,
267784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3157999934975746,-3.6528629512408535,-2.68290048389575,-0.5914700522072183,4.315888113024999,12.720587868768042,19.411781258661346,28.783621315626334,31.664138450356557,34.53831652847861,36.814385528959484,40.727922652061864,39.702353967786294,41.244593494346425,41.3936996753274,43.07059608465563,43.76037944578494,41.51726427383272,42.73754572761723,43.72019502141182	growth	0.08	267784,,
267785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.06381169358435,35.187379975570806,36.39060235266622,38.321771904565004,43.73196959615807,54.452745397307964,60.41502225349838,67.1696948741907,67.2442636463325,68.2075712406522,69.61634379882697,70.91018618813246,70.26385675133395,70.88053464540772,70.32170752300414,70.0909704504943,69.79796095108003,70.10010209247949,59.5812125413964,50.88071975516938	growth	0.08	267785,,
267786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.978466966075437,17.7087309151111,18.758237402588815,18.87254951887833,17.71961075691767,20.355787711807253,26.255775823934787,31.46659141440146,35.1279142010044,37.514438508021755,38.66808334331489,37.48776983660579,37.798748048993936,37.89618579781113,38.7225184727657,37.63338532656617,38.359076831201314,38.26650448315591,38.60460024610549,37.54980930323396	growth	0.08	267786,,
267787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.5817831899396,-19.931417352378144,-17.388316544537762,-15.517923987226098,-8.34584740294061,-5.115709470098125,0.12902028333686744,7.336995377867087,13.480408741981911,17.328470143122747,20.567416936889778,21.279285277636,24.602493584441874,24.558931766194725,24.010462868099342,26.520987722901054,27.68064572390136,26.670288308586954,27.603784968014853,26.546280758630125	growth	0.08	267787,,
267788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.00965855080429,-37.00735370932332,-33.62950866301577,-25.982637436928172,-17.06860960610781,-10.660946979862246,-4.913042148458278,-0.5342362462254258,0.5589045494310909,3.044864204043641,4.617813623382503,2.8758801461180923,4.228604995625538,4.744265053209865,4.88906182876093,4.809789131969886,4.822764254147053,3.516428970060929,5.221261131539428,5.484631811978744	growth	0.08	267788,,
267789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.04894187200721434,-1.124635923163848,-0.4861520777651084,-0.12687068525268377,1.2536731293433045,4.239347471571653,8.487666351475905,8.631953677537279,8.871718086704238,8.883409198209018,9.405922650171915,9.829693754424449,0.19840716888753696,-1.0848234284597102,-0.9711663931814999,-1.2393784626549487,-1.0221634448809587,-0.7757641613768594,-0.3965847525367159,-1.0412930352656136	growth	0.08	267789,,
267790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.167259411076126,-14.22723967598196,-12.699625745424642,-14.398369494506685,-13.790242450825575,-11.740987616798703,-3.860466567323458,4.753666587772411,10.349769645582843,16.74295285021301,21.958993712210024,25.115477188239666,28.715219341028916,29.034426221097586,29.04333781448032,32.39166139715172,31.627731449179464,29.66114969602298,33.07008617742316,32.68820278614961	growth	0.08	267790,,
267791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.44450778411867,-1.0734962707274662,-0.8223699019476944,0.17285255910317582,-0.2029915326938001,7.066277954746622,17.546477462238123,25.283024359912524,30.287977935578603,34.18078796282442,35.14612023881296,38.415680349982935,37.73179344675607,37.596940720338274,37.04506655362249,36.92530081871365,39.658666984684324,39.35919226477876,36.73134055216099,37.75442788034607	growth	0.08	267791,,
267792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.43910296495858,-42.70982765997925,-40.65665006552991,-39.43652197182947,-35.40556856687147,-29.49310722221426,-22.35800189261705,-15.243788105036359,-9.469595626438739,-7.4675392506841405,-4.280995062560095,-2.2737979425826254,-1.0358821575925745,1.8263848080368348,1.0820725810237235,0.5341590304787545,0.9968464589512678,2.919358098484807,0.664378058493746,2.6350845719191014	growth	0.08	267792,,
267793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.024620292141016,-18.98540422679372,-17.13070278643513,-14.25420665430606,-7.707611516517661,-3.15106016383913,-1.0865709947184783,1.5264756290457449,3.976300201760928,5.8311169507351615,6.03252132756781,5.136487926382241,6.7307107903391525,5.251411795173766,6.241041699603624,6.751742216567806,6.1570627352814995,0.5876347797144525,-5.244862234753931,-12.303503152933722	growth	0.08	267793,,
267794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.20507526226274,-17.853443275785505,-13.088963545321219,-8.577829638489204,-4.723216688851309,-0.2979066366555969,3.119171046269642,6.451451102045336,8.275007968012979,10.02260779763964,9.514293413391815,11.273706143118961,10.46396298029956,10.574623333095808,10.41918269021481,10.45831874686754,6.0395496878019586,0.11450316230369495,-6.460067557681214,-13.54055071253218	growth	0.08	267794,,
267795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.133685279803052,12.435978898986026,11.136571718760234,13.271392840105662,22.606195693145487,28.940888252876462,31.07510320836209,32.60372098824893,32.21517571181928,31.72993083408908,23.85994542183557,16.96252622380869,12.79494434329449,12.906267642039856,12.195159912000225,11.354837220533982,11.420271042113772,11.838616483091595,12.456001925646534,11.077903930978705	growth	0.08	267795,,
267796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.369326879669515,14.388998753135812,19.436042637041318,24.578298951833247,33.42576563818315,40.04688806629285,45.661658082069984,49.14452499403289,51.58859852338155,54.35236021068888,55.81857213536419,59.30662494594692,59.83155760755166,60.449252482945155,60.999938404782014,61.88498586431341,61.04785364696507,59.91502262316223,61.526293601621674,59.88554362957617	growth	0.08	267796,,
267797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.02565761195332,-15.763913534823288,-16.761671346674454,-16.085545006396917,-17.654812038654264,-15.570366367947875,-8.596894511042107,-1.1127151820115149,1.5021211330350575,2.865992054444508,3.546501195283014,2.2234792233461214,3.4226349729990027,2.5152847982985875,3.0052406879015763,4.010343265162415,3.4674541001173544,3.1244673806118435,4.0228137684952845,-3.1239598740631855	growth	0.08	267797,,
267798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.57198775696092,27.014563680708623,27.04711739089523,29.532929028867,34.37227868703765,36.57023611833028,42.41309924327633,47.36321699019618,52.16220340204865,57.16528019606338,60.44825303456235,63.18976473144118,64.24026781902647,67.28040702606448,67.56291974171454,69.8597533389588,70.70542040281417,72.19061048164637,69.54594826858956,72.56032343295986	growth	0.08	267798,,
267799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.393420853410227,20.071812069475417,28.13089635378061,36.211829347066804,42.03918255918022,46.513117066825416,46.542452982793336,48.19076884893193,47.732938870619044,49.43492952039813,49.58642745701053,47.87233746796514,48.75867901203006,48.77353641498014,49.28296890750529,49.30530330831034,48.52231993038216,49.719463787312506,38.202026337297085,28.103245837684174	growth	0.08	267799,,
267800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.58980764378157,15.846944313639405,8.05901794704841,7.14820162669924,-5.457868650988345,-7.252494111044605,-19.45204264497778,-26.15889707564525,-34.788659691714145,-40.9669959297119,-41.11113826140348,-53.8112251216903,-55.13679523428071,-69.77098696885756,-74.14507412691708,-79.16356372279387,-83.34783391533338,-96.54717094046006,-101.87270638430834,-108.43519447223346	linear	0.08	267800,,
267801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.235121682640006,51.527721835768006,55.092081761685634,56.47066218665878,47.086411521075945,30.5260494676032,26.713840703351842,16.42766396207883,5.9510257880903765,-5.402111726988657,-14.705891338816151,-20.403356080935346,-29.17653171989903,-40.409898484419955,-48.420517825437564,-55.573139086176184,-62.5129463134589,-73.22278864200999,-86.45778946844345,-88.28186478078976	linear	0.08	267801,,
267802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.88720436203947,-37.92271378612055,-42.40792460263796,-41.15555997836232,-49.956697883457124,-59.1553744761235,-64.79920572452447,-72.42043223338239,-78.1850518985989,-82.52339316332672,-90.03574971101929,-94.06600451051897,-103.09180449974798,-112.58305612463761,-115.05698113465765,-124.48839861128903,-132.1882952049692,-136.72642575881352,-145.2118729556854,-154.59828149507106	linear	0.08	267802,,
267803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.596516805643827,-22.132853553554433,-23.95775163469223,-24.067299279387495,-22.975948320934645,-23.673745226689512,-24.06773768120181,-25.84971695477263,-25.406135883913834,-26.74313606707415,-27.712659743450818,-28.225686255072464,-29.094225058043637,-30.72475705152252,-31.654491690641585,-34.08350109376641,-34.98815826665817,-35.23027353874479,-35.140530844082164,-37.458352130296724	linear	0.08	267803,,
267804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.81890487541688,138.78483164745842,136.8314998386369,132.954401835711,127.27562431869394,121.8472136316587,110.94389948625908,93.43259170322436,83.28299188440754,72.30340213391945,67.41199745300104,59.11020907330531,51.497156754869565,38.396044177640405,25.194746901389166,21.896519004217637,1.2599989592666674,-2.4658829810042135,-11.352199662357705,-24.361355972359405	linear	0.08	267804,,
267805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.66261408462783,36.7011078297883,32.711472461297326,30.72360454859442,28.78736276634146,27.66198149572844,25.90531478601791,23.56272132840537,21.531297850709514,19.51647417813264,16.972436057752006,16.81432469587323,13.527240015645686,11.93386091557487,9.040827841114874,7.015266728124517,4.918518453969497,4.527718601352096,0.9522628056018219,-0.6152457672067433	linear	0.08	267805,,
267806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.2234183450375,138.23250734373528,134.15828680080426,134.4896017030577,130.30024029192487,121.86698976916475,118.87651423712263,107.90674915591099,105.39413733669089,93.90338143728486,85.75549919973507,81.72260615423887,74.02933481835598,66.6284131453688,62.94034038750756,51.75569870650577,48.20712815884899,42.47700824132636,32.531239395672614,25.920302582172383	linear	0.08	267806,,
267807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.579456488614333,-10.445864616469137,1.185783968942161,7.624620917559724,22.531859848096225,29.155818172238533,36.94194540155498,48.090190833576955,61.56783854421479,63.26536312513863,71.3192712037916,81.9084356885056,91.10831452663331,106.28597491915852,113.13709640475395,119.21121370512509,125.43811223969055,133.16645719133004,142.97879552854252,159.62758142102152	linear	0.08	267807,,
267808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.873875434433302,4.416466699194963,-0.5351280806062846,-2.723839560067063,-6.373975917117363,-14.682561022941861,-18.415965489717564,-24.458771379367953,-29.574341099991685,-34.280308346438744,-38.12222784950495,-44.39198118722233,-48.04370924514108,-51.650084885526915,-56.88635963766147,-65.21902575041102,-68.39503310327581,-72.63320100920302,-79.10962591205816,-83.65424219329887	linear	0.08	267808,,
267809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.525825479887786,-43.94798990854927,-44.46566085185683,-45.018001937872306,-45.18929156249225,-44.24007777699431,-43.34100810100599,-43.48293750252025,-45.130189345862235,-44.32185700038684,-44.349692763677325,-44.941094924839284,-43.98535590961712,-44.33529665624007,-43.70625466775782,-44.74439849209179,-43.45493293209479,-43.694690909008855,-44.37968151605695,-45.04699269488508	linear	0.08	267809,,
267810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.54764668457238,73.49847599832039,78.26285557745862,76.68198244812339,77.09840188002744,77.10420800430184,66.8438892287308,65.17178627632967,55.82706382528814,49.71376906102453,48.04504022906865,37.995139800215014,31.413381041510426,29.33921663263063,20.819183044035135,17.324998622791576,7.361299116621236,3.0045512325672643,-4.532417100659117,-10.815998385710074	linear	0.08	267810,,
267811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.000201890185,-36.7391907538091,-37.925126343577844,-38.352911610695195,-36.296365112938716,-38.427428298535425,-35.04326267145884,-32.24568621434098,-27.098885992948535,-26.450499947102305,-22.79010033187528,-18.94421503958952,-15.180375047219677,-12.471534963313875,-10.03686379307436,-5.919311641289102,-4.385338154830558,0.1392359108773391,2.6359864470695706,5.797669275309475	linear	0.08	267811,,
267812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.35564107680998,32.063223946778486,31.136161376855842,30.410940852804735,29.566707845729105,27.832538294833764,26.94275972679577,26.395657900742794,25.397669765346162,24.226713480295086,23.71959479463494,21.758001375720205,21.453788176657778,19.939490965553965,19.932297904662455,18.798983238019108,17.954351190562686,16.424793980520025,14.88560378684367,15.244760074558778	linear	0.08	267812,,
267813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.8192876115938,43.04608298214802,41.22243537518144,43.73640715219703,45.88235913467026,48.70709570545892,50.81591206858976,53.11948084181159,54.77015604053286,56.18928289643482,57.34662558534207,59.973063708464984,62.64427113791917,65.0369764981069,67.39635435468789,68.13709922981451,70.82911912406126,71.73414931623098,73.98693410463665,75.18797581890337	linear	0.08	267813,,
267814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.514769399374268,-8.647470749112035,-9.52567539893392,-9.233553463475321,-8.63834798184712,-8.963976205248231,-10.11918061877538,-9.903024285746962,-10.361700995133658,-8.98155375164881,-9.099163996626363,-9.600220193225434,-9.838046224373784,-10.037717307590578,-9.601142520814482,-9.149479883346581,-8.781251631364922,-8.87473149007829,-8.836930708578384,-9.697463003851507	linear	0.08	267814,,
267815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.0503539949234,-64.10171565076725,-63.85437881774635,-62.566533856995385,-62.70581993763915,-63.75281051706393,-62.7079494360297,-62.6294953363932,-63.560528866481555,-64.0324090775531,-62.866506710188126,-63.6661360889136,-64.17897038236839,-62.60527071674961,-63.53580563355707,-63.62027558642813,-63.22296781880647,-63.90591151332011,-64.37801537800239,-63.63518562659164	linear	0.08	267815,,
267816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.806399449366324,-53.44171762582209,-55.66165936657512,-66.70892904479484,-68.92384141576525,-84.74643864672558,-90.49044864439094,-100.56695174989079,-114.46226003058712,-125.98624608607008,-129.01979949800418,-137.4114508253389,-154.35979637126835,-161.72558138523596,-168.28733700289126,-177.03307540937809,-195.7239974936324,-200.57933536403402,-211.21450580881432,-217.3946401372383	linear	0.08	267816,,
267817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.58082863119171,-87.11893914084509,-82.6261030534129,-78.87568138984508,-72.34817420619339,-72.03470085460776,-63.953951319003366,-63.451574377123904,-56.56254702722457,-55.4365999540974,-49.825320598778234,-46.810063480573916,-44.400588490169724,-36.8447058016106,-32.7787871965822,-31.31653693465093,-24.939549049136065,-22.332114117233843,-15.951061128592453,-16.323623702910577	linear	0.08	267817,,
267818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.69654650542792,91.0332213518944,90.62439459455774,92.1588293807362,89.6480427097277,89.15860121179614,86.2303208664176,82.53623372850222,79.50216103786045,77.10394908015871,73.91207567316154,69.12364335530818,67.89067400985039,64.32944000437632,59.35698219417305,58.99725854408637,53.723758314762684,50.159409644289326,48.437863902661185,45.580420544425245	linear	0.08	267818,,
267819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.134693405204594,25.50244564441673,26.188155921355154,27.154235591617894,27.90937589452927,29.892386642290976,29.583376151970697,31.92534636930176,31.881177135765263,32.836392512591765,34.39749793931565,35.294116932551674,35.73295812950951,36.33216650318137,39.08125567040773,38.90449736935747,39.392296786150226,41.48121768568456,42.231137030093656,42.820495588462194	linear	0.08	267819,,
267820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.428609153596875,-11.002262202902918,-22.89263985708003,-29.554833977677372,-38.52433147113031,-41.41786596117923,-48.398915803859026,-57.19131007252974,-64.52307917471921,-72.94394546394152,-75.37189956579456,-85.10169269150025,-89.02772504815088,-99.777039743229,-103.83511569910318,-116.61740069711865,-122.05068656129912,-122.97189156222525,-132.25510589074196,-139.30941605538078	linear	0.08	267820,,
267821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.997308302474295,-38.516030193639146,-38.26065866416778,-40.546901742444184,-38.51958661431485,-36.190819300668316,-28.685168140295556,-26.004390768509488,-19.229060181352427,-15.25649293022302,-9.013026775999329,-6.202114751141444,0.6335232303963902,6.333425746152589,8.801786820974128,14.715594181827443,21.659391675022416,25.96352710238817,31.334028513506972,37.19164110627504	linear	0.08	267821,,
267822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.18775932181215,81.78938234876736,81.15011835203492,83.5504320663793,79.3637382165596,76.54957449165676,72.27524509232157,68.92912898258834,68.82375675386612,62.99982549632109,61.796866278036674,58.68868883142807,56.00906393938892,52.42515263531577,48.22057889919844,47.397302022703414,41.9648817992171,41.72542220958072,38.870208142915985,32.81010002571553	linear	0.08	267822,,
267823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.358658037673561,2.8534366330507117,-0.7017965434954165,-2.526422445163746,-7.877188278248539,-8.397610654767782,-13.393104445664271,-17.508208462773766,-19.401126227446138,-23.365417748937904,-26.343829053152596,-27.375901024268025,-32.17033108084841,-35.03174985962905,-37.557955617719756,-40.60728492879715,-41.320804526121584,-44.37329648628509,-47.499199788174124,-50.072320559155465	linear	0.08	267823,,
267824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.84149482781223,31.65485430967434,28.45580203691828,26.132160430061028,26.11332666098263,23.22704793468045,21.370064518988492,19.96338638305911,16.25579112853299,15.57678750180703,13.017505784651844,11.78296402877497,8.998341708664231,6.382235362429039,6.187679404121711,2.582967249530533,1.6850115790720634,-0.10968321691445126,-3.496364147445915,-4.4333980957638826	linear	0.08	267824,,
267825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.912807321208362,-26.678759405766733,-30.836503456075192,-34.23580173869984,-36.75485401248006,-39.26442628716726,-41.765779451376694,-44.657159311061406,-47.970083873107626,-52.04851047198825,-55.89684447501317,-57.714335816667166,-59.251430567380844,-62.17724402245484,-67.90965746075952,-68.77148787192198,-72.96461273089497,-76.81029730251527,-77.04639343498658,-82.72219816737667	linear	0.08	267825,,
