ID	X	Y	func	noise	original_trajectory,,
567155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.139594598465848,13.088192509379354,22.104663244184806,33.185468561640675,30.409961707552526,41.103837097775894,47.72898764764966,50.435153568764065,54.3654935143679,54.692170716085315,68.60565939862163,70.0386709196843,68.94463722708937,78.46453286967512,88.95589697317438,85.54299201149126,95.99632284723948,97.81537890277491,105.26114635391355,109.5537972139953	linear	0.16	567155,,
567156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.68699089834381,49.40794821702571,51.395216356951195,50.9370224842101,49.09232485129686,52.16333824933543,51.67088955985795,51.15233683290497,50.96310137376818,51.5714357372798,51.71256722913007,52.14320393384965,50.29302053815124,51.00044109026466,52.691166747233986,51.67504648397377,52.3197459080098,49.822569120125316,51.70663688896543,51.93588857558161	linear	0.16	567156,,
567157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.089987877293591,-15.12357850312242,-16.803145598079883,-15.139256344166805,-18.903711160975714,-20.58083969185573,-20.716803990306943,-22.560021976260256,-21.800450284272284,-23.217074904820276,-24.439733140993557,-23.619461952157863,-27.62110212139868,-25.035627919728526,-28.989376878672434,-26.85925322868859,-29.480496152514803,-31.817372846019833,-32.26677813966096,-32.55131540178248	linear	0.16	567157,,
567158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.496622132982004,34.782176716187195,35.19060434681904,36.858264039206006,34.245528050440726,35.831693131549095,32.56719937568262,27.33710444732808,22.5817700056098,21.17132185602506,15.834343932040198,13.870995548678513,9.55346024331768,5.623746771783191,4.747470809377695,0.05122751703943251,-7.338302664378773,-13.510338688802076,-15.340741039902213,-17.938602711196758	linear	0.16	567158,,
567159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.64506234178455,-104.2355714544982,-94.00132417749771,-105.16945247941928,-96.01039600612235,-102.70247460120233,-93.68944379943838,-85.03269700426186,-73.83976810353397,-64.48707910034646,-54.00999923607772,-48.746974745700896,-44.31409093215183,-30.316968425964646,-24.921847640874375,-17.650886437767554,-9.74445701886387,-2.444932537509274,5.567163469338212,12.285994380888198	linear	0.16	567159,,
567160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.31655914934979,-84.72294706636448,-81.6737705621424,-67.65374218375358,-54.97671335490671,-54.46920423765063,-52.577915727430124,-43.03540577003231,-31.743537474306393,-12.8558407503659,-12.555675801917246,1.8382383227438481,-1.2513891978540528,6.448700822785682,33.057894077742816,44.059004740145994,52.4298731135645,48.98060177704379,68.19008905495278,75.78654726419506	linear	0.16	567160,,
567161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.32645726777169,-38.965507775055414,-30.412960230751654,-31.435868798247668,-37.524817716054706,-41.335409114113496,-47.80379864939156,-59.02339444206498,-64.17864665905516,-66.91069596582307,-71.55327922207489,-76.92049537738393,-83.54992183997736,-81.41123919991054,-89.06336210384477,-94.65932039645294,-98.42159069319375,-108.27883513711028,-111.74059220180744,-116.49087444364316	linear	0.16	567161,,
567162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.65158571553857,-37.8668460788823,-40.35160749128825,-36.35272090540156,-40.49914513450967,-44.411239866177354,-34.01532226675433,-27.553752962805042,-30.422122586821153,-24.608381303422153,-11.59338035042446,-7.074564744623686,-2.6920775877194956,3.4629031862704167,8.26566572905488,6.488766406886128,13.261349929000367,20.084496449050988,24.83182541092833,25.412406338012893	linear	0.16	567162,,
567163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.525225861726085,-34.50288054929695,-23.545160152696923,-23.75204803234157,-32.30803536222554,-23.89300317453722,-9.939780436934491,-14.0611060794985,2.792802393733794,-1.1406587406452218,9.819950889029158,25.034534640847028,20.8748975035397,26.9328551091186,41.163335085430624,52.32310633975481,49.86088620128806,56.63433832663416,70.60660412559693,68.25319971669262	linear	0.16	567163,,
567164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-217.1860998503883,-202.014719019833,-202.1667923927799,-201.12256630382552,-177.57715025816208,-183.18042430331047,-156.34470536272278,-159.61332329729407,-133.98766725493772,-143.04072572168337,-115.67573311678646,-124.45488260555058,-101.81441652257928,-97.11945198949277,-93.28099582453413,-73.20313922469788,-52.607827894877914,-65.20735813522143,-37.856203028977205,-32.807208154688254	linear	0.16	567164,,
567165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.3918010420341,73.11762803049129,76.83490879728069,78.941424052787,82.71128867505297,83.99050671699592,88.12966335704635,94.56080503555113,92.70210711104593,95.11859470076132,103.33869515940697,100.49316015635362,109.1230976564899,108.35528765392229,115.06498523557495,117.71698475176433,120.47834982284883,117.9583708719911,127.0935568068117,131.01898140321055	linear	0.16	567165,,
567166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-204.07323987970767,-217.2285150173663,-224.09725162653703,-211.33567111108093,-215.53808360007685,-192.99201251313616,-193.845190891225,-163.6924571955859,-156.70232071301263,-160.76469557864093,-144.4409725361416,-145.3872481947187,-131.75546352715898,-117.16185047475741,-115.38591175702425,-98.86608765184684,-74.42301338255197,-70.68539235271479,-62.261874667837986,-63.65708885594162	linear	0.16	567166,,
567167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.63489016066181,-87.36076836637191,-84.71326825121386,-86.12671540541425,-85.63886396443917,-86.52603183057181,-89.10265955002923,-88.43527508244212,-92.79246140461373,-92.446486138802,-95.68973736663968,-96.2000607074404,-100.95857945173995,-100.36281149560648,-105.28265617053876,-104.43955630462798,-106.75171451001516,-107.54302830606494,-109.47679990264541,-114.81623254347406	linear	0.16	567167,,
567168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.99830655925118,85.00084424407262,84.33016698341292,82.79062338956808,85.23352575879493,84.45143160418675,82.93879487301845,81.64473867466862,76.80740560085965,76.43219628843087,75.30055972125065,73.7955730685382,71.1952721786515,68.44881789109972,65.4080837236206,63.83472146098668,61.46295707024234,59.60761328296515,57.17307528561079,56.87228382464092	linear	0.16	567168,,
567169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.50766435539379,-34.608022106253365,-32.34265621088143,-31.042887997782877,-31.15800333130872,-24.385192460250458,-24.154759574253063,-17.579313774217866,-11.157900766677741,-8.421664093761379,-2.451044883430143,2.0185989459152083,13.116570014511709,22.280995873381332,26.681107904621868,32.86379331648526,35.86225758702472,45.206823351244694,46.43329534072451,54.91003835337891	linear	0.16	567169,,
567170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.067261543321997,-24.654382012399896,-24.605738083625045,-25.517651750985785,-27.881536776405287,-26.44143012049748,-31.070787902613137,-28.476571983627995,-31.038680848196016,-31.719767950529867,-33.59072542742253,-34.390578248041,-34.49572921512843,-37.36395283394533,-38.727499540043254,-36.59269382683693,-40.82998339015353,-38.50233474992419,-40.54090549481633,-42.96986081281096	linear	0.16	567170,,
567171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.2461832815765,-133.56261677916586,-126.19040589763696,-122.27444000651258,-125.27872044786056,-119.47998874930053,-115.75437242191173,-106.74222512559766,-103.92118245195701,-106.33732216076484,-97.94409696126564,-94.35976162793258,-93.54161029050032,-89.06020937223407,-84.24808900885014,-79.74463911575316,-76.87923596405169,-68.5703576731502,-68.38699913337732,-66.44522594942919	linear	0.16	567171,,
567172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.98984411585508,147.39040428989563,165.3051366942009,167.64750221549608,167.33005576131347,174.1732130895268,188.26111233566579,206.53602682878847,212.46304552489485,207.0643259169297,224.38288090774026,225.80018262951867,229.80390782765267,252.99625367439236,248.1376908966204,265.6611352773358,277.553830822461,285.3914427910073,287.13124395479394,292.54993745703916	linear	0.16	567172,,
567173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.714467836213338,-3.813357195330717,-3.613799346551552,-7.811249187908267,-9.25801387941491,-4.767206544793552,-11.231493566511524,-13.639626872883547,-18.11096450839858,-22.728102950083525,-23.989429566577698,-26.7968407098588,-32.5520216174891,-35.66498759223389,-43.657699217566105,-42.63634165911039,-51.92202541879691,-56.2750682950295,-60.06344568359868,-61.70873079359348	linear	0.16	567173,,
567174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.97316773109237,-63.14422463964242,-63.397982454984586,-66.20811876287465,-67.12544461797718,-62.64811913232107,-58.98750661161546,-53.86421652498612,-54.283494484776966,-47.83660763802275,-47.12708967943995,-41.20855341142784,-40.510252540580055,-40.252069251844944,-33.08150785027355,-33.20890740211988,-29.024556262076302,-27.345648071297507,-21.513100775132283,-23.144880597218346	linear	0.16	567174,,
567175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.835039105441254,-50.029948537927616,-50.65471444514442,-43.31360953283972,-36.515786884963546,-31.959332821889895,-26.55580397616702,-24.7317985433367,-23.76678671921122,-14.670505934522154,-7.558142111689364,-3.5457941247448446,5.965917198664933,8.905686771831625,9.212369058819334,21.221743252483527,17.36625860558599,23.157582488042365,32.33187307545929,34.69185360848486	linear	0.16	567175,,
567176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.49209766958572,-107.48487288296286,-109.15281267173414,-97.19854870064934,-96.86019549459981,-86.98895493915785,-71.56116280984465,-64.73609543060714,-50.56745372176681,-56.487608996092305,-36.96680013210754,-27.20879714195796,-23.924230871009826,-21.61070531256361,-6.061248003081076,0.6448112094764156,5.990703992425068,16.925275847322183,14.250644590345487,38.374490626461935	linear	0.16	567176,,
567177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.9156594581658,-120.87260894975556,-121.7079675408841,-123.9123788567535,-126.68121593704458,-131.64602293585682,-143.77405450758084,-147.60657377513797,-148.4160918245176,-147.78060704666285,-152.65828131466495,-159.6471869065702,-161.20626517404196,-166.23072343619748,-170.92341923595782,-171.53417481195095,-181.98826869719122,-179.02580947458785,-190.89757721976832,-191.41905050889653	linear	0.16	567177,,
567178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.526803227727257,-5.6454684147718694,-10.364763503249748,-13.91554643731969,-19.862270547147318,-18.657607473726685,-8.623505825373968,-1.0953731392071404,9.907107921494358,17.610812100265107,26.637360753887407,33.429660732102704,41.034707552376915,58.66203082469693,62.560222989136406,70.75045922345767,76.84494641630036,86.63669948788217,92.18033764122248,105.47453157977645	linear	0.16	567178,,
567179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.29401086741025,-83.01658361017701,-81.31971415792005,-83.00973412878322,-81.78028717296036,-83.48448404603546,-79.74414270066964,-79.74864185876115,-81.38590534602844,-82.16456494999247,-81.93970019558998,-80.6422303180307,-81.59129490335376,-81.96182789374724,-83.09160105056398,-81.78267333767015,-83.31044435444805,-81.88885440212029,-80.16383251667125,-80.45514259230295	linear	0.16	567179,,
567180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.75720049702757,77.66096325421259,84.92162575438522,95.76312755710208,92.25973399927554,81.37734999048524,65.55666813201208,65.31224952384409,36.44978417650097,32.160420233993094,25.365595639042326,23.31587223077058,9.622157279098111,1.2993771111265602,-15.180174615193913,-33.995736578011964,-31.054463702223018,-54.2129869480499,-56.321914918601095,-54.12403543397833	linear	0.16	567180,,
567181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.38002778901179,-96.09182085205774,-87.31627600547478,-72.43276932146664,-66.58749419363434,-57.281894434550594,-39.45732172654856,-35.82041781819774,-28.039195307874394,-8.735229090532158,0.7855802358319011,22.994544404098278,23.167473947310427,35.39205640418942,42.57067095288606,44.1987303345898,49.95510833398053,81.57310475804496,89.57130718140519,86.11209216103725	linear	0.16	567181,,
567182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.26247493392721,-108.89299303946885,-110.87321382697023,-109.56805596092279,-109.56770246152836,-108.69321922339073,-106.0771331309656,-105.64949025780828,-104.66011593961842,-104.2802636548538,-102.81523420704917,-102.28631118698652,-99.29124198312387,-99.61973402845234,-98.24841245810484,-98.2156276146599,-98.06461533888455,-97.0728578467287,-96.53932623255905,-94.2253671775629	linear	0.16	567182,,
567183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.95400453005485,65.96260666541028,66.28546074271404,66.62594894451703,66.23961227019397,62.78231475653278,62.93200266479696,62.73301711567761,65.54872681155788,65.91383507197318,65.50842400375478,63.33069229280548,65.73990660220696,65.06369988416593,64.17565061778254,66.55047657008582,66.0379508505,66.51387009667154,64.1755816408602,63.284332490516526	linear	0.16	567183,,
567184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.183865885796905,-32.56669206363567,-33.1279323835666,-22.65797121616933,-21.758080439709914,-34.159658628550964,-47.50844944302577,-54.07398524918847,-70.20765494204085,-83.31415897299517,-95.628032695649,-87.7919402843726,-100.65921283267181,-107.49807974512524,-124.24459402446243,-136.92775309740108,-137.3952681431114,-159.3589915726474,-167.38071516720657,-184.39674778843397	linear	0.16	567184,,
567185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.95978243557617,-61.34527194045695,-75.51954314585876,-85.38411311028176,-105.11583556304208,-100.23878496978651,-120.90121369194307,-122.66945006747714,-127.62999062634977,-137.59760017314906,-164.34283244530445,-180.56408349125965,-177.08394644353535,-187.9207931976478,-188.05153608662476,-219.16175064225376,-221.72578860293257,-240.53773400134426,-248.4375033099616,-258.52362723580825	linear	0.16	567185,,
567186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.629914181826063,27.735461478923177,28.66661086706366,27.17316544490199,25.721917553574585,28.34760863842478,25.581571077698,27.798960853285934,27.588990859059315,26.33841376157521,27.69970358578334,26.83257896356328,26.742604135427943,28.29406051404074,28.197703542271142,24.982084270188658,27.719285875573437,26.3268508115759,28.964492833681085,26.580017332568268	linear	0.16	567186,,
567187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.38402754267945,-111.95959998831333,-105.86070101793324,-114.20979872627869,-117.62083245260256,-129.00035545262844,-135.68406750040245,-151.0536813719338,-155.06163773479017,-166.79754291398325,-168.128769635046,-178.95917315844315,-187.57942683919046,-199.1243332490365,-211.42015392652195,-219.51540586436164,-230.99147149684532,-231.10420229925256,-232.94881297495814,-241.66275238774352	linear	0.16	567187,,
567188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.3885673631776214,0.1673719250568908,-3.1618471835970965,0.21951676334708026,1.4450110902571893,4.431520194881436,8.826421097639795,13.640452184587595,15.639612691519119,22.425527489543597,19.18716398585247,25.26293210965966,25.185568774707477,34.03785393353699,33.10362937673387,40.71523040156995,43.047796440117565,43.051063771437654,48.1135767235153,47.330022333374664	linear	0.16	567188,,
567189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.38876073027217,74.01727345217006,68.3320782248411,63.65460713432253,71.19740459331226,63.26276098129978,68.32187464589711,90.64938926244633,93.19496233261123,92.9472190412031,114.79511344395357,109.11950757732856,131.11516621928425,130.70213347398615,142.154925378804,150.71203066045956,162.70572210434466,155.64291179141358,169.21672026818322,178.14033554129458	linear	0.16	567189,,
567190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.50571962527548,-19.302670587861787,-16.06250890695978,-14.693728675240497,-13.591038235115015,-7.310990165846718,-6.044573499661297,-4.976262567434354,2.9713916986653004,1.2111503785773685,7.089411287147499,7.809500369615609,15.151259223247067,16.3757666602647,15.957304447517117,19.20912138053124,24.92531614892404,28.766575999665214,27.124833981456966,32.790952914679586	linear	0.16	567190,,
567191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.74102451462127,61.56224272726406,62.46301004929943,63.49241830172549,65.17620434960682,65.29431910422511,66.88263331536658,66.5973280855861,69.71518167837272,70.30498125528192,70.17816797392271,70.69989584942226,74.6451150268754,75.0187928757191,76.9088418608614,77.5415701242757,79.19007351317885,80.28377802827293,80.34413964791963,79.06575847746129	linear	0.16	567191,,
567192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.26141465488176,77.9193922675676,78.67819308137693,79.38623174127667,80.86047596279441,81.79335354340138,79.98959228794253,82.38524887592,84.40358081059077,82.48657436135778,83.46321076420561,84.76262508266962,88.02610672659647,86.38165032689221,90.1748277394582,89.52851009293217,91.6018816196786,93.31878658362183,93.80806124599303,94.53744320461992	linear	0.16	567192,,
567193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.64308815278372,136.1544627005452,138.3526652692548,136.2357827010061,144.46914482062613,144.52685430737063,137.73773385095325,129.03109691240422,127.2276941395452,120.09929649167353,114.02824108367906,111.06128567462393,105.73248145233246,101.52815156137629,96.94995966011233,94.2456761351497,84.4204091014771,80.80936817637028,74.13873247435501,70.98730087842232	linear	0.16	567193,,
567194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.48804394077789,57.12733422894513,42.468658629928434,43.40995396443923,55.93842665097659,63.238066985316806,66.0921961530652,72.07573295565894,85.88639573220371,96.54498190804289,97.11609016357214,102.75833333959548,118.0233664316369,116.31159688475532,123.52289631716087,134.99661403238764,136.7109654926028,148.13805870942485,161.0553622761604,160.16992470734644	linear	0.16	567194,,
567195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.06302625888318,-152.95682940552913,-155.18676623474167,-147.92913612404948,-154.69219262163412,-145.83922171966884,-146.33993066691357,-142.2500497617229,-129.7476231078402,-115.45146058482605,-114.27741286559272,-111.72046727830991,-96.57705584170233,-96.16252433605926,-83.88931263561696,-74.94030367585017,-70.81797698078367,-60.360677614193634,-62.09887162822814,-53.56668342254275	linear	0.16	567195,,
567196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6235174195873023,-3.7260902093323125,-1.4203756410175705,-3.334861241512381,-3.873120502527927,-1.8789876762114974,-3.479551384573808,-0.8291272866512167,-1.5808993310979051,-3.0060666373744627,-1.879142726382255,-2.8893914643254694,-1.3602696434305086,-4.028263180185867,-3.8945669734017807,-4.509252194574497,-4.335752187252537,-1.0663432673879658,-2.37424075735324,-2.5692000959976404	linear	0.16	567196,,
567197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.28671452195303,36.300418502019724,28.778729734730756,27.213547842139548,36.185011140838576,9.401074799677417,2.4818876273059836,-2.3005678737406408,-0.30725657209138824,-25.371825135690546,-19.804538027403368,-33.33325603804283,-44.634272596160876,-52.66847145881008,-53.57942315797219,-78.05479652990081,-83.01330889090075,-93.01766494594767,-95.1261025439653,-109.19152541584674	linear	0.16	567197,,
567198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-175.02751301463672,-167.89036915531372,-160.07218119211797,-163.67852970564243,-184.9005537025938,-188.08347133260145,-197.7041394312235,-218.9307158010423,-222.24566955671088,-234.30088352222384,-236.2719350967596,-243.71638934349068,-252.84979920339032,-274.08136789569005,-272.2398380004154,-279.7590104013357,-296.65643236894755,-296.31329150665465,-312.1977215829677,-316.8735280265498	linear	0.16	567198,,
567199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.0629179132425,-74.03754729342229,-63.15584390488963,-78.77357517604158,-80.25813006544347,-84.09159021386024,-92.10133292355549,-99.32188680276992,-110.78503953877504,-134.39788296659566,-125.4043408009128,-139.7664576340834,-155.86280489344028,-165.97609309684574,-176.97639631542626,-186.51900382609713,-197.1417039159969,-195.01664455900243,-206.0893314228586,-225.52581630489783	linear	0.16	567199,,
567200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5625689580277402,-1.0607034501427672,0.5086113473117766,-0.40214156111400184,1.3111596082851085,-2.315748003575767,-0.0506560816586902,-0.43442927863014297,0.6170886192249714,-2.394600043287201,-0.035746750593682486,-3.174631889087747,-3.2510061598851094,-3.7795514571473747,-3.612428571897818,-3.4379676722861214,-3.529586461730834,-3.6185311651639323,-2.6586875108987655,-4.3970395685097365	scurve	0.16	567200,,
567201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.740261398384774,-9.973191105588455,-7.2855606809308435,-8.70233346401792,-9.582275476229164,-7.382921068106613,-9.322024224596573,-6.312681372161902,-7.165419600404695,-8.697960502501454,-5.708945499342619,-2.9998970766798028,-0.9641205599835594,0.7541367658477443,-2.226043916496674,-1.5602251378449195,-0.6805619064020032,-0.09861707819045495,-2.3304202530325053,-1.8582090642397855	scurve	0.16	567201,,
567202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.33968943177293,-19.66090161702628,-22.801828240941482,-22.063016113102115,-24.144287193616528,-18.089620971839754,-20.86809950478984,-22.75328451279246,-18.029387520862006,-18.69435702078311,-22.69106746787824,-23.42578072198938,-23.115499280985016,-21.823291247227147,-3.7995532789488067,15.199659531826185,11.56088452371785,13.812847537069729,13.91267404751975,12.452950647265194	scurve	0.16	567202,,
567203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7105631616765752,-2.066335461962811,8.196484603691292,-1.7012100756028903,1.090662911005456,2.284827165010814,7.967139041776717,-2.6904116846316093,3.3385286955399214,-6.841316156461173,-7.201007882483386,-3.279375544950536,3.902687834654347,46.894803111972486,89.52092175900749,87.79863682682871,85.13354518521851,83.24382752306228,86.8043773540028,97.66182199648934	scurve	0.16	567203,,
567204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.981007707123553,-14.864666100208485,-14.970372305097225,-13.058699437872479,-13.154008459089637,-15.557056169097471,-15.897067418521509,-12.575576087548455,-12.897122304413138,-12.502781440960531,-14.433515827903474,-12.108176004671149,-12.7863216854683,-13.204168637804472,-13.689558952115622,-25.427628135953032,-36.789874667769155,-36.585221075064375,-34.1152081893527,-36.94650078713932	scurve	0.16	567204,,
567205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.33699769649467,37.559225324858694,29.782768934828823,38.95586543921431,28.646437912253376,36.34974468891945,41.15504038552059,31.70008443448535,31.645885107006077,41.89634699689208,28.5415657016386,29.192155211773294,41.792277867681705,68.2977231502322,113.4596754775461,121.52471738296836,120.37702772573627,118.29503301663645,124.22566024323652,109.57091360743267	scurve	0.16	567205,,
567206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.344509060060402,-2.28310422554319,-1.6264259031373833,-3.5333698364309405,-4.973282644586325,-2.0467665479132764,-3.348548684759629,-2.6265123025508084,-2.972351489530643,-2.0323142811150885,-4.488359897424236,-1.9525382799734188,-5.521180215404113,-2.4842082120589324,-2.6241949214792477,-2.678516646023571,-2.439848003965095,-2.109346032652591,-2.3426557709435487,-0.9477214452701088	scurve	0.16	567206,,
