ID	X	Y	func	noise	original_trajectory,,
324181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.0356524526366,-7.036620353122881,-0.8387139624434156,-0.09996860360461893,-0.011915530388385139,-0.0014202445499595802,-0.00016928281964318493,-2.0177280755742128e-05,-2.4049850986306616e-06,-2.866567301438532e-07,-3.416739712173377e-08,-4.072505206797057e-09,-4.854129976684494e-10,-5.785769847812792e-11,-6.896216807676851e-12,-8.219788811071201e-13,-9.797390363858367e-14,-1.167777666167503e-14,-1.3919060351317584e-15,-1.659050748071351e-16	exponential	0	324181,,
324182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.38569389386689,-76.38569389386689,-76.38569389386689,-76.38569389386689,-76.38569389386689,-9.728487301020996,-1.2390208210666764,-0.15780177817322394,-0.02009764547232846,-0.002559637528849732,-0.00032599561416867277,-4.151882415357771e-05,-5.287840339483195e-06,-6.73459714380093e-07,-8.577187618664822e-08,-1.092391213236789e-08,-1.391270210949056e-09,-1.7719227108563887e-10,-2.2567220001834855e-11,-2.8741627131415633e-12	exponential	0	324182,,
324183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.71747814872069,-40.71747814872069,-40.71747814872069,-40.71747814872069,-40.71747814872069,-40.71747814872069,-5.633088838542076,-0.7793137322259309,-0.10781471953371426,-0.014915705020277437,-0.002063523953075437,-0.0002854797074041945,-3.949489571861788e-05,-5.463949791765766e-06,-7.559140689885061e-07,-1.0457747627108054e-07,-1.4467846269699084e-08,-2.0015646116861766e-09,-2.7690789769759987e-10,-3.830902253148283e-11	exponential	0	324183,,
324184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.70395691601078,94.70395691601078,94.70395691601078,94.70395691601078,94.70395691601078,35.588954957853026,13.37403162695056,5.025849232451422,1.8886721081496303,0.7097471824403454,0.2667170552306901,0.10023003868269696,0.03766561026870159,0.014154421324778288,0.005319113154150012,0.0019988782372277487,0.0007511617240451789,0.0002822802935976117,0.00010607857349872285,3.986344073867418e-05	exponential	0	324184,,
324185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.254546742769662,-25.254546742769662,-25.254546742769662,-25.254546742769662,-3.025739302582928,-0.3625128742338689,-0.04343255345003375,-0.005203640569115537,-0.000623446540017417,-7.469493388275155e-05,-8.949176536600492e-06,-1.0721980262939157e-06,-1.284597083191822e-07,-1.5390717252566366e-08,-1.8439569935803193e-09,-2.2092390746810695e-10,-2.6468823872193383e-11,-3.1712214635635765e-12,-3.799430461861678e-13,-4.5520856869771366e-14	exponential	0	324185,,
324186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6064976412995122,0.6064976412995122,0.6064976412995122,0.6064976412995122,0.6064976412995122,0.13379727803731783,0.02951653953977172,0.0065115383450469804,0.0014364872129365165,0.0003168983124394444,6.990980464189196e-05,1.5422552261149767e-05,3.4023141598848956e-06,7.505723726229914e-07,1.655810898320941e-07,3.652825271755038e-08,8.05836734104283e-09,1.7777276319594097e-09,3.9217814225667147e-10,8.651701897346993e-11	exponential	0	324186,,
324187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.26243269317639,-35.26243269317639,-35.26243269317639,-35.26243269317639,-35.26243269317639,-35.26243269317639,-13.811307953963832,-5.409502771943949,-2.1187508335349867,-0.8298554014775013,-0.3250311346013273,-0.12730559838754077,-0.049862039834086824,-0.01952956545436092,-0.007649184191125511,-0.0029959713607810587,-0.0011734381301778526,-0.00045960287317176415,-0.0001800135819650968,-7.050628179992723e-05	exponential	0	324187,,
324188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.089571252148218,-10.089571252148218,-10.089571252148218,-10.089571252148218,-2.466409570418865,-0.602917211943825,-0.14738394174994268,-0.0360282072819218,-0.00880714482552932,-0.0021529186665018656,-0.0005262839292861974,-0.00012865083039804615,-3.144887244525046e-05,-7.687720125999702e-06,-1.879273758974674e-06,-4.593910552527492e-07,-1.1229877533190125e-07,-2.745159009268577e-08,-6.71057895680157e-09,-1.6404102561427353e-09	exponential	0	324188,,
324189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.12697091238603,-32.12697091238603,-32.12697091238603,-32.12697091238603,-32.12697091238603,-4.164418323316338,-0.5398075037596148,-0.0699718708573773,-0.009070016028272527,-0.0011756894555642297,-0.00015239727158323198,-1.9754305251353468e-05,-2.56062705000939e-06,-3.3191807081094655e-07,-4.302446376580162e-08,-5.576992171026223e-09,-7.22910617666086e-10,-9.370638242050794e-11,-1.2146572331013111e-11,-1.5744842088818474e-12	exponential	0	324189,,
324190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5401734216580394,-1.5401734216580394,-1.5401734216580394,-1.5401734216580394,-0.21986207483902395,-0.031385642209357134,-0.004480347679857969,-0.0006395763769467839,-9.130049076042734e-05,-1.3033282518795187e-05,-1.8605207025717097e-06,-2.655921315068614e-07,-3.791367665022753e-08,-5.412234424952731e-09,-7.726046128651475e-10,-1.1029047172614253e-10,-1.5744130893117226e-11,-2.2474983894810286e-12,-3.208337789498462e-13,-4.579950499497685e-14	exponential	0	324190,,
324191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.522869938740058,-23.522869938740058,-23.522869938740058,-3.773589583595528,-0.6053673885246759,-0.09711434351056494,-0.015579292664694927,-0.0024992637663849584,-0.00040093728954202444,-6.431922564852842e-05,-1.0318229049614748e-05,-1.655272582137337e-06,-2.655424015110333e-07,-4.259888538067769e-08,-6.833805167649341e-09,-1.0962937798033037e-09,-1.7586981515436212e-10,-2.8213415466043224e-11,-4.526057024401345e-12,-7.260798400246183e-13	exponential	0	324191,,
324192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.106591460353414,27.106591460353414,27.106591460353414,27.106591460353414,27.106591460353414,27.106591460353414,3.5482391121164327,0.4644627051382382,0.060797933185414675,0.007958418703430644,0.0010417529830489204,0.00013636493858051283,1.7850101489168286e-05,2.3365692566603842e-06,3.0585573390063933e-07,4.003636087106818e-08,5.24073938832588e-09,6.860101352567694e-10,8.979837973308273e-11,1.175456248859751e-11	exponential	0	324192,,
324193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.88424999770601,65.88424999770601,65.88424999770601,65.88424999770601,11.275445148697623,1.9296821820953483,0.330246236382638,0.056518414097844576,0.00967257391673752,0.0016553664441607003,0.0002832997801868958,4.848398717822027e-05,8.297560312779093e-06,1.4200463111898297e-06,2.430270404685312e-07,4.1591701575849334e-08,7.118013027025706e-09,1.218178327244189e-09,2.084793089494428e-10,3.5679195145724144e-11	exponential	0	324193,,
324194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.166477314522083,20.166477314522083,20.166477314522083,20.166477314522083,20.166477314522083,20.166477314522083,3.421668170118174,0.5805581651074448,0.09850393618422754,0.016713270137180165,0.0028357587473046095,0.000481146275199939,8.163661254992794e-05,1.3851372965233125e-05,2.350177537127126e-06,3.987571824020958e-07,6.765756544147298e-08,1.1479532817170242e-08,1.9477448359338946e-09,3.30475987684168e-10	exponential	0	324194,,
324195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.42581425248338,42.42581425248338,42.42581425248338,42.42581425248338,42.42581425248338,42.42581425248338,4.287826572022462,0.4333554237127155,0.04379769566394754,0.004426477760535489,0.0004473684075722734,4.521393824184496e-05,4.569612374801205e-06,4.6183451537098933e-07,4.6675976449148074e-08,4.7173753909045295e-09,4.767683993275697e-10,4.8185291133633515e-11,4.869916472878026e-12,4.921851854549622e-13	exponential	0	324195,,
324196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.93743495734314,-65.93743495734314,-65.93743495734314,-65.93743495734314,-65.93743495734314,-9.739238468238902,-1.438526779250474,-0.21247649920157807,-0.03138367902784618,-0.004635502340371566,-0.0006846833326495739,-0.00010113062869698613,-1.4937422269459767e-05,-2.206320547306181e-06,-3.2588289128158235e-07,-4.813428355172991e-08,-7.109637587682957e-09,-1.0501235896421215e-09,-1.5510770273766457e-10,-2.2910064763667236e-11	exponential	0	324196,,
324197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.52777564611729,-60.52777564611729,-60.52777564611729,-60.52777564611729,-60.52777564611729,-60.52777564611729,-10.134206792998135,-1.6967771610129807,-0.2840925582971574,-0.047565810958723954,-0.007963976197484587,-0.0013334139709956616,-0.00022325441135898877,-3.7379638488436644e-05,-6.258498387651043e-06,-1.04786465712737e-06,-1.75444694820601e-07,-2.9374825013257744e-08,-4.918247003375289e-09,-8.234654529956422e-10	exponential	0	324197,,
324198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.167471678039135,-22.167471678039135,-22.167471678039135,-22.167471678039135,-4.329676898806349,-0.8456581030225809,-0.1651711302995627,-0.03226067625548034,-0.006301048074039053,-0.0012306997694943422,-0.00024037618898256318,-4.694947838782915e-05,-9.170016091107642e-06,-1.7910570681222262e-06,-3.498233143103575e-07,-6.832632718028607e-08,-1.3345271155385875e-08,-2.606554011616179e-09,-5.09103467165628e-10,-9.9436397298883e-11	exponential	0	324198,,
324199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.79795965366765,-32.79795965366765,-32.79795965366765,-32.79795965366765,-32.79795965366765,-32.79795965366765,-4.834739546293506,-0.7126878234902777,-0.10505714504118487,-0.015486449130213206,-0.002282853837010918,-0.00033651494912337744,-4.9605589787467295e-05,-7.312348365422246e-06,-1.0779115588865056e-06,-1.5889469028518367e-07,-2.3422629057717316e-08,-3.452724260267999e-09,-5.089652740547226e-10,-7.502645177159088e-11	exponential	0	324199,,
324200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.16364702750378332,0.16381318711513776,0.16396199924290839,0.1640934163217068,0.1642073963221984,0.164303902773504,0.16438290478264878,0.1644443770510441,0.16448829988798888,0.16451465922118147,0.16452344660423365,0.16451465922118147,0.16448829988798888,0.1644443770510441,0.16438290478264878,0.164303902773504,0.1642073963221984,0.1640934163217068,0.16396199924290839,0.16381318711513776	norm	0	324200,,
324201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.007735478711066029,-0.007735478711066029,-0.007735478711066029,-0.007735478711066029,-0.007735478711066029,-0.007735478711066029,-0.007748694027789402,-0.007760537394762089,-0.007771002456183294,-0.007780083590521887,-0.0077877759155489425,-0.007794075292712139,-0.007798978330846512,-0.007802482389216893,-0.00780458557988823,-0.007805286769420807,-0.00780458557988823,-0.007802482389216893,-0.007798978330846512,-0.007794075292712139	norm	0	324201,,
324202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2048760085900567,1.2184133652505693,1.2306546120637036,1.2415578059975454,1.251085347666053,1.259204197303282,1.2658860656279285,1.271107578055348,1.274850410923146,1.2771013986193225,1.2778526107364776,1.2771013986193225,1.274850410923146,1.271107578055348,1.2658860656279285,1.259204197303282,1.251085347666053,1.2415578059975454,1.2306546120637036,1.2184133652505693	norm	0	324202,,
324203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.1163758880620783,-0.1163758880620783,-0.1163758880620783,-0.1163758880620783,-0.1163758880620783,-0.1163758880620783,-0.1166550990021948,-0.11690548709631723,-0.11712686404047197,-0.11731906312315822,-0.11748193943457014,-0.11761537004867344,-0.11771925417781658,-0.1177935132996044,-0.11783809125581018,-0.11785295432315233,-0.11783809125581018,-0.1177935132996044,-0.11771925417781658,-0.11761537004867344	norm	0	324203,,
324204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5417664439290242,0.5417664439290242,0.5417664439290242,0.5450266660510276,0.5479603335542672,0.5505619744043019,0.5528267192881997,0.5547503167997738,0.5563291467376977,0.55756023145828,0.5584412452330692,0.5589705215701233,0.5591470584666905,0.5589705215701233,0.5584412452330692,0.55756023145828,0.5563291467376977,0.5547503167997738,0.5528267192881997,0.5505619744043019	norm	0	324204,,
324205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3568277064324804,0.3568277064324804,0.3568277064324804,0.3568277064324804,0.3568277064324804,0.3574032955822628,0.35791908336705713,0.3583748083554044,0.35877023934933844,0.35910517557985905,0.3593794468768132,0.35959291381298364,0.35974546782221284,0.35983703129142297,0.3598675576264228,0.35983703129142297,0.35974546782221284,0.35959291381298364,0.3593794468768132,0.35910517557985905	norm	0	324205,,
324206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.4256627336447325,-0.4256627336447325,-0.4256627336447325,-0.4256627336447325,-0.4256627336447325,-0.4256627336447325,-0.42614839756894796,-0.42658340865572864,-0.426967610720804,-0.42730086573357107,-0.42758305389973944,-0.42781407373309965,-0.4279938421163505,-0.42812229435093846,-0.4281993841958636,-0.42822508389542274,-0.4281993841958636,-0.42812229435093846,-0.4279938421163505,-0.42781407373309965	norm	0	324206,,
324207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.10235588742722258,-0.10235588742722258,-0.10235588742722258,-0.1025631181604196,-0.10274889074625851,-0.10291308715190606,-0.10305560293415791,-0.1031763473501549,-0.10327524345367257,-0.10335222817684035,-0.1034072523971694,-0.1034402809897891,-0.10345129286481451,-0.1034402809897891,-0.1034072523971694,-0.10335222817684035,-0.10327524345367257,-0.1031763473501549,-0.10305560293415791,-0.10291308715190606	norm	0	324207,,
324208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.33081442268049754,-0.33081442268049754,-0.33081442268049754,-0.33081442268049754,-0.3312674943307484,-0.3316734001762143,-0.332031965406376,-0.33234303547973143,-0.33260647623480116,-0.33282217398656166,-0.3329900356082072,-0.3331099885981585,-0.33318198113225084,-0.33320598210104896,-0.33318198113225084,-0.3331099885981585,-0.3329900356082072,-0.33282217398656166,-0.33260647623480116,-0.33234303547973143	norm	0	324208,,
324209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5062496651465201,-0.5062496651465201,-0.5062496651465201,-0.508096167988714,-0.50975401024137,-0.5112213038009944,-0.5124963741317266,-0.5135777634499493,-0.5144642335017028,-0.5151547679254913,-0.5156485741941733,-0.51594508513074,-0.5160439599939257,-0.51594508513074,-0.5156485741941733,-0.5151547679254913,-0.5144642335017028,-0.5135777634499493,-0.5124963741317266,-0.5112213038009944	norm	0	324209,,
324210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.010911936484580314,0.010911936484580314,0.010911936484580314,0.010911936484580314,0.010930629579628322,0.010947382122891,0.01096218509951739,0.010975030536067082,0.010985911507667733,0.010994822144236608,0.01100175763575823,0.011006714236611597,0.011009689268941436,0.011010681125069305,0.011009689268941436,0.011006714236611597,0.01100175763575823,0.010994822144236608,0.010985911507667733,0.010975030536067082	norm	0	324210,,
324211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7101404757347016,-1.7101404757347016,-1.7101404757347016,-1.7101404757347016,-2.10105045525412,-2.5259814504262876,-2.9717536962493276,-3.4212471253512557,-3.854295951730392,-4.249077492462932,-4.5838798299049195,-4.839057417740727,-4.99893288675796,-5.053389998414486,-4.99893288675796,-4.839057417740727,-4.5838798299049195,-4.249077492462932,-3.854295951730392,-3.4212471253512557	norm	0	324211,,
324212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7403199683194008,-0.7403199683194008,-0.74305400277533,-0.7455088016227098,-0.7476815345361237,-0.7495696911734168,-0.7511710860089899,-0.7524838625494199,-0.7535064969200221,-0.7542378008126593,-0.7546769237868127,-0.7548233549176772,-0.7546769237868127,-0.7542378008126593,-0.7535064969200221,-0.7524838625494199,-0.7511710860089899,-0.7495696911734168,-0.7476815345361237,-0.7455088016227098	norm	0	324212,,
324213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.36603612977214295,0.36603612977214295,0.36603612977214295,0.36603612977214295,0.36603612977214295,0.36603612977214295,0.36818862683444165,0.37012527244755206,0.3718425351315665,0.3733372729920728,0.3746067432983373,0.37564861086917467,0.3764609552306208,0.3770422765146967,0.3773915000739071,0.3775079797915986,0.3773915000739071,0.3770422765146967,0.3764609552306208,0.37564861086917467	norm	0	324213,,
324214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5556685705319598,-0.5556685705319598,-0.5556685705319598,-0.5556685705319598,-0.5556685705319598,-0.5613685885839733,-0.566518149178987,-0.5711010938952283,-0.5751029577167364,-0.5785110450863619,-0.5813144970016599,-0.5835043486574575,-0.5850735772068923,-0.5860171392848228,-0.5863319980130274,-0.5860171392848228,-0.5850735772068923,-0.5835043486574575,-0.5813144970016599,-0.5785110450863619	norm	0	324214,,
324215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.26151052167325095,-0.26151052167325095,-0.26151052167325095,-0.26182709297823875,-0.2621106658131609,-0.26236113217887014,-0.2625783966198847,-0.2627623762850173,-0.2629130009800302,-0.2630302132122686,-0.26311396822723404,-0.2631642340370632,-0.26318099144088875,-0.2631642340370632,-0.26311396822723404,-0.2630302132122686,-0.2629130009800302,-0.2627623762850173,-0.2625783966198847,-0.26236113217887014	norm	0	324215,,
324216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.4871281581646921,-0.4871281581646921,-0.4871281581646921,-0.4871281581646921,-0.4871281581646921,-0.4880748709550351,-0.4889234892405155,-0.489673495323343,-0.4903244311627571,-0.4908758988412135,-0.49132756096976815,-0.49167914103207794,-0.4919304236665295,-0.4920812548860915,-0.4921315422355771,-0.4920812548860915,-0.4919304236665295,-0.49167914103207794,-0.49132756096976815,-0.4908758988412135	norm	0	324216,,
324217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.2643469731363849,0.2643469731363849,0.2643469731363849,0.2643469731363849,0.2643469731363849,0.2654937452224047,0.2665240207239869,0.2674364070505827,0.2682296679291227,0.2689027261954073,0.2694546662314893,0.2698847360413297,0.2701923489581399,0.2703770849779843,0.27043869171539886,0.2703770849779843,0.2701923489581399,0.2698847360413297,0.2694546662314893,0.2689027261954073	norm	0	324217,,
324218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9367557140204507,0.9367557140204507,0.9367557140204507,0.9367557140204507,0.9367557140204507,0.9367557140204507,0.9682919314169292,0.997407420274927,1.023823742214862,1.047283154407277,1.0675527881972513,1.084428493375301,1.0977382594448086,1.1073451337499154,1.1131495672509535,1.115091131765379,1.1131495672509535,1.1073451337499154,1.0977382594448086,1.084428493375301	norm	0	324218,,
324219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.18730945568905458,0.18730945568905458,0.18730945568905458,0.18730945568905458,0.18730945568905458,0.18748878442746428,0.18764938198227665,0.18779119994268753,0.18791419553582522,0.18801833164825024,0.1881035768446195,0.18816990538350145,0.18821729723033065,0.18824573806749323,0.1882552193015359,0.18824573806749323,0.18821729723033065,0.18816990538350145,0.1881035768446195,0.18801833164825024	norm	0	324219,,
324220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.2971083300862196,-0.2971083300862196,-0.29786769843384464,-0.29854877826950305,-0.2991510242103463,-0.2996739533052129,-0.300117145680043,-0.3004802450997048,-0.3007629594451834,-0.3009650611052355,-0.3010863872817756,-0.3011268402084195,-0.3010863872817756,-0.3009650611052355,-0.3007629594451834,-0.3004802450997048,-0.300117145680043,-0.2996739533052129,-0.2991510242103463,-0.29854877826950305	norm	0	324220,,
324221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.20756609737365142,-0.20756609737365142,-0.20756609737365142,-0.20756609737365142,-0.2088002310511319,-0.2099106745079278,-0.21089538081747422,-0.21175252869850641,-0.21248052812789778,-0.2130780252553562,-0.21354390659871733,-0.21387730250163703,-0.21407758983865574,-0.21414439395585622,-0.21407758983865574,-0.21387730250163703,-0.21354390659871733,-0.2130780252553562,-0.21248052812789778,-0.21175252869850641	norm	0	324221,,
324222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.2649449288028298,0.2649449288028298,0.2649449288028298,0.2652800984782205,0.2655803465274586,0.26584555347213246,0.2660756137026798,0.26627043554847674,0.26642994133871434,0.2665540674540049,0.26664276436867185,0.26669599668368227,0.26671374315019214,0.26669599668368227,0.26664276436867185,0.2665540674540049,0.26642994133871434,0.26627043554847674,0.2660756137026798,0.26584555347213246	norm	0	324222,,
324223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6167409831325054,0.6167409831325054,0.6167409831325054,0.6167409831325054,0.6167409831325054,0.6255026982031591,0.6334475841277988,0.6405415389912499,0.6467538634388087,0.6520574819183516,0.6564291392243575,0.6598495703477545,0.6623036418958471,0.6637804636297122,0.6642734689687612,0.6637804636297122,0.6623036418958471,0.6598495703477545,0.6564291392243575,0.6520574819183516	norm	0	324223,,
324224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.19404181034351065,0.1943007963841494,0.1945328137252811,0.19473776497830741,0.19491556405090937,0.1950661362073181,0.19518941812066948,0.1952853579173913,0.1953539152135801,0.19539506114333088,0.19540877837899295,0.19539506114333088,0.1953539152135801,0.1952853579173913,0.19518941812066948,0.1950661362073181,0.19491556405090937,0.19473776497830741,0.1945328137252811,0.1943007963841494	norm	0	324224,,
324225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.32101238864846254,0.32101238864846254,0.32101238864846254,0.32101238864846254,0.32141688663810486,0.32177923791410296,0.32209929885107336,0.3223769424963104,0.32261205865370846,0.32280455395665353,0.32295435192981425,0.3230613930397773,0.32312563473447947,0.32314705147139855,0.32312563473447947,0.3230613930397773,0.32295435192981425,0.32280455395665353,0.32261205865370846,0.3223769424963104	norm	0	324225,,
324226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.3296630655251828,-0.3296630655251828,-0.3313428731207399,-0.3328531129963602,-0.3341913930381025,-0.3353555873785847,-0.3363438420240185,-0.33715457977407204,-0.3377865044162858,-0.3382386041794279,-0.3385101544329115,-0.33860071962219224,-0.3385101544329115,-0.3382386041794279,-0.3377865044162858,-0.33715457977407204,-0.3363438420240185,-0.3353555873785847,-0.3341913930381025,-0.3328531129963602	norm	0	324226,,
324227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.040716922192502,1.040716922192502,1.040716922192502,1.040716922192502,1.040716922192502,1.040716922192502,1.0682585181933313,1.0935182462366848,1.1163017991354989,1.136431168960041,1.1537469602615975,1.168110490498794,1.1794056389771883,1.1875404098337956,1.1924481796443838,1.194088605988887,1.1924481796443838,1.1875404098337956,1.1794056389771883,1.168110490498794	norm	0	324227,,
324228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.21137969082318983,0.21137969082318983,0.21137969082318983,0.21137969082318983,0.21137969082318983,0.2116444437899947,0.21188160909284562,0.21209109328896805,0.21227281378372148,0.21242669888487195,0.2125526878497302,0.21265073092511078,0.21272078938007705,0.2127628355314403,0.2127768527619902,0.2127628355314403,0.21272078938007705,0.21265073092511078,0.2125526878497302,0.21242669888487195	norm	0	324228,,
