ID	X	Y	func	noise	original_trajectory,,
146410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,81.77658230014009,149.7211073594653,207.069343166888,256.12079654798794,298.5545010196773,335.6250686834694,368.2888243464704,397.28748027504145,423.20514058657363,446.50805267976364,467.572905237884,486.70734643103634,504.1651083191154,520.1573222548694,534.8610993594272,548.4261174092121,560.9797343777014,572.6309992954052	hyperbolic	0	146410,,
146411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,55.14020338402454,100.78557278779115,139.19413428787695,171.96050960327022,200.24287960854141,224.90273681434783,246.59416983761187,265.8227355234086,282.9853551384014,298.39800664651995,312.3153570560351,324.94494506587165,336.45760086840414,346.9952185078538,356.67663367978156,365.60212471621475	hyperbolic	0	146411,,
146412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,310.67652379051634,467.848973073537,562.7477187859273,626.263541157885,671.7550534975135,705.9412302717898,732.5706097876995,753.8994474174093,771.3670915059427,785.9350109763508,798.2699218337116,808.8486979055427,818.0214505739907,826.0510240598314,833.1385902752437,839.4407346528818	hyperbolic	0	146412,,
146413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,84.79259050530396,155.04803297512981,214.20961439319544,264.7127549483135,308.3286229670744,346.3761440401238,379.85768217547934,409.5486378902675,436.05824533659677,459.87182018635224,481.38074139355496,500.9041299225981,518.704788730455,535.0011014518599,549.9760366896106,563.7840473218967,576.5564174058935,588.4054494690002	hyperbolic	0	146413,,
146414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,54.06892749445517,88.8684689400666,113.14167306016422,131.0371774727768,144.7766870946742,155.6573424723549,164.48734602576494,171.79649527457389,177.94655673690792,183.19298802898385,187.7213153747617,191.66953042989977,195.14239766687308,198.22088753789563,200.96856862754777,203.43604421124604,205.6640973582119,207.68596287574547,209.52899639986836	hyperbolic	0	146414,,
146415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,224.793408626077,280.0208131525966,304.9982051477767,319.2358596933588,328.4348824781191,334.86786300145013,339.6193256501045,343.2723616342112,346.16840131333123,348.5206551129554,350.4691369404082,352.10959241996403,353.50971272159154,354.7187085469871,355.77321390548525,356.7010625816609	hyperbolic	0	146415,,
146416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,686.9021063501262,698.3281865057863,702.221823736327,704.1849700546154,705.3681353831845,706.1591235723613,706.7252021305306,707.1503570012293,707.4813868298322,707.7464339201947,707.963438388605,708.1443771245123,708.297551386073,708.4288963610411,708.5427680820828,708.642435871492,708.7304013270837,708.8086111789274	hyperbolic	0	146416,,
146417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,204.08588361996175,328.1314851019882,411.50359254287565,471.38920769185285,516.4874831995112,551.6735915747383,579.8918635135755,603.02556942781,622.3353893522922,638.6970504911178,652.7378393865818,664.9188693309395,675.5866883142843,685.0067784750443,693.3859505021526,700.8877029915359,707.6429968241055	hyperbolic	0	146417,,
146418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,128.21197372379103,206.70945058032044,259.71217080146005,297.9053825799436,326.73513896642424,349.2687666307228,367.36573735482256,382.2189219989982,394.628732919018,405.1522577861804,414.1891918762433,422.0337555754913,428.90733311681294,434.97969779419435,440.38322364210455,445.2226462127432	hyperbolic	0	146418,,
146419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,622.6648528262123,760.767370449275,821.501732307232,855.6565587932809,877.5475542245006,892.7746335341138,903.9787113610339,912.5680714109292,919.3623736328112,924.8710947294495,929.4275743963685,933.2590777231982,936.5258793989921,939.3442528535583,941.8006003900788,943.9604667970191,945.8744748927165,947.582343285923,949.1156723248115	hyperbolic	0	146419,,
146420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,101.2470981683876,181.17441769145435,245.87451326586526,299.32041234088996,344.2135650660306,382.4548703648954,415.42076711139424,444.1324371669645,469.3634723960708,491.7106229520948,511.64159763060536,529.5281548754218,545.6695076436637,560.3091960577813,573.6474602737773,585.8504540436736,597.0572017065399,607.3849181088624,616.9331239214644	hyperbolic	0	146420,,
146421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,48.38881304677173,86.97972459437669,118.47501187162422,144.66689398433368,166.79088714293664,185.72638386886996,202.1163392619934,216.44172830283648,229.0695331853942,240.28462516087356,250.31151303498658,259.32952686828304,267.4836379972891,274.8923116016909,281.6532997963138,287.8479790128253,293.54464127903304	hyperbolic	0	146421,,
146422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,130.23148853867647,135.8862663807191,137.88192208210913,138.90189401936502,139.5211528390878,139.9370687613696,140.23567299286717,140.46046380001374,140.63579994837497,140.7763843568017,140.8916171922292,140.98778875972178,141.06926730829952,141.13918105688603,141.1998290510628,141.25293881780783,141.2998335663121,141.34154393487503,141.378884617117	hyperbolic	0	146422,,
146423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,26.239080517832225,47.935304892284776,66.17445918753683,81.72184476621413,95.1323968739171,106.81831865284225,117.09219793634902,126.19538476993658,134.31719110930968,141.60819857016818,148.18968104371936,154.16040406514313,159.60161518177333,164.5807629870128,169.1543072919899,173.36986942078371	hyperbolic	0	146423,,
146424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,92.05405230707957,167.8103807491705,231.24515416120846,285.13839113487995,331.4922952029328,371.7855000436265,407.13370769919214,438.3946030151187,466.23836342250934,491.19624466540773,513.6948037759307,534.0804802144563,552.6375622277048,569.6015259923316,585.1690806755719,599.5058309434725,612.7521911392554,625.0279994781296	hyperbolic	0	146424,,
146425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,125.82238086669335,206.2864625618749,262.1735996358719,303.2521410045831,334.7193421975315,359.59512631162875,379.7541974255259,396.42189518779577,410.4329483818476,422.37563377751616,432.67647958331753,441.65228154762394,449.5432589022001,456.53487360460366,462.7725913568418,468.37211190887507	hyperbolic	0	146425,,
146426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,371.80849959590927,502.2243442721473,568.7191362793416,609.037600563167,636.0945652850106,655.5088903385539,670.1180038034022,681.5094382183745,690.6407859326283,698.1239545808489,704.3682422430059,709.6577844495573,714.1959994406661,718.1323502552328,721.5791212941227,724.6223016595252	hyperbolic	0	146426,,
146427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,13.855289052988024,25.095618527140097,34.397449331741655,42.22244076937669,48.896439468833556,54.65600031486761,59.67701120592919,64.09296960834703,68.0070273846997,71.50014955502627,74.63677508849219,77.46882867608767,80.03861796429281,82.38096150761248,84.52477564614671	hyperbolic	0	146427,,
146428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,212.71407620021324,279.3232170160676,311.8768519551644,331.17520616568777,343.944801404503,353.0193829715537,359.80002810822,365.0589500980179,369.2567282571363,372.68510472603845,375.537854193172,377.9487210773605,380.0129948363498,381.8004041058716,383.3631487337941,384.74108219395976	hyperbolic	0	146428,,
146429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,39.875128548111654,72.6175166330381,99.98387113452428,123.19779098649016,143.1377344442281,160.45069525594198,175.62372677750355,189.0304880364938,200.96242879560168,211.65021956516773,221.2788102321632,229.9982229642031,237.93142559693678,245.18016712033486,251.82936520569936	hyperbolic	0	146429,,
146430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,59.08840669491742,102.31722014259603,135.3161055424823,161.33216417636606,182.3697590367559,199.7331270437801,214.30752164858018,226.71495209149913,237.40526228558363,246.71184255709588,254.88702277345826,262.12529691873715,268.57899555123794,274.3691239278179,279.593020462381,284.3298731020614,288.6447614880984,292.591664938645	hyperbolic	0	146430,,
146431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,61.40189378714875,90.27106762541813,107.0478780829053,118.01431412630653,125.74331967681024,131.48409976441025,135.91640680622942,139.44182733811658,142.31286397234334,144.69624186787405,146.70648170320038,148.42484897679495,149.9106080444207,151.20799563820432,152.35070009844918,153.3648286095607,154.2709261735854,155.08538199323766,155.82142967497816	hyperbolic	0	146431,,
146432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,126.34138872014383,224.26509872618092,302.3897335722938,366.168709650096,419.22108985941594,464.0430285552371,502.4119354861509,535.6277989449463,564.6633962802811,590.2611491733898,612.9974984813917,633.326833693369,651.6121718282399,668.1470255138361,683.1712775524782,696.8828947120093,709.4466998001969,721.001029285344,731.6628481192893	hyperbolic	0	146432,,
146433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,665.1058956698097,795.0276383035549,850.3999985372203,881.08298494394,900.5790730224358,914.0629729765943,923.9442115236336,931.4964857543912,937.4563806683374,942.2794899990507,946.2627403344509,949.607931572011,952.4570068523274,954.9127134501742,957.051258423679,958.9303581675101,960.5945258340486	hyperbolic	0	146433,,
146434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,61.99058493354781,103.51844977312085,133.28018072441898,155.65584061688793,173.091450664763,187.0603507648319,198.50297336990818,208.04780407331015,216.1308202032977,223.06395582958498,229.07628784650066,234.33983390356929,238.9862766113483,243.11813118817378,246.8163973767203,250.1459225239518,253.15923663682003	hyperbolic	0	146434,,
146435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,55.06866705541071,99.40579208957637,135.86982794426694,166.38684115982088,192.30201218499158,214.58326992770506,233.94487579822552,250.92541307081237,265.9386698683553,279.3078053612626,291.28887392352283,302.0873836247979,311.8701822321676,320.7741398630789,328.9125922014983,336.3801903674688,343.2565989334029	hyperbolic	0	146435,,
146436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,593.7183569534591,723.0631765507285,779.6825588658983,811.4529247676379,831.7890806649054,845.9224207518276,856.315333459731,864.2791647408801,870.576412151412,875.68066831862,879.9016114753595,883.4502732192809,886.4754204959552,889.0849419912586,891.3589862909442,893.3583389957518,895.129937019198,896.7105999647567,898.1296167374632	hyperbolic	0	146436,,
146437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,143.9753872158954,246.43323718182572,323.0688914968388,382.5517425884351,430.06096355403895,468.88130808528075,501.1967080844055,528.5157731449821,551.9140909459012,572.1791898566435,589.9009210221988,605.5298196654227,619.4159428164747,631.8354008116654,643.0089036472451,653.1149920855011,662.2996496902731,670.6834003388681,678.3666265850569	hyperbolic	0	146437,,
146438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,114.80817016111,204.97051994303126,277.65386245496904,337.49181705675863,387.61317134663204,430.2069002963644,466.8503900344143,498.70908629175307,526.6627275879241,551.3878402016544,573.4132101880589,593.1581250685083,610.9593218178273,627.0903497962926,641.7757278096921,655.2014581768722	hyperbolic	0	146438,,
146439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,22.06818032261075,39.66916084385992,54.034695403297015,65.9818092417739,76.07379493457607,84.71161401960536,92.1884433668599,98.72361221235123,104.48447633351897,109.60095193652971,114.17543074682231,118.28970263197235,122.00988897421067,125.3900232044633,128.47469238907595,131.3010151039355,133.9001423311323	hyperbolic	0	146439,,
146440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,345.1460683815815,492.6396418754058,574.4703986984133,626.503631469031,662.5080291596025,688.9015836322789,709.0793714499222,725.0058267888342,737.896489703832,748.5438260782895,757.4865595225074,765.103702557182,771.6696580805949,777.3879808457035,782.412856418854,786.8632127470242,790.8322531328499,794.3940548509579	hyperbolic	0	146440,,
146441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,180.6672830472045,306.01314714370824,398.07346484073076,468.5526332669005,524.2431944209593,569.3578069771085,606.6478658626288,637.9865362192767,664.693265318646,687.7243052191197,707.7896345262344,725.4274442895656,741.0531318351151,754.9924317579442,767.5043692297479	hyperbolic	0	146441,,
146442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,47.22884902678931,86.4256325734279,119.47875608607127,147.72767295925124,172.1488429492592,193.47089457729965,212.2485601282218,228.9116327156015,243.79826550006186,257.1781598476478,269.2690517327601,280.24865227374164,290.2634405103245,299.43523578980563,307.8661774958528,315.64254490599643,322.83772058125413	hyperbolic	0	146442,,
146443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,64.03074031787312,114.28409612330245,154.77482720315055,188.0959166486116,215.99676153878332,239.70042861084278,260.0877495708857,277.8091988016353,293.3555765823707,307.1041708813523,319.34978003949686,330.3260886223442,340.2207237453143,349.186069194757,357.34716927404304,364.8075968920092,371.6538724454793,377.9588345403897	hyperbolic	0	146443,,
146444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,46.02234966539215,76.80019569923525,98.83171922010563,115.38132842272857,128.26866654232165,138.58826726119455,147.03801842787266,154.08391090301987,160.04897047787313,165.16417899812217,169.59907836491362,173.48092515202194,176.90709980589338,179.95338813545737,182.67965280009258,185.13380656885,187.35465240754584,189.37395032851833	hyperbolic	0	146444,,
146445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,88.55615464731721,162.20872949201618,224.42801064391742,277.6844810285281,323.78468824729123,364.0802411984653,399.6025358581386,431.152280868584,459.3605780393038,484.7315716836591,507.6728446741901,528.5174806761047,547.5403418102198,564.9702571147383,580.9992721253299,595.7897543606289	hyperbolic	0	146445,,
146446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,67.5147216320888,115.72083346113767,151.86520180009043,179.97143691726478,202.452613756515,220.84378464243858,236.16802871886094,249.13346739350385,260.2458037087198,269.87582562114943,278.3015848274039,285.7356830098248,292.34345924203956,298.25543195443623,303.5760070450609,308.3896971558259,312.7656442599383,316.7609620962554,320.42324275908146	hyperbolic	0	146446,,
146447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,215.89986418583507,340.3768057699586,421.35392648443076,478.2418310461597,520.3978547099815,552.888503178879,578.6959654239175,599.6899951696316,617.1023737576207,631.7776243261422,644.3141089986068,655.1476257457957,664.6031043423701,672.9277545831795,680.3129924626343	hyperbolic	0	146447,,
146448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,175.02154958325832,287.6830884323764,366.27323158494823,424.2177855685926,468.7076108415382,503.9415095112837,532.5358099927518,556.2056887797158,576.1223944117477,593.113026168334,607.7782864407664,620.5649822002537,631.812342035788,641.7825551821219,650.6814662676512,658.672939219157	hyperbolic	0	146448,,
146449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,87.79504836351879,155.96224799689014,210.42194261961157,254.9309965794512,291.98832191533495,323.32072551762064,350.15972934472086,373.40726225005426,393.739006832937,411.6711546280328,427.6048425685031,441.8565168619966,454.6791630276326,466.2774545609034,476.8187599725851,486.4412716646989	hyperbolic	0	146449,,
146450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,158.38849959411144,260.55421946648863,331.9207748981615,384.5910803548796,425.06116161493,457.130008288422,483.16765525943487,504.7292946481668,522.8777478222935,538.3640284312761,551.7338754631201,563.3934019878211,573.6510643926201,582.7453517672067,590.863559678786,598.1548269181064,604.7393814500972,610.7152221189053	hyperbolic	0	146450,,
146451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,135.35815717963,231.23517856207684,302.7062372319305,358.03814019559434,402.14294922982106,438.1229706982979,468.03392412990917,493.2919574100946,514.9044248942505,533.6074648445544,549.9515195852721,564.3564157559647,577.1479372984186,588.582761404753,598.865859752227,608.1628938336255	hyperbolic	0	146451,,
146452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,241.45940289518597,385.13267533150855,480.4190563022481,548.2395296501644,598.9735764515214,638.3558459561482,669.8129379314586,695.5184125658714,716.917578939623,735.00892253054,750.5043889413373,763.9252902766642,775.6621079016364,786.0131117356109,795.2100623288907,803.4357701459861	hyperbolic	0	146452,,
146453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,16.22285094791338,28.289517698988586,37.61581803657552,45.04007434691967,51.09030910872795,56.11565431262779,60.35619450016631,63.982457798465184,67.11890422125065,69.85849809091498,72.27207807048256,74.41456992997175,76.32921721169696,78.05053030351448,79.60638508804662,81.01954415706636,82.30877782230048	hyperbolic	0	146453,,
146454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,200.88227074513082,312.620672787648,383.77800824463054,433.0640731282654,469.21930779829347,496.8743514641345,518.7115203004074,536.3919690226857,550.9994070180708,563.2709486246732,573.7254158738673,582.738575778218,590.5892665100641,597.4887574587892,603.6000469633296,609.0509036618241,613.9428965423855	hyperbolic	0	146454,,
146455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,74.47457098113587,134.29859403683028,183.40799144168486,224.444697453852,259.2480413173733,289.13801702048085,315.08649125297813,337.8248707770203,357.9141387688314,375.7917600571352,391.80390308219796,406.22807521811586,419.2893418226833,431.1721551942482,442.02911993103436,451.98758207503056	hyperbolic	0	146455,,
146456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,151.7482193534763,248.1022024655423,314.71200064397306,363.5089420341031,400.79560320844325,430.214921714229,454.01924767447963,473.67606126849915,490.18245293363555,504.2396152223933,516.3550256364925,526.9050207561994,536.1745869297863,544.3834919291348,551.7039317713065,558.2727418518571	hyperbolic	0	146456,,
