ID	X	Y	func	noise	original_trajectory,,
522699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.46092386053533,188.34333812145783,188.67121022823824,161.23353177139134,279.33458960242905,371.892665429002,403.8535413579236,417.6520064001704,481.2951730020902,474.1554928735443,505.2489450420298,540.2418880566481,546.2162812740469,555.8554448129233,531.1648334018082,549.8913107386313,550.7041058595235,597.167965819564,567.0758255631674,569.5698084020316	hyperbolic	0.12	522699,,
522700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-301.0184179892574,-316.5738153021312,-346.8094255035177,-219.3476583727321,-196.5757194843441,-88.66791319643465,-65.30262688570483,-24.31702637884331,-12.36040862030552,49.62961824184504,47.60281184564974,80.96653072530478,72.65595544520545,123.0696964110308,147.74660481935905,149.66194012445453,172.8369054159807,171.73081730782138,181.6967932119719,206.41567550966573	hyperbolic	0.12	522700,,
522701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-519.3352574636396,-532.9067299551066,-537.2269122153263,-539.7934941915429,-403.28221024617847,-251.54415494328646,-169.49966432697278,-154.4071205582718,-98.04165912236971,-57.25752836213519,-4.856622294770432,-29.332753805089737,-4.693943629614637,73.02282363938241,76.98671551681446,63.66857986048092,57.64554110610129,56.076506278904276,76.70104403181688,140.33280622968437	hyperbolic	0.12	522701,,
522702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.45491572522288,116.61806695907306,117.88258169294322,113.04635390767025,107.7264009159661,140.15496746269392,157.630723521175,189.97573874320088,195.6521536090818,210.99477126214225,217.52700200455308,229.6087096365591,247.22605329419787,254.69332950011574,260.44716766300553,268.87960366932055,275.26399878278664,261.59287821971157,271.4568583890033,271.86068171876946	hyperbolic	0.12	522702,,
522703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-254.82317151644423,83.98599310871094,255.18130730428183,296.17829548856844,341.4880481859015,408.0381778142662,403.4484302546655,440.05664372416413,449.1250074951831,473.8463230198905,471.8750924442702,465.29758374217226,466.8918110883688,512.5498402251285,483.62761599984526,489.8132656544011,511.9661096321755,536.2127646259901,506.8991388888126,507.70249817280705	hyperbolic	0.12	522703,,
522704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-584.512503954376,-602.585506848849,-600.6378651391724,-426.02804663097646,-283.47923320128496,-191.1169296030002,-132.76972342863212,-127.2134792765766,-30.4535589590472,-44.40689443055601,-13.585029051797392,22.353274800447934,15.182044504828013,65.6525041676914,115.08789396588872,65.90432409844573,144.10377836617965,112.78227943691411,111.13718667264902,142.9298001083622	hyperbolic	0.12	522704,,
522705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-493.89184456217066,-522.6658618676895,-311.9181155570256,-200.7179335017708,-132.16058609840064,-83.0245731421548,-54.988746338412284,-28.94609737391329,23.9198727383706,35.79500014503742,85.99793233706697,55.929426668657925,67.98306837990276,95.51099506054891,119.42667760676369,140.65719438599695,142.2399630614999,125.95228441279733,121.45411245697619,164.46555322764624	hyperbolic	0.12	522705,,
522706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-259.46316665247645,-258.3796301395714,-249.37116014032145,-276.09790365563657,-238.77886688013368,-176.8630875958336,-112.45813173087319,-94.96662939174021,-43.90011319043123,-16.339176129054408,21.66313531818065,49.79180158821032,99.2646311101237,95.62808366858485,117.63439220710168,125.95819888734712,139.38546612067404,134.7849463681291,176.69648509594026,177.49849909420328	hyperbolic	0.12	522706,,
522707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.806882690873366,29.487102734025374,26.439011390359333,23.108110343413657,26.26481315753588,37.68785131313922,51.62935841527364,55.577816111447966,69.04067525228373,76.16093504734044,79.28157392396648,81.88787126001309,88.77866036326854,89.6812073660594,97.94611466625902,100.11788128290247,98.30656824182162,103.88626105431617,100.82093238717512,108.8539684962721	hyperbolic	0.12	522707,,
522708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-542.8252094192247,-576.2933935393985,112.59317751133142,151.99950737587824,129.44428375179962,125.81563376070824,136.5157140169988,101.4885379784265,102.90083599034222,119.771941201559,116.75387189017124,123.98616116122605,129.0550688277525,99.66929829016703,112.63730768641517,145.8485210792478,141.66074818113657,134.3048981889126,97.71324813641115,136.23218175295005	hyperbolic	0.12	522708,,
522709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	279.68674275438644,278.34229951346424,270.8834482391897,282.0775001515628,295.0550159137119,385.88243278327275,442.9286971751223,465.0915600072795,488.71204730149054,502.86348775411705,540.1158037412065,550.006618131962,544.1656906097453,553.898270606526,552.6266852167737,567.3754637965166,554.8406857371655,562.3894501583475,578.3819115659144,567.5607019407332	hyperbolic	0.12	522709,,
522710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.71283643827464,16.003082988659504,18.18551476212977,36.81585755829928,51.85975704203422,53.82372864095706,66.68451269434571,66.97553322311009,76.68575269320785,82.34892893634817,82.9947301347647,80.61911612383945,85.04441259548537,88.6965129913865,94.00595819059663,91.7455620194693,91.62140680538285,97.02478294640682,98.0669504198377,101.17250520331797	hyperbolic	0.12	522710,,
522711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	550.0655479143531,696.4934795433717,767.1532230547929,847.1501308870488,900.6440435616115,906.7274173315129,954.6348212130679,1020.9621473201232,1034.2776843580857,1073.3883820578862,1103.3357341049964,1074.4144498139945,1106.1947380502434,1113.169584042053,1137.0048908850417,1159.9384116978367,1202.07604715463,1174.9196433186441,1200.9673346778036,1207.344703796044	hyperbolic	0.12	522711,,
522712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.70642763319992,-91.30621011290671,-18.234987492839082,-1.9876974282678646,24.81564606432181,45.57688635230153,70.5474009815548,102.01473326349313,114.79478274557968,131.01570516258653,147.24699877828198,141.99871334261633,163.82686562514712,172.1338576556418,191.67360775473583,181.74822427356312,182.2445964880564,188.38821132878272,208.39108974879812,216.2872065193981	hyperbolic	0.12	522712,,
522713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.96998268495838,182.17801961208744,241.45095100170323,369.5333296262015,399.2387174354582,461.96130040364125,506.53594952618005,523.8611339016048,577.3029820182408,591.6590330155773,644.3173231739912,645.4725203981714,698.6313226914251,714.0838551985596,756.1503125447981,766.1280732074463,768.2883290053308,793.2593571014122,780.9559333868526,818.6852331485617	hyperbolic	0.12	522713,,
522714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	487.9514350835757,430.4730436797899,489.96143477176906,461.09873874845914,557.5373856500096,616.8126012789172,685.5711745874601,753.8602876432276,786.1689279221405,802.0316819589563,857.2454667256272,875.0308721525607,954.9703792083321,919.912295038883,981.4301459157496,1002.9706951854953,1035.2618733716033,1033.612168079233,1047.3639721567806,1053.2914471227182	hyperbolic	0.12	522714,,
522715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.575417888285358,-12.332992637804644,-17.158754459769664,-3.639676465802822,-6.44740674647068,42.516283818717184,96.72176758639107,133.74451766408882,185.2221259367341,182.67165538429003,204.7778790298804,243.46799456375325,263.6363980040482,258.9375497486784,290.43290246520627,290.5793982343459,304.98015879995,339.4075491630323,318.2977822335189,334.90049692095033	hyperbolic	0.12	522715,,
522716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-246.51688153306654,-229.4399337973149,-244.84536987840443,-143.57734460853868,-93.02768152035867,-53.30782650912488,40.40574528768775,40.97409001416207,96.59372731202205,133.10530085584364,149.58804825276212,165.81720209453078,169.57477980756232,210.08935725396526,206.53438703391305,248.24729544668517,256.86326782679225,248.3438574178689,276.6036677957254,292.3081209459733	hyperbolic	0.12	522716,,
522717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.35223283658001,251.93746329015357,288.84251454037957,304.30745144431495,334.1867135083681,362.35147389617345,363.391731396339,386.72935114299537,395.1740663292473,398.0839858557477,413.4686225549723,413.0980320434885,430.17060864883206,430.1129297405487,437.01266052591006,450.51789928102346,454.25227756744846,455.3514019502362,459.4778724152901,466.7189120036706	hyperbolic	0.12	522717,,
522718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.730844980128259,54.245687554149484,69.2536681376278,110.7255767677402,119.13556950969631,134.02863079481932,145.6293388227849,164.24373689829437,182.22282692433402,187.859077071533,199.92534836328838,216.4604704459131,219.60682894331129,217.76210902722838,224.75203785394712,248.20641081058466,238.62412253567072,248.88302114284556,260.42202051184904,271.4423019082854	hyperbolic	0.12	522718,,
522719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.67341606622986,152.7826101483248,169.13944628943406,173.3113960968147,149.56803364963025,248.75404918472083,302.93481947556535,348.2761994828021,394.3361398842246,422.3942377530987,451.4242235976933,507.78796506918604,496.09901538887175,523.0367494111406,516.3161389017843,546.0003273682679,585.6811742919917,582.5313698944107,602.71344083342,624.4767084644029	hyperbolic	0.12	522719,,
522720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.99108834170255,161.89168654618936,280.1676458354354,364.1748788366793,412.2535646519606,470.6413840309167,495.56354053532476,544.1472139816897,546.2358423429531,577.8125328761114,592.63573316556,618.2123200441446,675.4003232730884,656.4087286365861,711.3185588590327,698.5396799735015,745.6134338981233,765.9205134009089,726.0759933302672,767.6256998878197	hyperbolic	0.12	522720,,
522721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.38251287115905,47.55664604213423,43.90901729267242,69.3195629927106,79.16696920359371,91.77462172521247,101.89288780644576,110.1085704570614,114.47705742623859,117.88448893114776,128.50482624251634,123.37541960392876,126.78458501120579,135.12277475851465,132.97914696958134,140.33748098187192,141.89625006153986,139.98764900415074,142.67940516946277,141.38224612619678	hyperbolic	0.12	522721,,
522722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.42303278824588,-158.91822933809695,-65.43897159087417,-5.806826470434814,6.832931769522702,61.04479800148866,70.58831567429766,110.60861914078359,158.24839488735827,143.83039062255503,167.54072078662676,183.61588599064876,199.3801034152239,216.60919031548735,260.5956180072614,257.87019115867093,264.76740074648626,287.28845092159827,290.44833571367576,312.52222053037286	hyperbolic	0.12	522722,,
522723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	400.23595909026665,363.22704058314974,513.3065614765462,614.9133582637713,675.7849839082108,754.5162818861282,829.369952302105,880.7934171411546,896.1253640895904,891.3948627674756,952.9231804994167,979.5649951216475,996.8954059963636,989.4635143943852,991.2983750397502,1036.8769763163964,1030.593834563241,1080.860491469632,1093.2910097247927,1048.5892210322265	hyperbolic	0.12	522723,,
522724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.76367257851928,158.49502374111628,192.94227753222714,280.286342836259,321.7672447091531,388.63753994223686,415.9220052725784,438.2676486311882,454.1666425714104,479.6704126579037,489.2667431816221,510.92764213082705,499.66358594067754,517.0004923528566,519.2210590637463,516.0283518571731,551.4080522603856,553.4661016571896,544.0490278739979,572.2877655340817	hyperbolic	0.12	522724,,
522725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-241.96161718726486,-259.20908850254676,-174.75058985779668,-105.23059882954774,-71.59431463207218,-17.727406425833067,13.168629014088395,25.381428819222066,46.35827599643525,62.346289703380705,88.88892673994903,88.86617273355756,135.44982829892066,123.36280577593186,127.91585993237771,141.31021361690443,160.16100941777367,168.3808751109369,188.93199070239524,184.4411000637487	hyperbolic	0.12	522725,,
522726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-282.84825187256655,-275.28146094530973,-255.2265859586977,-187.18371854383398,-103.23226374347934,-65.15725756993709,-13.245665825942638,3.245109602018317,47.09397529398336,76.74539268867667,81.51227590050166,98.2432931389676,79.42449444273973,119.94309643823652,130.31771647555973,114.67377178602766,150.74131449022684,160.23791912093145,171.12802744034718,153.79481179404291	hyperbolic	0.12	522726,,
522727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.880517422100887,11.473496007959824,13.08228004612631,45.8612004264867,71.12152245200015,77.93885207797835,84.66591573706218,95.55954467906088,98.31627630036458,100.16032636712933,104.13125173517548,100.07626855843225,107.8163401731044,107.82484953060666,109.58158728343689,107.51721765238806,109.78146208368723,106.8456963223159,111.41608618795615,112.25773672681262	hyperbolic	0.12	522727,,
522728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	477.09316832937986,432.5556124723219,458.5393350869934,573.5301325868002,653.8013041461007,679.6154500511133,729.434139390871,789.4079582817035,814.7631578817334,823.2278752294835,870.2756355592657,868.1894100880716,873.8738090149803,898.4111235780642,896.7553632497518,935.6196614584545,956.8262804439798,952.3372408554759,952.2317457139152,933.6751925891299	hyperbolic	0.12	522728,,
522729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-235.61457402608923,-221.13557937758708,-210.87750769293436,-203.87054952041242,-140.42328439605552,-28.74446562397057,6.302287426973606,69.92433361687895,121.96352301977774,120.35293581945805,148.53523619244766,200.0715588828562,197.09438252289712,213.74986555847954,234.16609391370503,297.5364007181975,317.5460418329147,304.80788022807224,323.58130682765653,342.4205842964813	hyperbolic	0.12	522729,,
522730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.68405188471655,202.548425374911,289.0108658721517,352.79605386421616,420.12412642727395,442.84523088399885,480.7891332958662,495.04073901036594,505.7976445124824,506.7629528288426,530.247697249308,534.2827313706127,552.1807131921271,541.3433153657576,573.5842587097533,577.5179526685314,583.4245276027316,566.294042470331,563.2816143308235,575.8252544055504	hyperbolic	0.12	522730,,
522731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.472216349554735,16.06464862121462,27.202712035979893,42.57566730360936,53.19332434499627,61.522541005119024,61.20925283850376,71.006604929179,70.5211611431103,78.45794558746792,80.91683672136523,79.60944177855679,83.35147422303994,87.54702730719305,91.86447584391941,95.92074651326132,91.90674286685244,93.40871834814891,98.07499615305682,97.47258022978264	hyperbolic	0.12	522731,,
522732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-490.9127643581668,-473.0663909867413,-477.9666132350501,-392.8618393278869,-336.4470428129938,-268.5235171201704,-249.635997520795,-179.15146557640247,-167.65110272820482,-137.25476313092963,-131.67935816007002,-66.3610050096778,-60.323747186387834,-38.25596839634744,-38.36298318566054,-37.95961590985269,1.4424285966519506,12.681920487380978,6.807057296789367,51.32157133841963	hyperbolic	0.12	522732,,
522733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-363.6608211486222,-267.8531101190455,-222.5661127229986,-153.3841992706882,-77.62711321980476,-73.67024720563597,8.689238984764245,-1.598021691330473,63.52652104632074,58.07927322120224,105.11788682460264,141.20169665364625,151.2160553644967,159.17719955790625,169.9091820157658,175.1735873879249,199.57766325424956,208.10338117477278,220.97040564237534,225.0021352036419	hyperbolic	0.12	522733,,
522734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.73324057415286,98.03941728647203,94.34983740191646,97.03950685379235,134.9801368389996,153.73401346713598,177.3904257163044,179.96461352010766,204.52796668115306,210.8016490537619,221.27448498543671,217.18574390105837,218.91705517170976,232.9384652605487,227.11611682621327,242.29727332467064,235.74146100002355,247.3784749955945,236.107033797422,241.82715160999743	hyperbolic	0.12	522734,,
522735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-307.3876081395676,-332.84387289285775,100.70240972658706,260.57807856722815,305.66223342258303,297.5714008644965,316.39423664876244,332.77679610330836,349.57220327034275,363.6639738723059,386.3778975128474,377.69718464729897,423.77027108466456,370.7533420851058,401.6634324269266,412.9492450413487,426.1641730019985,407.6687296826088,419.6611407350506,389.94478728364254	hyperbolic	0.12	522735,,
522736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.15358643858184,-16.115235753531095,-22.311073606530112,-2.8223538537243247,2.958425166132823,8.592096537648583,21.52132332163066,25.236983796646435,34.32104405694408,31.612391517043115,41.72354352110691,40.80519943223226,41.66149725545459,45.54074094165506,53.339113691248215,56.853511645155834,57.42346789742989,58.77957447489649,58.60597049521221,59.23448528039667	hyperbolic	0.12	522736,,
522737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-182.48262550207886,-182.53253566663096,-63.98264622170896,-15.845685229662763,-15.60969578232337,3.8860430272894178,-0.8716650770454919,12.533225596943538,23.77650763170223,21.30632350346545,22.195275806106736,23.315217251633584,28.011507058468368,22.44928489464948,31.22227599835739,28.721253992684098,29.235856611217116,20.43627877034146,31.906607272203274,35.62020377175904	hyperbolic	0.12	522737,,
522738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	512.4340042317191,480.0537838767199,490.1377580363281,508.24093858816053,523.1359876208179,599.5951738159536,684.3083565256777,806.5786267861911,803.6493667067681,847.1235174403387,898.1500409500708,901.6656828530647,984.103946733431,944.5632798640731,964.2224226711766,1006.5983327424215,1012.2921532551591,1046.9633201297188,1064.4667496645698,1017.91189366872	hyperbolic	0.12	522738,,
522739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.29772323875254,106.81481636758878,392.16901237219224,439.40104859876107,469.9609940468838,507.8097947875638,499.88708578798094,498.50449763690233,503.79119765088325,516.6135115885369,508.78780923302156,534.4350695832723,525.616006050372,539.416518413509,532.0259010261756,519.0664900595713,555.697408605175,547.6043023195875,542.3825425973528,526.3642024712511	hyperbolic	0.12	522739,,
522740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-251.0993810737937,-120.28403371634361,-42.39640273314896,15.061717148963425,42.94625836504815,105.12557155971456,141.41159267037008,148.17188714909912,204.4462766695381,194.69846943524755,201.7838621316837,237.5414131896934,272.77974064216016,275.10873319351,264.54148906933824,281.3794426169749,314.61307967159655,325.1363565876763,308.7485951406801,317.5340891196235	hyperbolic	0.12	522740,,
522741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-251.1290411001267,-271.7868369104797,-143.07905580211803,-50.9266107033971,14.375450117619607,43.04851868197761,141.7461916810928,123.75109313296156,168.75155114033828,192.50934691797647,254.59882412765876,263.8988887770407,317.4461918891012,284.24871195785744,295.37745296849994,305.3684055552431,337.76007397798634,382.23452263769366,364.53642398268073,385.09719316194116	hyperbolic	0.12	522741,,
522742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	307.0000011009224,524.720765934469,607.6419874659624,692.9246308220349,754.8832230505711,776.4008558489339,802.3286850163917,861.4146535451677,837.2122357471583,865.9547297702902,892.9622358748024,883.4047435520765,892.7356677422304,945.2585736298781,949.7876381260252,942.402603191671,971.2180121354706,970.1056286842511,970.6701723840144,956.086996272491	hyperbolic	0.12	522742,,
522743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-361.04041150432977,-245.63324040482007,-187.44703111671188,-145.04381569853916,-127.48435997379357,-96.75158702930699,-81.80010148331178,-76.70609340846238,-59.732095251412375,-59.36021224260867,-30.648232386228756,-26.53082725872116,-39.051489907238874,-14.649755016474785,-9.607160754385802,-23.645466614858265,6.660590605248387,10.42012636087884,-0.6071823826344485,-0.9879439217770027	hyperbolic	0.12	522743,,
522744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-391.22757763422095,-373.88965177302885,-266.4869392811309,-221.92215000076862,-151.71174552207614,-100.46529509003454,-87.38535167639577,-33.456486850384294,-26.963655150390025,32.02521477736394,37.40798347455825,78.7763500367214,72.30179137018592,86.37904223781072,102.66787534308457,115.57876272887711,144.99357963885603,130.8254877916085,126.01390969018632,167.84891309654773	hyperbolic	0.12	522744,,
522745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.46936193575134,147.2763509362448,123.39203843698806,308.8820250175655,353.6051709180861,382.07750650500697,439.46806243138934,439.3777668530994,437.5579713605007,470.3345978113168,484.50357563439206,475.5901668970155,491.85604834718487,508.3432688659316,483.6499026055869,500.4666249810171,517.7189273092617,492.673725662393,516.22075352529,488.9097226609781	hyperbolic	0.12	522745,,
522746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.5925882338983435,-43.01690393559751,4.149009544459954,105.32074923573843,203.98297633049887,275.8751143030025,312.89664829797556,378.01697057935144,404.25117993754907,404.8828708619514,419.7339571046223,480.7105457451804,510.34187376149623,491.75227267057153,505.38620014297425,540.4074132704395,569.0569720750483,558.7353011498685,534.9337044833738,569.6777805201565	hyperbolic	0.12	522746,,
522747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	389.80950115699886,401.96240604276187,370.50818642377516,646.4528960452825,723.5360182354989,790.5414313329022,870.8326258295641,883.7784388419689,934.1773231820928,940.1121621437368,952.556041319852,978.9410408369266,972.0458718650007,940.2768600301241,979.4024317791028,981.0379688624589,990.0507903162845,1023.580596657651,1028.1782349939012,1015.3971018279401	hyperbolic	0.12	522747,,
522748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	426.73123100617255,464.5764500691917,415.1148191109117,946.3862807598467,963.3968316665597,930.2419021584169,914.5077933483436,937.8851234976405,920.1938110411714,967.6342713672608,944.1866412999389,925.9698744193922,955.2885562898316,944.440723223847,946.6842711816093,927.941447041555,969.7160393838446,964.8622359533618,965.4952235853065,962.1926703160428	hyperbolic	0.12	522748,,
522749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-425.9230925102497,-388.2905142707153,-403.3823982009504,-182.97582607683535,-33.995438592749,37.67576801156025,105.93381077446838,159.46439893921587,190.09122646481813,178.2032130980396,203.17786592984766,209.31667060375753,276.3047399347023,289.754939085504,243.85673598961876,262.50300749349367,281.08301316344483,257.68131428454535,302.6118854127843,308.7530953527111	hyperbolic	0.12	522749,,
522750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.96814744244554,214.47392264591815,224.83537036731636,215.7916534408501,233.61668489486928,361.5865521109765,464.1038458360183,590.2650372512289,604.379697735841,658.2647199735303,676.5620927219607,703.2771633282401,682.7914522728552,701.7746805175018,716.6323154306613,783.370433782753,737.1910128520711,766.9964888900056,757.583212419386,800.2213109945071	hyperbolic	0.12	522750,,
522751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-241.6893752304275,-227.1356589159482,-197.61526803313626,-227.9126066887896,-120.60739392939045,-68.28720056063472,-25.754784085434437,55.19082890181903,45.55556273468781,112.37924790131495,148.33479889423336,177.724781908924,156.63682637438288,208.12589783714418,208.95702616234232,244.97416427739654,224.70165260205147,261.9034205637951,275.14958940916495,273.90720101698827	hyperbolic	0.12	522751,,
