ID	X	Y	func	noise	original_trajectory,,
228212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.8806101150011094,-1.0078975066489264,-5.282529558305519,-5.565569342013971,-2.918499181777082,6.776503847765648,17.79945488509889,27.32860965086372,30.6732550439251,34.289248435174834,37.08839677411348,37.021355049663725,39.51539074844439,33.45724303932349,35.75425697952291,39.73349572941629,32.52880530499408,22.100312476410338,16.076415826986022,6.245497885600857	growth	0.16	228212,,
228213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.66675678671695,-39.48789745436465,-35.68055279573179,-38.92696588368447,-29.001273755539586,-27.63166264839085,-23.512978995282044,-16.10771301056819,-12.872880774632911,-8.527410590311607,-4.343384633823753,-2.1241624426892756,-3.2134932821822844,2.8167696950556547,-2.0266130303314043,-1.8715546237862668,-0.5734809206869329,-2.102169411097158,3.6117102370397376,-0.9109392116793416	growth	0.16	228213,,
228214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.892062249720649,7.740140101623874,7.3139795126436455,9.707858282826999,14.629878800058233,17.80713883344516,18.902788135501197,20.994889480244343,19.450615175250043,11.293923293126294,8.218870968648396,8.859786969009964,8.07141407196218,10.417720642029405,10.753831726286382,10.375808256756923,8.658965684398467,9.901859119383053,8.191518401859303,10.197271582995855	growth	0.16	228214,,
228215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.548677678840261,1.131799081302744,8.904740893305688,16.76096459619949,19.02674973203888,20.582167519506527,19.452041318426176,20.39228364410458,18.949437941765503,10.905264032178037,0.4915434330002926,-1.6012810073250177,-1.4928610456241258,1.682834248054474,-1.4268553787653362,-1.7483888578429143,1.5340925137985355,1.252560644901267,-0.28466828395200006,0.9333329706929856	growth	0.16	228215,,
228216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.09317929919845,-40.98838816531514,-35.53646482682914,-32.19452422305524,-29.485773803313336,-20.13615444542983,-13.329688944239063,-4.089261184693747,-5.203329216287393,0.023070336387910118,1.9479221338537371,2.0294286099876047,8.222745313608172,3.9973009259498156,9.378135034088174,10.31071681022555,8.232788784413486,10.818272768492108,7.511389460531106,5.670556037516562	growth	0.16	228216,,
228217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.571558420573076,29.10597986685079,31.661085682571624,32.525533748153286,41.7002375468694,51.110041742311864,56.09549764503841,60.56763826136995,66.84603062725529,68.5850507780986,67.53703685644993,72.39228819878682,68.9199428698302,73.7208632850361,73.2241019223376,73.97814766660012,74.54152855140971,71.36777434657535,73.84178893043251,73.3167144221398	growth	0.16	228217,,
228218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.6519563782563536,11.6451558867963,17.374153433596305,25.45246336830512,32.97891597979459,39.760640813126,41.356098249582644,46.253712092993126,44.47218831077653,43.92854538810831,46.421828767012514,46.427739131508304,47.79389592120742,45.655352968424424,38.39654604119381,35.31846192430962,27.59342947963233,19.997758143135652,12.315726404204513,7.022151290908282	growth	0.16	228218,,
228219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.579700323397278,2.2974779496654727,3.6367210385841124,1.9727717990395548,8.62558844947486,14.289248899383631,19.896869157502643,24.961212811558216,26.53378751891928,32.4132893080705,32.799930526083465,36.04723762826194,34.326472709253125,38.54867293050199,36.34253969680442,38.63822876765089,37.01526700402403,35.74748506462025,36.66243298508759,35.821198769787834	growth	0.16	228219,,
228220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.775698794684754,-17.96999509172022,-12.799188081683122,-4.804119679071919,0.8572817792459055,4.963221866689278,8.938042853124433,12.640262526706376,10.546034298328706,13.039264042816217,11.980135670111746,14.561533741174749,12.178083275933322,14.242494841253023,12.840050736385955,13.863360069210312,16.900939758406633,13.388009966344537,4.055172031435486,-3.892541164708831	growth	0.16	228220,,
228221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.944599576159327,-19.731530273960427,-20.549797814823837,-19.44695887037832,-17.509454489895443,-13.133582424564587,-9.565706835744725,-3.8946433556998947,0.8780836507555989,1.2669501814205901,4.7648558170528865,5.943428284382421,7.257129586564375,6.8270400727899165,6.600321742495325,6.72359084902584,5.702003857209331,7.930462374950853,4.951235964804049,5.697945669634578	growth	0.16	228221,,
228222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.057447787464287,-18.982999862129994,-17.818312971765852,-15.41541396702686,-18.800618627230858,-9.502467224159982,-3.3783231914005345,8.634991581419964,15.34186185862787,20.861917150940485,24.273204307678004,28.26859877213846,32.88491188131739,35.808963225551494,31.10869902251183,34.37465312971912,35.65743060021911,32.289825702762066,26.38023119884138,12.835123990570885	growth	0.16	228222,,
228223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.260774003213019,15.61536752980364,13.792073046201432,15.754088250958974,22.907457496299678,33.8769681272907,39.249009304734344,38.76612629273559,41.30836896422104,41.45028242280926,40.25151140135765,32.251944513142426,27.44602915024534,21.728613056352735,13.819079026788641,13.597393923571731,13.83464692344929,17.22236221103918,17.222578637117902,14.755814785673248	growth	0.16	228223,,
228224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.767096089907785,9.336289438010951,10.306283797501969,7.054478501211386,8.646239320071299,14.717329891944797,16.92681975695814,16.827063780212335,17.97532397035537,18.260192302360252,18.511018035237825,13.304446328980704,8.219321808590703,8.542455500340377,9.285918250556922,7.525864934588433,8.463339835495807,9.927980931249492,9.667856924245136,9.691718666830395	growth	0.16	228224,,
228225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.938058208607778,-25.974342480440775,-24.98277423804628,-25.395224445460787,-14.86355303248802,-9.10667986566948,0.04221904309583735,7.348984808701072,13.640178459467187,18.157522337391203,19.172984440903498,18.78658435778941,16.692225693196963,18.903271498971378,19.72554755562319,17.864317291127517,22.002116366023262,17.680029494259248,19.275468135187463,22.56359926773199	growth	0.16	228225,,
228226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7513110157673157,1.3154258464303537,2.9804521179136225,5.3076347303977345,13.011441787651567,19.96088546395603,27.48822779051587,33.48262980943146,41.98449546174704,44.50296416755749,40.18518755874575,46.24980544266798,43.38418157420822,46.915350212071736,46.994782152605445,34.13501070289724,29.492969300880546,20.354891993257173,13.888216814021112,6.778428021130804	growth	0.16	228226,,
228227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.914561068327098,-16.39257631612838,-11.883237256826803,-8.073826130282121,-3.9440516006783515,2.9669599682765657,16.186094073592237,18.4393616589783,25.65123400845394,31.084035558945047,27.073683874578517,29.605915802144107,29.717695159003377,33.94548216638664,32.166552150833375,32.7192780229334,31.186077540563154,35.42944025802656,24.664389180002733,17.87189152966845	growth	0.16	228227,,
228228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.14008408705722,-33.54178214378251,-31.5804103987873,-31.042777637767536,-33.89978503101702,-30.45210478071878,-28.32852404421258,-22.957264910793192,-17.744085579371998,-11.50443837639342,-8.624952754431582,-4.458107117724268,-2.258538927246441,1.6185520411998944,2.615600509457419,1.4680215903900873,3.238676982419708,0.6453998430862526,-1.7987380556946917,1.3184051200481548	growth	0.16	228228,,
228229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.749467807056693,15.663404327155735,15.790916026144357,19.7716937226787,18.70260172017368,24.257553140841786,25.83509983859973,36.19426908393869,45.663196976578774,48.377390455509726,51.92485485599147,59.12302711243393,61.41092343605868,58.260639195147995,62.915732597537975,64.7447625678253,64.39140515363519,60.386756731068985,62.61597938833093,60.52162821866486	growth	0.16	228229,,
228230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.45195097791586214,-3.0071091263996523,-1.8124589518942904,-1.9479381544762446,6.18031061922688,8.335571385215227,8.606294727762933,9.486832005467052,9.393757685096908,6.951663549101626,6.718894206828051,0.7332729359149743,-0.5773375048847456,-3.0163415767482835,-0.1426419186522354,-0.16754440577917684,-1.354909133698221,-2.0135920665471962,-0.22374177039238496,0.40053376650018757	growth	0.16	228230,,
228231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.725073298277722,-3.9179435987320295,-3.026919586947717,-4.385085581339388,-2.0841687770039097,4.620039916821932,7.827669812911799,9.202539426020683,12.731095622625734,10.065803958741087,9.297997795439615,9.418671427050377,7.6007918318535035,2.0164040932983536,-4.486825493554786,-6.036535933041909,-3.0137169311146548,-6.235807212145289,-3.220795598249449,-4.535539037787286	growth	0.16	228231,,
228232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.674379772400135,11.395604807479994,8.605333719484054,9.171074277606463,9.589384913160316,9.267943774619418,20.210829240109607,19.82080723206476,17.85224194784633,20.427236981608914,18.45730852485508,19.283008856503205,21.155709374333014,19.227755842516366,18.93522816375155,21.33466330152877,10.919682160570433,11.690564761939905,7.992855691853389,8.131127539457074	growth	0.16	228232,,
228233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.192670829262135,1.8937174271456256,1.4111267310642004,3.0141785439860227,1.474805054935613,2.8402772355252015,9.865593530987454,13.22252105596801,13.406828055626132,16.869849206197365,15.34717866674437,15.322079764195967,16.300293137782138,18.11036460594386,16.284279144319267,17.096184054178373,15.936089259381959,10.678935478890953,2.190593973027791,2.949070729231791	growth	0.16	228233,,
228234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.494495905314363,14.436391473488724,9.305103284349304,14.869331064927488,13.046074286471963,20.26747225857447,31.313260265092165,39.91858000433993,43.08649954441293,50.21580413448541,58.38478942817541,58.796962639552234,60.79880384282408,62.60159926955835,59.353257378085914,57.88380320464666,64.40310954124553,58.56090449239428,57.23870699332213,50.55382324786751	growth	0.16	228234,,
228235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.64269342393353,24.34479235355032,27.57051961333173,29.49403955839459,35.56150447945779,45.549101694937775,49.47811381074738,51.67249858898532,55.82338573018728,52.81984170283962,57.218145795441785,58.121957577973916,53.891989322364665,54.61982413683204,50.32171890166979,39.32158399150823,32.703778029606845,23.802148983266076,27.177930547901248,23.538589405069395	growth	0.16	228235,,
228236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.522757026907508,-3.0969237983530338,-2.448296377592682,-4.664215665187687,-4.752419014017286,-0.03261419730120352,3.5720409007863196,4.250792348717931,7.096587387730587,4.889883119943821,5.591679820852297,4.467465732271697,6.513657290300992,6.8673950471277525,-1.500285489447848,-4.496538928034703,-3.3373476781511244,-4.9776461381440225,-2.5700894182242404,-2.423047744064044	growth	0.16	228236,,
228237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.34432685033881955,-1.2276328374822711,-2.6769199239291224,-0.39920308788967696,0.24799406998157633,2.003353461442654,3.0848468396358144,8.888450081739514,14.943472766483097,17.276925683629283,18.687029727525854,19.665619806497197,20.487783510994984,22.23700574039914,23.460933311390615,25.112181814582428,22.353243044372803,26.054717203515132,23.278680842455227,26.157425320385194	growth	0.16	228237,,
228238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.384068458462872,8.385870071481673,7.459945566757964,6.577555206789281,9.060331682966973,9.267674057076931,15.361776136175305,17.958110627433705,19.931852182012598,16.70657900136898,18.372559478418253,17.401844913053427,19.8148652201551,18.359232035073163,17.507126773574413,20.04836572384647,11.57518395407629,6.507307627193,8.255931360549098,6.568179655631449	growth	0.16	228238,,
228239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.052229537741205,23.98414231023158,27.037820150225613,34.27311671743227,39.25622330846617,46.37212165232796,49.42882858321944,57.77724370271202,60.0700499848069,60.40962932980197,62.317138846823354,58.59974426413112,62.515294039817555,62.48706032623743,59.59452492716977,59.59666190038875,62.383851838029756,61.53119814662483,59.43261565230261,61.20678287425818	growth	0.16	228239,,
228240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.160541388864686,-19.499742859065403,-22.516552800291755,-18.04863184843349,-15.297827551483536,-16.261097821806544,-7.446003704490744,0.4052226996831614,5.6134518804745355,6.557484667105854,14.280152081428863,15.025983489216038,18.663953206856434,17.502366208056156,18.040679525838165,17.246263437721783,15.772758659007891,17.084504372509922,22.095544639575245,19.100565445818063	growth	0.16	228240,,
228241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2107753903464102,2.522066163953373,0.8649087215125353,6.8027159513244975,9.343151173253105,15.157773674521364,19.099184480375328,20.63324617438501,23.465275001873536,26.167805197883837,24.062403679246366,25.606375977784396,27.142717359275167,24.06289773758945,27.10159228789753,27.30147820917127,26.144324584413,23.80261822519248,24.709735011375592,24.553017507491454	growth	0.16	228241,,
228242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.220130228411687,20.508657509791128,20.91522626145713,20.658049533962025,21.874245383574863,28.862177853850646,36.720214924051575,40.500767667688976,42.64978978284226,44.41094397142715,44.11156071453141,46.24515045709599,45.990563730219066,46.832222802238554,40.43190403000029,34.36443375369475,26.65845316451832,21.476537768443507,19.11697239490321,22.123318810972304	growth	0.16	228242,,
228243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.669086923269912,20.688845097769313,19.47056537712685,19.868331450060268,17.63746916343473,19.87438811201924,27.71485438784069,36.66723678566628,38.97358331398371,42.49789395918363,42.845579132483444,42.39031525733303,43.39425329966292,45.230043773576156,43.87734257324101,44.244723424592394,44.58644050630839,44.92483040799221,45.00107646347678,38.32573194735846	growth	0.16	228243,,
228244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.007331316585557,-20.0928514734427,-18.66702803243113,-19.999374049619924,-18.494201689291945,-16.972897372472815,-11.83671606155273,-1.9138697377194802,10.534809547673401,18.34780327775075,24.22787179678954,21.725262591476277,22.04204388844787,24.037734974958617,30.21584164038928,26.42375137064823,27.606496895429288,30.282701776823572,28.816587792161435,29.75769290994234	growth	0.16	228244,,
228245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.74400426021774,4.922819658545979,5.629362303504956,8.332118093420679,6.3549372358596425,8.206290769903424,17.436741029677492,23.85565830159221,30.426771999227302,31.595274486287735,32.878870869507786,32.42042589648084,31.55675575639048,30.960093430520715,21.150097799198157,13.284694680511297,7.902043042773121,8.76036056147369,7.781669666038413,8.829783551499784	growth	0.16	228245,,
228246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.513679774613065,8.581622004281757,10.329270452050345,8.222963318362778,9.6783690013372,17.47488661508449,19.581469083340515,19.335576494231795,21.300585590719756,18.88473164137975,21.04243886220751,20.71884819632889,18.624392842545305,18.92444001309203,20.678687344009084,20.084420290581132,14.231485539233669,11.261968539780757,8.414048583477104,8.515477738684037	growth	0.16	228246,,
228247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.273255699090829,3.916351616857833,12.509828902333387,22.15829706162789,25.8135648391375,30.905842409809356,34.054325426848415,31.64137376895131,31.35052939791113,34.89212509372027,32.89874404481473,32.25145309293379,31.962574764627156,33.96212145367161,32.92639977899443,32.68560280683887,26.751134354129764,17.812892331100944,11.559371051950691,6.559151568236171	growth	0.16	228247,,
228248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.061779211804797,-11.462189617160634,-11.744385394506436,-5.594069997142753,-1.3637759577383335,6.208277842608677,12.633202139019838,15.357796702794424,19.377469768159195,20.535893091507887,26.059775783408554,26.86078290435135,24.316111559538122,25.613038811272784,25.534558961551674,27.660894201564552,27.714672353951496,17.10884329286874,15.501816428011605,7.755911055502477	growth	0.16	228248,,
228249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.99613409992295,-21.219745277380827,-10.078013147004633,-1.6341864046484709,4.606765344126131,13.505909129938694,12.180586846426902,17.336938152871063,22.1065812113662,17.791114226249388,20.32688963562204,19.46880434192687,22.677541789493127,25.486494703450724,14.225566335626809,8.53167853235233,-4.5833104811672065,-10.172307137494009,-14.4903469632969,-19.494727805263445	growth	0.16	228249,,
228250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.328849446134969,14.201044329106166,20.096404012162346,26.971552499100298,32.09091484255963,32.73783488865718,34.572769075151356,33.575624294709286,35.090012380749144,33.226052426370245,34.252443423938246,33.33296679128718,33.492598607186295,32.55209644334235,35.29422869563645,33.236425799481864,35.625362779791686,34.46790345275955,23.256180499321395,17.434471159868934	growth	0.16	228250,,
228251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6765759576132782,3.8904075126769166,3.0187780863497684,2.1134616338251027,11.071749759795374,22.718178156290435,24.108523581625846,27.615351903256474,31.653435220265738,30.55354602884091,32.063829332598395,30.987429795628522,31.446519713209895,27.276286466911067,22.644771268150947,14.531841188970485,11.896414863410591,8.860565324480591,3.7702145501097495,-0.605960213128959	growth	0.16	228251,,
228252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.87573830350952,21.497761358276865,23.361966671899175,25.220952462498346,29.849772577460122,36.15322663487417,43.43555086127424,43.50047972365901,48.06819865778807,49.0377863063273,49.157057778490596,48.594258791160925,47.74227208121128,48.026859579975365,47.13175953854427,47.21858441137118,48.26992725188081,46.372507522834255,46.16059722942151,41.858933153324244	growth	0.16	228252,,
228253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.059233442538748,20.47675584555102,23.329115844257842,28.506233928382628,35.59054853530206,38.59974505594131,43.18093366433393,43.46681513021266,43.470996833126975,47.89520378928208,46.52843696060596,47.337642991810625,48.197323951691985,45.59537359232027,47.26571643108764,41.951414783404516,36.56284378806197,31.559092429377266,27.387152835419805,20.514798101768324	growth	0.16	228253,,
228254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.9380867570385,33.79124329059594,36.36226631494617,36.753942244796484,38.46662505575023,42.985456540799795,49.63800392515679,51.5416601869869,56.59297555518211,60.432520051376976,63.49078025680934,64.86563558030184,69.6526955730357,71.60264172319714,70.49248929861506,75.20643342223559,71.76596618877778,73.34061881332408,74.51557640415135,74.66766048792411	growth	0.16	228254,,
228255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8824346344921412,0.8600170012314239,8.805741281549343,11.601167581061706,12.148338094172136,11.09251964973351,10.85242265989818,4.507885629555632,-0.4352923944057685,-0.4291991285553216,0.13774089580874382,-0.8214747492735464,1.2243636417408261,-0.30432272781598124,2.5979212041981157,0.03750005702554815,1.760752700230583,-0.23930817711045305,-0.38131268546448305,0.4674455750134072	growth	0.16	228255,,
228256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9760739703796449,4.097935163690511,1.9059853460914344,11.41168900297679,13.471761899561294,18.439287366399704,16.784861128643243,19.233020361117536,17.457767800401868,8.120492125307301,0.6799640084118168,2.2494168399784558,2.471527527489358,4.401049627936223,2.727012313259521,4.055187319432726,2.45049808845648,3.167734261762385,3.0880796467625675,1.1341950904538705	growth	0.16	228256,,
228257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.141365359910047,-7.337412713908261,-7.775088254567922,-4.7234888105402195,-5.086027978139848,1.1869752789407606,9.136637889111633,12.632596284632855,14.835626985194846,13.768737894073059,12.549790673941327,15.38129174801599,12.833480255942405,14.433961242958256,9.803399239620992,4.0019739171063335,-3.03677081640647,-5.754614474135465,-4.027136910897604,-7.4838528490899705	growth	0.16	228257,,
228258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.243360036375719,4.016098819959404,2.619706898017904,8.569951672627202,16.223501238901544,16.57764849392246,17.456120485667483,16.193135368833985,19.223045798756807,18.60183848297829,16.452866451951873,16.920461907839684,15.954721819241144,19.387642200419787,15.994684999814528,17.0890593830463,16.298167280341865,10.400805256597458,3.903453508279889,1.4877270937049993	growth	0.16	228258,,
228259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6324444393949862,-0.9874027136937114,-0.21426360079862938,6.627238838068721,9.932855685296744,11.208005985243641,11.039305061161285,12.093639841036929,12.153972461879734,10.795863140370741,10.100881083991807,9.23338323577825,8.593287129303368,9.315616528853305,8.341043804940307,12.165940348099134,1.7858768863838488,-0.006334230847276023,0.051833775514920966,-1.5825071109464037	growth	0.16	228259,,
228260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.14964978870331924,0.3414715647139487,5.661707128452856,8.002455467405204,11.564182190899146,18.263936760850058,26.64280415770853,29.7906210490441,32.73046907615292,40.27678999744337,46.439665267133684,46.615329458951855,44.03899138003675,50.4123594133054,51.576383841525235,47.30649362865845,54.66614072240726,51.253337182681044,55.19448100561686,50.902354909241716	growth	0.16	228260,,
228261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.366222255884434,-27.46097067724423,-30.54577220762444,-27.772023656346573,-25.733855486457763,-18.132533543379203,-16.78306136823317,-8.263389835219865,-8.783545196103862,-5.888124071222979,-3.304934815139351,-2.7964670868191703,-3.1412481391764615,0.7488951171676419,-2.503992134163031,-1.175507449453331,-2.3683502302539523,-2.1063148861648173,-0.48491815954781003,0.4454644413687383	growth	0.16	228261,,
228262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.36185727814747,41.43964166627733,47.09825076589004,54.13567738844659,60.36495448670928,66.24273412074092,72.91831964903581,79.25885921749803,80.77351321645496,80.72518194323732,86.11474831414758,84.45596721065051,89.74738969222764,85.71499993336495,90.5476138492062,89.39177058617082,89.55703817494286,86.69216148960689,88.4919536438546,88.90878557996886	growth	0.16	228262,,
228263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.607872141557417,15.609015235526403,20.796306089755106,26.672420391916663,30.576842055423228,31.226885766290778,35.397266429457446,32.8867037473853,35.39574026787949,33.43707826465384,33.362836096729495,32.21280866418306,34.05023321912283,32.899922388414645,33.548307774189624,25.158511407499702,15.840951579808499,12.297655195364786,14.939098771201163,15.656426517035179	growth	0.16	228263,,
228264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.6735610650448,26.877730267811994,35.52715071974524,43.42822123307941,51.40393559151692,57.99032086585622,66.24052191884314,65.64154893380376,68.92630557998484,69.30093667621077,67.5468952981652,68.1497439655601,68.92627436361522,69.10438284665501,69.63829147559832,67.16250792775952,58.6767737273255,50.659356691256534,37.60948726820658,28.631763438734993	growth	0.16	228264,,
