ID	X	Y	func	noise	original_trajectory,,
42191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-173.8612663792573,-171.9924894741049,-172.52410565809944,-172.32126066323173,-173.65864523374006,-174.7405057801889,-106.36152028118065,-85.1333044146549,-82.64157067830833,-79.96736334970447,-79.60876863070126,-77.08106244490864,-79.38475909043132,-79.51550924572446,-78.46606524103565,-80.68204867387416,-80.0059207933633,-79.99472267352436,-77.83795903059217,-78.7458862282921	exponential	0.04	42191,,
42192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.144110049687576,4.362849564673528,-10.268777574473418,-13.119604593438089,-12.858708551234507,-12.919339293210689,-13.113692056170194,-13.620195065923946,-12.884164197554453,-13.055099993223774,-12.99482136768156,-13.397592159180748,-13.450536331600805,-13.260701714279413,-12.90474307136711,-13.575786394743696,-13.31968343594603,-13.105276386736389,-12.940004110173824,-12.971016754040154	exponential	0.04	42192,,
42193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.34779905222234,77.50727638123234,76.92773205181614,77.31279159942667,15.843087303087836,2.8564206158206438,2.097562496857278,-0.9501328705804002,0.18645146909239568,1.197432419962156,-0.47272709847039596,-0.7300197267039756,-1.4120174714600975,-1.332166183351977,1.196214046557838,-0.258683382651188,-0.7221235605580161,-1.6164078721529285,0.5008316461061898,-1.3272627180473953	exponential	0.04	42193,,
42194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.85049542953448,97.66181689067493,97.59260281395676,53.17094156109516,47.83262157967709,46.91557511164963,46.69846063674098,47.236303373805555,47.24423258700595,46.709259059510316,47.98809700876617,46.626995090681895,47.18481507999323,47.17978256956601,47.19464482078165,47.61237856790796,47.42231560124532,47.5822466397582,47.82410541185079,46.63518908979022	exponential	0.04	42194,,
42195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.513927987564276,14.405860486050894,10.67277268981209,9.695070499353195,10.349325369481296,9.377375010597884,10.12368299238488,10.209918348539357,10.107475062624935,10.101380344255185,9.391562106708484,9.749674083410378,9.890731299120189,9.51240004605517,9.979540358651539,9.466930036295606,9.481762634605193,9.84631524020001,10.283312481579467,9.856598144511894	exponential	0.04	42195,,
42196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.163536582293773,19.85960171781013,19.908380480536923,11.072030602424398,8.391187562682449,7.482573849094251,7.2920888046852195,7.392856868233736,6.689715917049558,6.852600222315566,7.194486123976625,7.124857516710545,6.841359607456649,7.4393611464536145,6.485531682767067,6.627515808744483,6.587026555795339,6.779036946414292,7.3803248392827046,7.433449420392927	exponential	0.04	42196,,
42197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.043705239883431,-9.15084485912418,-9.546853102618698,4.935718973318877,6.220728286792951,6.171832653886128,6.892325239143183,6.344063749731232,6.188089035868508,6.81202786065854,6.091066389839827,6.590522611139249,6.332272434589071,6.426848237386769,6.765286038936027,6.381649564358337,6.742500406549974,6.0359158702195606,6.430698493928445,6.111984568092323	exponential	0.04	42197,,
42198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.316322914125635,42.254204580014694,42.140632553429235,41.88461979900435,42.05234263754212,26.48642048794931,17.7749837506344,11.067593262832242,8.507958137999177,5.5444193722327775,4.957761576686786,3.35593309800404,3.079534711361955,3.564571054369093,2.270405391978848,2.5842609183396643,2.3822172608746772,2.8876817346701333,2.8662559944465342,1.9827835747015132	exponential	0.04	42198,,
42199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.05322310791005,-10.76066831708707,-10.625426200435243,-10.693948446150657,-11.23999088108717,16.29657015725267,19.73476379006677,20.351835156838405,19.44335363359861,19.913465068485245,20.235424056390478,19.43261207899058,19.539002805631124,19.72532569879244,20.08005455019957,20.305983379368367,19.55710587346069,19.978478816936942,20.45940360627367,20.44587680324097	exponential	0.04	42199,,
42200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.49373015816182,-84.61051168361894,-83.34689514283141,-83.53250428324526,-83.94578249898143,-83.50619430528084,-81.66693014883427,-78.66942988003362,-75.42761878210544,-72.13291988826435,-69.50439344684484,-66.74179614715135,-63.59354152701486,-59.77165217734396,-57.69504130872398,-53.478132943041686,-51.576498443534206,-48.60441317636461,-45.05619921810809,-42.078414795873755	linear	0.04	42200,,
42201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.15663580987174,66.932636148541,66.8940394432195,66.57295041491663,66.95986193207551,66.65665090449288,64.07089949158963,62.98194053733215,60.70597257005056,58.18927739411667,56.05918777581836,54.79149608887445,52.41934018650432,50.17020887080136,48.70957132674887,46.594098413215036,44.865404098070606,42.64133703522634,40.489119300772884,38.36618545749879	linear	0.04	42201,,
42202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.799199711999144,-40.43455970091485,-41.83212350944219,-40.37174895453436,-35.73890425101238,-30.797533991153195,-25.128730967010185,-21.694909589336866,-15.279581741689682,-10.96649778549778,-6.486195800870583,0.14790990373649748,2.682461541771488,9.090503649783543,14.792015582835859,17.64652624758115,24.838721485336265,28.923387027637553,33.99571389268537,38.329776381701265	linear	0.04	42202,,
42203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.39853827388336,-66.95844978282328,-67.06894152465915,-66.5695995179273,-70.86326078987048,-77.81387652596023,-83.26819063257366,-89.9590014367877,-96.96646659636188,-102.13264708062754,-108.55357577866826,-113.45462282050606,-119.9402841819971,-124.30119179333866,-130.57097522483687,-137.1241217995875,-144.1438705008477,-148.91886211145618,-155.22787452390588,-161.55454321765387	linear	0.04	42203,,
42204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.303252574673436,24.229135920983296,31.580826134727943,39.9409524549357,44.19928255130432,50.92537499084558,58.76198355468375,67.45292530066233,72.7890756791787,82.60792513149659,87.97291420571564,95.05494740461975,101.89550822892849,107.05759592038731,116.4162930523795,123.20827218683492,130.71247695766758,136.17321552061293,145.44660020669522,150.54165013079262	linear	0.04	42204,,
42205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.17324025942847,68.2409324494581,69.55394294829787,68.51060075090598,68.9441016474084,62.33930498903694,51.61263363480455,39.689328458680784,28.546973093531292,22.7389730252632,9.748164221293319,1.0254966932894103,-11.381190371880392,-19.452389700189165,-32.21963644441327,-39.38052083835977,-52.43838074553605,-59.15522378708642,-71.91942559091618,-80.91809732691462	linear	0.04	42205,,
42206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.59876206390216,-81.50868823902984,-75.64530100690183,-62.8311161370506,-53.47190043777216,-44.479845304108494,-37.90078189520656,-28.135258660729946,-17.75491869421974,-12.570888362837692,0.7212555181923648,5.9832906944034505,15.308841451982829,23.743064170573007,35.178175799122116,44.31974995269502,50.67160292419676,59.613494692284874,72.70651582293439,80.71393416838069	linear	0.04	42206,,
42207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.49282433192809,79.4317078584589,78.61143183409824,79.24063456170596,78.80532029165214,78.68750309809094,81.37681493448144,84.8400992364867,87.86405646242831,90.5457668424756,93.422339272241,96.87906559518456,99.70607104780484,102.88536750015137,106.20866774971537,109.45963229871157,111.8386772348343,114.97003139270103,117.21728482553799,120.37787250659937	linear	0.04	42207,,
42208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.921470576014343,11.588677167295742,17.241487122855077,24.6721697983688,31.248733130941716,38.08219004731416,44.68395902868997,54.12611011702536,58.69273127936734,67.99478993928498,74.27228702196486,80.23231299156863,89.05250797849781,93.43216850665489,99.8708964785159,109.62766242539678,115.8709993308528,122.37403630535101,131.06691058367915,134.4582914554858	linear	0.04	42208,,
42209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.20626969723286,65.9330944060628,65.67303438503475,65.42842903191989,63.82482554551567,61.833158027945004,59.90217444481986,57.61623449045245,55.70543303007295,53.6470750619472,51.54878650948935,49.76191453340631,48.35301401612605,46.351634159807595,43.985828565504775,42.13607388711812,40.063259951346836,38.03167394430137,35.88803134887233,34.132701256638114	linear	0.04	42209,,
42210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.747061641584263,-31.238793563866135,-31.871317856840825,-31.621899148755706,-31.990896981690167,-31.422784244071664,-32.106412812055765,-31.574284615995822,-31.954119661198014,-31.318525058361224,-31.48350151822093,-31.33049437291173,-31.445685233855052,-31.950524425926698,-32.18937200429685,-31.88525624648099,-32.05849092327293,-32.132589572869,-31.256534491926057,-31.990992465679952	linear	0.04	42210,,
42211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.493017070038718,-25.349866992455624,-28.313829162641724,-25.886833869073072,-27.385990800897325,-28.316640993797677,-19.02886002870907,-11.34438977417765,-5.186893075776041,2.073316575396163,9.224789362775127,16.140395997353565,21.914941047725094,28.970924300040096,34.579543980204726,43.91170086945838,51.43946405450841,58.605240911052476,65.58352988579773,70.88980866627838	linear	0.04	42211,,
42212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.82927703910095,-48.9571262346936,-48.821347550272485,-48.737455370315075,-48.83944330784387,-48.51969793487087,-46.27341478233026,-44.48934643255358,-42.10074714992394,-40.86292609258325,-39.00846537225019,-36.710104982177434,-34.32250361639504,-32.83361170901853,-30.994616541892086,-28.72834277281054,-26.11867664505912,-24.732600304727296,-22.8473808512269,-20.719369946633226	linear	0.04	42212,,
42213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.021865217013506,15.004733701939092,14.862025175943723,15.417497332156595,15.138502615298489,14.16729532276484,13.194051909896967,11.854031216081765,11.206346967605048,9.967480907144244,8.964257697223744,8.708152095313665,6.991101922543886,6.505165778704067,5.2722096567054475,4.155679707830795,3.7833760486399486,2.3267819943050294,1.7341705664519043,0.028115405956109285	linear	0.04	42213,,
42214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.018739530716056,4.281398069698066,5.331557134782089,4.720172781363217,4.614191190283782,4.421965257979501,2.3770407700473273,-0.6288807904854661,-4.3440700169357696,-7.3499030675781,-10.87799976816226,-13.443316885505856,-16.797146677153087,-19.241758973578502,-22.51368541552923,-24.776267098392896,-28.075608615267374,-30.881261614187082,-34.03773412479482,-37.71339193432312	linear	0.04	42214,,
42215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.102875985599686,-11.456566838605054,-12.355125047634978,-11.892940690264732,-12.096966169633424,-12.276853169791305,-12.05038234030242,-12.170847126061245,-11.524307833860606,-11.490621841851425,-11.70064725027835,-11.58509347075338,-12.398792205142502,-11.437171686731613,-11.51547682098998,-11.592893225378916,-11.641913028981536,-12.169672935750501,-12.236910862482919,-12.16981150219301	linear	0.04	42215,,
42216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-213.49125910702563,-212.1166047909504,-220.70181011691975,-231.58972697977075,-241.34313010316984,-254.21064643607136,-262.31168085605077,-275.19264531300155,-284.17348247425764,-294.1825949291839,-302.569405655556,-310.2348008957807,-325.7967723418861,-334.85408842783795,-343.28609409256455,-351.770194510516,-361.0857645295058,-374.7017778995979,-385.98548810627176,-390.5357262641579	linear	0.04	42216,,
42217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.20093662963554,-44.08792062511027,-44.160903295260155,-41.75045478376216,-37.93590695969097,-35.58977814889019,-32.96668146917082,-28.939461477792015,-26.47193178601082,-23.71467126210458,-20.244005563565715,-16.878853777872102,-14.994141279558868,-11.542875491787626,-8.591560472030245,-5.738493484398759,-1.7302771562618275,-0.11674784384545944,3.51263989443936,7.204888518545033	linear	0.04	42217,,
42218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.036220579636506,50.92168810467672,51.657680250492916,51.62168599290732,51.67680110881129,51.62850023438229,54.182835563561646,58.16480385304576,61.00946650515121,63.44339891459667,66.84442796993575,70.2981417501286,73.13223037123815,75.51655135335665,78.67481985858372,81.64866224589568,84.59527569855412,87.67055852321819,90.0956092512304,93.15882857658077	linear	0.04	42218,,
42219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.98977349139,-79.47287593494875,-80.49747438901572,-83.91652042130852,-82.95738295764843,-82.79353979739325,-70.41120792003768,-62.7890510963975,-49.66868703523258,-40.74215165169676,-29.948680800785894,-20.04657901968514,-10.908411284286984,-1.6153740922918587,10.263685762937556,16.742751118458926,28.589261382549722,38.347281100549154,47.17322148063387,58.507880042321375	linear	0.04	42219,,
42220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-213.61101982015634,-215.0603757217333,-204.01130988876082,-195.75853044479038,-182.08500766238953,-176.42714098577238,-162.10429664378609,-154.87437324802826,-142.20627795207878,-136.51276473309548,-127.59095430158288,-116.41254165534292,-107.49347551672759,-95.33194385889794,-85.47997605492984,-75.03783741633774,-62.236734494303846,-56.652336433403775,-42.809779035072154,-37.41092041623244	linear	0.04	42220,,
42221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.42225298554848,-77.88680686445814,-78.16375468529968,-75.87422720701647,-74.25218074587168,-72.74206821978574,-70.48607628540506,-68.12811884869106,-66.31569997915042,-63.713363070636454,-62.20845143687837,-60.35525330100977,-58.16324072154768,-56.420313201929616,-54.45657667495425,-52.51475834452739,-50.39477508503398,-47.75401832441092,-46.42804216835573,-43.888422740479974	linear	0.04	42221,,
42222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.5634639985021,101.93097758086114,104.59808975732142,108.95484257227415,110.90101515968666,114.7057606258206,117.90458039625648,120.00477580116697,122.98706176919552,125.49109900938132,129.67070139100548,131.5818416630134,135.48336430691492,137.41409116198437,140.59892218621667,144.63735965188062,146.81491243206722,149.4216736100467,152.57459108237927,155.77175855370757	linear	0.04	42222,,
42223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.53565444301099,59.45279786333562,54.804616188197066,52.33262648411781,46.925647058288,42.55409966637107,38.913607644366415,36.712230864602446,30.78157730928494,28.24508086558135,23.46618396439242,19.17967334417731,16.26292032533295,10.629639949122385,6.6621957961562615,4.752586806435389,0.31255244096035995,-4.239216156512299,-7.32009713547361,-12.510670840457486	linear	0.04	42223,,
42224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.562212698905512,-12.248647464680204,-11.35513830026364,-12.288793548643639,-8.55010232390768,-3.017401350577991,3.3021078209096686,6.810803845859574,11.722853139990612,16.650083315923794,23.22662447767069,28.229111847325242,33.60433523925629,37.89824484924854,43.430896856762736,46.793054412464585,52.923343689537546,57.499011136483574,63.05516884643916,68.64920223313469	linear	0.04	42224,,
42225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.13806802863411,-65.28169544232512,-57.28730689823331,-43.83927015591371,-34.554997948904884,-24.516173783803282,-17.064020484485297,-3.7917362626058093,4.273055887816668,15.593983301143567,25.370621094268927,37.03388492327255,44.47490066725706,58.2865785813602,64.13722569231112,77.40753445722524,88.50123021504385,97.62459585201026,103.35764732694727,118.12200189447674	linear	0.04	42225,,
42226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.4398969051913184,-2.8764990996696653,-0.6314536150783212,-3.320622647060098,-1.1772055146147764,-11.166023178483059,-16.25374889566028,-25.9077026608635,-33.41975566396743,-40.54307562905295,-49.220363176941504,-56.60014202042062,-67.09815666762458,-73.51561260356118,-79.57620892862647,-88.59871898806901,-98.26645599756972,-105.54001047043363,-113.96599087543694,-122.68925532486256	linear	0.04	42226,,
42227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.22215318829603,73.84051599853102,75.34883564091649,72.83303384154371,62.0704804651578,54.87495566038275,45.165612504737325,32.8561461997283,20.723529767364084,14.908407459085002,3.1287409858261164,-8.870403611094236,-14.816959169010829,-29.307693697919014,-38.19313506145815,-44.88829439937976,-56.428517729730046,-66.70001239643145,-76.8870491137795,-86.67571556152967	linear	0.04	42227,,
42228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.83656742176578,-34.1097766547471,-34.64036445511672,-34.521257674852315,-35.120512344699534,-31.192652440731898,-25.999584837162253,-22.02109606214476,-17.684449325955946,-15.687310540426049,-9.934099954401749,-6.254210537509937,-2.7307462520811345,2.2220664932144256,5.963414599120215,9.774387659751781,13.746979556559126,17.640380799671945,22.24691766211034,25.454449193932984	linear	0.04	42228,,
42229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.700646143696178,9.414250337500924,8.98003981386916,8.84744743868065,9.180242048329347,6.151242746327547,2.9079510982062047,0.18795083437190563,-3.054651463485035,-5.838369413699505,-8.453597483084607,-11.491146576401121,-13.997434031090735,-17.41625211015706,-20.481465503286195,-24.162321048361527,-26.906092607902494,-29.328356642733432,-32.147836400002646,-35.80886778292692	linear	0.04	42229,,
42230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.727065857027497,-34.9555202588463,-32.893161985695265,-34.83763173061461,-39.56011950772673,-45.87300084963073,-50.312463743238325,-57.93689767594379,-62.36547214093886,-68.70966938666001,-73.84389093127326,-80.61969716609491,-86.96025005343273,-94.30761624875396,-100.35424698488521,-105.73016332815075,-110.46151277709293,-116.67668399075586,-124.09404502565548,-130.48148574115191	linear	0.04	42230,,
42231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.81526806812469,59.40332902386921,59.17900057248714,59.05388317418222,57.63408794313686,67.84291337447947,76.60809329673067,86.05692525382408,93.01594501818117,106.06728518286234,112.01672929979408,122.85830176492173,130.2653548903525,138.54203955792028,146.93572584268182,157.61187528381427,165.011854748043,177.09559368928214,187.16738161117692,192.67223084483334	linear	0.04	42231,,
42232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.94756181636839,-88.8684186891303,-89.17421488226164,-90.12589670110259,-91.0534956186122,-92.107892289398,-93.0800584990372,-94.30582446884448,-94.80972417167271,-95.7598547123938,-96.97581409109209,-98.50000698945493,-99.44406302275144,-100.17430951275514,-101.44796117996006,-102.29460506518382,-102.69247847810162,-104.47518238831354,-105.21554995548128,-106.16629015750634	linear	0.04	42232,,
42233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.0306354449773,130.0227207014182,129.42506338252042,129.0813668702418,130.10692146077417,129.38850571367237,133.4721735035224,140.1102784034474,144.765393856259,148.6151227841115,154.43491750719517,158.699407617222,165.3455675748844,170.69151308330095,175.800769663212,179.57806140827375,184.4352443685762,189.44013780803752,193.49729503718473,199.1292063309285	linear	0.04	42233,,
42234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.26737161676995,110.5453951657045,110.95284626343513,110.29474748552354,116.17945987591195,121.3320937976415,126.55574143723196,129.12556851992093,134.0239478908221,140.862189750475,145.1919126843045,149.3449404370124,154.01695079864302,159.7346589393604,164.71262344238875,170.59769136056667,174.80817268682367,178.99535060757822,184.1464308031424,189.35720975741435	linear	0.04	42234,,
42235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.98496689430626,56.35130260385833,57.17754243602285,55.27443585817281,55.33016275421233,58.621922969229594,64.39337716249045,74.06389644246812,82.9810145848077,91.79100067500528,100.5802425403222,109.35569910389921,121.9073644029271,128.54467168239873,138.37296869165354,147.73257732885867,156.84628819000505,163.26993147016591,174.75060110833215,182.86610167713346	linear	0.04	42235,,
42236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.0533945392565,94.94151039239202,90.98415134494397,81.59806462977647,78.61214547117646,71.60279382569848,65.57024744334525,58.69409185622536,54.3943362600018,48.71235808110621,42.67231834879522,35.80876773737061,28.34589988507527,23.124423041886622,16.196951775677654,11.589516186364982,6.137284315673448,-1.3714218096518564,-5.243539153775764,-12.749614008329218	linear	0.04	42236,,
42237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.494633012394225,-14.191553644060335,-15.450934190805633,-15.984240034629678,-13.509325653243401,-9.181689487268947,-2.142835233926057,3.7144976351123447,8.484964515053512,16.23056629628558,20.302142288172874,28.382765485605987,31.972586364237337,38.91655511551097,46.52055337761147,51.74010067779918,56.7524177363566,61.92427681169794,69.20018275343284,76.88962917741748	linear	0.04	42237,,
42238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.8758290577481,69.52298861106541,69.02177629818291,69.63987987167678,63.49510786563511,58.08667674513656,54.48742657994715,49.11005705190102,44.65566279168426,39.90873786148353,34.73506561597411,28.831691387614438,23.31741955127894,20.34055942474549,13.650308073293665,10.226982677883655,3.6202789348260254,-0.38789277798506205,-6.34080665684429,-10.488485468043844	linear	0.04	42238,,
42239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.14235331297982,-99.6062312433123,-100.48502645538831,-99.83606539423607,-99.54496400945739,-100.6695108203159,-101.92198372545053,-103.0339917643035,-104.28036445190477,-105.43094984223757,-106.35919858765749,-107.31269776072199,-107.64600392431579,-109.40252632912893,-109.57914307608239,-110.79193560411119,-111.68942307778462,-113.12191019340173,-114.34610859772343,-115.37625670541303	linear	0.04	42239,,
42240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-177.9214821329137,-174.31910302780193,-164.21874823207247,-153.97602028189348,-148.36273148264482,-133.52058793782473,-127.71494829618561,-115.50575011149769,-107.7291617505038,-94.23496776251059,-85.26666870991218,-74.92802862770529,-65.39360737032914,-57.250521046886774,-44.01942815311466,-36.81274273515578,-26.772744821213706,-13.81300056251311,-5.413508882641281,2.1473865308534528	linear	0.04	42240,,
42241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.98516686605117,84.7708277462143,88.69430508715632,93.66155214196517,95.79099846352558,100.1013226835223,105.00407999595527,107.92615202304941,112.17999652412836,116.15867755329649,121.60884528165829,124.44324363948388,128.82043337266114,132.93668313512129,136.0611367734951,139.67326469388567,143.82903360117888,148.56030766218413,153.61246628142746,157.49933463510874	linear	0.04	42241,,
42242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.57494942110179,-95.70017819984517,-99.26002985561921,-102.9457440221584,-104.78104203250265,-108.79836406220818,-111.61986386650761,-113.87526555145928,-117.1060195462414,-120.1708001429231,-123.87514122597702,-126.18071913720533,-130.0541593215026,-133.16315023353695,-135.69191242601968,-138.91850441171158,-142.01228925662195,-144.67076981652477,-147.73009918779968,-149.77141963554394	linear	0.04	42242,,
