ID	X	Y	func	noise	original_trajectory,,
1027553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.571315017788336,-9.478676713893654,-9.665120715665696,-9.481363125763536,-10.102255503564326,-8.577382254025126,-3.780210524469002,-0.6264026117574577,-0.24811868750420807,-0.18501994517525944,0.4630584300280187,0.4903921217612748,0.43180799495384115,0.018885735908396484,0.2517413675256801,0.533846472319004,0.40598253070437984,-6.324163246909595,-10.14704486148865,-9.45926397780918	growth	0.04	1027553,,
1027554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.797304077058165,-29.723565158791853,-28.65422382788865,-28.44851536790911,-28.351110030469712,-26.221044095206782,-23.384459852868478,-18.725736031470873,-14.06408392991091,-9.387328524380056,-4.981133668409978,-2.7213899747115526,0.6730932719536149,1.3541649622318737,2.8922433006665997,4.666819139375971,4.115575259589384,4.81940672628507,5.615558066016874,5.879555438848666	growth	0.04	1027554,,
1027555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2274456456771277,-2.381983014111988,2.1595153552489195,5.542345040646443,6.237737537281353,6.650639720611952,7.3058686787046385,7.055717184437025,6.748010757261882,7.137038857181919,1.0309565088225816,-2.3398849023148953,-3.2944314683482796,-3.1617403618079276,-3.267568639336162,-2.7895485151436827,-2.3790142064711715,-2.5624688266773568,-3.230103774152023,-2.8012613428660695	growth	0.04	1027555,,
1027556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.965707860339023,27.466133014148884,34.75624062107937,42.859769500565676,49.290290702692474,53.05575377702634,53.96401906953821,54.683542471799655,55.74580981753266,55.64830413959799,55.4136000708728,55.562736032883244,55.1829534725716,55.236464992833184,55.92385142546203,55.428969652074855,55.41633025768163,48.75905352611112,42.161464576768616,34.496411488684736	growth	0.04	1027556,,
1027557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.281434569159279,14.917760066890434,19.155372469464787,23.878404462310954,26.29768277318577,28.121214854904864,27.913479899842777,28.918280514198763,28.8901250767493,29.061491671702854,28.449565644100534,21.390375447323436,14.834338564051887,13.91979569710049,14.001015601863767,13.49119485857378,13.881140237552057,14.28332251708686,13.565367354173466,14.1337909750258	growth	0.04	1027557,,
1027558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.145840811748315,-31.512228822851636,-31.077903587312104,-30.291775835074297,-28.717123482171434,-23.135354385539706,-15.675139685292251,-7.468495033488704,-0.6578084039362224,4.436759112026568,7.7914658207854295,9.373867848238842,9.931369555980538,12.54649110344716,11.835599090654952,13.430154590824085,12.799687114060951,13.97868382960857,12.765243198006928,13.712592532671508	growth	0.04	1027558,,
1027559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.042989567549633,-26.894419227785164,-26.949475782015952,-23.221738541452744,-18.520364424271875,-10.568259589902624,-2.336510084771323,4.1729909044015905,10.002701254398762,13.937522032410758,16.09685993235617,18.80239251769749,19.391453551817428,20.5415860117518,22.736433800890666,21.93401981232678,21.702123395574624,22.46615199116817,21.827244684632046,22.98700105267715	growth	0.04	1027559,,
1027560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.144782154529977,-18.87883074487579,-17.94090899428387,-8.929394650661136,-1.003908606857582,3.5380451382457636,4.852652330135083,5.504705338224863,5.398594224378439,6.159578242932795,5.992401862807853,5.4828950508069525,5.53428617469871,5.627230912306192,5.669324340404771,1.2919443510522477,-3.790944089717975,-9.272943244736904,-13.865226632825717,-19.00844652261281	growth	0.04	1027560,,
1027561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.70781615025619,21.122132630937546,21.55590695191898,21.57944057911728,22.487818774602196,23.89765534828533,29.230355653421107,37.1378522384246,44.3061249713721,51.23964260451976,55.28470504393023,57.09531763689513,59.19222305500685,59.693466190048625,61.396989884977685,60.18726359039815,61.40294327310937,60.90988614004743,60.75080983637169,56.43874225052845	growth	0.04	1027561,,
1027562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.72529896920344,-20.85071287653128,-14.521118269727596,-6.582982580211052,-1.891622739721683,0.13948680354121024,1.3265835644499866,2.4139261926319264,2.858492599179744,2.8006678771981157,2.0523268525752947,2.1958002592276387,2.4994624965245684,2.7506477015547226,3.0343478211161923,2.358384917775375,-3.4777225472200826,-8.99696169867179,-15.091551766396154,-21.746581429713345	growth	0.04	1027562,,
1027563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.73103739596071,-2.5129848339623795,4.015715223434581,6.3646572995302115,6.862286983171899,6.840514659750218,7.586660306314723,1.1442394955554187,-2.349017414002784,-2.4256316275298015,-3.004164965646528,-3.0755082085249326,-3.0083305639666773,-2.8116607535832268,-2.6400657518446327,-3.2901760644184366,-2.640563686369104,-2.8371684886711286,-3.1120399107315087,-3.290212333640818	growth	0.04	1027563,,
1027564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.843926771650366,-12.98748864756324,-5.216615038639276,1.9404262962316388,4.686415461174825,5.638811130939102,6.238901991932185,6.4046898377348125,6.224429914347915,5.935693230406562,6.395207322397738,5.913736722484586,-1.9795621825959326,-10.254619317085151,-13.927952872539473,-13.546501341769455,-13.645663010877056,-14.114592823515096,-14.141956414649108,-14.040239592853839	growth	0.04	1027564,,
1027565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.7634538428846356,5.545990589740775,11.713244518837412,22.654405518933658,30.835899323834802,37.03371535641543,41.2934025073852,43.960553784008326,45.356975187542396,45.794028568823364,45.879642956682545,46.969194828164866,47.22970333228923,47.26838633203474,46.862750492773266,47.571349741038645,46.33115402864333,46.504378882566854,36.34262933657698,27.143227319151592	growth	0.04	1027565,,
1027566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6882242255766666,1.6807419672214134,1.598513906616801,0.7238250409828614,1.390221724586972,2.8437048149615283,9.229888297825415,17.06223273180043,21.80533016281022,24.648237545485905,25.51740969729854,26.265043869375027,25.62058572129176,26.46611258860898,17.96486107324108,10.624810412965148,2.4928431024155135,1.6849454645012965,1.4587870023321332,1.0682818979532636	growth	0.04	1027566,,
1027567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.235835107050896,-9.612866133874704,-9.347986741717417,-8.557815267312689,-1.670700270257826,0.5259463026208788,0.9326055168312646,0.41297489891992,0.5716426751344947,0.5294127134387558,0.8851853640282172,0.3147875783646139,0.3309839860179178,0.43772938224990376,0.6983132038303044,0.1989372224627548,1.025490414487825,-4.45143057336646,-9.223249727809268,-9.542355964367632	growth	0.04	1027567,,
1027568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.4952351118216,27.291579111412837,26.624084673186417,27.138206945531,27.974531441896726,30.234650189793022,32.610778420431785,37.41825300148046,41.98943023500954,47.3572377483687,51.98797049069988,55.462114085612725,58.8470919782034,60.98398648550264,61.895020679415865,64.13037540237383,64.8232247610696,65.96890390627581,66.76391754865408,66.19543324378171	growth	0.04	1027568,,
1027569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.1535266219776973,-0.20549119651801429,0.25265135273872835,0.406005464291765,2.341125247213756,9.735200921334785,18.473066373367352,22.374760029339924,24.11249872075088,24.64000517559478,24.940126777175013,25.25440099289654,25.118957859827663,24.688872758605427,24.66425028298727,25.25399399488982,24.786819838002568,25.044202581492442,25.012148075543777,25.02604893586037	growth	0.04	1027569,,
1027570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.033972505877426,21.14123254958314,21.706250103180828,21.770857481622578,21.34372272702502,23.408786451017548,31.74455094342739,41.32063693576599,47.11396409393109,49.113610042431745,51.19733333271027,52.03172058789808,51.611778496000014,51.262793432928234,51.12029192749458,51.48712234726679,52.353664349128316,51.31929321031953,52.46751852683326,51.17158896262228	growth	0.04	1027570,,
1027571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.223509563785694,14.761101354031394,17.906701765513994,23.20267082166857,27.707799176795966,32.330521914304015,35.33387906001376,38.385470189215475,39.65179776035862,41.196208309671505,41.33454149127761,42.35063288816691,42.53567662784838,42.61134539960692,43.08525683790261,42.492527426285754,43.252446527621174,42.64994343369487,42.54189548341732,42.727973694540786	growth	0.04	1027571,,
1027572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.308214053148202,21.09130201418632,20.611787576168837,23.610674511078543,31.06734614860225,40.20055853710737,48.87037303409193,51.96113316999983,55.0076584601888,54.64078708993583,55.6372577823051,56.49852490355639,56.43414542232044,56.48106689956944,56.224178232857795,45.63551806003804,36.75641728040513,26.652748210613755,21.227012548266188,21.354114152948764	growth	0.04	1027572,,
1027573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.37428914976991,-24.950861783276295,-25.18894483084707,-22.576642072484503,-17.806179445860714,-9.371785091530569,-1.3296414294239725,3.773463595807307,9.959617679792284,13.487351329170561,14.624162731264441,17.62599392386552,18.39734773159864,19.047393421975396,18.831715266274834,19.393932563953914,18.682794973517563,19.192923852829683,19.983965775534543,19.77977573613842	growth	0.04	1027573,,
1027574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.623471396136793,16.175940957395344,17.26341604643975,17.391457804588253,19.376001095422605,26.348151100278667,36.432672912833766,43.62715268978171,47.53019620912484,49.81976020790734,50.78790049522204,52.0371833251235,51.7370960817735,52.35527956503611,44.30221472716893,35.2452165846941,28.131634849999816,19.560459076596935,16.883531884682533,16.83287651031057	growth	0.04	1027574,,
1027575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.334357414454008,-20.32313048625574,-20.659415413519138,-20.45476909601099,-21.244644980805933,-19.139507741538804,-11.01393431224412,-2.1425842547223084,3.7557079374098556,6.774709992364944,8.708874903633937,9.088965768630981,9.070702550593275,9.029935482684714,9.137825253407964,9.7889284185574,8.896277574442728,2.6247708094281634,-5.043763651080795,-11.22528004569353	growth	0.04	1027575,,
1027576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.22181468661843,6.787263162410031,11.621183494301945,16.644473531596567,22.4392916480995,25.980922612549534,27.91498288403061,29.04227608408972,28.976578771196184,29.745146164649796,29.887547314692185,30.22810859377158,30.194270703375377,21.565459978631246,12.340890087746857,5.297401439565781,4.841677873882269,4.59071501496757,4.595086851573458,5.3155395142440724	growth	0.04	1027576,,
1027577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.51041123561052,24.64085069576132,26.48360278880324,34.23554042243258,44.03877371519382,51.03628811030659,55.61898972233428,56.57653695922526,58.81719581225268,58.84488920506965,58.79988892454179,59.540683163589,59.57282309998949,59.212772960478084,58.47363453609324,59.26194909200608,58.994294022375634,59.20169720382623,53.529620850867815,46.638014289814905	growth	0.04	1027577,,
1027578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.691112026429526,-24.084664776965248,-22.267199842108372,-16.51398474428391,-9.850399467647454,-4.089268519209423,-0.3446804796491989,2.2397549383463797,3.992286181864923,5.351643555190961,5.500048261395861,5.453932318590695,5.734464784990642,5.887166098555433,0.46691410448699244,-3.6550153489216584,-9.254529286979828,-14.231373239051408,-19.299697042855108,-24.433729582567008	growth	0.04	1027578,,
1027579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.71081678591716,33.72276375548359,32.40672820711932,34.00161803954045,36.50811816276097,43.14600668523597,52.74243261318289,61.217991826839004,67.24657350219613,70.42308680983848,72.0012599013906,72.66666579325403,73.27429405686786,72.99233228241829,73.06611502249868,67.82888770212284,62.845656579560234,58.69503468626762,53.75197178433027,47.477244615192205	growth	0.04	1027579,,
1027580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.198590031881982,-4.992790747228145,-5.685520862880956,-5.160140322189258,-3.960999494716705,0.9424113455330412,6.866682587819825,11.453457489051562,14.903443409599625,17.03849361884624,18.217938607277354,19.43682644564076,19.748364851586935,19.83555293942386,19.50745918376049,19.621900670019116,19.376704082587345,19.66288850825905,20.18722458366917,14.283963098041493	growth	0.04	1027580,,
1027581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9603868428217952,-1.3099756171553207,-1.4717746307229538,0.45207505838455364,7.721473363578745,15.773215220068906,19.894590770243585,21.922273282713444,23.09096674578664,22.845955286443946,23.868984031455987,23.69351511483326,23.479073903176044,23.35084713393774,23.064030694731475,23.550778485519743,23.773828030524253,23.106248056938497,14.08748567040318,5.684923563962251	growth	0.04	1027581,,
1027582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.560816124799933,8.739711947161911,7.6638877948445,9.844716374054638,11.775298904402067,13.407536649486293,18.519512034462352,22.97620811053425,27.267194427747008,33.04491787160754,37.54031204023552,40.00862878570072,42.83217425154099,46.216907354793875,46.76759200240271,48.212958288960685,50.09250615404214,50.05161202660861,50.82254273953649,52.13799756130282	growth	0.04	1027582,,
1027583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.995919582783575,12.337939750998896,13.101024558454759,14.206446307346196,18.55332777091883,23.592185598467307,26.26161565402728,27.582448525873296,27.81833540834615,27.54413412868484,28.04154569247728,27.235266370056866,28.084239148073536,28.19153906758324,28.239002826404835,28.04665560162932,27.35300873270068,21.753571890341064,16.233759485812982,12.862236691355132	growth	0.04	1027583,,
1027584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.39134014274558,-6.4379439123811695,-5.887075059891093,2.9615056670915534,7.815448537772982,7.863479499592228,8.4685942639261,8.135073912978829,8.056589711148899,8.10639176188836,8.26282994875717,8.522072022125393,8.948276659201646,8.176555615540291,8.216885018830336,2.6664587783296465,-3.7629795254336456,-6.908767304212271,-6.4736555584333955,-6.247207135590234	growth	0.04	1027584,,
1027585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.64559513211062,-15.7911273567662,-16.617871105147533,-15.900734216719547,-14.77621127582479,-7.421258767293525,-0.05141542343635663,2.398713198374999,3.889801091759834,3.746962243050131,4.218235384077376,4.229834708225164,3.681118047680961,3.999443298781914,4.036844968043475,-5.036145796430095,-14.669904406322917,-16.00297963384014,-15.929110422151872,-16.49892089583598	growth	0.04	1027585,,
1027586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.728359859792102,13.294470687171703,13.876491731607684,14.603977159061316,22.11826904786183,26.577436786054697,28.003065403333302,28.42713780348898,28.73023953653879,28.770268002377435,21.20302806083121,13.901291405962356,13.544641729294609,13.567424821087792,13.527244847560112,13.683546927193051,13.692511254446597,13.50530388098665,13.701943524680628,13.003383212182285	growth	0.04	1027586,,
1027587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.20835574221878,-14.488776420142607,-14.696819578164993,-13.524358611922908,-8.65417143873226,-4.042891347900429,-0.7933849389758993,0.23924316813553048,0.19236211158864336,0.7423896985864467,0.16858953133565002,0.08557233811770892,-6.566468042617,-13.246237695132507,-14.185686228097827,-15.078475509114279,-14.683611205955094,-14.959665771990784,-14.137546043344424,-14.951239747042433	growth	0.04	1027587,,
1027588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.041067968684821,-3.004423584686994,3.0076271136369357,10.629146147920022,17.691108948762228,23.830671895291204,27.856871596797347,30.446121772124712,31.573368304756013,33.07196045265812,33.24249886895046,33.112020411147746,33.347008047398454,34.56828432603373,34.24046831290667,34.350623177835004,34.543698988530174,33.802062042725105,34.34684002315427,34.15064489811297	growth	0.04	1027588,,
1027589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.024372554760441,4.971984966876745,5.553390866707491,5.850416160168115,5.446728018493997,6.4303052171525055,12.212963368573739,17.032032702713742,19.452419721454245,20.37279676645307,19.971424025917635,20.40360284301946,20.085542753228044,20.657986793863873,20.414683918848894,20.286503769518,20.657684088615504,20.516407057193078,10.292312858552528,5.76583561973696	growth	0.04	1027589,,
1027590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.352926664591557,-11.810521273368083,-11.597597824766703,-11.140552566275232,-9.909223187801281,-6.450826969926798,-2.0602666445344404,2.463364282417226,7.294676634584626,11.198323773363532,15.034194309609658,16.717738504745526,18.348715420926293,20.252024203889217,20.196704852526636,20.965135634039626,21.50469484928443,22.71711783921462,22.233202383377844,21.896422517196687	growth	0.04	1027590,,
1027591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.023853721461942,4.387779074973404,4.242284369715081,4.392199315977236,3.907591165659886,4.478741813820659,10.01405437128716,12.946322016972786,13.4426216033099,13.664466162108445,14.042178537156065,13.968879419503422,13.963926830710134,13.725165021141091,14.552493870512192,14.428388557341043,13.88789133648843,13.776626590062808,8.60468141545662,4.553018879591176	growth	0.04	1027591,,
1027592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.65586524523064,25.74925050404915,25.583553913645893,24.9259513833873,25.137839843767434,27.458829752369947,33.10543019370724,41.54278938618715,48.383762122318785,53.54654256620822,56.292356169870295,57.31373009305118,58.97790539817582,58.71379520293645,60.02534158069274,59.32470139125036,60.49427289605029,60.32603702055005,51.4004354609567,42.27421398918666	growth	0.04	1027592,,
1027593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.582417660508638,10.800976131141795,10.411977938640813,11.884911482025242,17.19431813062288,22.61382398351417,24.258752997409687,24.911827820802092,25.213560549933312,25.02093136438945,25.559295856117206,25.61391383533399,25.389905718251,25.793429821289624,25.540876162034888,25.67885475729324,25.07902088353891,18.32413174987076,11.014668213092035,10.153797202885391	growth	0.04	1027593,,
1027594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.36688579674087,-0.908990922501181,7.168889762466906,13.17233037269218,16.51421422492198,17.081702985121126,17.519313494878553,17.738876067486213,17.654597079035184,18.057948956946532,10.253682557870356,1.8246851185038646,-2.4041446549521464,-2.4611407857980705,-2.1160568209196553,-2.605741532199221,-2.7045735967056093,-2.0386417638508654,-2.0958979098014536,-1.7488735675306764	growth	0.04	1027594,,
1027595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.428740255883098,-8.178918091864297,-7.556247428107554,-7.9668212950113,-8.12944236359105,-7.370762094476727,-2.9421874272950843,1.8518753431577046,4.218596703427345,5.58980332898631,6.482350689083939,7.33433832752872,7.307860505382524,6.85544948633922,0.020056367981181822,-6.959823846666999,-7.662108367629032,-8.087072393178055,-8.016657880897078,-7.867594257105692	growth	0.04	1027595,,
1027596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.54831267853974,30.024829936230546,30.570231375664687,32.47306231474145,40.17269297671907,50.26313620117217,58.126354530030035,63.18597426476637,67.40105471602993,67.76260870081137,70.00467249539037,69.14107025068463,70.11715623287887,70.22045957335534,70.06038260618668,70.44188959708666,70.87502857475515,69.96722758524464,69.55102182337976,69.77980849235755	growth	0.04	1027596,,
1027597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.12950058002619,-30.312098740077747,-29.792977167286885,-30.6989511722542,-28.338586653265445,-22.002391594189113,-13.83408511124964,-7.5011279371111925,-2.075854863442231,-0.0065385888795290725,2.5807632852647124,3.123352725731653,4.221418439250424,3.9303800479812345,3.9280452059435937,4.13881708807029,4.86556478134235,4.874161887284828,5.187634846628971,4.448861593410687	growth	0.04	1027597,,
1027598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4449372783994177,-2.028458424316663,-1.9452280622405684,-1.5457513243432417,7.465284686767899,14.136999698142287,17.21142960633272,17.746141229708734,17.55646710069119,17.656649285978418,17.413795441088347,17.678732747076044,17.550670549252704,17.150288012338223,17.26450866751738,17.215118672820907,18.00081166774334,9.630152257116226,1.859233890617225,-2.0397767106010156	growth	0.04	1027598,,
1027599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.62353670779197,-32.221150669971486,-29.168874637844795,-23.88097073727124,-18.820550357492742,-14.700828107911317,-10.361874115894182,-6.194281522734823,-1.5406513595071232,0.9307364119346957,2.507644077945777,4.7820754953197735,6.719406997534229,6.799953905537926,7.855796073356814,8.367155756652672,8.831491052470867,9.264370760850909,10.235964270570264,10.388214097437206	growth	0.04	1027599,,
1027600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.22291289457053,-84.72940086196527,-82.46205493282466,-84.16024924003,-85.56722483054833,-84.06497877166478,-72.41353333925653,-63.7428211510027,-53.95249877125458,-44.61108592113656,-32.701883904638834,-21.465706938082334,-13.577960516257372,-4.937151621272903,6.720669077378805,16.81687299060807,27.84393740273374,37.56571799237942,47.48450599476532,56.3529533075216	linear	0.04	1027600,,
1027601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.127639966049585,36.90133757536072,38.11189254080054,39.49294986355649,40.254810448203024,41.38598327166558,42.12738975453001,43.179491434039406,43.69955861006437,45.39351337507255,46.20137159489485,47.20954517103769,47.86401578882362,49.32453837479011,50.087968791474836,50.880583043202385,52.55405818311977,53.33393710076657,54.24010131304113,55.40161723670523	linear	0.04	1027601,,
1027602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.971087708654363,11.69279850211229,13.412113860283075,15.490225119187539,16.95025355094724,19.95127468046744,21.882090424757823,23.601808085905798,25.449079462920775,27.849878534789948,28.92132753182477,31.37108172914377,33.193490244362096,35.617626093017684,37.31634668156207,39.616564020400155,41.96116573834121,43.38342237938818,45.03247780033671,46.91155808059716	linear	0.04	1027602,,
1027603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.20365707788724,124.6017120522147,124.13722704996522,123.61576890925733,128.22743698397568,131.6386757229364,136.10728544701556,138.69078689205224,143.69586130050348,148.19682011612053,151.21665523120083,155.08481835197648,159.51006766859774,164.75452697942052,168.1965605921502,171.51864461785195,175.07266905762148,180.39191551452774,184.04620808150645,187.17830128100806	linear	0.04	1027603,,
1027604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.893183819239418,6.074478837794722,12.290411827028997,18.696213150207278,22.4482259387283,26.232550099864774,31.160153049189354,36.13817447529215,41.88363857831178,48.2086990392135,52.68814835102401,58.59952982961577,61.16257200525703,67.30219248102702,71.00337489075227,76.43755577214426,82.13814714239682,87.28723088895069,93.39447745482155,97.2844356495927	linear	0.04	1027604,,
