ID	X	Y	func	noise	original_trajectory,,
205601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.42377240963745,-69.08987698717873,-71.80960417713001,-72.58674737117083,-70.63145161873298,-68.85657375785357,-77.02010285634101,-81.45907639564507,-92.2994786064852,-96.9706143235673,-106.62582189735753,-113.1821338536364,-116.75315955301267,-125.63351146850542,-134.72549357185784,-141.84414270367284,-145.2266700481585,-157.91026863455764,-162.5792992856434,-166.9798363600445	linear	0.08	205601,,
205602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.17673967844331,-94.36350849754699,-97.21917626400418,-97.14891677100657,-90.93086673394308,-82.64544624881867,-71.12721312552222,-68.95883399350348,-61.22625135371851,-53.81208522793891,-48.613812449881166,-41.84231617513641,-35.39014398384068,-29.00968004856069,-19.920959025018814,-9.750741280821325,-3.0424203286183804,4.439280128491442,12.428116963362898,12.489994648088075	linear	0.08	205602,,
205603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.804400888746212,-14.76267880496856,-18.04840889673615,-20.642959334514362,-25.107502875435095,-27.168076119079657,-29.777528368134124,-34.01386475673948,-34.96066859451977,-38.04173976584322,-40.044767031305575,-45.53566879818649,-48.11131809899324,-49.00320221086038,-52.35212856575731,-55.336257718338324,-61.24072572434,-62.49597971400897,-66.38473640978377,-70.21072873150219	linear	0.08	205603,,
205604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.34101838762814,80.26387231124949,79.38749412510583,78.89375377108198,84.55488481575028,79.04048603877227,87.02868071561326,100.35678755811986,108.89660852153246,115.25599015179725,130.22878110881345,132.5455236321904,141.56805799432144,153.45823225651412,162.16355056275447,172.9487567523244,179.59326431896136,193.68943783169547,197.2770233752812,205.06581471184543	linear	0.08	205604,,
205605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.601176666763905,-16.144376384477027,-15.32963663051845,-14.36897365110886,-22.99422426628395,-26.539613006141124,-36.90741218716913,-39.83945722988864,-49.50959696135588,-54.32424451983762,-59.41443747350921,-62.59061416713098,-72.32051724734407,-75.3498248877449,-85.19173237641039,-89.39533692806911,-95.2815070847697,-101.64576844335642,-105.50708866010181,-115.75194396641717	linear	0.08	205605,,
205606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.48968831838475,-66.93780690140726,-65.87719912122326,-67.2909322058972,-64.65791155488962,-63.73183900006995,-62.91778049348219,-62.85512706416974,-61.540995254277455,-61.39271957126352,-59.563577686673135,-58.71480924554727,-57.19825797073772,-57.234041069914944,-55.37708987873035,-54.13690805594292,-52.907244981344846,-52.754195852309785,-50.486510027757994,-50.294635940437104	linear	0.08	205606,,
205607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.041785706876475,36.080154735109744,38.52984469553643,20.829950039297124,14.443743545006832,7.143665321187683,0.7279881110531434,-7.5506081129896785,-20.260162165338606,-32.34432221039615,-42.350836148596215,-50.642810655846375,-55.571018443316426,-65.65846335180399,-71.14205590421214,-87.4575387397649,-90.67012346818052,-103.04377093780899,-113.63248803373291,-119.17584178093527	linear	0.08	205607,,
205608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.37042245737535,142.68981538934636,147.57523798077585,140.24743730649004,151.06228245192315,154.66016106156914,165.616944512842,174.42278506415914,176.35028956311731,185.52744857809913,191.49516913832355,201.89008881336804,209.19811251448886,216.97686811340333,221.3927181047972,229.0977386769072,235.89672998129677,243.5370579424404,248.27804789137582,258.67645350403643	linear	0.08	205608,,
205609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.33057931320235,43.35657230928956,39.95325200922474,41.60843877348489,41.08506119931501,43.2178395517402,31.828310155860834,24.05932392810338,16.62268422867769,9.082448177208505,5.534214211767992,-4.721118056053212,-6.2158719262834055,-16.85208696128431,-23.15751115816107,-31.482467164081122,-36.45656569958234,-46.32526917185157,-52.85645315661264,-59.116189878314614	linear	0.08	205609,,
205610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.664808948599656,-62.967682334128824,-62.44240367270815,-63.898585238961005,-65.04750558408998,-64.95203076963101,-66.91060817973258,-67.20403457847124,-69.02827531863947,-70.65954314749003,-70.39004122632198,-71.18531430540381,-72.79916197229531,-73.22457606211624,-74.61282144507615,-75.66502831442719,-77.7025064106713,-77.5927138392539,-78.43640894867306,-79.49142042060791	linear	0.08	205610,,
205611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.99620340950463,-74.59913471183982,-77.02168291020273,-78.47295551882922,-79.73451859154876,-82.63202452840959,-85.02109835862967,-85.0927182162169,-87.99599908326226,-91.08937847058259,-91.43337207303956,-93.11940930597243,-95.02910650504812,-97.88117166058727,-100.55735485989595,-102.79272177724069,-105.02682808131969,-106.31380317272604,-107.8928630777278,-110.97120181388892	linear	0.08	205611,,
205612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.456457626251094,-3.1328740358229226,-2.851308673687953,-9.982943615590848,-14.519559474599959,-20.820273018304285,-27.05377770473102,-32.18425821544483,-34.14725424561006,-38.20226367193089,-44.10949073757471,-51.273355030195816,-56.12970282705913,-59.455377263148804,-62.72775324081732,-67.83832785721873,-76.4661721671545,-80.08795446533516,-85.63769752053946,-90.61576848478664	linear	0.08	205612,,
205613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.02196486866675,-40.681683965995376,-42.73296383848782,-41.2182813449586,-42.11618640583206,-40.649368455249736,-37.52097341298892,-35.09058474790611,-33.94845323544683,-30.410757453778913,-28.162151764782678,-25.37510773224009,-20.097004175657606,-18.02049445339025,-16.02729543489474,-11.816161889863215,-8.986071816848844,-6.103263260906614,-4.288138515001375,1.1540353690577954	linear	0.08	205613,,
205614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.01335064801915,-37.736482007780886,-38.16318489846269,-40.46592033084564,-42.39136533865474,-45.85507619304417,-46.972071829327476,-48.480924040237696,-51.783177787005414,-53.145843506497236,-55.755957841916846,-57.5931915304014,-58.213926105130874,-59.95469461088902,-62.67813047772588,-64.67119418937651,-66.13614591718496,-68.99826723217137,-71.79982889981562,-73.15687030040891	linear	0.08	205614,,
205615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.726054756788642,-26.48767646126403,-32.95231033046001,-36.26496063261415,-41.84492938325269,-47.39075111183955,-52.8094043854974,-57.109961495002295,-60.14882282269697,-62.364942780328505,-72.20339508418056,-73.82234185424124,-77.9455898535178,-82.36693620104421,-89.3756972903755,-93.94914639181256,-98.25983950388016,-107.6261483327368,-111.37181703733137,-113.38806636215085	linear	0.08	205615,,
205616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.35469753233119,70.152439624093,81.77850883340253,84.82640786237646,91.62592739285832,94.62399989638718,103.4902006927771,109.30545661749635,117.9533305185581,120.14085553904455,127.73302326475354,134.8777115900153,136.97319025016344,147.11671573544862,152.38085339071407,159.67822928521582,160.06824660129445,165.84324118647135,172.66314984543783,183.01797322819917	linear	0.08	205616,,
205617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.85836413236215,107.19726044584554,108.80289326938076,117.89246606770197,120.73641636174467,127.92624189014572,136.04194586481003,143.69085021875233,150.96987455425628,154.73917008199035,161.65592838370054,171.34125220918554,176.67218712708717,187.2446033448419,190.18547059364698,196.2180840315895,201.92617928523592,209.7101652027287,223.79241190781377,230.44369463235824	linear	0.08	205617,,
205618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.612114129871287,12.319456764076406,14.11169002751128,13.866095536880366,12.792042240899654,14.448693397700026,20.83885679533094,23.800767526406673,30.125643269096187,35.37414020284126,37.375084304523725,42.72123751403155,48.06392206231997,51.96467143643735,57.3949495734488,61.00549275723428,66.65928302544057,75.4083106841742,76.8400343370258,80.94740311355338	linear	0.08	205618,,
205619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.82991577896994,8.61771927916616,6.8575261553147655,4.059756525709439,1.0152445037294697,-3.90598454832044,-7.34465088252977,-10.361229195637783,-13.212302296625879,-16.915070107073497,-18.905074062124108,-21.752151613678173,-23.003896328694935,-26.673866114716276,-32.243567073532844,-33.13344565689824,-37.71329896173901,-38.59760099998932,-40.854561893014335,-46.18040995930729	linear	0.08	205619,,
205620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.1099781020605,172.6194043287252,176.22903469109536,174.53502244901125,173.27696325493463,178.2286421677744,187.49864993859222,195.3721901570354,198.6786620164553,207.74475255704812,222.5162960389694,228.5072794788149,241.13642445807778,251.32663238406246,259.5893979249191,266.20553118737126,278.0753322653818,280.76174725651384,293.43853284367765,297.2520324362927	linear	0.08	205620,,
205621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.85629598801025,-63.64765254561284,-61.8497947246541,-58.64881301514339,-58.01532042464301,-55.96713855799742,-53.70123754946117,-51.674837444982664,-49.15209577864846,-47.52040484599875,-46.196025160687036,-43.84518109571893,-41.07921019061122,-39.31185832607464,-37.12503995158372,-35.456378423129266,-32.62866401616215,-31.50918384250642,-29.165992449407035,-27.10251058427682	linear	0.08	205621,,
205622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.81178402351412,204.01381837319536,194.11399759876878,192.70090777175707,173.93406573635377,172.51276797414005,156.7195106873985,142.87715141849753,136.72970228332724,132.62764043395822,123.3228894793054,103.72274371169522,100.07267792713093,90.90524094810768,76.2838197989719,63.22957608857739,57.51367298159121,44.92876201941536,43.00172121399322,23.696344705047238	linear	0.08	205622,,
205623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.06674751775317,80.97209750675167,81.87964657763278,80.95054987223367,82.52479051886405,84.88122765965218,87.5254771581494,89.10373105479881,91.13904144000401,93.76083627464143,96.37455443838726,96.73659152509325,99.32181711033363,101.05579039676171,104.35454639797737,104.61411466951782,106.60432772327451,109.34260480080233,112.15605323822909,112.75306715084359	linear	0.08	205623,,
205624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.64784513065926,57.496022188207434,58.121983914084524,63.612407447109454,70.98278688558874,78.37525119462347,78.17614437213885,86.09474196480747,92.84174381754805,93.81779027759333,98.97350340661228,104.13279966896383,111.64866208740867,117.32532644698966,121.89190654321784,123.80373966461086,133.2533110646323,137.10266694871848,140.52154945458278,144.83406691406577	linear	0.08	205624,,
205625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.74850291401687,-44.023600396835256,-45.38573665626701,-46.84770372974364,-46.77523869223735,-47.502584999962984,-49.85167702580961,-50.158104798974186,-51.74399020420656,-52.21385054219358,-52.586476022286654,-55.278374519638774,-55.27364355830888,-55.95362194011644,-56.63585876867901,-57.857973215995386,-59.413931767864526,-61.44353499508925,-60.888888546274174,-62.911924033135726	linear	0.08	205625,,
205626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.354003503864,179.13199234926924,189.55552223609567,195.41221483962028,205.2177449693839,212.9955574718672,223.0498257604566,229.03823253371982,235.98463167848814,243.3110806120003,250.31312392937755,264.984017425071,273.75625156927345,273.90803357407344,290.8143003324745,298.37510401894735,299.4644253448747,310.64030326904896,314.00381178909834,324.255139538633	linear	0.08	205626,,
205627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.18496875405586,51.95682028103633,59.347640854301844,47.25640730960157,40.20492831044841,27.649874298764573,18.924273245394673,6.798780609789588,-6.759347069478466,-13.339664012803553,-31.102287763043662,-34.13239595297935,-41.05464026952727,-56.455689982802156,-64.72651214298972,-74.00084784273041,-81.38437030428912,-97.73920303687562,-109.48626280841572,-114.76850226018288	linear	0.08	205627,,
205628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.609870171671563,-22.800072547752265,-24.365628282088373,-22.579053174261276,-27.29238264758834,-33.848699490067375,-36.78466474435218,-40.080736972218354,-42.772455365577926,-49.6424286214268,-51.124694453063874,-54.72796082790606,-60.148676933680036,-64.33339389450047,-69.62143708421384,-74.26145246616602,-74.83482358977936,-82.36046394656064,-86.08806438332869,-90.01475634238639	linear	0.08	205628,,
205629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.289544712532745,19.944049679364753,18.969900584059047,20.88616405121101,14.094299158412468,9.351648351319023,9.048456470314694,3.401679185644241,-0.665712701344674,-5.244552730053773,-9.265279391216668,-12.380131401882728,-18.281285701547038,-19.479078000451317,-27.257664140527076,-28.0312966028865,-32.29275777348717,-37.48969980463868,-41.976643987143525,-43.29859463188514	linear	0.08	205629,,
205630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.95271842592479,-89.72532409159254,-89.21994126825231,-89.61854674917639,-90.36787971487544,-89.432734139221,-90.03493268181661,-90.1071367176521,-89.337132663949,-89.47842652382657,-90.43251336229315,-90.51195417834751,-90.21532357147441,-90.11194572182951,-89.02980067721381,-90.41921990156942,-90.48956432155978,-89.0504226220505,-90.52278721535446,-90.24968597284736	linear	0.08	205630,,
205631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.391775463124596,-33.39883136920226,-33.36970238695545,-30.481318251636225,-33.77921988267154,-38.24497456095326,-42.3717538116991,-43.273610270849446,-46.39031076484176,-48.63378139782357,-53.28157701042627,-55.44171770605229,-57.424514329222546,-62.41276019251345,-65.33420874714783,-66.76806947578635,-70.25986568584642,-72.67651439147814,-76.308412261074,-79.12640526730488	linear	0.08	205631,,
205632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.52831347122907,42.502322376511934,45.506889165544024,42.591148656790466,43.41306483350123,48.605334564246554,55.969054600447976,66.722078527325,71.92316421803818,76.235121752687,86.02037176289187,90.78201225936388,98.84086992420629,101.47773142933332,111.88650214563336,118.09608514951795,124.78175824872974,130.23225620587962,143.06141668963934,149.15051662926226	linear	0.08	205632,,
205633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.97111765360053,116.57631919277432,118.04164363635323,125.60464601917532,129.62484660422356,132.10859608087333,134.39097729616972,141.63397720094707,144.88286903455995,149.78845981033712,151.6224966118894,156.83172881256115,158.15548588542885,162.17857066223522,169.64523012295922,173.35451424889214,175.026015634954,177.56803630116613,182.2901264639628,187.32346620083027	linear	0.08	205633,,
205634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.56232278528145,-140.58544712265783,-135.63681635165312,-131.34751951222077,-123.11963562852955,-120.00578470423604,-113.50917093970196,-108.89760366922127,-104.7613608044725,-101.89152833106165,-95.1635776540806,-90.8293748014314,-84.87892688064457,-83.71241244405051,-78.38631630064947,-70.47464526589684,-68.91075822260083,-60.32555071225386,-54.98857343334247,-52.50621157201429	linear	0.08	205634,,
205635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.533013224952128,11.753578860884318,14.41538110827517,20.545309853226854,37.61274990376185,42.41804874811842,51.615622192559044,61.91406888750984,73.81517165366685,81.78544567909668,88.65153123179937,106.1851769376319,112.16445950019477,121.34184763174547,136.85352822943224,139.5816983191349,153.4411574282401,157.9459639457932,173.92999488454518,186.09255428293525	linear	0.08	205635,,
205636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.35278223344109,-23.06628750290176,-22.785988902473072,-23.685697839062172,-23.244556013155545,-24.350115137110215,-23.705263253296042,-26.0649322405898,-25.598645056010408,-27.773939096404796,-27.650251241696107,-28.57775857985436,-30.303620281442615,-31.208216811016683,-32.23408633485915,-34.17158217422129,-34.33234244461963,-36.26764356501375,-37.15667633490508,-37.51822121998102	linear	0.08	205636,,
205637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7597747153196508,1.5920011955048778,5.251251469186101,11.187298800161159,13.507463251733213,16.693916939021918,23.393773833954015,28.380918279045815,34.23592248694756,38.900393231385024,43.53176179045484,47.01525787425989,53.8649464718285,61.86912420422422,65.42242217155726,67.54930527781262,72.94069496164525,77.13740663305764,81.41474851395617,89.68946495903053	linear	0.08	205637,,
205638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.5848238765818,94.91961621372147,94.38420079262885,94.32588251085572,94.21014707899069,94.09903501034502,94.68026249387715,94.24287779887854,94.71072855476025,94.98479097452491,94.78603530374833,94.6586519750135,94.81953458003686,93.58671499106782,93.70256591573991,94.33750581291976,94.56977340079594,93.67388651705843,94.47890464301557,93.54357000780121	linear	0.08	205638,,
205639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.54950399547144,58.4718693220523,54.76875426501434,48.953079094237104,40.35919810729378,34.53005763918166,22.8155815154833,13.820409642585577,4.43068807204406,-2.6045737075515696,-11.665248957249057,-15.933273102702508,-27.542866022310935,-30.906724020375794,-42.22940215227631,-52.49652731422709,-53.41587872244171,-68.4195144379655,-72.11778228445853,-80.2976792927101	linear	0.08	205639,,
205640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.0792069301508,139.28368796310787,131.02826587444093,122.51665889921867,114.72021519501155,109.61334563037558,98.1448502899964,90.80760009298255,87.59863187167096,84.31607379116353,70.42794282159944,63.039729449516386,57.23466236895223,56.5562501861704,46.87990601501535,35.55956397554985,31.462256519785726,21.801128739824804,19.35956311770586,10.476608001444035	linear	0.08	205640,,
205641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.89508145692002,-51.70247610113376,-49.74139875931883,-46.795212125627984,-43.09702500225301,-42.70899422673813,-38.87077193633484,-34.10181985326708,-33.17529370281544,-28.955422729432797,-25.625630741607182,-24.196046958910728,-21.21309042423347,-17.879072265162804,-13.83427534005078,-11.43444636220206,-7.43732291504265,-5.316836541239155,-3.695817189044867,0.03450239677076894	linear	0.08	205641,,
205642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.83392771440694,7.434487441378522,7.165108704295278,3.147871170919089,-3.858312220851616,-8.841083753755186,-14.75120197290039,-26.735982743368083,-28.42760528685625,-39.2753503139011,-45.00591229300261,-50.60335913023502,-59.576126409013995,-62.3573427244867,-73.62272173477893,-77.58421683522074,-88.04935616396918,-91.1147011049472,-101.45194693441438,-108.25626952402851	linear	0.08	205642,,
205643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.71251369341587,163.35597630680175,158.6425651477304,163.2369314354989,174.32172592250714,184.27435874948918,185.09854350356832,196.44224530967563,205.28209363670706,211.0656481838101,219.23151859493044,224.978748717907,227.88005639574033,237.65229957712657,243.49094215476748,246.8880056367238,257.4701397038955,263.25756374775034,274.43288713963136,276.6226137752892	linear	0.08	205643,,
205644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-168.3277130570345,-166.7287359984563,-170.88546154899413,-169.40949379720763,-171.09424719491554,-185.47574745353077,-191.30447020408064,-195.1567071008767,-201.1229543011843,-207.69558456534241,-215.15443876543117,-225.07581425323116,-229.68594916065976,-239.92190392062943,-246.53533921406745,-253.29961424339518,-257.8085622394444,-268.56840632479503,-272.2437841736306,-277.1488087687933	linear	0.08	205644,,
205645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-164.68076860131015,-165.11705800347391,-174.98644337719637,-181.99758848799053,-181.91536468925273,-193.1854822527871,-200.61648662831286,-202.09647202068362,-212.57486559011784,-214.7956657782828,-222.14666441787682,-229.94639192339315,-230.11897465971168,-236.99535725760026,-244.03027919810708,-253.98144596872922,-257.21459315076953,-263.54374658836525,-271.06043762905693,-278.36614412951985	linear	0.08	205645,,
205646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.22758807761549,-61.6137437662444,-66.28945262808213,-73.68241316788163,-78.97797964633553,-85.35561777338599,-91.13591167639886,-98.60894764688625,-103.0222371370377,-109.77924666327571,-115.66944375146426,-121.80988353969717,-131.12500376086547,-136.273088914985,-143.76126088577388,-144.00941234390598,-153.21091878374872,-157.40013851450948,-163.50109125502703,-172.75181513496736	linear	0.08	205646,,
205647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.043419727006942,-27.999474983298242,-31.106807720754368,-34.03634691875581,-37.41030164542953,-42.51201354163951,-43.08017453883072,-47.668424946384924,-49.18791735370522,-53.35745696888354,-55.525334606791205,-57.68780887921852,-62.412486988534496,-64.32332205280872,-67.6114882222881,-69.3322551079513,-74.22252394412314,-77.93906176557829,-79.8717742025025,-82.37629472794559	linear	0.08	205647,,
205648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.54179009652944,60.17621573293438,56.757031461796615,72.36690115432172,76.36979347710061,85.46040699347047,96.63865095424016,102.84242096887323,109.40641118747126,124.43818433819418,133.5331286913776,144.0268576223883,151.6930094590325,154.76419303062852,164.06823050573496,174.3724472703849,190.39499397711776,196.1125900490416,205.42381640746515,215.06373274068739	linear	0.08	205648,,
205649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.70374836245088,77.71333908232393,75.60845784758035,74.9936318333541,71.02438957392667,68.78239321372662,62.9089576039391,61.274150697142225,60.230856391386965,55.59028418521968,52.903603638144915,48.27904357127126,45.282706006541346,44.14342497115224,40.46343805505409,37.99135365589294,33.59104054859562,30.61109196581656,30.04178662446163,26.84538077468861	linear	0.08	205649,,
205650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.78857695300988,-28.04026137856205,-29.160357335375153,-24.732168654634563,-23.570186087114337,-14.374761341026812,-0.4254961432175577,-0.5138691954736174,7.865707385801002,23.31718519389139,28.472242967771493,33.63922068812391,41.1870367553156,47.93260038394213,57.97994122902557,63.89468686655479,73.76729180394777,87.019077543402,91.34029526831394,102.69419887654078	linear	0.08	205650,,
205651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.71800784956163,67.33030397608141,68.81929468940302,67.75538296761476,67.91069149995529,68.37426548511877,66.46923255815601,63.96372446105153,61.966416677120755,60.058185694042635,57.363526842764195,55.81186658750275,53.32611149311738,51.89162087370364,50.342501571588414,48.00011074838728,45.16842327769555,43.651007756785454,42.74889501758297,39.87721611822623	linear	0.08	205651,,
205652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.32187044017239,-7.140798393390654,-3.867058623129026,-9.638601001296571,-17.467332102061192,-28.144072408671278,-33.50300907276147,-37.334408045819224,-43.459900946106806,-52.22929814527962,-59.57822038889691,-69.44625816627219,-75.70488807682915,-78.9938321299239,-90.55871733706468,-94.55648683513502,-103.10828585988988,-108.09440316174692,-115.93915750399374,-123.12035681786057	linear	0.08	205652,,
