ID	X	Y	func	noise	original_trajectory,,
914784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.921171213105256,2.4979197074954165,1.5170959002754592,4.498306904105908,10.747741362565266,21.005223902727142,26.02996082042994,26.227891820339998,27.41353803620562,27.160508321962183,27.649846560278498,30.275699683590034,26.905593916083774,26.92317563557659,30.252282276313437,29.736614822457092,29.84667193964394,26.736421193272438,28.527847502406072,22.061626338672582	growth	0.16	914784,,
914785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.052948385091927,-16.977173568927242,-21.003853222284423,-20.766108328024785,-17.73202326234321,-17.120154781735497,-11.939774366848159,-2.55101166073565,7.421260761862698,9.563062763076832,12.280381572191189,11.924709298855184,12.04263233557463,8.824973584648497,13.044711861153012,13.432700382346514,13.412439328584352,13.983688827057332,12.777097965460566,11.38175485081242	growth	0.16	914785,,
914786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.060355824479286,-13.628733244814262,-12.302301545414112,-10.856180193964885,-7.608749162462711,-5.833634696882777,2.0697633314269446,13.564203729814288,19.115970402438712,30.812453140401704,28.53116475762816,31.62297742639243,32.62504923269111,32.47400054651456,34.05439337203386,31.94670652941671,31.410808808573254,39.281808464455594,39.206974112314086,24.175746164192528	growth	0.16	914786,,
914787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.21583343541332,-45.68039653809413,-49.307880414115786,-47.369203229835364,-36.58770252134988,-28.968738529225316,-27.593530622367695,-20.66498239768073,-12.896431507574206,-7.037242138561695,-2.785472185366274,-1.6397761739292847,0.06161057472655784,2.0232133530808483,3.020346679555445,-2.9089846253382703,0.8170113400749486,-2.7301687215201724,0.6913390433547875,-5.461377089483484	growth	0.16	914787,,
914788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.050962387024923,-4.485685236541604,-4.763169839565952,-4.529311928355418,4.497607077221484,8.912354438697161,11.001878177416433,9.906060483576397,13.315325355814181,6.606024895431669,-1.1713947344886693,-3.206858183163063,-5.00154341709501,-2.044584831133292,-2.1884980221971397,-2.14556234590806,-4.969114172627222,-4.0524205078788205,-4.528678481316566,-3.5813270713686576	growth	0.16	914788,,
914789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.132855724730778,-27.22531560292134,-26.865190812595465,-23.46476591411178,-24.5774826064403,-14.140934628430438,-3.1862135135211744,-2.1447127357652427,1.414680121408363,1.8220131731623468,2.5185652112183377,2.4166555338954794,7.117615234238052,3.488753714672516,2.633230643407284,3.9590485899432544,3.254920714413281,2.5885957603324243,2.7625028629350226,4.383519036062605	growth	0.16	914789,,
914790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.5826224721204385,4.502922088937174,7.116804682952714,6.594739686377269,15.605163172508902,19.124650060579555,19.606046166575673,19.803902279745706,18.877702019533757,19.5755355391262,21.408336953796866,19.219677897073026,13.079630085781798,7.8606449149894,4.268420489818289,7.851667487319437,3.8800818653627833,5.489297944042068,6.816499420063601,7.098524256055562	growth	0.16	914790,,
914791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.253168272638513,15.470702084244538,16.5400207943206,25.19913990017348,29.491772656151028,28.693291040578355,31.372553495371385,31.983920772131693,30.11141727793424,31.575200107426905,32.57340490230412,32.12490000107991,33.9686709502144,20.6733476443141,11.918875856708713,13.84132148248461,13.904031279676904,11.49684212280739,12.173176119696976,13.029550187863714	growth	0.16	914791,,
914792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.816615172746406,-11.391475911472401,-13.00337384142985,-11.80205206256024,-13.280483505067421,-9.876057932495643,-4.556521927379884,-0.48354836633407317,1.543989078181914,2.5559579101961916,1.4852592394876432,1.4796461317584786,2.6743804731771554,1.4626678499369454,3.5854524815180913,3.198672407028539,-4.920214264368148,-10.408981957051875,-13.447677830026128,-11.1458285454833	growth	0.16	914792,,
914793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.774266989044905,-7.291949358818163,-9.636478963218797,-7.329032712519183,-8.947655496151176,-9.050754808078048,-1.3657111091497613,2.1349205166444953,5.741230799001322,4.592218417235982,3.9672550769101615,5.532838040754161,5.671079096474223,7.091027913271519,7.062545202959321,-0.6484551760516677,-8.820471078482724,-8.358297112600923,-9.118540739923183,-10.762125736234774	growth	0.16	914793,,
914794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.528574957250956,-6.4737345287708505,-2.911020762442437,-2.5273783438260224,5.174490926108141,7.955687119783127,10.193187845306202,9.674502564685284,7.998244354296444,9.30148150231833,8.405091335742194,11.199138868692655,10.063945085244924,9.252725053983532,3.486549042847906,-2.8665374835243416,-4.892756334744632,-4.79521395367298,-7.142988301969962,-5.818448013248732	growth	0.16	914794,,
914795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.705487014771833,-30.94815082452196,-30.884353393337822,-34.50054597953268,-34.94902491359717,-26.967077199891953,-22.26714122418487,-13.225450636683487,-2.4396230233482044,-0.4656922571045392,-1.2600501532904858,3.3540299814127152,-0.543815779311096,2.4429399768816467,1.4869718659246232,4.290040744741177,5.626723074905371,2.744972254661185,4.4430617845002836,2.973215507700125	growth	0.16	914795,,
914796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.56062548908155,33.23157325970476,36.114690195832615,42.560054758532296,48.902614880567576,51.87184034466112,58.453859673876295,63.1915450835203,64.40966368681516,68.7505448479111,66.42317285804094,69.26536933795067,68.42094661399753,68.85838075490925,70.01067226885493,61.697087157597146,58.63537531271183,48.975403539006216,44.204836869541936,36.88603158994391	growth	0.16	914796,,
914797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.45775736308634,19.644853601821012,20.183939294810493,19.485261140656917,20.86056653232411,33.623461979203725,37.62740412811557,45.906423607654546,53.13503586405024,55.56149693325125,57.58786150952859,53.098929083518314,57.59665463711276,56.32678025196413,56.77383927541645,53.816220528224164,57.591716268450625,53.026428879288716,46.210370156510514,39.55429140082761	growth	0.16	914797,,
914798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.35703284221873,10.374768791988,21.036228945813598,25.69599317367959,27.645427373837975,29.922758425937086,30.611239305136888,31.097560815466018,30.542058433611437,31.997880322861477,31.030849083294488,29.32411289177588,28.65602144173958,31.02190095023473,30.09428985914241,28.824763076721162,31.904560241322283,19.32695212069418,10.417202475879842,12.216936732792941	growth	0.16	914798,,
914799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.194368594775398,5.109151828042761,9.678092969543764,11.13668421934881,6.902185912422299,14.936587466108854,22.266031435452685,28.690637233635012,39.06899661190948,41.0067937189907,44.4134962118848,46.69645413393733,49.743676531934696,50.40415280368539,49.039988958516076,50.81902930776848,53.548179476372724,53.840118457162404,50.31191374599066,51.44157203891563	growth	0.16	914799,,
914800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.923251413143277,27.04893968861571,23.869717214408944,33.064168677809825,39.899535156570764,40.573716288742276,43.42593043965137,50.89576149708877,55.11046664535469,52.84029089257837,56.21824301485693,63.10200288915064,64.3307672197003,71.81583681835104,73.55472025045052,80.42570093703326,83.51726903055959,86.81653617667337,92.290977983011,97.57029393289802	linear	0.16	914800,,
914801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.123554984345205,-26.782239181832495,-33.2163046393096,-21.83396666793983,-22.63696410066682,-18.22413993402568,-8.504114741283246,-10.446223191548558,2.496264504405074,9.701908681969638,5.244012647615588,13.799970348918308,14.19674531552463,28.474017039664083,32.62929473241036,39.71929326798284,44.00222530671044,39.230838670929145,52.03969895256664,58.67616936044404	linear	0.16	914801,,
914802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.74406875712347,80.29909566785282,80.01046658347761,75.90874465651302,67.09047809499125,61.52188235939493,64.69811798150556,54.39220466351035,56.95365399209041,45.07599865788845,45.60954029161255,44.37361874829627,32.57001096944407,28.90077511894735,28.906599841965303,22.5709810185244,24.256611261392813,19.80871373745765,11.314042879227479,10.029231640551629	linear	0.16	914802,,
914803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.057652343067495,49.80579468211256,49.732878703631656,53.585895402111866,73.85986771516909,80.42665700877632,84.32102211339944,92.2238496351826,107.97206182678245,109.66139132931018,128.738211731156,132.82791467094916,133.5133305547792,154.49213249801792,149.6062334964599,169.22980136187383,176.97668616771975,176.85280024955364,193.2850300329555,207.93195819236854	linear	0.16	914803,,
914804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.40402724450814,73.26120948077929,61.431217321080595,59.290398281348416,51.64104945492177,47.126137075003044,41.5963555476695,27.45048619103443,20.552487966526797,17.036184219707025,6.356358030564408,5.294609912145077,1.8584948568918946,-15.826126384970152,-19.049062633521658,-24.55124565756715,-29.36888358017633,-41.94702569840575,-41.322779307158754,-56.19228188294146	linear	0.16	914804,,
914805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.57427899090981,-29.96858387870554,-28.22663171660009,-45.61843548033406,-41.94056963406565,-45.46382138029641,-58.734402830247994,-73.7531569652351,-65.8025907448047,-76.11681532841453,-86.51900514521282,-88.81682468960551,-108.80783316420737,-108.85610061535485,-118.24028002874437,-124.26034768572578,-132.36052784967114,-142.991798309131,-146.33898211198218,-149.52400764693417	linear	0.16	914805,,
914806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.873683028343,98.42636309597268,106.66645274681515,114.08607828760222,120.31977483614722,119.89014204265358,130.90815289740158,146.3717081667004,146.02619063938033,168.3309854449612,174.65357235258205,185.58551267803318,192.43489557949837,192.43194968322854,204.18359734148493,222.0046984960374,215.90344474912322,228.65933107758934,244.9079706927673,251.4456660472813	linear	0.16	914806,,
914807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.032807813995156,45.16055090399396,41.06449187255532,41.11562302910076,40.33237769640447,35.90385735853236,35.403327460101515,33.91560563102696,31.147510857442388,29.281797834483054,27.727577787981367,23.146939315920623,22.92981550747874,18.164001681463382,17.16782246775347,18.362839711551203,14.19020852233318,12.77575318914344,8.759119916359058,8.971489379912533	linear	0.16	914807,,
914808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.067588272629,18.22018036936349,20.93692779422941,21.34140043903051,28.915240358937574,31.813987219113443,33.457159650649515,38.875585933234845,41.630185396911,45.89441848740382,43.133946349223265,45.585551834004875,50.86728277299099,56.10479306120422,59.324519417371235,62.334138234904856,63.31063265799328,65.8590027369859,70.09715030126091,75.59207095949748	linear	0.16	914808,,
914809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.119937132370765,-51.16625318216785,-58.48943058683659,-71.56542627539801,-81.32219829133523,-78.9046544641241,-83.69284428938302,-98.45627074096426,-105.04832602376517,-106.98080266031013,-105.88721856982943,-120.18093974400064,-126.45852915361318,-122.67480774530509,-132.60835425143995,-143.35460658703175,-148.9230860841825,-155.0448690543259,-153.26148446759777,-169.9314575053604	linear	0.16	914809,,
914810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.2805010447305,-98.67835960613287,-108.70276859706954,-92.92012695255771,-96.24015954326121,-91.11645273741414,-77.4189780416433,-77.9327069452392,-73.95176257004724,-68.2173710922393,-56.35282671459254,-50.41872192165357,-49.15624277526763,-43.72014220340833,-26.248599276201958,-31.706440284376555,-26.3138457009573,-17.65166214992692,-2.384260868876993,-4.978075613808883	linear	0.16	914810,,
914811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-179.6101508318451,-174.88836165568728,-169.33410832990103,-162.7235280828954,-158.45046719007928,-156.49788792620245,-149.9376156921579,-146.4476695571254,-144.0994158566443,-136.26090915889725,-133.00228356086396,-132.55818153822392,-126.91829687822731,-120.65628223256506,-120.10466581133541,-117.46067305935561,-116.39862470597869,-110.20988648495174,-106.18200343310392,-102.13705140539648	linear	0.16	914811,,
914812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.40630165353923,-39.229796344267655,-45.151990336001646,-34.65732171752549,-34.587499682502205,-39.90357165766147,-50.638176306337996,-55.60696913043627,-54.203409787013314,-67.00772077238896,-72.29494475986988,-72.73519794693567,-76.36706935272035,-81.2663898974225,-92.98709934991105,-93.94186572119523,-105.03148499525872,-111.25065295425307,-115.08555815271279,-120.47513004486407	linear	0.16	914812,,
914813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7657662458752634,-1.0806988333349548,6.502180473352709,5.0558245504955215,3.046896605597057,19.750143314447158,20.317883171785688,22.66413908427105,32.74828171359948,34.160568801894144,40.709209355522106,52.74329614544946,54.59990226585523,62.21463008555651,78.09133223409607,84.28950523892925,82.47658240739644,89.72758142100331,110.48852581506657,110.57700337142597	linear	0.16	914813,,
914814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.07739717817311,121.6192431053189,110.2695947073816,109.81629419686749,108.06915938622524,106.41888854945073,94.62988428734428,97.26634018790692,93.44272383794109,82.78690107846631,83.60935025276055,76.82436657197499,77.79059641117824,69.59270556250398,67.33868424848632,58.681927940641735,55.495260311679374,52.13009124594815,53.950037878292726,48.6515259632928	linear	0.16	914814,,
914815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.38331620251299,-87.69779470638994,-85.96945696852816,-87.74522215387914,-87.74713249836017,-86.8498552311641,-86.39077422594893,-84.08314745219195,-81.91578675518168,-79.58247252632094,-77.72815324884903,-76.29259529375238,-72.78793982466593,-71.15525853723294,-70.18183221329906,-68.05126964990663,-65.84864352322741,-62.53617680741694,-61.799646416756346,-56.74626979748841	linear	0.16	914815,,
914816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.61025525229226,-71.55271893051956,-74.3245219240425,-71.79430564783678,-72.03886884053888,-70.63439291954076,-69.69212217334493,-67.69912440217718,-67.22152646840252,-65.64162000681597,-61.478077575365475,-60.557150361654855,-59.06614001195043,-55.17239582392216,-54.647023456961605,-53.787297656884334,-50.41828442429852,-49.9699366952585,-46.47910627783743,-44.48553292411848	linear	0.16	914816,,
914817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.75427499768227,-117.02896773907189,-114.75732223596424,-111.54058874240638,-111.81836231055533,-110.25826443410432,-107.54010729220292,-106.83220430587133,-104.07052274464463,-101.04901470940007,-99.12332871909346,-99.11040020753813,-97.16536121307747,-92.20506266913797,-89.83915395137731,-89.80048269986433,-89.5256838079806,-86.27549062719972,-82.95221097129834,-81.509047618924	linear	0.16	914817,,
914818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.126127979718945,-58.58976755720258,-46.589331325711996,-44.33565310890738,-52.185596613127956,-68.97541085686822,-69.6532590921565,-80.6371680979736,-96.86456786296337,-103.05510942997984,-103.82811857402561,-117.2260609246625,-125.94193587709925,-133.40487162286598,-137.70546790864097,-145.64383759400408,-152.34289989494124,-167.91357759301326,-163.83898691874322,-176.53723777391625	linear	0.16	914818,,
914819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.76868717518871,65.85475638330317,67.98023162663041,67.414116528503,62.575735751829534,69.48753650596774,72.95217040416551,74.34087150411992,80.05220091497696,85.75812551950978,87.85416424686449,94.76640739934155,102.9475420664233,102.30603301360492,114.87016079584521,114.93491133602298,123.7037557740164,122.05049432083923,134.5185505378447,137.08757986557552	linear	0.16	914819,,
914820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.213087066824116,-31.530185573306667,-14.929585604477083,-10.090096266122018,-3.386837798997149,-3.3671660730052935,7.018694982100158,19.357681876611068,16.89106356129514,37.26023369259825,36.98341289094844,37.2916756120531,45.844028475702586,66.15708835495164,59.95426391374734,76.19177094229566,77.67873610115349,91.14779074709087,89.03086566888467,106.30761764989765	linear	0.16	914820,,
914821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.45019818818905,55.87808539969946,52.169681854560274,52.174253050773785,40.578420895029836,39.44396363826669,39.03820791775959,30.798072734299407,29.021635255307675,26.607647262795744,20.610585607702603,13.600891132948682,9.845187076302125,6.4640561334209,2.0334968207324486,-1.724720307449953,-5.495055873050634,-3.866783443827014,-11.476817156916937,-13.934668307795665	linear	0.16	914821,,
914822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.45893563889943,96.87341923953683,93.36882312476334,94.93320978284348,95.71953563211513,93.18617012117225,95.82815521312132,96.04050697322826,98.10310149129678,99.5952700801577,98.82216464034289,100.19173316012196,101.33756316358239,103.32947676325064,104.50007016002716,104.19943194480561,104.89632265408648,106.06741238805876,108.34764032679327,109.04736998825581	linear	0.16	914822,,
914823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.32716413042034,88.30693390970946,85.47629587920086,85.26090194031988,86.47232693271516,84.76332196274736,82.78096200328781,79.1889774630371,77.57396848068831,76.7714169027127,75.14565386656824,71.58023263627803,72.07845739243511,70.5346015501362,65.08188446443725,64.61418932873909,60.74481879142178,61.425222288131664,58.57513626968566,58.25668470744152	linear	0.16	914823,,
914824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.90616704193116,68.25233018458512,72.38045623568614,68.53387187577167,67.91527539900312,64.97140646734243,63.61369335191781,57.97738441295533,55.163649229196196,51.376176287971575,52.06494609048049,45.55260847443637,45.66149849557106,38.39432456172189,34.72212067422718,31.74319368011398,27.588993329827247,26.116659019411472,25.786972474500278,20.423036573892112	linear	0.16	914824,,
914825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.604307868745735,-27.091332227409826,-16.95863700566649,-26.85563370011875,-14.774431410629429,-9.75915663730872,-2.2263430315850314,11.718728906931908,12.1122158485455,21.735885829963138,24.84102472267002,33.423503389803585,50.02649987371742,46.14525613195936,57.30531888671726,66.69815203532801,76.32023680451567,83.44801911064965,88.32334935412365,95.23906060734217	linear	0.16	914825,,
914826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.83942931553501,-64.5015102627656,-61.05304258979185,-52.29641684383412,-42.32212798985158,-30.1123955584629,-23.623185310987004,-25.268644503868156,-10.85867793914798,-6.2518869049285986,1.9122217953005638,-1.4865205947139657,13.72809816161734,14.840796874825953,18.38709478510322,36.853298817603175,34.67543682079446,38.915688301178854,61.608245421674056,60.60713514499769	linear	0.16	914826,,
914827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.95284409710621,-93.57368114554517,-91.37576634853754,-94.62976090995147,-94.0940824192379,-95.07970516456561,-93.46192196515585,-101.17704372942859,-107.06656901314028,-109.92489603892814,-109.16666163857347,-114.1694571577443,-120.49992817561775,-126.87567716024718,-125.11029848221939,-128.63979176324185,-136.4325043886072,-135.9434845537129,-140.74626621747862,-150.97768247720026	linear	0.16	914827,,
914828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.08841410924046,-47.200190215466115,-52.53187437649093,-60.06610359207112,-67.1013439073214,-69.09904707963008,-67.97074512298728,-77.37001622748691,-78.67164601240052,-80.21374791328296,-87.76149010561402,-89.96212940035113,-97.7352684723444,-104.15791329664397,-98.94212109809048,-103.22179534644113,-111.39432603501339,-117.36966556108037,-118.27991074514458,-119.56653392873514	linear	0.16	914828,,
914829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.81292976031065,-41.27864973106601,-37.93935241973776,-39.56751294706283,-38.03949851571048,-40.18156098061954,-41.514278667161555,-42.133951654409316,-44.43154981249567,-48.2758705847843,-49.835624023820515,-50.55118065481875,-53.42980112539048,-54.62639405718501,-58.535624598354524,-61.297678483585564,-62.55193853019818,-63.86301935277562,-64.72365660752321,-67.56865366431794	linear	0.16	914829,,
914830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.494940823787715,-28.91839141946801,-33.34458990384529,-34.12584058405384,-36.90415689493865,-38.75717229627734,-41.34150510699335,-48.850563202060734,-54.0123464069863,-55.3004987742429,-59.26161750879038,-63.978325614823035,-72.83413975523106,-72.90651897440527,-75.44630165585676,-84.76530298620102,-80.18701545928101,-90.36117261422704,-92.5664243657555,-97.46214780074376	linear	0.16	914830,,
914831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.74941994605902,18.58084439376678,25.99444935087898,40.09149194048845,46.45405705691665,50.68611357590285,60.01915021025032,64.86210807845754,74.67037018546425,72.568277129353,78.07763829084347,96.77258743695795,104.39174878886473,96.5906747509593,104.98656385919821,112.75926584237979,130.66003983287925,129.92928449293288,142.49007424197322,153.6093279778382	linear	0.16	914831,,
914832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.980987037611897,-4.328348211243828,-4.524267222680173,-2.0984270314240803,3.482248822821859,5.2202407404296665,4.484539700702271,7.012179768006874,7.94256249714801,9.861690503959373,14.995432039095348,17.165223007539815,19.73204156507361,19.22072801458134,22.01168710588138,21.087673267950066,24.74400181037022,28.152285252279164,28.292974582123982,30.191199965829007	linear	0.16	914832,,
914833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.38801583935466,57.74089230544597,61.14184923538548,58.83941219728037,73.27373456400976,72.65472745820878,81.98690940913833,88.02164481066212,86.76970978313908,103.69581781771407,101.8627707698768,115.70154422995967,115.5620562928224,119.40552180382713,127.74767355630226,133.95662064445835,140.11062775457464,147.2128133246296,146.66764228606695,162.02323261750638	linear	0.16	914833,,
914834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.84010142635657,-64.75500448319649,-68.8002411362657,-62.92672611015817,-64.31302584651509,-72.0438649812583,-71.97819631674007,-83.8041447841062,-80.2394732232857,-89.71970656933044,-97.12418764393492,-101.82685967830803,-108.00310338436029,-111.04762886414092,-112.96309098179799,-122.72424047052398,-119.21645129058813,-125.01728156175528,-130.45377694894069,-144.12210678984698	linear	0.16	914834,,
914835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.645929922139509,6.3774520804072665,8.106174711961756,15.324301605186587,15.718517146939481,1.1265288507551077,-5.707440099047695,-16.357440044417114,-39.035097712379475,-31.855576162962855,-43.68725636220402,-51.43113521062482,-60.42545293778785,-72.16632735450723,-86.559281999927,-98.82551564104305,-109.12711080702438,-118.4999238220859,-121.6599172199999,-129.8833295015342	linear	0.16	914835,,
