ID	X	Y	func	noise	original_trajectory,,
717154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.590915298641214,43.49245904555894,44.393377874460526,42.723496660314034,45.19198473961935,44.969945266098065,44.8075556979689,43.365063214767815,46.26053057213869,43.500451769766975,44.105188766333434,45.465963570728,43.26671166596266,42.621199826703,46.02235835832849,45.914880450159416,44.19434896719115,44.15796323796054,43.436702267241216,42.27917915372002	flat	0.2	717154,,
717155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.17105837498654,-61.48345325502542,-59.75598651210177,-57.14065836715339,-60.484870334992536,-58.03595908319957,-57.33698883979085,-58.323556985481986,-58.78361316221216,-60.79358914511225,-56.95993610014526,-58.49408246310998,-61.115100075161315,-59.171112450306744,-56.80930042964998,-60.427654574931395,-58.08220049872454,-59.45031077214175,-58.39839673822267,-58.702624553019284	flat	0.2	717155,,
717156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.34648201983688,48.99632383115405,51.49005779692741,50.915090785476934,48.60026217661594,52.45393962767246,51.8359877777542,51.185279137955085,50.94781601836024,51.71118762099306,51.888287222096956,52.42867397509355,50.10696152770534,50.994671959654156,53.11628801784095,51.8412041160291,52.650208607739735,49.51661307054067,51.88084550328707,52.16852319817883	flat	0.2	717156,,
717157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.795969490942577,-6.838120865927172,-7.690879239430259,-4.348083679999201,-7.81707446942567,-8.66677279786213,-7.582533014964074,-8.640649577030846,-6.4326417066443895,-6.955445321498763,-7.234849190130866,-4.95067223417743,-8.717296321124355,-4.218045001951959,-7.924572549644816,-3.9967202854164423,-6.03114556738506,-7.708732376968436,-7.017815689362486,-6.12001347795097	flat	0.2	717157,,
717158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.299326663652312,23.57567456848578,23.83502299262678,24.893974152603207,23.23490676694551,24.242109471563058,24.70915031565775,23.928049436858128,23.44841783882936,25.092763473814014,24.2437927096168,25.537050921560542,25.33541842934384,25.380049837771498,27.363590729332124,26.921481559569727,24.769155798040767,23.389929521796432,24.767607448218083,25.657954571440104	flat	0.2	717158,,
717159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.706226825730422,-31.89371121260486,-28.64437680854752,-32.19021486953641,-29.282249437211007,-31.406958819845954,-31.08532541120839,-30.87681081325479,-29.863068087870413,-29.433594498159046,-28.64713110649815,-29.516110372464006,-30.648656131247144,-28.744592651318037,-29.5716318484695,-29.803098880730992,-29.83280718268371,-30.055205483245537,-30.051365047291878,-30.45813133736099	flat	0.2	717159,,
717160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.177098846944247,8.03874757432016,8.786283199868993,10.01699255661355,10.918452357949121,8.836434647360942,7.093664072092389,7.226665726738585,7.7885397926539985,10.212605944788315,8.07975577083872,9.402126897519004,6.438235742399343,6.119550019144972,10.436617029541923,10.927209000436582,10.772971191186134,7.720909815504177,10.223866088536209,9.879774006924922	flat	0.2	717160,,
717161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.77294123825403,-42.26953943204732,-38.354809156703546,-38.82302182869883,-39.321462939345594,-38.77703873829281,-39.44915999105095,-42.296035711279586,-42.36709881277272,-41.328996984540744,-41.16539775981645,-41.33348243790059,-42.07931460913585,-38.811748201305306,-40.02569594870823,-40.29848203482233,-39.73193997037415,-41.955230958333615,-41.25113593185529,-41.13683341987127	flat	0.2	717161,,
717162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.6646554961098,-67.7260431274768,-68.98828673362442,-66.95687679641942,-69.06323495436406,-71.05055516025456,-68.3094620093527,-67.5669937387008,-71.56407740199859,-71.15070180508998,-67.07913032314538,-67.32356905352951,-67.63726180246712,-67.05053863061113,-67.15073405300464,-70.593357476004,-69.69289588400557,-68.76674859818792,-68.89510394077197,-71.14014181033264	flat	0.2	717162,,
717163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.237458877154246,8.475792243954958,12.230628077740745,12.1597346805788,9.227890587382767,9.712773699196878,12.095405209264039,8.284507455853845,11.66110471321938,7.914581698504693,9.27174709631433,12.086603865294368,8.26257807356037,7.939772379356378,10.417410458071263,11.842821729829472,8.600442662180653,8.52281245744551,10.911969373034228,7.706877732500942	flat	0.2	717163,,
717164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.76361871321194,-93.66672095288254,-95.82006972187843,-97.71967229746122,-94.8465641257657,-98.1561630345916,-94.58515115119819,-97.39954788042435,-94.08520154273688,-98.12653167184172,-94.44325594325791,-98.42648744177905,-95.74532753686404,-96.87057468318581,-98.17749518551952,-96.03988848133599,-93.79252483737395,-98.58609446942663,-94.9057538024401,-95.95590783512786	flat	0.2	717164,,
717165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.971244247618603,31.898488064213876,32.40562770602218,31.773906413240383,32.318224463931244,31.10157850568897,31.90699741157237,34.332920484372885,30.89767108249985,30.48510979765318,34.175881946264546,30.04290827000706,34.02344785703958,31.359489887475185,33.982360581746626,33.73631349826103,33.56759123777877,29.66479573908211,34.002561564505115,34.65686531844377	flat	0.2	717165,,
717166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.36705858576272,-83.37781962480364,-84.9498220613871,-82.02916331343505,-85.27957577040075,-82.40823924369687,-84.89213458367125,-80.27991136476592,-80.96875897276144,-84.1871219426565,-82.73985316577324,-85.24505506619592,-84.41387246721145,-83.3625625507043,-85.2447492045169,-83.75260007104302,-80.44710893999955,-81.88033830371707,-82.2411374115611,-84.84908491171309	flat	0.2	717166,,
717167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.05469584046335,-93.32798074417664,-90.14881369945223,-91.84610715238381,-91.26028613013368,-92.3256136921606,-93.01803890954882,-89.81499436711016,-92.64554724634044,-89.82845681068547,-91.3213758512645,-89.53254460056642,-92.84502486597638,-89.72797875344072,-93.234182176478,-89.82013533779663,-90.19498067722657,-88.74356795584048,-88.6640396655977,-92.67409206900074	flat	0.2	717167,,
717168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.30000016399774,72.04832928729712,71.2067263695139,69.27482192510227,72.34031092017952,71.35889592207447,71.97046630492252,72.85632362871989,69.29588117195364,71.33475838407487,72.42442884351246,73.0455989678865,72.29230821224115,71.35561609034418,70.0496453002721,70.58501392787481,70.11850341032634,70.30002602611212,69.75474371536048,71.88700456309411	flat	0.2	717168,,
717169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.42884079603558,-2.047996827432902,-1.0890034734025278,-0.5387748853020611,-0.5875064566671142,2.2796156390255784,-0.16280504421344233,0.08079741266376805,0.2591934388238517,-1.1224497412891736,-1.1348874592251903,-1.782730441215624,0.3753846711426325,1.7149754958202448,1.0376977402188365,1.1150336338213678,-0.15560119930556215,1.2602479341863435,-0.7605212699051176,0.28795398684220963	flat	0.2	717169,,
717170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.280136516913565,-22.762032447640046,-22.70099135561154,-23.84531105785147,-25.556789415988796,-22.494808636598282,-27.049127499449416,-22.538906589938595,-24.49912718400247,-24.09893764286531,-25.191863252266433,-24.940707502647186,-23.81780144745464,-26.16215176450771,-26.61835027689135,-22.68462270079477,-26.74695267977232,-22.571235133870022,-23.87449114163412,-25.667623301539486	flat	0.2	717170,,
717171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.0332365204817,-99.41422285340083,-95.34764025410419,-95.39399427875061,-99.25762289994822,-98.26542515306953,-98.41677783227291,-95.65202906045327,-96.30235328825017,-99.84155781098934,-97.4182124349317,-97.64749707257621,-99.40263547172489,-99.13709008392111,-98.68911666165424,-98.411408846755,-99.03726340716477,-96.66044459909604,-98.76574082560535,-99.90107858113987	flat	0.2	717171,,
717172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.58905916836502,24.47101601261496,27.13619329515501,25.615365675136555,23.379554517106214,23.068583864284562,24.705070872462088,27.4670686320003,26.909830932285033,23.30812372949998,25.813042677874638,24.043548838453063,22.969310988917595,27.05316251088506,23.596654760201677,26.156649985488336,27.20304471523489,27.159393220193156,25.476590392835497,24.782709896968377	flat	0.2	717172,,
717173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.63607186858005,-45.063873498141575,-44.93715578923981,-47.60250436049746,-48.52118888305196,-45.66956054548555,-47.23436397155384,-46.22354078655955,-46.522836583026745,-46.914714777164136,-45.17567810829253,-44.41839329835038,-45.53291976114643,-44.96965993405421,-47.505001302799016,-44.31647762770065,-47.67284642053097,-47.897025948893145,-47.76264720790963,-46.26742124810022	flat	0.2	717173,,
717174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.20663969305023,-81.34564137953842,-81.54853432702652,-83.79538862620278,-84.52883971734583,-83.34763896583448,-82.81944391776169,-81.12175991355639,-83.85565554789416,-81.09968513156274,-82.93104804712478,-80.59752218125371,-82.43785375848917,-84.6300828855824,-81.29549595156459,-83.79601918546557,-82.84906709518094,-83.90535066506368,-81.64057758194322,-85.34393331485633	flat	0.2	717174,,
717175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7910784325905054,-2.994514144349952,-3.270215662686846,-2.237114830114706,-1.4437577855090122,-1.6394891576120667,-1.4614168361658777,-2.8629442151151174,-4.643534919104962,-2.835896539949423,-1.903736339612446,-2.3395750376632263,-0.3486122661780211,-1.2577666394250588,-3.3288700792385733,-0.23571937197045045,-4.143535939034642,-3.794334432727478,-1.9522712861369733,-3.1172794389125578	flat	0.2	717175,,
717176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.243936228103628,-26.62913530564337,-29.227972313368312,-28.165027387055872,-30.22455316641183,-29.721545357914053,-27.724882005317752,-28.040715413792974,-26.38252403997523,-30.124398262465846,-27.02749188025777,-26.55492343958563,-27.822478259979466,-29.35105834478264,-27.321690198850455,-27.66951416938407,-28.382964212396754,-27.594122524823117,-30.463568069640083,-26.129320163567414	flat	0.2	717176,,
717177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.324598181045,-81.64602218191196,-82.10681403464743,-81.1163500048305,-80.4372286684168,-80.96942551087007,-85.45292608990556,-85.36054210317288,-83.600641499099,-81.04366340394458,-81.5277969920179,-83.17650613318419,-81.83007017207862,-82.39517122650251,-82.77726890807712,-80.90772900737215,-84.46786941975571,-80.62730978602488,-84.96945276764515,-83.05066389671609	flat	0.2	717177,,
717178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.65741355284027,-72.79011222307241,-74.28847038062362,-75.41583039418728,-77.30389257585107,-76.92141665321435,-76.2755971524294,-76.42541322150502,-75.47213695760306,-75.56620974865847,-75.24028447370934,-75.62372461584708,-75.74912074124254,-72.69248238953566,-73.99479070378474,-73.93439142630515,-74.53938446136524,-73.97050970765962,-74.75039520789588,-73.0695088622088	flat	0.2	717178,,
717179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.9478573107813,-83.36429215745518,-81.23496652516528,-83.35569704939883,-81.8129190159488,-83.95143950111668,-79.25785232526886,-79.26349811766335,-81.3180268886384,-82.29513202265093,-82.01295929291564,-80.38482233533391,-81.57576106402578,-82.04072635231267,-83.45842819041417,-81.81591330739099,-83.73304487102891,-81.94915517929621,-79.78450231689588,-80.1500543103989	flat	0.2	717179,,
717180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.72565637701587,40.22284023447987,41.964426652289205,44.56493484115191,43.7245896747974,43.51293571002975,42.11675175755089,44.45678450930656,39.93231949601733,41.302107197145716,42.07091995383254,43.97792137824143,43.091924571346865,43.49423266362795,41.94000819998093,39.825454193451144,42.929626170746964,39.77334320582252,41.66614346586993,44.59200060851899	flat	0.2	717180,,
717181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.973693976513111,0.8531864389640322,0.5934681626632115,1.6293051508408833,0.7480495333588832,0.6007608122241379,2.260425137897159,0.9107535355949095,0.44013028450584635,2.413587672459845,2.3119468933518075,4.901581246518406,2.817168605515465,3.289023143901222,2.6905811640967165,0.91481503611001,0.01470351451220786,4.600080735284182,4.1754809329499185,1.3206567969274232	flat	0.2	717181,,
717182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.9211275102594,-103.2026258913231,-105.68751644952822,-104.04973217881533,-105.30414389218384,-105.46164926654255,-103.43369506180922,-104.15192043818624,-104.16525413136385,-104.94344978106477,-104.3599051119902,-104.95103855883737,-102.44751538660593,-104.11458067595314,-103.64862583392834,-104.86234090320056,-105.92769765193958,-105.93804080662572,-106.52339113471395,-104.87456264536765	flat	0.2	717182,,
717183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.50726556702647,66.28262591407831,66.68776106538758,67.11502449135537,66.63022786646738,62.29181974408685,62.47965640971063,62.22995833798711,65.76326658427003,66.22142462137124,65.71269239213387,62.97995420405038,66.0031695585757,65.1546279718695,64.04025463977179,67.02031758199801,66.37717196436057,66.9743817546749,64.04016808371495,62.921779360257624	flat	0.2	717183,,
717184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.936081174871035,-64.02790817711636,-64.16253067448424,-61.65114246938633,-61.435289225449374,-62.01134629391844,-62.81460751125713,-61.99079615901519,-63.462055266313804,-64.2072001104725,-64.76221985526907,-60.483946861650004,-61.17170819557191,-60.413459695517275,-62.03171941164801,-62.67531817390156,-60.38879868288154,-63.258489738045164,-62.78396839535687,-64.46687641094725	flat	0.2	717184,,
717185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.812425636204736,-39.95989372828758,-40.85756175071184,-40.82843781356661,-42.9212237441133,-39.72194609098156,-42.014878398032394,-40.244655379394835,-39.16093049234151,-39.15396499521892,-42.75499109034385,-44.0928577139117,-41.193983306810544,-41.37394539692683,-39.2515829346642,-43.791289058353655,-42.19220145474483,-44.087191312918485,-43.63554123112014,-43.65406199567855	flat	0.2	717185,,
717186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.053847343638093,27.93143862526033,29.09989637374619,27.225838464573975,25.404732350783092,28.699594735164087,25.228617831137473,28.011121151977484,27.747639191050066,26.178345887263024,27.886567643395423,26.79845171200951,26.68554632170112,28.63239958726374,28.511485530165274,24.47634863108118,27.91114058360218,26.163836058126982,29.473695139509672,26.48152340977899	flat	0.2	717186,,
717187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.21178813662157,-53.03259930225675,-51.40713397834285,-53.632317388790256,-54.541418698349204,-55.17560400667816,-54.55827196611999,-56.255887638256624,-54.92541899677716,-55.65458651043704,-53.61072169116243,-54.09855686772488,-53.997347702459635,-54.675610638425795,-55.55400561612734,-55.31287412517099,-55.972789766483274,-53.604174058117984,-51.69713521680735,-51.62089496962272	flat	0.2	717187,,
717188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.81791209325584,-38.409030131497865,-40.857602608883894,-40.57711723562399,-41.88222981917214,-41.892152096449266,-40.86623104778751,-39.53204833176349,-40.2681452833394,-37.48368247881129,-42.071871084169665,-39.80970661587174,-42.073044329299464,-37.76880844032601,-40.66235003529154,-37.27061191966353,-37.76149593034247,-39.96553143991272,-38.44859540059288,-41.23132217345976	flat	0.2	717188,,
717189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.86911125282178,45.43366928265568,43.628641521849346,42.14356232383527,44.5383716950541,42.019152667545676,41.085432493564625,45.63436363702165,43.90260392887392,41.283976949551985,45.68063050781914,41.338677901434906,45.78224604102334,43.111140291683846,44.207388527896434,44.38426732605032,45.652249099069245,40.8698643816715,42.63952727479853,42.932771594757256	flat	0.2	717189,,
717190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.949590992082676,-42.0989981891518,-41.929196467890144,-43.082519193521506,-44.42397561497431,-42.1048803875804,-43.3305773136123,-44.69634110831206,-41.1981968271929,-44.56383437076764,-42.528815067605876,-44.14078245834932,-41.07102493549749,-42.326352980127126,-44.743311279271154,-44.56526893501359,-42.64483539531329,-42.050038714395384,-45.3318935939252,-43.44686521533793	flat	0.2	717190,,
717191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.04156410926692,56.05265292327483,57.18298557496346,57.21988867650046,58.07794122545722,56.97130284780716,57.70955205605223,56.09667997125651,58.75427978517251,58.239537608570984,56.82554998588642,56.22538767372149,59.92121157986906,59.13526790650383,60.2521505962926,59.79127770964394,60.60505562684416,60.722641234614855,59.54353102922547,56.68449233303649	flat	0.2	717191,,
717192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.24333073826244,70.5787080433444,70.27603796524255,69.9096687290669,70.50477660581012,70.42054768182025,66.90223299937418,68.65358007130243,69.93143930071442,66.27101828621306,66.24170035240712,66.61742199801282,69.45776394430727,66.13935380505123,69.64438729610691,67.57849686536314,68.925422818819,69.8250348152574,69.18414841646786,68.84456193190394	flat	0.2	717192,,
717193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.517463877017,83.20529404510738,84.32196751062307,83.24660410816664,87.4291017277371,87.45841779417859,86.54955554065779,84.66660663754206,86.29045848554748,85.20924549304355,84.66515589400966,85.69793011656505,85.53089958188691,85.93509513270678,86.1493710680109,87.31558100175975,84.86437484941104,85.56995756762745,84.72128484494988,85.66034629242347	flat	0.2	717193,,
717194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.13665042348966,12.326508081861679,7.533887531698104,7.841641894189909,9.649163428420074,9.74713015224287,8.391647140509829,8.05931681670479,10.286047476143906,11.48221388097569,9.380302389640537,8.936386893130617,11.63862060975347,8.790327428241593,8.859411295685431,10.322083097977378,8.593952364637852,10.041380393528424,11.976029297103,9.39790347092913	flat	0.2	717194,,
717195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.52342548448847,-67.66200831657017,-68.471147085023,-65.83769585325626,-68.29168967664413,-65.0793646103351,-67.80101767269565,-68.85696246430513,-66.86039167902553,-64.21295885448751,-66.326921811541,-67.93909643845386,-64.98423699378145,-67.37379251724025,-65.46039301408312,-64.75318970287266,-65.79736144956101,-64.54287077744482,-67.71354873136458,-67.157589987805	flat	0.2	717195,,
717196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6385847743360245,-4.0221540875479445,-1.1288159320836524,-3.5312183422168673,-4.206655830807044,-1.7043076769059846,-3.7127835356680237,-0.3868847986502586,-1.330249935991962,-3.1186286893014437,-1.7045022424351393,-2.9722182295606308,-1.0533916022118066,-4.401337442736445,-4.233568048534293,-5.00490905858782,-4.787191654163009,-0.6845565302615015,-2.3257786325785226,-2.570424392732703	flat	0.2	717196,,
717197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.74784937679427,30.462700165716072,28.54998984386383,28.151975560880615,32.72198695243142,28.199662291667472,28.728797742014244,29.801288394791786,32.596806881204536,28.511704843836668,32.216059181732064,31.064439385739057,30.479307740754546,30.724903890957037,32.78188958361958,28.846615564873673,29.874336248607822,29.618935865430913,31.371409671218483,30.08330976289349	flat	0.2	717197,,
717198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.09120766052252,-28.341466610070547,-26.424760895713447,-25.10245415736885,-28.09880361151919,-26.672688625292537,-26.82485151737805,-29.82231703053465,-28.428571999820345,-29.177587768416508,-27.45437189327634,-27.073014544454587,-27.105721284433848,-30.10441071457378,-27.44650297425483,-27.083463516199455,-29.019594226444433,-26.72903130251595,-28.416817082223325,-27.356698479474296	flat	0.2	717198,,
717199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.610954739967168,-7.333039825770635,-4.565902413611699,-8.537377002690402,-6.626254396970561,-5.31244118186382,-5.060626011221228,-4.608125905499195,-5.234487592111979,-8.9504265681509,-4.374800682557417,-5.738347690562595,-7.542896784570377,-7.825997814635653,-8.334660261512223,-8.472641374329367,-8.885282113297421,-6.056261062083184,-6.583330139403451,-9.237251748676075	flat	0.2	717199,,
717200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.7255696488143806,-0.7563066401314349,-1.8991696542171885,0.2429607460719755,-4.315397382659455,-1.4793468089021526,-1.9658621333136013,-0.6450582518851563,-4.373930887674264,-0.9762991444382265,-2.909617749652255,-0.9990376655168778,-1.222006699236893,-0.9575042940908414,-0.7311203684687606,-0.843168345788414,-0.951588030567396,0.25686094357266154,-1.9197084963246411,-2.1369516927240544	norm	0.2	717200,,
717201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.569802846148188,-7.5100149231987094,-4.783920239890696,-5.577822026341155,-6.580041490897587,-8.098702994718687,-5.3308670650608665,-7.132448886180582,-3.6388040580270395,-7.040294666154137,-4.629932948564688,-6.330592488421034,-6.886752402618198,-6.688018559083217,-6.828437075039301,-4.166951663287475,-5.3717627978235925,-7.123386108455794,-5.544553528654684,-4.783154740198726	norm	0.2	717201,,
717202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.155231210878313,1.3574037589811974,0.8781839034548304,1.161093825912706,-0.46761009628358746,3.071020334553399,2.2228143289799704,1.9036354641979767,2.329427728508563,3.1684199015421664,2.9862488436882773,0.14071927167005555,0.6394019268938083,1.7953187043420151,1.1295062850285973,-0.39328199340205305,0.8339815398481125,3.3865773719570385,1.8692786217535435,0.5384230707311848	norm	0.2	717202,,
717203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.57624718293355,-2.2271812485168128,-5.660113961117596,-5.317282362367388,-2.105697289816743,-4.84753208046782,-4.0425973927355425,-3.1256136642569734,-4.543444048016256,-6.342529896384412,-4.929061414452037,-4.390077988453484,-2.152690249460964,-4.984114514037244,-2.4324728205744788,-2.6852629742116583,-4.987355189291502,-1.4569084267579782,-5.873858155290295,-2.521841583174806	norm	0.2	717203,,
717204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.916070550097807,-5.259100419717125,-4.859592802625752,-6.970372729902628,-4.579944585255914,-4.866180522455917,-4.0188127292171165,-4.7958670340144955,-4.477023867992579,-6.665736268963031,-7.739308426881409,-4.311442099120383,-8.080413888188716,-4.864171630814761,-6.524308683701818,-5.816312681112463,-7.655686549438825,-7.972664910143401,-7.90017270484442,-5.511547698249236	norm	0.2	717204,,
