ID	X	Y	func	noise	original_trajectory,,
553357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.77666585033705,-123.0530449574324,-121.3355370315011,-119.45101704535915,-112.00568995702207,-105.5072041912972,-98.55197918401723,-92.54884721968946,-88.43133309209347,-77.96800256155593,-77.1801545203413,-67.32928538825391,-62.95985928995972,-60.29977766360299,-53.02477851899745,-47.29621905245111,-37.7171472526419,-30.54756852394933,-26.638503039243837,-18.64878295677234	linear	0.08	553357,,
553358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.63254747609801,93.53940742320943,95.70180941539046,97.2650957336873,94.13099149008093,94.97846952648433,89.94461080092668,84.30672525348174,75.79945065451383,70.0965178732332,63.14516411263205,58.97912757167821,56.94620476084647,46.17273015156824,43.56032443229855,36.92488046000132,32.185310956842905,25.84969851106662,15.432772845411726,11.027761750169653	linear	0.08	553358,,
553359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.43396908541021,-111.42862808261008,-115.82444442137995,-111.93586993062385,-113.96774929140075,-116.223254980353,-104.5372224061656,-99.50008556198341,-80.46957885982985,-71.0807910078029,-63.31534398455607,-53.333182764412534,-42.448047874291966,-35.392939319323816,-27.342284884463503,-13.313578552869565,0.010089422060467257,8.862189378903167,18.16573567587985,21.880547016424416	linear	0.08	553359,,
553360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.043435251408084,39.26973734195232,38.05479514852212,39.14187144895989,39.066150122293266,36.483439185821794,34.759668363486696,33.2662667302355,31.28146617814847,28.682028678309976,27.322230558668117,24.799952703850327,22.16968178756067,19.42708446085375,18.703951825012116,15.893258186893998,13.737019695371156,12.554018862323087,10.025756301000193,8.31884757012704	linear	0.08	553360,,
553361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.62728507648686,-75.98970840870189,-75.84354666692873,-75.04700743142116,-76.044840402463,-76.02979268115016,-74.75168968260898,-75.73911324451694,-75.03912389944023,-75.73038637062511,-74.90305353696523,-76.28274596258012,-75.75964509806566,-74.566717857505,-75.71492354707044,-75.02411020063623,-75.87872869277194,-76.0881305234574,-75.45018054189464,-75.38318527144517	linear	0.08	553361,,
553362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.092092620696175,-20.2837942651049,-13.37055130800994,-10.751050635628275,-5.475360070731849,3.8018756311958875,9.716772869963531,13.983907150055614,20.69945018202388,24.78422210828242,33.479547230177076,38.4490903674248,46.42296079919027,48.493555441105954,52.85146149025014,64.47023810962366,68.50270334508477,76.02043761228957,81.63188734819497,87.8075260194216	linear	0.08	553362,,
553363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-206.52396911127784,-207.35931819955084,-205.75923714808692,-201.58535015012262,-196.84256330023715,-188.49066218742217,-173.551012884103,-170.7951217532741,-156.61590139313617,-146.82596307090046,-140.16185908616768,-136.58856913308426,-121.65224898978875,-109.31025183368614,-104.40854770480611,-93.36413040148327,-87.95442828902692,-81.8489020204964,-63.92435985203889,-62.637489489231996	linear	0.08	553363,,
553364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.643404595140254,-61.56263102261464,-56.92649242527402,-66.2965489151048,-79.7843307047906,-86.83026366576196,-101.81295316445082,-102.60299715943962,-114.53747030240109,-129.63417611564319,-138.79530674038642,-139.2078601415618,-148.86435729882106,-159.55384117570827,-170.7397597928706,-181.39999498675542,-187.92768188026173,-192.5731931123802,-204.42019397436476,-219.4468546449517	linear	0.08	553364,,
553365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.31023515124514,76.66463030649001,67.59191474419289,57.20229466073623,51.01936154170055,43.854369023425605,36.276536491613385,27.80942143052492,23.45579515186327,16.678269781225083,4.183672960360411,0.2921836122229564,-12.631928148678838,-20.875668826877643,-23.90062638944829,-38.534208475633164,-46.66542608724757,-46.06410515265222,-58.95375269676124,-67.53184451310148	linear	0.08	553365,,
553366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.85097197821697,-2.368239043643962,3.4874800451192023,-0.17251377202203688,6.609267636332474,10.753869505809961,18.166013561585558,27.65013313049938,32.523153183863215,43.73006359221185,53.32066830090265,54.86523008028544,65.44492924374356,71.14352946540012,78.40651354264172,86.62854444991763,91.3731016309821,101.02639633410038,102.86337460187828,113.89476068475847	linear	0.08	553366,,
553367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.229251191844185,36.86179728848235,36.01645100288248,29.86798537405909,26.89768983447164,22.8339183177156,18.780434074187987,13.447140837630755,11.096606486677032,5.892069659391289,1.9243461212149526,-0.2627625486961307,-7.858056836969666,-9.237559959027436,-15.290040500550688,-18.00275169313918,-23.823576277845625,-25.750129196653432,-28.003893967199602,-32.25471406112408	linear	0.08	553367,,
553368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.41629277320479,35.020037680167775,44.192206840037215,49.948484166916046,54.65389548493316,60.15978064392853,65.1070880934709,75.8503945134994,81.40445093952256,83.39271765812185,94.78794071228567,94.74063887911869,102.8526586356899,110.8250628699307,114.6816233097579,123.81837227875464,131.29266122695657,135.2462215308325,140.79820823565467,143.69587668684773	linear	0.08	553368,,
553369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.53022643526666,224.58381992840592,217.2875301699724,206.1672076565556,201.99347449305074,190.8359674606407,185.49760357461264,171.77809212765868,161.78836099952844,155.64774762345328,145.75485042088852,142.9836611355379,132.8354740019162,124.98093259788462,115.03170497739404,106.20773475188204,91.79627352308444,80.74012708086232,74.89342111229115,62.39891783251554	linear	0.08	553369,,
553370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.379808223176717,-18.737546082690216,-22.43185667173165,-23.926883291846302,-30.797062552578566,-32.32105543346968,-35.085242204075925,-40.62817788784793,-45.12880311205211,-46.90311994742775,-51.6474927896831,-54.63318022937949,-60.339459702073526,-65.4025380352914,-67.64711230857354,-72.58495062753293,-78.80849220383357,-82.222006950772,-82.431593789114,-87.86427340929652	linear	0.08	553370,,
553371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.063191754547873,-14.226222531822032,-14.009773665225865,-4.238091704732639,4.464579575603807,9.60655044130138,15.439605572742593,23.517155335829884,31.791350683237937,41.4668039413946,47.87071962057939,55.772858138570555,61.23989053101235,65.51404910040719,71.4958562372732,83.1138790039946,90.21066317301779,92.05047137098742,103.08023037890813,106.44219064489229	linear	0.08	553371,,
553372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.11420713557297,-30.469551963447508,-25.311254142654626,-20.570686606268282,-18.49563089021892,-9.905651432974516,-9.745741908649855,-2.283733837339483,0.24562844281741292,7.001376917771729,14.950078061147437,19.52069801539824,25.57399178226146,28.042335628397616,32.80547721443978,35.724169695574616,42.599495988955205,50.071188363949574,51.74934832678545,59.76273197908522	linear	0.08	553372,,
553373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.705018887423094,9.410913748098011,13.350103367098143,21.98195372662306,28.451563565675542,33.010111385239426,42.4773696884219,45.39758887385094,53.38766201565596,60.07557022535653,66.57609318320966,72.10796856061182,80.47437958252422,90.09890489291912,97.62538335916187,102.44399161665328,111.65279832528499,116.41238101601525,127.23582109274794,127.87430260432126	linear	0.08	553373,,
553374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.6347769567024,112.21022487415271,108.38342935006051,112.15667989436564,118.04081963045064,123.02816501839726,126.17135994949584,129.93856023570535,133.69834209591997,137.82568230323702,143.72850402586576,144.0382225124982,150.71985308278235,152.1446248525081,159.57544227118845,160.92054916894025,167.37357211602352,169.18260683448858,174.61919882133478,178.04891044663674	linear	0.08	553374,,
553375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.472269383141985,29.6912840256164,29.350759216268358,28.405002416749046,28.944566831816665,35.449217941011106,38.578516448258725,42.08768290038831,47.095611492983274,51.25914249277703,58.52566618858839,61.36063458891375,70.19300376325761,75.1192886530294,77.59775894615379,85.14002984520361,90.17150715279237,94.04897791350373,99.00184399270967,105.5120577402396	linear	0.08	553375,,
553376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.69842071997658,118.32207704590024,127.8057079517562,132.74029579747224,139.4646947333984,153.03099778159768,155.00059563106714,170.23379316027192,175.95007853463002,180.3129028686815,186.2723791729082,202.10578000109837,202.39416489564223,217.25640896327536,223.19173852806142,232.65968516250547,236.0695241202457,249.03808013251734,252.58145226310364,263.71955387934395	linear	0.08	553376,,
553377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-166.64266125534027,-167.90026148171086,-157.01360467531623,-147.9620834232207,-138.98386905454555,-132.73019197195958,-123.57511118292125,-117.75952919712032,-103.87357547083138,-93.83764488918439,-86.39584117722228,-83.59661262251578,-67.90855257871101,-66.36127475319026,-56.8098435684346,-48.637862613903536,-35.510883381826076,-29.8516191905469,-22.186823069183376,-6.6003498596977295	linear	0.08	553377,,
553378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.55623550580873,-22.303094912064694,-20.05820521816178,-16.09751561110044,-20.942350077741033,-16.6608476563407,-14.014486774138959,-2.7367705617375933,4.739094623727524,14.5478190427945,17.420622399119445,26.355449219343072,36.59011815335809,48.673531683521986,53.37001674879978,64.22154308085419,69.60536571890154,81.21588910265521,82.00220558403157,96.28363322586614	linear	0.08	553378,,
553379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.83414773428754,82.13492934297756,80.91405987994935,79.29366143496219,78.0673022761926,76.02214749017071,72.80188504081383,70.38300445329514,67.21593881144672,62.743450043153835,58.43440772330159,56.63537268864229,54.51779434512169,52.10758335423759,48.81568275869486,43.31212265157371,43.35115319460708,40.52609030054618,36.120178906643524,34.377761803093875	linear	0.08	553379,,
553380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.073304685491287,19.72818974770601,23.433777297588655,23.944432072362176,26.025323153430598,33.803976359804,39.35784908570252,40.092726308551036,48.203077060872246,52.18381213927334,58.82656634941604,60.40223526698201,68.2296061124939,69.64406307271103,74.76180623940759,81.95774361943515,86.4893594862718,91.95953247977323,95.73654491580487,105.0600912538088	linear	0.08	553380,,
553381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.268037475705214,-20.714535045146164,-19.94146660257935,-17.317534972289003,-12.66310943790863,-4.07037907984186,-2.2189809637703872,6.879767872967838,12.056470840230215,13.602926322184533,20.543546984893215,24.89562241606288,27.287234362914024,36.87871959729234,41.3289326389342,44.05278804876131,49.62314059154363,55.51712703066289,59.208351358813395,61.710865388636435	linear	0.08	553381,,
553382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.490557284002092,-2.2401244999535415,-1.1440577514610837,-4.923233495622731,-2.031352967495419,-1.4165374915212467,-11.666962187761513,-24.25081699358226,-28.36980409546043,-41.795878116522346,-46.504494854585914,-60.13066301615315,-68.21847548683172,-81.23774364495642,-89.61024264660455,-91.2633302490674,-104.48333087227671,-111.03453767553584,-122.32017940344781,-129.07230169760905	linear	0.08	553382,,
553383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.79417546225545,103.00325079804195,101.77387254949925,97.21092557093502,89.41343708929608,85.34976986586787,81.32133178527815,70.51544500152795,68.98389728956529,61.7178577532501,53.42325437918022,50.85312532426936,40.10747340684604,36.66184073204984,30.771340150078117,23.016854360030763,19.7518702249007,11.32510360800147,5.459351986467212,1.2840832768739006	linear	0.08	553383,,
553384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.75165026075151,-41.29205968700684,-40.629493265182404,-40.474931037508966,-43.779548178255624,-48.81015777053508,-50.652710216115906,-55.05618363788681,-55.53216177462124,-59.92456947084528,-62.63541541662116,-64.21908208869434,-66.89167059714114,-71.16903188514158,-74.8877832774966,-76.28230113832996,-79.37644977326775,-84.45702202230505,-86.66602420100855,-88.03400079654489	linear	0.08	553384,,
553385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.32153587672214,30.783472622027006,29.405775181207296,30.20367036345874,29.774531377099198,30.695285687062206,29.730396010988464,29.751484775553998,30.69728277876258,30.45212978500289,30.99891750728974,29.233382699224762,29.25732023580112,30.352791770836884,29.992003244885804,30.7884000655509,29.92547050187138,29.088818326554208,29.949473257174397,29.492782683382814	linear	0.08	553385,,
553386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.28930587470221,-78.02230468137572,-76.4563085596386,-77.12058034206677,-75.1136482108683,-73.9796701743191,-74.01722952504214,-72.24947214247922,-72.17683892768967,-71.3141452575157,-69.85131909396377,-69.26401388628835,-67.53730381012778,-66.05749524564038,-64.56283667047317,-64.89607558731481,-63.46461097576647,-62.03599139038285,-61.78741251662334,-60.798948215585895	linear	0.08	553386,,
553387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.746814225531153,-19.421944393739857,-19.457329538619728,-19.58296443720539,-19.7248922639583,-19.24712176894427,-16.406312922975278,-14.716090876996045,-12.047822018271853,-11.407189433849698,-9.43026803511446,-7.555702566161454,-5.051446235192328,-3.793046281267353,-0.4270759161013373,0.8087232996875819,2.042384050385335,4.97424500091093,6.820792955942032,8.347158407963317	linear	0.08	553387,,
553388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.918940511911828,8.509103151908946,8.06655768899131,8.71107499103417,6.414353032719223,3.7145916039959026,0.7092570789654751,-2.0370345477599923,-6.1932508450464745,-7.613252484607157,-11.420369749717711,-12.65358808067397,-16.294667527039515,-19.951913742029326,-23.57181693501642,-25.052257621973055,-29.310560356153836,-32.9339171954628,-35.82340130752433,-37.67570199887683	linear	0.08	553388,,
553389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.13938632891585,72.35640233250656,70.54726784780466,83.25569985012345,92.52547789828472,102.76372764164668,112.35819560154377,124.08175318011995,132.3916763835282,151.437290321051,151.26406772404636,160.61027019734644,180.9897900932806,184.82976094978306,199.00907906739977,204.10716990164207,210.61738902368603,220.89487504020525,241.00155596463475,241.02861026825013	linear	0.08	553389,,
553390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.518816654663715,-10.302775148939316,-10.97916427005039,-9.658662417095647,-11.219858993762927,-9.499058576158783,-13.243562187435966,-13.355769010524408,-16.954873165653556,-17.43660539130977,-19.772626785826425,-22.920171555703345,-25.070587395720466,-27.214270680918787,-28.052236689563852,-31.111582942353387,-31.902368984671803,-34.16792425621843,-36.6561253479194,-37.39088835143147	linear	0.08	553390,,
553391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.2227826382488,59.564585778535495,59.146997547301645,55.987514221545396,53.72690824503815,53.237802657880756,51.45312211300517,47.890088968636036,47.419404619938035,43.36158392528071,42.98738940431001,40.49328846902787,37.68298729241319,36.04739647031623,33.861857163759844,32.70504840582678,30.106419909635918,28.12079568218309,26.68790651243182,23.929610074066424	linear	0.08	553391,,
553392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.91790846948423,15.190629159893088,17.91375485771332,24.037843007973994,31.109523522813134,37.32024417617137,42.22403328674446,47.04657022021922,48.53927438844877,56.20649926018454,62.04882925581113,66.606218290693,72.5440771957608,76.92059777140862,80.04747162104569,83.46029740784883,92.19565635863677,96.93093839008931,102.73524139433928,105.61490492723576	linear	0.08	553392,,
553393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.53296422820713,119.67160508598528,115.37244892188812,106.58502048161382,101.2892246005223,91.10315161232387,78.7154584853555,71.10373671569246,61.777499876501835,46.33490573118744,32.75045511904128,32.63096800999073,12.571793410555571,6.969588622929521,-6.9490355341526,-11.966320097030795,-19.1996130890185,-37.71149619890954,-42.440671405838465,-53.507243148800015	linear	0.08	553393,,
553394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.77132956172269,-55.10796587313143,-61.90449481284374,-62.764310625402516,-70.73047493267218,-75.73275016511275,-81.6009060721378,-84.67767145017984,-88.07331802139393,-97.20737152147817,-99.90185884455586,-106.10387245305257,-112.4976464520712,-115.5052732855572,-119.08452469520677,-124.21917435152653,-126.95360517982965,-133.69304308206944,-137.3433301083581,-143.54771654536066	linear	0.08	553394,,
553395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.3228851856327,89.10088491311751,91.99460326025114,87.82648884135608,89.63475435899505,91.8572046221158,84.15577116164069,80.17102472934755,74.42501640487157,70.87569277465253,66.8150013995215,57.99653081695424,54.73331229002809,51.94749664816163,44.74909938639851,42.547702667016296,34.04669911161601,30.20379612017495,23.559744965908543,22.008376149595186	linear	0.08	553395,,
553396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.29301045778314,-79.89654265837558,-72.68420044574884,-73.87128669614704,-78.40328547696996,-83.62888695631713,-93.53187132759159,-100.52817686973572,-104.49531615452145,-116.65322718016714,-123.57937013077003,-136.0871921628385,-143.9865377351805,-148.45985684727697,-156.92344175767005,-160.6138027720295,-171.66960005850498,-176.99456300378455,-187.63739004852465,-192.63505360290964	linear	0.08	553396,,
553397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.24411627050185,140.78811767212704,131.02700976973122,124.06337063374502,119.14461618991768,106.4134964853468,93.591799471328,85.26047409990703,72.59416879115467,63.14325150147816,50.63407257415183,46.72405191652051,28.74412368193761,24.690999778332923,9.508996053910522,0.15066983498749664,-2.516812293502909,-11.285481268619549,-25.48451578781936,-30.10270821092908	linear	0.08	553397,,
553398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.43095387027539,51.9060591622959,46.216696682492085,48.166545337737716,49.49510672857379,56.247437967648665,62.511962489655616,73.60186103505245,76.92069164387458,82.88939871646829,90.00547309672694,100.04972050733663,104.40798325647668,111.82542326320674,118.32860930094664,128.39651213158336,134.31119580878018,140.28930442868798,150.8197978850717,157.35096901436583	linear	0.08	553398,,
553399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.344548472712205,-36.409679391851896,-36.91036121645285,-34.58218338364292,-32.98675185604627,-30.039151118038703,-25.949895889647348,-22.069809323002055,-17.429398937856753,-13.534496025015049,-8.705054801040689,-5.4832012660657625,-2.3497475164510497,1.2739669701512781,8.642093631899712,11.4879331261128,14.579547477961654,18.876177476861216,25.39476841806342,28.989685066749722	linear	0.08	553399,,
553400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.88321972887674,-97.81882960313581,-96.66089455645889,-93.00310006110756,-95.17744151278579,-94.70371570142792,-96.47135187724766,-96.26164620703372,-92.9145066052055,-90.94506658569922,-97.18016619285412,-92.88746184444706,-90.77397854323236,-93.94136618193225,-88.65219627132058,-49.362344091581264,0.2127983136756768,-2.495582447587495,-1.5891136784828035,-2.521776144112863	scurve	0.08	553400,,
553401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.3763999744816,-8.513754502459259,-12.233981411124828,-7.540698719935429,-12.7550410656286,-6.632789914474365,-7.435275333696006,-10.31577371356111,-6.940951475942804,-7.644593010127443,-6.819630455732887,-11.899209716647329,-10.978516590013683,-11.802263041675175,-8.744237195663704,37.11158137717079,84.46140261071689,82.31054100780199,84.11420450889572,81.95239923383151	scurve	0.08	553401,,
553402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.08432988309646,59.323088062121705,52.9741707255351,59.282913128873844,58.37725776448493,59.472729154386556,56.92988349247248,54.04502776834278,52.07836622171629,53.14569273868344,54.71011165201294,53.82776388243975,57.385035168779204,52.25897066348119,11.081754879121803,-32.73082511838857,-28.04348019277836,-29.615750969134545,-33.58848223767369,-31.23241272722933	scurve	0.08	553402,,
553403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.623932436165322,15.319571167775191,17.037400251038164,16.933566214631153,17.21515049348934,16.239600040450277,15.377400778574412,15.235559046728469,16.91528187957467,15.219238783840343,36.47674515914479,61.27987248394963,61.51462610103139,60.28382032523366,61.06824320864011,57.6405927996855,60.80781579942365,60.01453666249788,58.704372020355024,58.629305932654994	scurve	0.08	553403,,
553404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.217546037106658,29.03850938462164,28.2019185050986,27.833731975014032,27.257554602885435,29.019367639924358,27.975146987073305,28.20067872485957,28.754563341711048,30.090075400471118,27.998951096183436,29.011706848653382,29.614279126790237,47.60642771120693,65.55783761424183,63.83099077769846,65.97840032856077,63.32333937238578,64.61529203773995,65.54604929173767	scurve	0.08	553404,,
553405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.185511906609899,8.119822640583878,6.555567284725362,6.266590485958753,8.059943765539769,6.437172729368619,7.4709762608494845,6.987803639015653,7.993939282041761,7.497958191769741,7.7504601772718,7.865179061825282,7.064915250017394,7.286937649903991,5.844398976330904,0.19576518234720464,-3.7037508413952622,-4.568650081181394,-5.13040654984083,-5.469919212191702	scurve	0.08	553405,,
553406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.86310149438579,49.57169677526509,56.09482647203674,55.176797331425,52.32545241971164,49.35470204302889,55.62568855593615,55.0318167094524,55.795172741869486,56.85213784397521,60.07791474306579,94.65519062514875,133.20419761218014,133.26514401104384,139.46759185002816,135.1439103326792,136.23096764902527,139.78896434918866,132.68108082782396,135.39692627632795	scurve	0.08	553406,,
553407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.435515219909764,4.4541462802311065,4.985875456626532,4.70864793879982,5.3252325233041455,5.427332809209471,5.004508081455985,4.147620491883405,5.725556411948525,4.35561139816512,5.268868375645779,5.698813252381053,5.916384866054682,6.049108437941396,7.098105255793195,6.19439792523182,6.341299029963768,6.413077409399818,6.340793525970854,7.1558283384748815	scurve	0.08	553407,,
553408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.469738766358848,-9.483720484078365,-9.051679689132998,-8.787388868291274,-9.577283527230007,-9.276916337775386,-9.365340954070925,-9.448182201786743,-10.018463205756701,-8.629121555383524,-10.066016746061685,-9.177427256704883,-8.595030904326412,-2.7912063144663577,3.1991998019406545,4.364059210481317,4.6037144212565,4.122952876372111,3.4382594704118272,2.8878724300021705	scurve	0.08	553408,,
553409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.661483699478524,5.609480162280239,5.575043596310099,5.287634877903432,5.464224637993779,5.845726132092718,5.816629840963467,5.0211125477445995,5.124591800487461,4.947287175237921,5.586341410785466,-0.30109272287377475,-6.07557296305308,-7.291731950317351,-6.882805185593552,-6.521589331844643,-7.024157620864479,-7.015768716186134,-7.800896185951336,-6.730244774570217	scurve	0.08	553409,,
