ID	X	Y	cluster	func	noise	original_trajectory,,
61654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.2865198431,78.9711231423,83.1665470421,88.3683885815,95.5369756177,97.0457939169,99.1607881576,107.604715467,111.457784058,112.557654703,115.806714494,123.497661503,124.751352113,129.485500805,133.200745298,138.500550642,143.313175366,143.23043447,148.287127319,152.464963378	5	linear	0.08	44000,,
62074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.77392196006,0.955999234295,4.3386283568,5.62831951263,13.0566553088,15.9993310211,18.0475167284,21.850862294,28.9112556948,29.3967555524,32.7955803404,39.7854339441,43.5102444588,48.2544226851,50.7494257555,54.9361050216,59.0347505918,62.4023774293,67.3964844238,70.6958271069	5	linear	0.08	44000,,
60505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.21295541322,-1.7063598589,3.97265164724,10.4035085586,12.8292824776,16.910314042,22.3801963119,26.3993718157,26.3450168409,34.2124996343,35.8601076373,38.5514477358,46.1633931202,49.2516570339,51.0185898564,55.9051017884,62.1582326696,65.4468436341,68.8748363219,71.6026089916	5	linear	0.08	44000,,
60134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.5909857542,-44.303911526,-36.6437945744,-33.1337807032,-30.1750994159,-25.3058655015,-24.4341234191,-18.6283460419,-15.8814174229,-12.3252920034,-6.15339086899,-2.59196707105,3.25796479691,6.56395962896,8.99119104548,10.9161696605,18.6071186428,21.2703469893,23.2527352035,27.2614288385	5	linear	0.08	44000,,
61918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.5394295403,28.4727371521,31.8460812922,33.6904028356,37.8351776166,43.8665334366,48.4936235399,53.3359155406,57.9067843248,61.8679695911,65.280161689,67.3017629092,70.0590670887,73.9432790278,80.4209426734,82.6814506587,87.9275985126,91.6194156711,97.429741858,97.63347634	5	linear	0.08	44000,,
63812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.8648267023,-16.6767366013,-10.3846393063,-9.81412458112,-6.31124743117,0.247100379922,3.63442875398,6.19144450646,11.2650058656,17.0407632882,19.9615046579,22.2746063456,25.3541513032,30.1386663015,33.9767076649,40.8772860734,44.4769051713,47.0329484323,50.9190255232,56.2767353755	5	linear	0.08	44000,,
60222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.3709220789,-22.1604517023,-19.1646413916,-12.2153541358,-10.8949311497,-4.84666451241,-0.26998686908,1.19205960737,4.1395509562,7.8089263429,15.1073007162,18.90594206,23.5273871132,27.4899334341,30.5804050594,33.1579495846,36.268321892,43.5761393379,45.5652142695,49.6064403742	5	linear	0.08	44000,,
61399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.404387603,68.7170313843,73.5008256362,76.9221571822,80.1978522351,84.9341024591,89.0341451195,94.3748441729,96.2248794509,103.478613995,107.938115978,109.22716774,115.599735958,117.406140876,121.591703051,124.134704684,128.643226863,134.156539125,137.362768281,142.236424776	5	linear	0.08	44000,,
61006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.35039221171,-2.7965317434,0.447808361437,4.39706032197,9.2433406567,12.7119042193,17.194561572,21.1873247064,26.8845872356,29.8743464889,32.3460958939,37.3138544274,41.9268045159,47.8702532815,49.8594737083,52.446678376,56.9323401336,60.6013228014,66.1071001065,68.6706577853	5	linear	0.08	44000,,
60148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.2848598842,-37.8490994151,-32.7356937373,-29.0026450693,-26.0716921607,-23.1177046645,-18.5628228143,-15.6895344939,-8.68193016381,-3.87264056169,-2.21418755977,2.06937745344,4.79243068983,8.66066783455,16.3864395113,16.6952750467,23.4280910079,25.2875112915,30.3368776441,35.8302009248	5	linear	0.08	44000,,
63377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.4826565002,73.0825202102,80.9514465385,82.8822811229,87.9837733886,90.9657360164,96.5963871792,98.5327208141,104.761351651,106.052001565,111.898868827,114.489177898,119.172240287,121.508173682,125.165223211,129.147445558,137.05967153,138.149087097,144.005182566,147.544885299	5	linear	0.08	44000,,
63110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.76651301416,-8.87377829357,-2.79448577557,-2.13911038449,1.80654947345,6.3925191777,10.6702000176,18.1843531858,18.9870365854,22.1889983078,27.0845770683,31.0068163601,37.8708934866,38.6244725938,42.3069537187,49.911872253,53.9592170589,55.3695908809,58.8260490595,63.9340738629	5	linear	0.08	44000,,
63904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.37352892108,8.11261649686,11.3156783437,13.1536658476,16.759683463,22.3984047692,26.837031132,33.2068099665,37.2650573387,39.2186818604,43.5511558063,47.6419189565,52.2571184479,53.016607619,59.640326259,64.150061495,68.8036401434,72.78738773,75.1059955372,80.0694050704	5	linear	0.08	44000,,
61681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.1851040646,57.3460735016,62.6920542555,66.5139057455,70.7848742501,74.3910704384,77.4681866192,83.4181025892,86.4035564764,87.5261802176,95.1041600445,96.9253289852,101.481107667,106.631716741,109.62822736,110.988082613,118.930514242,121.483098699,124.886415129,128.140879122	5	linear	0.08	44000,,
61186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.9920075589,-25.3432235089,-22.9393529979,-17.3699722215,-14.9367483002,-9.01936612276,-4.40174965188,-1.02942968572,3.20517974066,4.07335255928,10.8235364606,11.6395679438,19.448987664,23.6873955695,25.6129366506,31.3933379197,31.7295174621,37.253432047,42.4254884987,46.3981560132	5	linear	0.08	44000,,
63764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.401119348,95.7687685836,97.4215550353,101.979290895,104.939489341,109.979692921,114.536123812,117.340895107,121.516706738,124.934164202,129.944547099,132.154377247,137.30564383,143.312988645,145.86268325,152.196248619,152.982452046,158.071934128,164.467920568,165.151805524	5	linear	0.08	44000,,
62560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.8273553009,-9.64888825396,-5.42993831159,-4.38508952147,-0.581301408906,6.00081792565,10.0656920504,13.4362064109,15.285686916,21.6304740113,24.3141649653,28.5145201715,31.4028362671,37.1278362197,41.9650302424,44.2937132893,48.5022551022,53.2629632354,58.8303160002,63.5542922975	5	linear	0.08	44000,,
61069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.7014435583,75.5385851521,82.6695179936,84.2759934719,91.5937165157,93.9355798508,95.8338903457,99.023358808,103.423125526,108.941512859,113.766312469,115.617780557,120.917534381,122.955657406,127.621942443,134.40745568,135.193228404,139.860380849,143.109128821,150.225785393	5	linear	0.08	44000,,
63272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.04580353471,-1.71291640997,2.33790426701,8.04816364866,11.9309242347,13.4759206413,21.6065122833,25.4166154441,27.140847338,31.6339930358,34.1854446163,37.5164890891,45.6651562157,46.586323027,50.9679282943,54.9132902235,60.0940640283,63.1224149968,68.3897643732,69.8645115358	5	linear	0.08	44000,,
62615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.4359273089,-19.8938793625,-16.898400993,-13.1245530692,-8.27829805874,-4.14078614967,-1.67995094639,2.04074448849,9.61915630453,12.0409655228,16.2636603345,21.03656304,23.262317166,28.6913732942,29.902372743,36.7305938466,42.1231360256,42.0236471677,47.4508094679,53.0657130102	5	linear	0.08	44000,,
61373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.6045146324,67.0443808857,75.4679620235,77.3649020164,81.1419833709,85.0706261144,91.1330403337,92.1668621283,97.8566138483,103.75770358,106.744200221,110.297181455,112.750573298,118.118202765,123.241526925,124.212861182,127.67372478,133.95427973,135.757679427,142.315276278	5	linear	0.08	44000,,
61725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.9447761643,88.565680741,94.8397788055,98.5495966986,99.3954212469,103.252778095,110.063601926,114.033204918,117.393998745,120.322308547,126.285041354,127.433796107,131.242875485,135.416728879,142.90025376,145.639013128,151.035316297,152.497665789,157.081812656,163.362857574	5	linear	0.08	44000,,
60224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.5845865828,-26.8571437301,-19.7938852687,-14.898740809,-12.1035389798,-11.2220482196,-6.17163473821,-0.564881504062,3.21087875574,6.5667134557,9.53457564507,16.4014200766,16.8367183049,23.0675227422,27.9779360295,29.9195660492,35.2475016627,39.5389281049,42.9107228835,44.9609782761	5	linear	0.08	44000,,
63364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.8187323543,23.844808748,27.7177167496,32.0636693276,32.589888111,40.6187016327,42.1168692981,46.9975449101,52.6039736014,54.7506261946,60.4214758429,61.3967355879,68.0199229561,71.9800061275,75.5248517477,80.3796527443,82.1702878516,86.1004407448,90.3161174719,96.2582902315	5	linear	0.08	44000,,
61398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.0793202862,62.2578664591,67.885626581,68.0684220509,71.4861501681,76.8309191186,80.2356608187,86.6773232379,91.771836803,94.9567478083,99.3777743558,101.477204798,105.692390977,111.682992023,115.295848526,117.958920896,123.046330201,126.924720605,130.436416963,133.952633854	5	linear	0.08	44000,,
60054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.492079371,30.7328808245,33.2260943022,36.5375453166,39.0316444009,43.025054625,48.0223468096,51.494084056,55.6006406147,60.8545100914,65.6440250242,70.1391557881,73.7269792486,79.5001833883,79.4386908116,85.2889496456,87.4858389531,92.3640441492,95.9271385775,100.533640436	5	linear	0.08	44000,,
61343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.2975170299,43.2861249255,48.8373169192,53.4537048976,53.6417114122,58.8385964384,65.0766685397,66.1260313016,69.3968836098,75.010579603,77.5142259381,81.7522890844,88.8467213279,91.1518504198,94.5952567277,101.489439082,101.073674038,108.401329811,109.240167872,117.152905691	5	linear	0.08	44000,,
62506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.7973795727,55.8456900025,60.1491789767,66.7394276575,71.1849523287,72.222544673,75.8742293112,83.2281236446,87.2094776801,88.23302844,95.5718006167,98.1475481673,101.979931618,106.434286088,108.712224833,116.103920762,117.19593831,122.863807373,124.941769743,132.173358892	5	linear	0.08	44000,,
63744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.2036316862,-8.03571763381,-2.09475124099,-0.442870512126,3.7693935652,7.17235779062,13.9092676251,17.3992296349,19.3701850819,21.4758106683,28.6958100397,30.4563162296,35.5926642087,38.4041669167,45.5985469076,46.0999913578,50.835576633,54.6116208806,61.510251129,64.6340647907	5	linear	0.08	44000,,
60534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.854908356,-38.3634317173,-34.9001062132,-34.1483480061,-28.913600798,-25.5684523146,-18.5449163008,-14.7889833195,-13.2157378564,-8.4687740397,-3.19820565935,-1.56648642702,4.50210296278,6.65827840576,10.2483873642,13.7444365224,21.2420448781,25.653524592,28.355717313,33.3729126449	5	linear	0.08	44000,,
62282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.3071133715,90.5656352702,94.7283861978,97.3478204412,104.160220533,107.387319955,113.678143791,114.845517658,119.029692655,121.3295591,126.006824788,130.095581181,136.962205727,140.966546019,142.487442495,147.360195666,151.914337646,153.353181856,159.771087094,164.366737074	5	linear	0.08	44000,,
62703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.0284920996,-34.8139581351,-29.0585549758,-26.3540825885,-20.6303002133,-19.1296342805,-14.3677573193,-11.8823258989,-8.02374157662,-0.890887853057,3.43162040532,5.1072183152,8.51132958915,13.1819826462,19.2009987397,22.1369384068,26.9934602223,27.8665406544,32.6049283163,39.7049858834	5	linear	0.08	44000,,
62552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.4633292486,67.9691432998,71.1296090502,76.2736162153,77.1271654244,80.1399303774,87.191454345,88.8501016321,94.363458281,99.4969173261,100.125714746,108.263275806,111.998596932,115.718012338,118.677902864,120.878272723,127.006103783,129.381625717,136.101344794,136.090590106	5	linear	0.08	44000,,
60319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.3413913587,83.895766851,87.4817816886,89.9097464166,95.9908540516,99.5189262298,104.883181468,105.54020663,110.15272959,112.919455735,121.193060608,125.159559101,125.989403553,130.091180586,133.053087101,136.875100577,144.031688969,146.515737227,151.613094136,155.343957136	5	linear	0.08	44000,,
63747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.6314571894,-42.8610957223,-40.022759421,-34.0079975388,-29.9320665518,-24.0587253266,-21.2426558763,-18.5511730859,-12.1647978288,-11.485408616,-8.14709390488,-2.0989669733,0.403130577688,6.15254072902,11.9539495951,13.644825367,17.3821379284,23.8073816252,26.6379841237,28.2939453687	5	linear	0.08	44000,,
63043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.9059970355,-39.803514234,-36.0158222024,-30.1656131672,-26.0563477136,-20.4080093569,-19.3293586013,-13.9975890648,-12.0736609928,-6.4063013596,-0.200980825602,4.04019871892,5.19465099097,11.172962983,16.2374510456,18.3105879477,22.7303213256,27.8314618466,32.1519448534,33.4989504561	5	linear	0.08	44000,,
60399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.2134757319,26.3765895982,29.1568570503,33.3700849361,38.5649263078,41.6998772802,48.5804461433,49.613388343,55.2166489668,56.8956311324,60.5089287361,66.4811420774,69.4548209157,74.2044173224,79.1098180722,81.5847268779,86.615648182,92.320928063,93.3803303638,100.116771791	5	linear	0.08	44000,,
61916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.84051543839,-3.55545359111,-0.0781788106476,7.35882288092,8.58343383539,12.2382709689,17.5060498568,20.7490163685,27.7869832692,28.4065797998,34.5183861819,36.1035459022,41.8942059942,46.6802883765,51.6790606617,53.5504081768,58.8533621422,63.2205842716,65.5839341593,70.5408800487	5	linear	0.08	44000,,
61791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.8814076793,18.2611001336,20.4001021095,24.060586061,28.2447549894,32.3527501599,38.7219374665,42.6579130381,42.7731183456,50.3249436168,52.9985642887,55.895507291,59.8225101551,65.4030682502,69.7261979364,73.6967776375,78.4267429258,80.0160301233,83.3539386911,88.8477527306	5	linear	0.08	44000,,
60130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.37854495526,9.46427905385,11.3797013527,19.971417485,21.1851622055,27.8182017496,28.8261011315,31.8859077181,38.5369287228,43.4999003517,45.4351187173,47.4120603402,54.4166622194,58.266624637,60.8035118141,63.5873702699,71.202159936,73.6126327894,76.7241083511,81.180992345	5	linear	0.08	44000,,
61478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.4666981723,-34.1311127119,-33.1593857875,-27.638951011,-21.7403670672,-18.607430822,-17.3640330215,-10.1517539446,-9.57010596335,-2.20880147883,2.15275465221,5.40412953965,6.52498216892,14.1141783461,16.3385767436,21.7736989155,26.7976659704,29.477215675,32.6964458172,34.7039444535	5	linear	0.08	44000,,
61402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.2765181202,76.8832549065,79.992075874,86.2453741732,87.3852319597,92.4509915529,97.0837018974,102.860746971,105.069292269,108.475160666,111.62185163,117.983384599,123.255488856,125.866607434,128.088933359,133.280817407,139.325529016,142.775632222,144.824603595,150.330791373	5	linear	0.08	44000,,
61525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.2251932095,-19.4148577596,-16.6197750451,-11.5158759947,-6.53298950329,-4.70470918709,0.941273382047,4.23265211872,7.43092466047,13.1564335536,17.8962466673,18.9916969709,25.6202514897,28.0027253672,31.6868807326,37.6927305687,42.6740717408,45.7750355169,50.4255515288,52.6081304305	5	linear	0.08	44000,,
61847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.2172579189,91.4395322542,96.8592015415,100.115071745,103.919280012,107.631325609,109.917649808,115.158411644,117.304021042,120.605101271,126.950996507,128.500495328,136.277974902,139.613266105,144.808731007,145.340572711,148.767956557,155.481349466,157.018399666,161.433560113	5	linear	0.08	44000,,
60126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.5547975859,-39.9292874404,-35.2566405872,-29.7177590612,-26.3115403199,-21.1899776866,-18.5205628474,-16.7390949164,-8.55693962104,-4.5525065015,-1.18435147596,0.194952967019,3.09610568779,10.0392985478,11.1607740828,16.1896961432,21.3738564414,23.3399489827,29.7390355134,33.454037797	5	linear	0.08	44000,,
60557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.4513625278,38.763479285,39.9966558789,46.5704207317,50.671822893,51.8740871741,58.093780861,61.2888741243,66.0215878094,68.4359237803,74.6438607325,77.7421776123,80.1505910483,85.635145737,88.2060706517,92.1859764427,97.720461596,100.664340775,106.641450312,111.175131611	5	linear	0.08	44000,,
62738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.9676522403,48.1854446498,51.7526620374,57.5532784448,61.1951533689,63.3921563802,71.2602347002,73.9803984073,77.7200643575,80.6795720254,87.4437287254,87.014110795,94.7625741149,97.5318611887,100.783994695,105.401343739,108.320123507,112.301705017,116.59863404,121.508527081	5	linear	0.08	44000,,
62708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.0507763705,36.0014748813,38.4935993857,43.2439780053,47.0359265213,52.0901232326,55.8675139269,59.0717568525,63.4540932559,67.7831479917,71.3012956672,73.7485854205,79.7733350943,83.7732265591,88.9721777169,93.0847491549,95.4968623784,98.9457604716,104.845542939,108.610271381	5	linear	0.08	44000,,
61029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.5155760978,24.910741393,30.9401280431,35.1456442779,37.0486787051,41.0109716971,47.0009053943,50.5469540304,53.5350115067,56.8131562895,60.4122718037,64.2018953327,66.7280024665,74.8737328533,78.9716272936,81.9385734039,84.515285142,89.1843056857,91.5845184433,98.765351881	5	linear	0.08	44000,,
62286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.5835084265,58.4286352359,62.9548611646,66.4230971028,72.0120141266,74.4017560181,79.4355862928,85.0040918118,88.5863212715,93.6092779885,96.1657213974,98.3862218787,104.369556793,105.375287512,109.467078295,116.699125325,120.571841854,125.295528253,129.69618116,133.349827061	5	linear	0.08	44000,,
63576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.8884511342,51.6559073063,52.3241945378,59.3884278767,63.8566765026,67.4263153628,70.6003845221,72.8693207389,79.9352820774,80.8506616178,85.9752561173,92.7748162418,94.0015501112,96.9528137524,101.564412656,108.048809432,110.822282712,114.99929232,119.295498281,122.895541583	5	linear	0.08	44000,,
63746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.153387248,-38.4265323635,-33.3291937534,-30.9424464424,-25.9004950603,-21.9158727971,-20.1890040849,-12.7046299393,-10.0458281286,-8.09416795383,-0.168618893343,0.834038690813,8.01957127853,10.6537897893,12.4886860231,16.0878650458,19.7138849916,23.6671392031,28.5771115519,31.9300736784	5	linear	0.08	44000,,
61064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.4084355357,21.5617152589,25.5161051313,32.205568464,35.8887038524,40.2219736414,41.6276039696,46.9167658663,50.8423108925,55.8270434236,58.9625698729,65.7133955342,69.242121389,70.3851897487,75.0458936617,81.4168918773,82.9442248767,89.3724955452,89.4749629245,94.4646074125	5	linear	0.08	44000,,
62966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.70404223774,9.73305465573,14.8442710179,18.7275145682,22.8603940159,27.321044626,28.6526478022,35.6003078366,40.1527618184,40.8390314957,46.9149480649,49.3807044018,55.3923324428,57.4151569132,63.629811988,67.2688931803,68.6457222122,73.3655533132,80.3131768827,83.0775688291	5	linear	0.08	44000,,
61125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.9764948004,50.2793847472,52.7915100365,56.656950523,61.018234692,62.2747918375,69.6969577124,74.4473824685,74.9725006815,81.4300779873,86.0525146463,87.1945678326,89.9249313905,95.7842121495,100.599624641,102.85914336,108.280521919,110.852247028,115.05107558,122.025605124	5	linear	0.08	44000,,
62631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.6116370224,73.9779365899,78.4509287908,82.8866546471,85.2809599146,90.8895771902,92.856964843,97.7513173578,104.114437724,108.724210185,109.31998903,113.327819905,118.769814673,123.582111418,126.019607444,133.133877537,135.360815618,138.587575149,142.648938151,146.492729473	5	linear	0.08	44000,,
60443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.657072202,-41.4877669507,-37.2225807606,-31.655042663,-28.9354526068,-23.6501799135,-20.6648132885,-17.5201483081,-11.3875014994,-7.04898557312,-3.15688784942,1.10343862047,4.20547384718,9.50531780338,10.1065715251,18.091400284,19.2520840706,24.1542349177,27.4681066632,29.8480751498	5	linear	0.08	44000,,
61941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.665920001,41.4884575502,46.4142145097,52.6164734939,54.7495953013,61.5094413514,62.6875071875,65.1264016894,70.1018378299,76.6205524085,77.2576572082,84.5337144504,88.9083547036,92.6894734206,94.753225596,99.0999789312,102.769702072,107.313883264,109.451545959,114.893401653	5	linear	0.08	44000,,
61676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.9661028145,16.9025840458,21.9157646353,29.430738075,29.5533102686,34.5795442056,40.5439733791,41.8903469495,47.8136022626,51.4237447495,57.0311156485,59.1820832518,61.9085048414,66.7610870057,72.9089235365,74.9073093107,78.2922339048,85.44351109,86.0800006673,88.9648127578	5	linear	0.08	44000,,
