ID	X	Y	cluster	func	noise	original_trajectory,,
54000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.9467453685,68.8558146555,73.227428519,76.9148159222,80.9329811144,84.8868148607,89.0721673539,92.2681792481,97.316595417,100.240762161,105.047265425,108.819477745,113.727666089,116.507124079,120.834754458,125.916911579,127.902205585,133.00105759,136.453475688,140.579857069	1	linear	0.04	44000,,
55416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.76568489547,-5.12501526004,-1.7169378691,2.85466066325,7.05109563338,10.7755917485,14.2515558797,19.0891376744,21.129951018,26.9573272139,30.3273141295,34.5944844314,38.7161445191,42.1530873136,45.6263186774,50.0430044499,55.411379177,59.4043448371,62.2724495091,66.4267440964	1	linear	0.04	44000,,
55204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.4058282087,49.6179037502,53.7747171204,56.6186216408,62.0242315009,64.8823453876,68.3119260249,72.4321657399,77.1426209009,81.9064051221,86.2419537453,89.501172905,92.8583389265,97.2341373045,100.550293438,104.827668555,108.732462027,113.601523337,116.923697445,120.306706754	1	linear	0.04	44000,,
55376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.0047212297,-48.7272822974,-44.7505306965,-40.9075779913,-35.8499870141,-33.4327201169,-28.108865135,-25.510151122,-20.0078779915,-17.5760449815,-11.8620437835,-8.190453126,-5.80495127314,-0.248306579379,3.51234972867,7.60463681424,11.191846535,14.3950527662,20.1004338763,23.2041809277	1	linear	0.04	44000,,
53701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.22234901095,0.279496228113,5.73969819001,8.89907446054,14.268272323,17.5491920934,22.1034362353,24.9685336895,28.5384899296,32.5884154943,37.8668310154,41.5771171332,43.9296839139,48.8748396901,53.04251914,57.37393171,61.7988865363,65.4527594015,68.1517937641,72.6600697028	1	linear	0.04	44000,,
54253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.0599748203,38.3467659562,41.556815137,44.722006817,49.5061828216,54.3866793547,58.2010011442,62.4534924117,65.6564037482,68.7835121919,72.5754465919,78.4443218556,81.9114543846,85.4830124305,89.9457368944,93.3322051292,96.3801008067,100.84487585,105.138806165,109.257225403	1	linear	0.04	44000,,
52659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.25445013905,11.2639988296,14.1707873477,18.5254852127,22.2411535176,26.6457106502,29.9953239968,34.2512983574,38.957305271,42.1978248635,45.1742385218,50.6087284784,53.5440416496,57.5445550062,63.2624260305,65.9612577059,70.790218724,73.2246921696,77.6658657485,81.4687740968	1	linear	0.04	44000,,
53075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.1464093835,56.298021356,59.3248946105,64.0849522674,67.417725697,71.5160272135,76.6428036192,79.5393192945,84.5377663046,86.8042033062,91.8045248161,96.7107443829,98.9628579186,104.258709171,106.423769269,112.466790886,115.278717353,120.303253005,123.431884471,127.978645965	1	linear	0.04	44000,,
52702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.2404006505,-22.1404298869,-18.2411069027,-15.3912290473,-11.5384060165,-8.28265925466,-2.05210468747,0.960051145832,5.97333785866,9.38539123526,13.3661006114,16.4823447468,20.8226812441,24.1913601787,28.5909314909,31.8556716212,35.867868237,39.6409164145,44.7143279738,47.7420245566	1	linear	0.04	44000,,
53878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.4420769751,18.1122942368,22.8342111604,27.0556176684,29.7382675462,35.2769735384,39.2304490653,42.6981987525,46.9113126731,50.9165570181,55.0328449654,57.2757551047,62.787557207,64.9983914898,69.1832485011,74.7877512919,77.8895424973,82.0130287362,86.9328871129,89.6249123439	1	linear	0.04	44000,,
53439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.5196121315,66.8114215133,70.764646643,76.2813203727,80.2702143122,83.501288653,87.8440923582,92.9794701817,97.1087886827,99.8236174738,104.19664154,107.430948248,111.566919155,115.350459004,120.835681921,122.998146717,127.251919661,132.775390811,136.905041162,139.90639886	1	linear	0.04	44000,,
55857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.12048991762,-4.14423398534,0.570501931462,4.0676402856,9.64079915072,12.6281713527,16.6795862813,21.7547836829,24.9587414294,28.5875413713,32.2644943599,36.0257834764,41.3902470285,44.2836659521,47.737652708,53.9843230363,56.3602555372,60.5449156417,64.1562350587,68.8400696795	1	linear	0.04	44000,,
54186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.5704686111,-51.1048842676,-47.4723042146,-44.5706699801,-41.2075194169,-36.4130832849,-32.2872134428,-29.1207639654,-23.8278618544,-20.6435280924,-16.0918524319,-11.312541172,-8.79180068347,-3.84922788332,-0.903899957638,4.0282783027,7.83013101915,11.3027775088,15.7025686592,20.9366576902	1	linear	0.04	44000,,
53510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.1475848733,-48.0371455352,-45.7794887848,-40.2730284388,-36.7180111507,-33.6988596738,-29.9125775781,-24.8957009542,-21.4952136277,-17.775467402,-13.5873147892,-9.89948713456,-5.52544663871,-1.50410686987,3.48324624357,8.00347968052,11.2563896732,15.3983338401,17.7923259835,22.9362542929	1	linear	0.04	44000,,
52806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.4475213539,63.5682619469,68.4971801088,72.3679662054,76.5947759478,80.763612027,83.680562756,88.5112773812,93.0133777988,96.2296947045,100.474461137,105.919478952,107.978565578,111.680544981,115.971661062,120.41184041,124.098597675,129.372388463,133.746595696,135.626956527	1	linear	0.04	44000,,
54775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.3017958876,-57.3280996727,-53.502682147,-47.8551111913,-43.572287052,-40.8323524054,-36.4976853312,-31.8832972153,-28.6174746595,-24.5423327275,-20.0092667227,-16.4745651657,-12.2073570336,-8.63657583302,-3.52147143264,-1.28031940004,3.26392356571,7.48934377447,12.5060824743,16.4142828893	1	linear	0.04	44000,,
55115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.2039107869,-10.3888214267,-6.0469945967,-0.530396694444,2.03637820206,6.90223246588,10.5243865978,14.2566422804,18.5058727123,22.3500924493,25.3271354366,30.7564629158,35.088239981,37.7464747044,42.8615568841,46.7696198326,50.7279810021,54.504805142,58.6828767918,61.7226287731	1	linear	0.04	44000,,
52974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.9271335341,53.0119333117,56.226798228,60.1038421199,64.5632146123,68.3223599975,73.6850289634,77.0025986387,81.5572509529,85.1751964362,87.9576534791,92.2173431868,97.1312438102,101.44504772,104.913261161,109.296299386,112.375153801,116.463621581,120.112398346,125.253038823	1	linear	0.04	44000,,
52873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.0419129477,79.226885031,83.743769632,87.109444946,91.8358630794,95.6239507875,98.8270092147,103.661058058,107.516722142,111.191162187,114.544195793,120.355189712,124.080072638,127.713256218,130.634910746,134.887032214,140.506869739,143.364174072,146.908704176,152.142022426	1	linear	0.04	44000,,
55928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.1061571033,-38.6994386963,-34.5463021393,-28.9219340809,-26.1586254009,-21.4008884331,-18.7449448902,-13.2952935654,-9.26005462651,-6.15394776961,-0.913909585362,1.45823459132,6.69817428305,9.42202767727,13.895794538,19.498924204,21.5898066313,26.520574857,29.8297651164,33.9312361791	1	linear	0.04	44000,,
54670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.882273801,-46.5751089086,-40.5817461862,-38.0331885049,-34.1697947831,-30.2816279272,-25.3856881007,-21.202241755,-16.8348526931,-13.2455310911,-9.98467785786,-4.66038279186,-2.22908168173,1.28565463466,7.03810407235,11.5738862599,13.3019362358,18.7230465606,22.2234441703,26.4111427398	1	linear	0.04	44000,,
52731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.4120575417,62.5508059514,66.2629753023,70.193495039,74.5591952653,78.4929902688,83.0113048503,85.8078467805,90.3380849007,94.370752056,98.6127928662,101.543377718,105.935219973,109.231364202,113.409867093,118.762876715,121.355124465,126.377938815,129.416565488,134.342351364	1	linear	0.04	44000,,
54338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.2877108449,31.7382965171,37.1067462742,39.9162255031,43.6699048926,47.2705356738,52.8900555156,55.065310586,60.6014877256,65.3110885866,67.1489839129,71.8586820362,75.0907169208,80.1850661018,83.9393558401,88.6669224882,93.3592657936,97.0272387869,100.373228835,103.978488524	1	linear	0.04	44000,,
53118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.0466842983,-39.1768683996,-36.6248171257,-32.2986977035,-28.4708843264,-24.063015607,-20.0838020076,-16.2743911646,-12.2177426027,-7.95311535953,-4.51189537308,-0.0650988679943,3.70009230847,8.95092690409,11.1358090248,15.669465179,19.4739912191,22.8161954172,28.186279061,32.2664476124	1	linear	0.04	44000,,
55872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.0604446409,44.0714290675,48.1706592921,52.0883155856,56.3497692153,60.8809331451,64.0243072419,67.5774730546,72.3953885674,76.35397077,79.4369459361,83.2642559509,86.5924819369,90.9898191477,96.3891357961,100.803206961,102.749717454,107.236244875,112.749595397,115.617850822	1	linear	0.04	44000,,
52788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.9169977109,-36.1510312376,-33.5516535537,-29.4966718228,-24.2397204566,-21.7436401579,-16.5442341814,-11.9758558471,-8.46747725834,-5.98461128422,-0.114451294031,2.30336413293,7.76658162864,12.128843844,14.3297802138,18.0679366949,22.2014002056,28.2087542448,30.5948029764,34.1576213296	1	linear	0.04	44000,,
52518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.13896635037,11.0545797247,12.8862318488,17.2214416714,21.2644334856,26.353115895,30.1450452699,33.6453902004,38.4167204406,42.0383662088,45.18107996,50.5686193066,52.9643219289,57.9318350585,62.1849423933,67.0639110341,70.8524963951,73.3512546876,78.9510933415,81.9656568526	1	linear	0.04	44000,,
55954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.235330072,49.9757487548,53.0119803829,59.2329607754,63.1264065742,66.6378848741,69.5979196293,73.206759344,78.3002896054,83.0537928325,86.2730076084,90.5140579767,93.3825888831,98.0685641298,101.316093932,107.034853027,110.53340643,113.907535209,118.604247928,123.23380858	1	linear	0.04	44000,,
55261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.678687632,-30.3210335742,-28.281729539,-23.209492313,-18.2180758591,-14.0794981717,-10.7131006292,-6.51649625929,-2.17455949496,-0.115741622728,5.38293535235,8.41666233678,11.8773440523,17.6383530202,20.634983146,23.7062334606,29.3728719681,32.4560211736,35.5694619012,40.6367586558	1	linear	0.04	44000,,
52383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.0516488177,84.6639138717,86.785633072,90.7475429711,94.6457128128,98.6054704772,102.827819942,106.633165106,111.899896918,114.676592263,118.608211241,123.13357012,127.209199378,130.709164705,135.687354941,138.544059983,142.84637607,148.322399364,151.414593742,155.62274223	1	linear	0.04	44000,,
53503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.3135446308,-19.1016264589,-15.7663498203,-11.8916705227,-6.22556999616,-2.91486277177,0.405649354045,5.34057894026,8.95227514525,13.4378880521,16.6990599919,20.6445411957,24.7050356345,28.2785883718,31.7162495201,37.7450780207,39.7078036363,45.3803382187,49.7451749413,51.8248296725	1	linear	0.04	44000,,
53768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.2375444118,93.5046108512,97.26666855,99.4151593147,104.51422184,108.886215197,112.28299392,115.983575031,119.884837924,124.903120318,128.352363393,133.177344794,136.457736021,140.990185305,145.385793054,148.964596873,153.327113426,156.674832579,161.296971203,164.247572589	1	linear	0.04	44000,,
54382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.7353857256,94.7569753243,99.4555471683,102.142636776,105.772512955,110.024696885,114.899662917,118.152051279,122.094778571,127.796488058,131.34677867,134.644464624,138.813631611,143.816294808,147.082150595,151.822146692,153.76675976,158.587980255,163.787472181,167.551000439	1	linear	0.04	44000,,
53435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.7862217425,-24.1156018105,-21.0407446554,-17.156011753,-14.0177451589,-8.43587460784,-6.0465885963,-0.989053713651,2.42793083014,6.94279029039,11.1239518807,14.2139269622,19.5406487758,22.5401431714,27.6718278661,31.7438730451,35.9721255066,38.1060720216,42.4698228573,46.2216569734	1	linear	0.04	44000,,
53415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.5951726982,84.1490598271,89.8700597144,91.5640600369,97.7490517393,100.916218561,104.770276165,108.5445533,113.666119837,117.283795118,121.277591256,124.01279586,128.018739074,132.445117108,136.350561549,139.884440028,144.466076602,147.765826833,153.538868919,156.00512314	1	linear	0.04	44000,,
55731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.4853231925,-17.1372242285,-11.2847526871,-9.47598009383,-4.71050490458,-1.49421233558,4.15817097705,7.317269581,12.435834022,15.9823291689,20.3525035393,23.7274701859,28.3878250433,30.5760997809,35.6693141846,39.8065313143,44.4160932512,48.7860008133,52.3731356691,56.2021876447	1	linear	0.04	44000,,
55159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.4871621146,46.3940837224,49.4178675386,53.6453685981,58.9186558608,62.4009228229,67.3842110417,69.6747774483,74.7813979776,78.2041551109,83.0685697224,87.4050609307,90.7453947803,93.6227777395,99.4391456903,101.747034742,105.917430707,110.347438495,113.844417077,118.347686649	1	linear	0.04	44000,,
55386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.8799414048,-50.8801391293,-46.7027994294,-42.5383812841,-37.8796678859,-35.2774729946,-30.5816405925,-25.8369966108,-23.0724927542,-18.1481031275,-13.9283747873,-11.089436682,-6.83491695985,-3.24003703236,0.778843622183,5.44516250125,10.1444524305,13.4534099251,17.0610620176,20.0403107931	1	linear	0.04	44000,,
53787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.6782141266,26.2261367681,30.358914832,34.141429225,37.8264160261,41.3448836128,45.2616913875,50.6665656418,54.1175815738,56.7468193589,61.5972653993,65.4372670059,70.3001478323,74.3554044768,78.9308328994,81.0365038948,85.939983482,90.6174421434,94.8275737709,97.7827150268	1	linear	0.04	44000,,
54111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.0766107686,52.9290942914,57.2660186618,62.7642461301,65.7929542552,70.2596885952,74.8449996897,78.3070493226,82.0041962104,85.7780515351,91.006567593,94.4367731716,98.7128967643,101.12343599,104.876444282,109.86741239,112.904655382,117.340753832,121.261417416,125.345488654	1	linear	0.04	44000,,
53023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.5166302697,39.4019366681,43.3312888546,46.1855465831,49.4064882482,55.1242940951,57.8514240769,62.7316673399,67.5047813679,71.5753613403,74.5776332583,78.0365083381,81.4286837013,85.481504348,89.470869001,94.4905343047,97.5260841259,101.544260623,105.453323386,109.875955555	1	linear	0.04	44000,,
55915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.2503943271,25.8328642351,28.3977333198,32.2972113896,38.1500113654,41.0751047326,45.7167112857,49.3729727132,52.7432301908,56.1903134028,61.611028,64.4932700052,68.4528014337,72.123255261,76.4925294408,80.4556084566,85.3674556275,88.6868443204,92.9232540958,97.2229949533	1	linear	0.04	44000,,
52877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.5716001716,37.3609942804,42.2763762749,45.7158008544,49.574821503,52.1437051132,56.7527883132,61.5770300221,65.7225525855,69.5843654069,72.8567219977,76.2091831895,80.8712641504,85.6523863644,89.8991638766,92.5858295153,96.9984190663,102.27607366,104.345556406,110.165586354	1	linear	0.04	44000,,
54370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.1221812751,35.0953550033,39.1387450664,42.9030678986,47.2467343542,52.2571159879,56.0145772259,60.8480149231,63.0383114079,68.2518439844,71.1938570458,76.4809911043,79.9463500846,84.2557224933,87.7936042516,91.763455675,95.8682500799,98.8312285984,104.922303174,107.902147389	1	linear	0.04	44000,,
55966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.1066405945,59.529455907,64.5852657224,69.4872529093,71.6070646973,75.9416759987,80.500856085,83.2455958381,89.3976327911,92.5660677276,96.051815896,101.602263187,105.166471208,107.7160238,113.217945499,116.517424764,119.515440949,124.082702068,127.727340249,131.522100004	1	linear	0.04	44000,,
53060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.2554393142,-52.5703030558,-46.5409859412,-44.1888697442,-38.8109222951,-35.7978568533,-32.3723663307,-27.1624496525,-22.8594862874,-19.9168559864,-15.3709845883,-10.5709226546,-7.76457432781,-2.86484171666,0.210346161323,5.01421076414,8.43720164809,12.9397056414,16.4654193764,21.1443617997	1	linear	0.04	44000,,
54264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.5554118348,16.1260316479,21.1393379742,25.6041478644,28.695757234,31.8972027511,37.0043228015,41.5942263993,45.3488067412,47.7287146709,53.5674971854,55.802731222,59.9850074321,63.7975531362,67.8389855284,71.7435966768,77.4912609671,80.2224283761,84.2133741425,88.8498279416	1	linear	0.04	44000,,
53229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.9346026162,53.8760778422,57.889073077,61.3993108606,67.0761138591,70.434342641,73.9437102419,79.0323488375,81.356593194,87.2592455209,90.4531337701,94.1846135977,99.1370636945,102.285766251,107.526827746,111.588682687,115.323898564,118.622346947,123.008525942,127.534998485	1	linear	0.04	44000,,
52447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.6997800504,-46.3341421935,-40.780791605,-37.4452538256,-34.3896741123,-30.5139227788,-26.2580039646,-22.2932647352,-18.2044695128,-14.5297227459,-9.15182880969,-5.42857921311,-1.61704965382,2.28531690101,5.30049554931,11.1912539819,15.0004350805,17.7056113232,22.4108798646,25.6784390088	1	linear	0.04	44000,,
55097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.85988498832,-4.2128297914,-0.818311626761,3.87144456887,7.89042575174,11.3004155175,16.6097707737,19.7090737791,25.08429733,27.5613242093,31.908920744,36.9678764822,39.7636977275,42.8448576733,48.0049052028,53.145241118,56.8721218469,60.7243999947,62.9303625098,67.2830495537	1	linear	0.04	44000,,
55592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.3824748159,-48.8730779643,-45.7648834965,-40.5414431526,-38.163073958,-32.3249963983,-29.1995312162,-26.0529782994,-22.5156994496,-17.4594032227,-13.7522724518,-9.0615425764,-4.63126069978,-1.38608898458,2.4389001759,7.09359341791,9.84695258677,14.756119107,17.8443914594,22.1713622673	1	linear	0.04	44000,,
52981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.8661913462,29.8048798459,34.7664919362,39.260097126,42.7776911372,47.5088150183,50.9256744423,55.7341355219,57.8309985493,61.8095866763,66.7969674229,71.1697489373,74.7326140698,78.2308704747,83.7956063345,87.9880173608,89.8221408701,94.522403372,99.6805337893,103.384005829	1	linear	0.04	44000,,
55151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.2594731938,26.2943244043,31.4976602413,35.3945128939,38.9387228489,42.3005940056,46.3777365808,50.8237674686,54.0434032073,59.7224391395,61.9619025813,67.6593691223,70.0595374468,74.4852504432,78.0299669229,83.543276594,86.0403143217,90.2208827835,94.3427188364,99.1719882091	1	linear	0.04	44000,,
53781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.47718190793,11.7144882637,17.3392194108,21.6379633559,24.5791785856,29.3919373864,32.632094218,35.8681087542,40.8083783037,44.3737467238,49.3842778441,53.8858121514,56.3631813638,61.1050659826,65.3287600543,69.7455492042,72.6838867327,76.5153145796,81.1661657268,85.1124496355	1	linear	0.04	44000,,
55710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.6863779282,84.8529813794,87.3100249689,92.812175952,96.3522764898,99.0064228848,103.681319209,107.1002777,111.203836123,115.55985999,118.817309796,122.890983362,128.930940615,132.501847246,135.124712843,140.658371178,142.754617243,147.824440885,151.669701811,155.50309624	1	linear	0.04	44000,,
54743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.5605490106,-23.251608388,-19.0121573379,-14.9653503693,-12.1203721337,-7.02660787916,-3.02350882538,-0.0600114671019,3.8389898422,8.71495389592,12.3631667352,16.6188244837,21.4404136028,24.4635149159,29.2627204643,31.7483898986,36.2020340824,39.6194731319,44.8156955191,48.5440548553	1	linear	0.04	44000,,
54516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.3619983243,62.043911995,67.2588035135,70.4598311152,73.588319292,79.4566493841,82.7305103862,87.4228475485,89.8592121168,93.2936919549,99.4508913137,102.932623335,106.722648882,109.538539801,115.45041044,118.971917056,122.069691189,125.565577352,130.49019779,133.485766235	1	linear	0.04	44000,,
54187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.7512706568,46.4360793054,51.3824341681,55.619695388,59.0488036475,63.8821557522,67.1943088368,71.6819813482,74.7911309626,79.7436535184,83.0032773483,87.6397988966,91.8426454473,94.8922262373,100.193073159,102.133551736,106.756300243,112.245559736,115.495630206,118.572166046	1	linear	0.04	44000,,
52307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.1276684025,54.3465350126,57.8313722776,62.5568339502,67.2014029802,69.721722035,73.5277635741,77.5580200942,82.687220343,86.1694244289,90.3282115916,93.1937563576,97.6121942283,101.782934389,106.623574757,109.667249594,113.234976356,117.137624326,121.968710673,126.378751648	1	linear	0.04	44000,,
