ID	X	Y	cluster	func	noise	original_trajectory,,
99181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.51353891,227.349263518,208.665195644,189.825246496,175.639022247,165.043384797,154.730269554,143.968712837,139.983359437,131.959594123,129.228905321,125.404170308,122.800426953,117.953530805,115.393555079,114.410702465,113.431262355,112.379665883,109.093289168,108.462191768	3	exponential	0.04	88000,,
98762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.398063874,242.541102861,221.471831883,200.703450635,187.008789793,175.505245546,164.893512109,158.161621113,149.878194783,144.86178537,140.491287476,134.178120337,133.294374743,128.55049884,128.194549104,124.976212204,122.268450643,123.900519555,121.795699421,122.498340935	3	exponential	0.04	88000,,
96310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.7148658839,33.9270765447,16.1319024315,-1.77258783962,-17.5409348416,-27.5290302195,-39.7838504699,-48.1548472972,-56.0831673139,-59.583339977,-63.7375393087,-67.4459763325,-70.5261585637,-77.0064672368,-78.8007370359,-80.1630284205,-80.3209783594,-83.3470893546,-81.7972061139,-85.7145511218	3	exponential	0.04	88000,,
99494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.519575073,34.5285101762,16.3129059901,-0.0765959450122,-14.6902233781,-29.8525502137,-39.9498870811,-46.0212631995,-52.6197643395,-61.2655913597,-63.1503931962,-69.500821511,-69.626912151,-72.9608176056,-76.0399545338,-78.5035102369,-81.1070599937,-80.7838613616,-82.502290572,-83.9947453763	3	exponential	0.04	88000,,
99544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.528454602,99.4949476764,76.5062847112,58.9468125406,48.073077361,36.1423569972,24.4448110012,14.0331382177,9.27588769496,3.31142294951,-2.94629456759,-4.75266393425,-10.5884001083,-10.7736106401,-15.9206807357,-16.3156055901,-16.6022044804,-18.3207248304,-19.946594851,-19.6803378427	3	exponential	0.04	88000,,
96618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.1031725641,2.50426441864,-19.3343217784,-35.4655740838,-51.5492983466,-62.9644042423,-71.5491659409,-79.2818498343,-87.0944044115,-94.8234045234,-96.6387375421,-100.622309173,-106.021505522,-108.074977595,-109.500655699,-113.334228849,-113.612421163,-114.362930557,-116.040729151,-118.690023701	3	exponential	0.04	88000,,
98307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.3600914539,20.3233676984,1.47214549891,-15.9019210505,-29.8551102725,-44.4594154728,-55.5081584655,-62.0396223045,-69.0259017481,-75.9021956606,-81.6519016374,-85.8167479566,-88.1566394408,-90.8194573048,-93.7581526809,-94.5244188448,-94.3289861586,-97.2041927113,-96.4843166845,-98.5084275346	3	exponential	0.04	88000,,
98739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.669749735,203.926737747,183.63529447,165.575185442,152.216795989,139.000305969,132.266127226,122.063322077,114.929510685,109.381813149,104.934823141,101.772683802,95.5101848226,92.2491027652,90.4728442367,90.6398212726,86.3160295894,85.1105581882,85.1414232535,85.8939021033	3	exponential	0.04	88000,,
98763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.974542994,108.922740076,90.3791391622,73.1952760657,58.2305839036,44.9943731627,34.4297851966,26.5493118201,19.4635745231,14.925714519,8.59287653309,6.83953308289,3.74197496431,-0.786964212745,-4.04313491728,-2.90845923517,-6.63979874434,-8.72338322021,-6.93626199967,-8.11923038564	3	exponential	0.04	88000,,
96266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.607938267,104.021339867,82.5837170711,67.6313534912,50.6678554791,39.3355310303,30.8257965929,21.7888335292,13.5191661776,9.35111589862,3.74230145591,-0.557926838086,-1.38105531907,-4.96908707027,-6.95649957765,-11.5924513155,-12.8677753692,-13.3190628131,-13.3379219474,-14.5359631829	3	exponential	0.04	88000,,
98159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.382906042,234.867184914,217.099036027,199.242038361,184.509501931,171.904142515,159.519491703,152.899300662,145.315645289,138.46634118,135.605930048,129.868357657,127.009056394,123.725611737,120.943758149,120.519756402,117.539231034,117.130299735,115.281715753,115.980210811	3	exponential	0.04	88000,,
99558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.7838337698,35.613980819,16.9142208575,-0.947340619148,-15.6438831125,-29.7818218918,-37.4794952762,-47.5074005416,-55.2004820908,-57.8139908492,-65.8453940391,-66.1362231622,-70.256303425,-75.6576714162,-77.7751044458,-77.9699159562,-81.5228394512,-81.4937812956,-82.9144286828,-84.0599059297	3	exponential	0.04	88000,,
96393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.807684291,218.580261243,197.464102142,179.286736458,165.234866378,152.516821613,144.321174067,135.898817053,126.445191346,119.84050825,116.388499823,113.698868626,110.361300758,106.958989167,105.13345833,103.776348618,100.57486174,101.234984948,97.6211294463,99.6640160774	3	exponential	0.04	88000,,
97382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.2819351633,50.9545687872,32.0979935061,13.6162868904,-0.724573319436,-11.9401363076,-22.0724057445,-31.8011389269,-37.1715093291,-42.9265539605,-51.6979500597,-54.6262232102,-57.4806839184,-61.9356386025,-63.70939979,-62.8901561592,-65.3596228951,-66.7351795837,-68.6531562278,-69.4574410782	3	exponential	0.04	88000,,
98946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.830234786,179.625986688,157.1581077,143.07908328,126.67171928,116.137139829,102.789022429,96.2764675422,90.719059452,84.1680077984,78.9411606068,74.5467677953,71.7503566101,69.9846958343,66.3363615043,63.5950327333,64.7389975675,59.7216669489,59.7595247086,58.1654321214	3	exponential	0.04	88000,,
97807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.66597157,96.0820265746,76.935929355,57.3688005458,45.3057604599,32.9911411984,21.7379158149,12.9857439684,7.85855191437,0.570355738797,-3.98898119683,-9.36498308793,-11.7636712771,-13.0733608622,-17.7971531215,-19.6880900197,-20.3576752319,-22.9535621847,-22.2684085024,-25.7089182818	3	exponential	0.04	88000,,
98396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.1603247334,-1.27457259731,-19.5385761892,-37.662860191,-54.2175593277,-63.3781037003,-74.5572944927,-80.9390876529,-89.1299068002,-95.4021552021,-99.3681325085,-104.247798696,-106.001027593,-112.796612395,-114.631147151,-116.265717057,-118.278735648,-118.197126245,-117.219409966,-118.369583121	3	exponential	0.04	88000,,
98539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.587782023,257.847425959,240.129805707,222.059324262,204.955997714,196.970687016,184.700103016,175.33499386,169.195560103,165.613774759,156.850348019,153.297431934,150.381849345,146.733258168,148.286514504,143.617732696,144.182160317,139.328671332,140.923927419,139.874242992	3	exponential	0.04	88000,,
99652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.859216596,135.174640641,115.634364919,95.4857288037,80.1013416544,69.1187144536,60.4081425839,50.5168523195,45.4478147871,37.9669768636,32.4755943755,30.8869793367,28.0704361666,21.8214083586,20.8448885382,20.8160559035,16.9538280538,17.8233967304,13.5492151244,13.6112318334	3	exponential	0.04	88000,,
97577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.6184133057,43.7314694627,20.4921283742,3.89425622844,-10.2329012086,-21.6268756249,-33.8460764995,-41.210853381,-46.2261658309,-54.7535418867,-59.8262718387,-62.8276601038,-65.2191978172,-69.9278798309,-73.131925377,-71.0489180836,-72.6490387794,-76.485758523,-78.3188877659,-78.7001071656	3	exponential	0.04	88000,,
98998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.1853241302,70.6856619704,50.0115203788,29.2081205152,18.3787393044,3.16944178809,-6.20150198106,-13.2434634272,-21.0675242923,-28.5095088542,-31.7449305491,-36.8803251194,-37.4838339632,-41.4078913168,-44.5609134073,-45.2677449608,-49.5223364738,-50.2937464484,-50.4556360508,-51.7792071722	3	exponential	0.04	88000,,
99762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.288227509,215.831036989,195.799302525,179.613849407,165.360469905,151.434060418,142.676162031,135.514480248,126.982623539,123.518491464,117.094249839,114.611616323,108.227628413,108.216789257,105.500732278,102.531814521,99.5136779405,97.393790415,96.5993001517,98.6593136508	3	exponential	0.04	88000,,
99528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.139272676,86.2249740265,64.9891477484,46.6137157946,30.2421647113,21.8915501013,11.7405103003,3.40152099079,-6.45085001179,-11.287478156,-15.6183306435,-19.7392126528,-24.9926114964,-26.0603205167,-30.2801149658,-31.7415179231,-31.0568699477,-33.9878992585,-34.2313690005,-37.2137195593	3	exponential	0.04	88000,,
97278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.7211597652,14.2964377864,-5.3170925192,-24.46417644,-36.1389374709,-51.1773129898,-60.8710294437,-70.767305997,-77.2954635183,-80.5739522096,-88.1802435822,-89.0803380211,-95.4941433455,-96.235168992,-98.4246534769,-102.150268154,-100.360965357,-102.547141568,-105.964201557,-107.91319204	3	exponential	0.04	88000,,
99373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.944614805,216.083016094,197.324904232,178.682418093,162.523183681,149.578458387,141.154899134,133.276824374,127.013557282,121.964134001,116.977466768,110.020469391,108.688107228,102.991284697,100.773663355,98.6456031104,100.1360342,97.5974788255,97.6901025913,96.804898915	3	exponential	0.04	88000,,
98465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.384163921,85.1944181881,63.4734499166,48.5419270051,34.8286068392,22.221386988,9.92180164792,1.03974868895,-5.91416148205,-11.6915111241,-16.1067313357,-20.427936042,-22.2411808602,-26.610894638,-27.3550363261,-30.7463840606,-31.0812376503,-32.330168804,-34.8392830045,-34.25371088	3	exponential	0.04	88000,,
96362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.1458671851,-5.65774123266,-26.4240572177,-45.62711043,-56.7098023064,-69.9271628428,-82.3590146607,-90.384076538,-93.928514832,-100.69427587,-105.500900831,-111.198315808,-114.65338679,-118.662611371,-119.253613103,-119.239287262,-121.953497676,-123.789492342,-125.40005836,-125.414485168	3	exponential	0.04	88000,,
98938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.739998463,84.5072085218,66.1764130069,48.6652278775,35.011819267,21.8599389331,12.2383815417,2.21856178923,-3.01251193761,-9.61013111395,-16.5045311403,-17.2786535217,-20.4767003319,-24.1149638827,-25.8837188862,-26.9804464266,-30.056385053,-31.0873363192,-32.5461003418,-35.8369213191	3	exponential	0.04	88000,,
96621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.8234578685,62.8955994199,39.3040181922,21.7067049563,9.48251295324,-4.57217995944,-14.2701538689,-23.1518279734,-28.4446498384,-35.1084377081,-37.8552230557,-43.0337559265,-45.356967682,-48.6697861858,-53.679620994,-52.6723231601,-56.960050414,-58.5079511107,-57.1892975935,-60.5768465731	3	exponential	0.04	88000,,
97987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.289711715,266.460002799,248.825233862,228.772122123,215.184914017,205.611575948,193.832730786,186.6748007,177.900819952,171.689066925,169.307502828,165.646564112,160.282565953,156.685043762,153.407271693,153.616211457,152.032565514,149.188375266,147.83323347,147.19769141	3	exponential	0.04	88000,,
98340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.902689965,235.324593264,211.298020734,196.89118999,180.084993277,169.574525745,156.647452432,149.151510567,143.807645934,137.754026537,132.399083882,130.441221241,126.668460225,120.799675245,118.384680518,119.683521286,118.337171881,115.946224085,114.235338521,112.24877747	3	exponential	0.04	88000,,
98413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.262817575,108.328202007,87.6090798727,71.8110337946,58.2877691045,45.9281090879,35.7049697726,24.1842443887,17.172552112,14.7731126093,8.78010290406,5.7052779839,1.33439336971,-3.01451994818,-3.53633793515,-5.1661266713,-6.44433414817,-10.5645550154,-11.0129454742,-12.1881357958	3	exponential	0.04	88000,,
97270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.3906871087,55.2985575121,35.4391429913,14.8449642533,1.08011371987,-11.8820395987,-18.3659469554,-30.6463075318,-37.1280511424,-40.9172332308,-46.9769392645,-48.7533335171,-51.9755551053,-55.4318465571,-56.8772876439,-59.2458731574,-61.0348188094,-65.1866728381,-66.7517738623,-66.3775664891	3	exponential	0.04	88000,,
96606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.042397558,90.3708130902,67.6558877626,50.4138406746,37.9294502728,25.6458428749,17.4798851521,7.04842640802,1.10316070042,-4.0724150255,-11.7020877546,-15.8999118065,-19.2965055986,-21.83211006,-23.4175068853,-23.5949521877,-27.9386759595,-28.8672323311,-29.4923489659,-29.3144353908	3	exponential	0.04	88000,,
99431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.598829889,247.224207977,223.468429651,209.165989587,194.009769787,180.529550427,172.720349095,164.160415634,157.099260416,151.159374227,145.739655646,142.440112955,139.009916865,134.622581663,131.434008566,129.909175276,128.87285801,129.90855846,124.936784645,126.915935041	3	exponential	0.04	88000,,
99219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.648962846,123.219063756,101.406812693,83.5400453981,72.5814738493,61.0137499174,50.8332574956,41.6160623244,34.3878579081,28.0605329842,21.5493303082,17.5334408273,16.8049292556,13.607344861,10.3158754721,8.39070537245,5.17839759728,7.59951321446,6.40048291826,4.93111873791	3	exponential	0.04	88000,,
96964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.266954667,100.735382999,79.7598932465,62.2851817308,46.1362255653,35.8461595168,25.076244785,16.5743917166,8.63055928797,2.41982271189,-3.62248384841,-5.69973065555,-11.4953576752,-10.5397751417,-16.0222539187,-18.3441785541,-19.7323171956,-20.7185129999,-20.748422428,-19.6506978868	3	exponential	0.04	88000,,
99777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.769440643,180.227058281,159.05672292,141.684740196,125.756671082,115.824660341,104.73879971,94.2039028504,89.2009186586,85.4569419512,79.013172722,75.8185500829,70.2244265634,67.3632688531,64.0441181693,66.1018701123,64.382824497,59.1465622341,60.5309754405,60.6748726553	3	exponential	0.04	88000,,
97699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.270356601,131.460387924,114.329713074,96.5399664363,81.8562597996,67.850492801,59.984398441,51.1971969176,41.4019379953,39.1553641441,31.5240843953,26.7929704978,24.9114162338,20.4494813799,19.929212316,18.6874115416,17.7939921437,16.2618589675,11.8849717683,14.2444187922	3	exponential	0.04	88000,,
99419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.8093508601,4.07280581788,-17.2107631996,-34.2759679365,-51.6094512868,-60.4250593032,-72.9065647941,-82.6398736146,-87.2591097555,-94.6188408216,-97.572405257,-101.799764677,-104.683668944,-107.267751451,-111.128894341,-115.110304594,-116.788174628,-118.13898099,-118.737001287,-119.340721676	3	exponential	0.04	88000,,
97086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.7014182403,9.67599013535,-13.6320394375,-30.1449696633,-42.968443013,-58.9048446965,-66.201567601,-77.0578060722,-82.169668237,-86.8287013106,-93.4597839529,-98.3511901131,-100.128698887,-101.615665409,-105.685984857,-107.019202751,-110.811661549,-110.660710373,-109.663677954,-114.251711924	3	exponential	0.04	88000,,
97712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.9458640321,10.5426067241,-10.029476614,-28.6950294488,-42.362015206,-55.8390290803,-63.9873869433,-73.5505957336,-80.1574415243,-84.7656910245,-90.5845734859,-96.2089691534,-97.1096251594,-99.9782153804,-102.110800686,-102.701468574,-106.069852163,-107.567542656,-107.425810767,-111.421115249	3	exponential	0.04	88000,,
99276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.838041946,98.2211468842,77.5132261603,59.9284481786,46.8573858459,34.826071558,22.1720402878,16.4392979652,6.84142673383,0.204718486059,-1.36509175915,-7.38494792334,-12.1956005812,-11.6067853223,-16.6202788293,-19.3362315558,-19.8605439251,-20.6343696311,-22.730388404,-21.3963362476	3	exponential	0.04	88000,,
97042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.013264115,179.135826795,157.3879739,140.752327354,127.19006387,117.537083707,107.195267201,95.7304072863,88.1587166966,82.4298490124,80.5425700808,75.6215430151,72.7126519218,70.4583052233,67.745530999,63.858834081,65.4709320078,62.7705777065,61.8057749518,61.0006528811	3	exponential	0.04	88000,,
96493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.72029076,108.180963638,90.7367327384,70.4344237098,58.5164765951,46.168979507,34.2570793322,28.7079855584,20.1146272245,13.6495260768,7.74203522478,5.47747142176,3.48619236787,1.388385081,-2.40178939338,-5.66314189558,-8.31650190665,-7.66778256175,-10.6604406003,-11.7051878153	3	exponential	0.04	88000,,
96318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.995442053,92.4961951789,73.8839291002,55.7812819771,42.2284665607,28.1824653455,19.5113758651,10.5333678857,3.06571303432,-1.9542183857,-8.9723778476,-9.85811163601,-16.8249030832,-16.8680511612,-22.0938971925,-20.1316612276,-24.7200343602,-24.3204110897,-27.0681648588,-27.1360431573	3	exponential	0.04	88000,,
