ID	X	Y	cluster	func	noise	original_trajectory,,
122214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.801557352,34.7641411159,16.154262118,4.03883168263,-2.0236657653,-21.7810778035,-38.173722608,-31.9412976773,-39.7710186234,-52.3185913849,-59.0004185471,-61.9279070553,-62.6597597935,-74.7711304521,-72.3715075658,-69.6496826246,-67.9933708677,-79.3893643239,-78.0325638195,-74.605505348	3	exponential	0.16	88000,,
120271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.43311672,131.532614144,112.867456689,81.7388279335,81.4786318638,58.0065228111,57.5276643781,33.8630608445,37.3394337746,21.1489017326,16.8035026991,19.0364099713,9.89555986622,20.9046136473,6.70782793993,10.5943751878,5.6139596659,12.1407804175,10.8079533085,10.2737499741	3	exponential	0.16	88000,,
121152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.109721611,223.10315557,202.434660007,190.914504509,167.530507105,149.474787432,139.263699171,139.177942651,135.029856413,122.248803255,116.160537733,121.907354579,118.404735975,106.29313848,106.780034033,105.95824281,110.946858951,98.2709966348,102.873008667,99.792746561	3	exponential	0.16	88000,,
120495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.219412604,248.461464334,219.186681031,207.214721679,188.099295129,186.76162319,177.101042167,157.861141897,159.116780213,147.139776484,140.498672791,145.196658626,141.890174714,129.610151664,124.239870067,127.726361219,132.840277976,123.635318397,122.007309992,131.798768702	3	exponential	0.16	88000,,
120644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.424452121,42.0814572791,28.1454058817,3.00061494341,-15.7597948217,-14.2999831066,-24.7858456648,-37.6695061629,-52.6551672647,-54.3018093049,-52.8347198053,-55.6350079336,-67.2048241848,-61.9528602101,-66.796880284,-78.9557531829,-74.7999523972,-71.6937938178,-68.4471305533,-68.3099099673	3	exponential	0.16	88000,,
121533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.991693037,183.686706416,165.119338804,150.721848228,131.139171864,123.390916909,113.264685522,91.8067643816,93.8314007279,81.1587238769,84.4828526601,86.1582080338,70.0729401067,70.6630907865,67.9104935767,70.8808685605,57.5278633959,57.6584582534,65.2531787781,63.5836108103	3	exponential	0.16	88000,,
120351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.290158541,188.435686951,163.788958796,157.35747924,133.264016549,131.029240084,111.34358178,113.497129135,107.900603149,87.1492938011,95.7480359293,84.7762476121,84.2286661451,86.8496712388,85.0363441264,73.8154489485,67.308725275,67.0354532371,75.1238313843,78.3206564312	3	exponential	0.16	88000,,
121853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.2347519227,68.4242121747,33.5279528106,29.140059619,3.22164070713,-5.13290445204,-18.2349095131,-25.1551913809,-24.8211957656,-36.2783964454,-39.9220245595,-36.5415277328,-46.6851522587,-53.6200670464,-44.2262849585,-58.5013709473,-58.0059020833,-57.4088432948,-63.1947518579,-62.2425964747	3	exponential	0.16	88000,,
120539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.764262165,231.92889695,214.61387532,205.148632555,186.606709012,174.365651756,159.084982817,150.60955953,145.612861021,143.349964636,132.993102006,133.052842815,133.41441097,118.300888451,121.411665698,114.023828473,119.946274353,119.956693159,112.580490704,112.265959865	3	exponential	0.16	88000,,
120398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.716249288,80.7166415571,58.0053768798,43.9663946769,32.3954285138,19.7431125216,8.16539461722,9.96875567136,-10.1780130509,-17.0013200594,-16.872609698,-18.8446244298,-24.5840334718,-33.0376592191,-27.0906326791,-33.5230166115,-32.0770580533,-31.8552614867,-36.5526665171,-36.9955710783	3	exponential	0.16	88000,,
123392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.450122854,180.425357924,159.16521515,145.382075454,134.733585087,119.786905249,111.040927431,98.3827459231,99.7474644791,82.2934862714,75.9746991039,80.0036571219,76.5459355977,79.6714238172,72.2824426369,64.8188681788,68.391576618,71.0774392409,58.4136997714,60.6668138909	3	exponential	0.16	88000,,
123246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.962374209,116.350400356,95.4182854485,77.034458133,61.0282584665,55.2889011054,31.4657795168,22.7824374408,25.0863846204,22.7579700734,12.8679810597,6.66709083991,5.25353412829,0.183171252194,4.9771411147,-10.6578922218,3.42225462551,-3.18843939867,-1.50925025484,-7.10482853611	3	exponential	0.16	88000,,
121787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.978101906,88.2357654396,60.1052829361,52.0661973577,25.4291022116,23.8125444872,7.31678852629,7.59240126816,2.46121485085,-16.4181882159,-15.2695552447,-14.0455665968,-27.2963646643,-30.2408176829,-27.7607099767,-20.823604007,-35.1157847693,-25.2252263129,-33.9155368339,-34.7782967867	3	exponential	0.16	88000,,
122517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.1841333699,66.4870977257,47.8113330527,31.4207696077,10.0093880748,4.56809230611,-6.90073209869,-15.8176854383,-22.3181627636,-22.2285737223,-36.9215750778,-37.7997760829,-41.729541472,-35.7517431313,-51.0317662882,-49.288791277,-41.4115030559,-42.2799204559,-50.4804575777,-50.5966400625	3	exponential	0.16	88000,,
120779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.343651283,228.147218434,208.791164144,192.600721314,179.550059227,166.469048277,162.226340146,150.19370211,145.680784362,146.189929851,138.186412015,130.010349512,128.725531932,126.110063516,121.179922619,122.707619878,111.462894877,110.614857971,113.367031695,108.864182747	3	exponential	0.16	88000,,
120116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.336416237,240.35809266,219.148290569,203.93579073,191.958613392,173.664341253,173.697042506,153.267322066,151.898186649,143.511462815,136.433909165,141.686604828,141.309512797,131.564843526,136.062210025,125.519691422,129.838136345,121.987427115,116.373825793,116.183123607	3	exponential	0.16	88000,,
122511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.271979572,184.357099351,163.751777554,130.915316557,118.420427261,112.744558135,93.3551862475,93.928991628,86.697804445,86.0435581451,73.4060516342,64.10238864,68.1769938942,70.3617331704,65.0984737389,56.7062247499,55.3746224989,66.4214564667,55.0144111927,50.6220928509	3	exponential	0.16	88000,,
120824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.588719279,54.1972395345,36.5859819164,15.7791847969,2.62339204674,-4.64202008358,-22.5406617596,-34.6131699535,-39.6361625037,-36.2926478122,-43.9040024324,-44.1200681766,-52.5653046564,-52.3007762888,-54.3008403055,-59.3830025174,-67.5186641783,-68.7631982049,-73.2199176311,-74.5179036532	3	exponential	0.16	88000,,
122218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.944192197,106.712243117,73.9969269859,55.3643674104,49.7735784727,33.9759120884,32.033865982,23.4597640909,0.875367450087,-2.55380265953,-3.2551035528,-7.32399130057,-16.491464517,-11.3393672849,-10.2879089728,-23.798592207,-16.4466807653,-20.6789070895,-20.3637955662,-19.0022750458	3	exponential	0.16	88000,,
120032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.452914047,151.263450258,139.582443188,117.689134495,104.574018267,89.4241499093,87.4989805873,74.9859094877,60.7952816911,59.9878477921,47.0161775981,47.6607786894,51.6464673356,36.0086582848,34.8963815699,36.4343998133,33.3027881593,32.7853781078,27.80472295,35.2241839732	3	exponential	0.16	88000,,
123894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.537164632,190.077070633,174.765761585,153.344688365,141.289524441,134.309351425,122.303492786,115.534037455,108.791755125,107.054592449,99.5790532904,92.0265685096,85.1756495994,83.1733870068,91.8938067449,75.1310079501,80.8132955006,76.8157810536,77.9213495565,68.2900711648	3	exponential	0.16	88000,,
123188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.35544542,151.816396838,120.369853539,112.294014612,99.4074035408,81.5260103353,71.3990832976,56.3125817727,55.4862387046,59.7715054913,51.0614160372,34.3844406596,36.9932023936,28.3935528136,25.3544807931,26.8825104045,21.9549334046,35.0511517517,35.0264801405,33.7011653343	3	exponential	0.16	88000,,
122187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.236126028,141.489283156,118.490824719,109.458938155,80.8023042854,82.0544446246,73.4479696249,56.4947452424,44.1553405471,51.5885962294,45.8144611826,37.4965620467,32.1555808241,29.3302262573,24.8115607369,21.7558916788,23.983695004,18.0377074796,29.5592080406,16.4832362019	3	exponential	0.16	88000,,
121945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.974208461,51.6299612475,23.7319137585,15.5903485875,-9.06484415692,-10.4555804731,-27.4868299553,-26.3476806926,-45.7716262769,-47.2784255908,-53.8188585295,-44.7864408394,-55.0331870832,-56.9872954953,-68.3532141631,-59.3552957267,-69.1553301299,-72.5216310759,-68.8857825758,-69.3743333213	3	exponential	0.16	88000,,
123443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.010713586,125.8003747,107.320144098,86.8055271956,78.2294351692,62.598523215,62.6197558564,44.2493882492,41.1199732345,34.7672318287,25.6997571765,20.5450988605,16.6467777192,13.5720907862,20.5770587957,17.138582363,12.4738147382,13.321964258,5.76752486954,19.7726331828	3	exponential	0.16	88000,,
122406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.625386749,130.538146032,106.050069954,93.0382109194,64.9855360181,61.0150976392,56.7800934109,43.2285448875,41.1446974401,26.0539465633,22.1777184061,21.0693189596,14.9075839706,20.9440400805,13.9826121782,5.33722577143,7.69935288476,9.48144995017,3.58555668638,6.38579140084	3	exponential	0.16	88000,,
122440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.713390944,105.901056017,71.3684924115,52.9757612973,43.6746912618,35.9590876369,17.347735953,14.2650948998,16.770816738,10.4859660706,2.55372614069,-8.73091778435,-7.25433918388,-17.7006067766,-14.2834397677,-16.6014341615,-22.2155424435,-19.4393602105,-25.3743628117,-25.3908660583	3	exponential	0.16	88000,,
123230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.0353512687,-3.70933861687,-29.3455232472,-36.1563552398,-62.1504093345,-71.6362656293,-88.0746802696,-84.771074581,-96.6310190552,-106.293947925,-110.986223423,-117.082442296,-106.120478117,-116.999415884,-113.533798575,-118.340138154,-120.172202453,-126.070534309,-126.260577928,-124.355856265	3	exponential	0.16	88000,,
123270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.8152033001,78.3125242458,62.131731462,44.5269668144,14.115351688,5.91806555469,-0.232736911808,-8.6354184932,-9.4115503116,-18.159159105,-24.4638067046,-31.2423666918,-28.9325940402,-34.4770679542,-40.9765826992,-46.2690181336,-37.3758470838,-43.4645150789,-36.4552958075,-41.7905186764	3	exponential	0.16	88000,,
121639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.682114819,202.069326043,181.606466317,163.262128073,135.081927304,126.897177467,119.403784612,114.850971892,110.858851793,97.4721040981,90.8882098094,94.0613207152,87.2827180923,89.690812372,79.5381399146,79.0136265768,83.7552816722,73.7208316221,82.8543780895,67.6758296456	3	exponential	0.16	88000,,
123682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.783990428,267.88052565,238.25809195,221.056665125,220.260245846,198.005283367,190.957116996,179.123261737,183.420887844,168.673969275,169.093378883,165.792039811,163.126714777,152.063730923,153.386211068,157.952373691,144.453731147,155.347184723,149.725885653,142.942497786	3	exponential	0.16	88000,,
122952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.263374184,146.985786763,124.292427497,113.770815313,92.8369127678,90.5245128645,72.7360561637,62.8146098715,66.5425002732,61.5679838243,52.1826553711,45.3883643691,47.9624948193,39.9458436977,38.1079117813,39.497693406,34.4825407654,36.8205812247,39.8367608619,23.9603213683	3	exponential	0.16	88000,,
120139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.973299449,261.025085477,229.258176884,217.438057074,196.369382386,184.570119046,179.733998137,169.226863229,156.876075889,155.796599388,147.942219087,156.452867513,148.290538268,147.82664518,133.532959084,142.249027128,140.575453032,142.937024587,127.980458096,135.54725213	3	exponential	0.16	88000,,
122840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.370732949,182.740508137,161.876412566,144.173686833,117.789028032,120.112630051,97.1227361249,90.8478361007,88.9236618234,75.8399065405,79.7226952714,68.4570400837,70.4571884283,68.2193628335,68.3187495682,72.0928052654,60.2218344199,52.8599186061,51.8881235667,63.4231557533	3	exponential	0.16	88000,,
121268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.6564914656,87.9363194778,55.6905097532,42.1744539449,32.418722064,25.0074783758,4.46591230011,3.18903063461,-13.4394479714,-17.180014367,-22.5928147809,-15.9018838895,-31.6763804738,-26.6329408691,-32.6636591559,-37.6388790202,-33.6201860505,-32.2068560094,-30.8365640038,-42.2017600487	3	exponential	0.16	88000,,
121605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.2961841542,68.4338999918,46.0526000517,26.4729152707,21.0904769242,11.3561037268,3.77026755656,-16.8087724452,-18.2655081302,-17.2188368423,-32.3189594863,-25.2401247255,-36.3814475605,-32.6007370504,-44.5742993695,-44.771480591,-50.3486805572,-52.7730574865,-44.6721674165,-40.0291772712	3	exponential	0.16	88000,,
123471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.870103028,184.231143456,173.43204375,159.232557778,132.964833341,120.403713334,110.265699203,107.136026945,106.410046997,86.2203148072,95.8547880925,89.0332676492,84.2702178839,85.4636958667,83.8349995719,73.3404422217,75.1834717937,75.992483911,63.855587095,75.7659145228	3	exponential	0.16	88000,,
123938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.0944640209,-0.228207974506,-29.570376415,-43.0414855508,-61.8535515413,-72.7880715499,-69.3852341702,-76.4312797903,-90.7313019071,-97.3286031656,-99.9091204714,-101.969935698,-112.079481571,-112.267549113,-109.128276646,-124.459128056,-116.97944707,-110.759538925,-112.874641128,-122.537728707	3	exponential	0.16	88000,,
121711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.93602066,204.345000131,177.654315077,164.324361575,147.948589859,137.598520531,115.095437519,108.397859288,104.733062688,109.773958787,100.678830593,93.9345408549,89.4782534345,81.5628876996,92.7074625046,76.2016139803,79.6929580671,82.9768235034,77.4836708654,80.2846500853	3	exponential	0.16	88000,,
121744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.606248243,161.786209266,144.84485061,131.25388107,114.890467145,93.9532183481,89.4175741119,82.249612069,76.0851895312,68.367091856,72.4856629086,55.2595760201,59.9713755279,55.2005734312,59.4476668275,53.4507205028,48.6698299739,45.2817037102,45.4694253973,37.4990123434	3	exponential	0.16	88000,,
122268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.5260997825,-11.7587285835,-38.048719321,-46.4308046908,-61.6371053188,-69.4975350174,-84.2421527908,-95.9697961035,-100.869128616,-101.991042424,-110.713448719,-119.023929166,-121.096008104,-112.749543119,-124.830771947,-127.992703758,-134.207749111,-122.303780161,-120.679716255,-127.66548696	3	exponential	0.16	88000,,
