ID	X	Y	cluster	func	noise	original_trajectory,,
106792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.720662034,83.8768524894,56.8904828295,45.5082467247,30.4437434459,12.9669005723,9.36102409612,-4.71592599776,-6.92526388477,-18.8231939773,-21.6973949169,-24.0452520902,-28.6832894302,-29.3514286753,-31.8809571484,-31.6261424872,-39.0919259501,-39.9390320361,-38.6554341404,-42.7855463053	2	exponential	0.08	88000,,
107351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.8895788959,-13.4660227812,-32.3611274099,-47.7129741694,-67.5218646077,-75.7262305661,-83.6793503271,-94.2405579845,-104.579962657,-107.584090952,-111.368475665,-115.19147316,-123.976835371,-125.100185863,-121.653192203,-130.440403841,-125.394924862,-127.151246761,-129.014207389,-129.685723668	2	exponential	0.08	88000,,
104501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.518106325,216.078425224,193.655299037,180.950393097,163.901288585,151.80895681,141.253489517,133.708140794,127.287544105,115.557579839,113.310124041,112.249250336,108.688713202,101.103131332,99.6628625501,99.9706695403,94.7549333751,100.056036903,94.2470614694,94.5279162292	2	exponential	0.08	88000,,
105359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.194920408,251.90841583,231.412065669,211.527754235,198.685320354,186.527932552,171.803532058,163.079923173,153.899166352,155.606377532,147.949624136,146.38725517,143.125889092,141.173736014,131.891242207,131.870602779,129.84491382,129.913824559,131.546182337,127.841806444	2	exponential	0.08	88000,,
107182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.5371255001,13.9245234653,-11.8340804735,-28.6010432564,-43.2509376766,-52.5325686251,-63.236675879,-71.3991219857,-73.9457659383,-82.2168872401,-85.7879587728,-88.8195376446,-97.2465161203,-95.7140088698,-103.019252969,-99.1451262852,-103.187151953,-101.292989819,-108.388429767,-110.422564582	2	exponential	0.08	88000,,
105879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.502156503,264.256168487,241.647098519,225.587073095,209.050839966,197.906715641,189.882697878,178.268444878,172.253196713,166.468860359,165.010393915,158.100400311,153.828566219,153.930090091,151.476005276,146.888144821,143.614857678,143.5718952,145.82056182,137.807385907	2	exponential	0.08	88000,,
107841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.938422121,132.024563953,106.71677495,87.0400575306,76.6715485044,64.9617677466,48.8237167034,43.729246488,33.7763736055,33.2768332839,27.2842941411,25.4331068852,19.5252922528,19.113792487,14.9148505579,16.6078025796,15.1552137664,6.12465918713,9.37055083415,3.2967954611	2	exponential	0.08	88000,,
105630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.918008213,90.1430259646,67.8507430334,51.2012537015,38.2339595951,26.9027983532,11.3152918488,7.03347092845,-3.09156914625,-5.53281138744,-12.6967973577,-15.9550480196,-22.553086245,-20.8021217409,-25.3781548224,-25.6208823251,-32.1798879352,-28.0961957235,-30.4180923029,-27.4985845103	2	exponential	0.08	88000,,
104166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.101012665,153.320972069,132.228157172,108.790354167,93.5957854805,85.8907647823,74.9177114794,62.9209220757,57.1017077745,53.6260054237,48.4325625867,45.1830687998,38.4510567065,41.2356644444,39.1532170641,39.0276844823,34.0606725137,32.2639706043,28.2572661625,29.4273402812	2	exponential	0.08	88000,,
107836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.555032467,90.4876292168,65.2380170278,49.6643393993,36.4282533759,28.0844536337,12.481457358,7.72682276668,-4.10724400089,-5.81102167404,-15.7342882115,-15.8388357683,-22.1544630109,-21.9890124534,-26.1519988164,-25.5675123532,-25.4514191762,-30.4140270116,-27.5211368391,-27.9499748721	2	exponential	0.08	88000,,
105761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.199083238,209.18183485,190.092606272,172.870050888,157.768950922,141.957616286,132.922070341,125.437098041,119.625563452,108.143662721,105.355061763,98.9264727579,98.4280290214,101.204745466,94.5135164952,95.0301701241,90.7416447103,90.3667627317,89.0547339154,90.2555860979	2	exponential	0.08	88000,,
107469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.2314466854,70.4232878014,49.5664531228,30.6844845108,20.783119538,8.09739949551,-5.95442706468,-7.48144984117,-16.5665205299,-23.1866882335,-29.0495793654,-34.4219640699,-35.06459073,-34.5204349269,-37.2157956841,-46.6686332441,-40.9859071048,-44.1455568683,-48.0647386985,-46.5925502751	2	exponential	0.08	88000,,
106229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.604755703,228.302908583,213.509973014,196.080869124,177.267127642,166.498997038,157.034859052,151.176577082,144.417654112,139.142231452,128.152758047,124.693568976,120.931163471,121.508616182,120.456642601,114.262225364,116.468910298,115.870314349,109.84744741,110.769694433	2	exponential	0.08	88000,,
107091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.069726341,131.653786901,112.569575719,99.4202062451,78.9745872517,68.5976423554,61.7660422365,47.203888923,41.0085653904,39.5842464337,35.0785443318,28.7929495939,28.4915105961,24.9029465973,22.4218998173,17.9380009443,17.2624304841,18.9351103231,15.4809368483,16.9222195957	2	exponential	0.08	88000,,
107247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.681215575,253.933559377,234.112798317,214.484359763,204.682445355,184.996243536,181.681928037,170.800394706,165.770246954,156.767134841,152.936993376,145.364085976,144.265555011,140.634983983,143.371619684,138.529218713,136.550335619,134.209050896,137.489192133,129.974746562	2	exponential	0.08	88000,,
104251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.467830658,227.396344778,204.222011236,185.960659393,173.782480847,161.260268683,150.15675559,137.380321915,132.653697477,130.998123662,126.022887421,122.961793464,113.58263225,114.219041577,110.573179503,108.560354024,109.316956333,108.991320625,107.01704722,99.5485101972	2	exponential	0.08	88000,,
106438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.288691599,33.7367438895,12.0996960278,-5.8422324103,-16.060411523,-30.1879760975,-40.3628094319,-51.3965747496,-57.5107252195,-63.8242070343,-65.4369893643,-75.2113988264,-77.4059272835,-81.349443065,-76.8576033964,-79.7253254901,-84.3615132593,-83.3755104521,-84.2149932815,-86.4802186887	2	exponential	0.08	88000,,
104128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.543922968,212.364763981,197.715417006,179.153296153,162.876258992,154.304875742,141.932102942,134.557798959,124.671796562,119.980559825,111.704444895,109.444653985,107.607411785,100.992341374,104.923290449,101.269412814,101.174772396,96.4413222706,98.6749791115,93.7382366808	2	exponential	0.08	88000,,
105161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.52438974,176.363759149,149.79573395,132.821257214,122.810777455,109.833811244,97.6409139989,92.7151081025,81.4626161085,77.602217317,72.0435073339,67.2229216421,66.7412504043,66.4847938412,64.7098940527,60.636703255,58.5931931446,52.6234489914,57.9646147006,49.6145411072	2	exponential	0.08	88000,,
106857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.1440601987,58.9378298416,38.5634181146,15.5216410724,1.33703873241,-11.9054732427,-18.338436611,-30.0787585075,-37.4508079869,-42.1934272982,-42.150634745,-48.8040036039,-49.9717265956,-55.2982995415,-59.1256855264,-61.8985360621,-57.7738527415,-59.5011217149,-63.4211488839,-65.7416567232	2	exponential	0.08	88000,,
105541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.563871211,141.566802466,122.047158876,101.753022855,88.1188193419,79.8513632677,67.9634120365,58.866689041,56.7973181512,49.2349301776,44.4016920863,36.7303429059,32.6206319319,30.2625514273,27.7606245833,27.6879739595,23.5694865358,23.5336730246,21.4859629003,18.8377504665	2	exponential	0.08	88000,,
106345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.847528688,216.589586196,190.455125164,177.217705585,156.791388163,150.651948265,139.124856828,132.792651394,123.773870312,115.264802329,112.148406899,110.410599807,103.833008773,98.0360888358,97.4122581572,96.5026334747,99.5822756561,91.5680038816,89.7995095935,91.6791573958	2	exponential	0.08	88000,,
104911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.628297192,99.5798228299,71.8906071739,57.870673498,44.1561939593,28.1058150156,24.7722441662,16.3444515608,8.53124746133,-4.00432326483,-1.07732351823,-13.0240970393,-16.2770447778,-16.9088028145,-18.6937165287,-18.9477274721,-19.1822124244,-21.3813465767,-20.8354001688,-23.0762748381	2	exponential	0.08	88000,,
105646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.260546866,137.617367867,115.728097633,99.1725352,84.3064566616,68.7596439648,63.0949400566,51.8093119751,45.1166493686,39.376530889,36.5629975946,34.5928911443,30.1284247619,29.7201314709,23.3312499239,25.6756234786,22.5633770109,23.0252216229,19.2298072384,14.6541756798	2	exponential	0.08	88000,,
104516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.918225193,197.695437224,177.226081892,161.329433304,142.482988293,132.727645573,125.390822856,115.407313382,106.641755368,103.074642016,96.071677128,91.1016207195,89.1991397233,89.0154268713,79.7749819209,80.8706182512,75.7527380943,78.9415903135,72.7266713667,74.3868089117	2	exponential	0.08	88000,,
106359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.119294412,252.596071914,228.940048277,215.647647628,201.298836882,190.941717536,172.922565166,172.550178738,162.426184758,159.631025066,150.961660486,144.427172035,139.604748709,142.519956116,140.335340419,136.911327912,138.136219329,135.90643946,131.983570881,130.736352503	2	exponential	0.08	88000,,
107281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.304389715,97.1697234543,72.5586769838,60.8317997864,41.7740669554,34.9951351574,26.7145041132,15.99772788,8.51763793655,-0.977724112383,-3.8893488125,-6.4619724335,-13.8511957518,-11.493574264,-18.5718671924,-21.196091925,-23.4362847063,-22.4830852336,-24.3551480826,-25.6482932515	2	exponential	0.08	88000,,
104695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.193538345,7.81461337711,-12.9081540066,-30.9186534376,-43.372040741,-52.7985908208,-67.7840923894,-70.9677413505,-82.8422159609,-85.9006867699,-91.5623612752,-94.2645102279,-97.7708642506,-98.7535603454,-103.129761002,-106.029757669,-102.000408027,-103.91307464,-107.257484578,-107.422783633	2	exponential	0.08	88000,,
104613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.106664051,153.004305192,136.653863505,118.218361127,103.722592382,90.0471928875,74.9867059909,74.7223583886,66.7161788831,55.9698758659,52.4699996927,53.0637875652,49.1109557822,40.8030416146,38.2403788468,42.7300293341,37.8540847658,39.7633794814,32.8154119148,34.4886043599	2	exponential	0.08	88000,,
105922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.840467998,143.630747856,122.970522671,109.429813437,93.1172243986,86.7147929067,73.4706008809,67.7312064208,61.5126648097,48.7157142646,48.3230130819,43.1916639568,39.0532715068,34.5172969392,37.3569560936,33.0218007996,32.7506185578,30.7221968076,25.7728588129,25.1528537033	2	exponential	0.08	88000,,
104876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.4727253132,42.6319416219,19.5514717958,5.58845085993,-11.6520335039,-21.4236025958,-35.4006086547,-40.5232737748,-48.1456687866,-51.1586067676,-54.3022614459,-59.0981311464,-61.1320193881,-64.2481827139,-70.8248363945,-69.9213555017,-72.707540335,-77.6005536775,-79.6409435448,-79.7508274483	2	exponential	0.08	88000,,
105592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.8926831138,68.9087087148,46.739147432,24.4381709305,10.9325028303,3.53476497449,-12.7306958244,-20.976108093,-21.146665816,-33.9442217165,-34.5437399498,-41.2088175276,-45.828298874,-44.159066657,-46.5163458339,-49.3962397442,-47.5174419604,-49.9279725336,-56.9039254895,-59.3997423219	2	exponential	0.08	88000,,
104100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.943106829,40.7615847757,20.0675560918,1.99878779283,-15.0832782965,-28.0765872535,-33.1799189091,-42.3472530383,-50.0612692267,-56.9923399462,-64.3813672142,-68.4836898361,-70.3665332434,-70.0732728338,-72.9719565121,-76.6135538111,-77.8941828034,-83.3175136737,-86.2357039433,-85.7980796708	2	exponential	0.08	88000,,
107106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.4300017115,30.5052939631,1.96586302371,-10.1683551549,-27.034343972,-40.4363397348,-44.772845488,-60.4591756436,-67.7999952751,-66.731819115,-73.0948140738,-79.4130695848,-84.5075624204,-87.8007016951,-89.9946077153,-93.2263170351,-87.8758276101,-93.4526253591,-93.7184674318,-90.3744975283	2	exponential	0.08	88000,,
105499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.11589827,225.884343239,202.974323611,187.816613857,167.763547601,156.393460458,147.445423398,140.259892322,136.399035843,130.907379531,117.857262954,114.857800374,115.094467323,111.486091928,108.688793578,109.31132537,106.260513906,102.383145347,104.118867753,103.885851434	2	exponential	0.08	88000,,
104735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.5203537947,72.5922384894,58.6836856668,37.2246833965,21.4657547603,9.95710988735,-1.72259074499,-6.37489698654,-16.2177464903,-16.2159598864,-26.100805045,-25.3569981735,-32.1029831095,-35.1436866616,-38.9510049683,-42.2130598065,-41.1907311551,-39.0233235586,-42.2103414129,-46.7170399193	2	exponential	0.08	88000,,
105123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.0086534355,78.6346138815,54.5192935444,40.0470176654,21.163703648,10.9723501573,-2.83423329224,-9.44872418003,-13.6776147125,-17.4391700621,-21.4267126177,-30.648700155,-31.7506484266,-32.7371489893,-39.8640567815,-42.9843524484,-44.6874992735,-39.8638526714,-45.7238733754,-42.2121000275	2	exponential	0.08	88000,,
104439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.038367716,246.551556072,232.37000676,207.804501786,196.853711715,185.808017905,177.707244797,164.900914277,160.330456529,157.103731933,152.181768367,145.997072155,142.591821401,135.475557967,132.586837101,130.591354391,134.723692914,132.670019747,126.196200084,130.153456842	2	exponential	0.08	88000,,
104473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.324630984,201.970912459,176.512089243,164.364424598,150.933396736,134.197872484,124.357690429,115.209080923,113.582057997,101.393163922,101.690282997,95.1247301802,87.8886863269,84.9552414685,83.4926457306,82.1642876086,81.2647524272,83.7467910007,76.2245732811,81.1149999637	2	exponential	0.08	88000,,
107277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.5395257083,54.1689076976,38.6540969335,17.6323449094,3.4627110268,-2.46057317573,-20.2442656254,-25.9204534682,-27.4959009839,-33.4986219496,-46.1654454402,-50.2703983919,-52.6217879913,-50.4373689095,-51.797238965,-59.0358487522,-54.7942594051,-62.3380188941,-61.6568516185,-63.4189365775	2	exponential	0.08	88000,,
106256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.54119148,219.62844052,193.506471846,179.269587422,159.986917227,147.606148676,139.058250671,130.085602908,125.835352263,117.01232771,114.240408974,110.119643665,104.879197139,107.634056086,104.307234279,104.627170296,102.40006477,100.281550713,95.1796529163,98.0237134562	2	exponential	0.08	88000,,
107346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.4842702221,7.30258556718,-15.4398189141,-34.4321563039,-46.5298370132,-59.7167756694,-68.9258591126,-80.905869719,-88.3443820182,-89.4457829685,-101.020540343,-97.3426501892,-106.546886449,-105.796309714,-107.851595278,-115.206782874,-113.542306079,-116.998703037,-117.550159271,-113.919686269	2	exponential	0.08	88000,,
106186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.076365097,76.1907183237,54.4969060634,38.148360135,28.457023784,9.13884784568,5.61124462422,-6.34766294319,-14.1418501376,-14.5838019142,-24.136664741,-29.9954349536,-33.0217885424,-36.628173184,-32.8329070047,-38.5845016749,-39.892964981,-36.1691203609,-42.6206088554,-42.3393390707	2	exponential	0.08	88000,,
105924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.446512876,162.498397592,144.604901194,126.922793303,110.641650372,94.8412507926,88.5293379134,77.1634102406,69.1013494961,63.4677435995,59.0708771262,54.8613012419,56.9456415281,51.6131565411,47.8464088773,44.6172124098,45.6486355155,43.3749208396,40.7313557491,46.1054708535	2	exponential	0.08	88000,,
106001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.214592004,183.22092961,167.406642128,146.234074535,132.136437217,120.163440839,114.998891329,98.8255552555,92.5107847161,91.4387687534,87.7858798936,81.47991467,78.4667956696,71.6719154537,68.184300272,73.8917488313,68.4893377057,66.5754353009,69.223979035,66.9244111243	2	exponential	0.08	88000,,
105792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.577192239,211.879615406,190.387744851,177.301396163,158.506136404,149.682934531,134.205571205,128.905583518,120.730846869,119.811300157,108.96355911,107.659906263,105.131842871,98.5918370166,97.7892967854,99.4639743808,91.5517460194,93.5286126117,88.267270268,90.9184234783	2	exponential	0.08	88000,,
