ID	X	Y	cluster	func	noise	original_trajectory,,
129086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.535030031,74.2630340049,59.598463762,31.9506334639,23.1710532707,17.4293796212,6.79625022157,-4.38360475065,-9.34228140421,-24.092672807,-19.7638585718,-39.4297261701,-37.0730344894,-29.1330229374,-40.5765100716,-31.6505549126,-33.1553524441,-36.9229953012,-54.7931301009,-46.429949019	5	exponential	0.2	88000,,
128333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.467119477,120.360250118,94.4245139794,89.5365756107,76.6675706667,46.7704641418,54.3552035749,29.860510862,20.8272004792,29.0643788911,11.0327761198,8.61626438209,9.7279686063,19.7121812084,13.3601549645,-5.30218856662,11.9156051887,7.75296368667,-3.28740364897,0.59377524194	5	exponential	0.2	88000,,
128147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.584731992,141.78291438,125.606546218,105.858712561,105.229619312,78.9640318394,78.2480666589,60.7862854942,52.7230690122,60.0017883171,40.9566192135,46.2173700072,34.0242853838,31.653292829,26.0682107244,34.0419976592,28.1288589683,24.2614934964,32.5517797892,34.6000510208	5	exponential	0.2	88000,,
130364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.630257244,245.493151684,221.016710968,193.593553116,197.795407743,177.216776891,165.274635614,158.887200029,153.503919857,154.124429151,142.844598384,136.139551505,139.720321859,118.539607634,132.378197349,115.514073072,115.064201063,121.883989767,113.341022898,120.491363064	5	exponential	0.2	88000,,
130384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.235861062,79.2864745358,52.9837221775,49.8532560595,33.551292909,8.0836339385,7.29114617249,1.71323352636,0.769894828606,-23.4468900171,-9.74080650074,-35.2389348338,-17.8032096923,-28.2787056948,-33.6937886476,-32.3446042547,-37.1147355097,-45.2613606311,-47.604792192,-38.9755565641	5	exponential	0.2	88000,,
128029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.723298289,97.8715491659,85.0224967481,71.2373737297,54.0454080154,41.7678839311,28.8832916611,6.66149383413,11.8802984557,7.67514739248,-3.74294919677,-12.6218865346,-9.87215449474,-22.3726415718,-6.07933622147,-19.9147638208,-10.7069181499,-28.3589661943,-15.3311382431,-24.5781165489	5	exponential	0.2	88000,,
129787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.846271267,189.176709684,180.124038641,156.116070025,154.316530635,134.312776487,127.141692702,126.685899622,111.775443214,92.8627498465,103.727444678,85.9271393683,89.615571225,91.8686334404,75.3295624361,91.0955515654,72.322960629,89.8583366882,79.5532906966,75.2314341778	5	exponential	0.2	88000,,
131451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.774515101,205.525768933,185.131433348,180.54401939,156.791491896,146.812868143,145.821780187,117.469252944,112.301192123,120.044165975,99.2478747557,108.109760775,92.5144985987,101.09062248,93.1639046585,105.43808159,83.4192974531,87.9709112093,96.3554514328,92.4536184255	5	exponential	0.2	88000,,
86119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.0083474349,80.4841258534,88.4860024076,92.3774360849,91.5480021195,100.975353404,102.610480815,101.050340568,109.177999363,115.035891181,112.336641243,121.513780805,119.588460465,128.348815179,126.632215213,140.864598947,140.33735334,139.051149856,153.87346734,153.928942895	2	linear	0.2	44000,,
87316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.3224380508,71.0700568298,71.8067033352,77.4710680284,80.3165083985,85.48394066,99.0537184312,99.7745840048,103.842350384,104.651547549,114.541219089,111.058561282,114.794063942,125.336764239,129.991604721,126.939519226,133.091325961,142.531577704,137.104133211,143.033563181	2	linear	0.2	44000,,
84893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.0797669682,59.6291249249,66.5479725124,66.6690783338,76.7935296158,77.0471668471,82.8166521021,90.2016777777,90.2610772004,90.0254393213,95.7192574818,101.461679399,112.091756636,109.621792829,110.598802824,115.227715055,129.65687469,129.143615375,126.534449851,137.201931009	2	linear	0.2	44000,,
84691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.5702631068,-20.566793769,-23.6794906569,-12.0975181606,-6.69093698705,-5.78290257865,-3.75225041009,1.98659833509,11.6062807866,9.81378388077,18.9217472735,23.1973180208,23.8774160939,26.6761472126,31.6702169415,38.0018455805,34.3269040866,42.4160100098,41.9966619744,46.5347377024	2	linear	0.2	44000,,
85406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.041781199,40.1856290797,49.7198046504,52.2391346776,55.4352525254,62.9933637971,68.8624522762,67.894644741,73.9556013493,70.8847771399,76.1905234529,84.1611911544,88.3662909859,95.519627374,101.717925293,99.1877523027,109.624929579,113.009352613,114.34729642,118.422671505	2	linear	0.2	44000,,
84692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.0237306664,-32.997739776,-33.395816565,-27.6825753424,-24.4067553751,-19.099181411,-18.8183333051,-4.89456810625,-8.08867761888,3.19057842261,7.16717327248,11.6823025712,10.0194338509,9.70935996193,15.7638283991,25.4293737221,30.5093014155,30.1667811805,33.6932961905,32.6469828215	2	linear	0.2	44000,,
84193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.7097409191,-12.443720147,-14.4195080941,-8.81933667338,-6.20308224905,6.95022940551,0.77299585216,13.3449767286,14.1896832037,16.9548083682,19.420292114,22.3965245672,32.3596412384,38.6100893055,35.7168933822,42.2192788892,47.2148871351,54.4917652584,58.8011656379,55.5213797328	2	linear	0.2	44000,,
87999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.1098866542,19.2290794531,18.5621781339,25.8810571116,26.6413756566,32.9790918395,37.894711893,42.5048140769,46.2435859152,46.2853455765,49.5527400365,60.9077845355,62.2434718469,68.3884235244,75.6629064399,79.311385893,83.6144650841,76.588843757,86.1096578978,90.3535210454	2	linear	0.2	44000,,
85821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.43220725946,-7.5450473404,4.16976957472,-1.85141535522,11.424309236,9.11822889214,12.6709326066,16.3807142409,21.8330269227,24.6815685702,27.0042232823,39.2733258289,36.9688613164,40.6879704754,46.2736352041,46.4500567243,52.7636636305,64.0618326052,58.0728581998,70.5996500671	2	linear	0.2	44000,,
87338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.5217648211,93.0011897461,94.7386476351,98.2818219491,105.949599873,105.658492486,110.727536093,116.442122475,119.714273273,123.910161464,129.723693653,131.691083197,127.576709606,136.305034276,141.590792158,147.399400591,149.105136877,150.506781264,156.398755875,165.912764383	2	linear	0.2	44000,,
87043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.8350792116,18.4331424919,17.2654400505,26.3418861319,25.2480031782,31.355044565,36.7637125975,41.4669328488,41.2203043962,52.5671366458,57.8779849397,56.7964622908,61.035152522,63.3413894028,70.3584259404,78.0949264473,80.9215857353,86.9811197987,87.9448164986,87.1548064439	2	linear	0.2	44000,,
84380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.1942622974,-17.9528069256,-23.0864325118,-20.2472483762,-8.8255542649,-12.2615492227,-2.37557996394,-4.01145796546,2.98926965529,7.34980745081,19.3183217553,12.8928680619,27.5619322077,22.2718979611,35.2721253584,30.0316806594,34.4394601466,47.0834045499,46.8096928876,48.4812009644	2	linear	0.2	44000,,
87172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.8918756707,-11.4854418508,-6.30793381298,-3.22811346285,-3.8297890634,1.19121845068,7.75189463234,6.3801562931,17.4065587192,24.2031853573,24.8488213708,28.5984586229,33.8832811428,37.0960215349,36.1516692674,43.7276581687,46.8556169228,53.0635847401,58.7734763345,59.7082942729	2	linear	0.2	44000,,
86986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.2103725701,91.7926923491,88.3099843801,91.5007522246,98.4964270801,102.329492733,111.708050441,113.999391114,111.55705248,116.279541803,126.981976886,134.650078261,129.324342332,131.402714597,141.948209485,144.479713075,143.876186087,149.678709487,157.967364501,157.991976725	2	linear	0.2	44000,,
86802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.4028298768,62.1898948918,71.4645519321,67.4143028259,76.4370431213,73.2359519888,76.3196261301,89.5246098061,89.4403988693,91.7431086445,95.9908610272,104.850744946,100.51535099,110.325066876,115.018704131,115.49898938,122.142081626,120.275977198,130.0438741,129.02695693	2	linear	0.2	44000,,
84403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.3583732808,50.6940457967,61.2218751887,64.8069321801,60.8687521188,74.5690111817,73.5647693171,79.7407668088,82.5784044155,90.9086922392,86.5906917761,99.0063158531,103.779246778,97.6027511863,104.32354261,104.787184837,111.961519607,122.048762577,121.127785114,130.579907206	2	linear	0.2	44000,,
87499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.6622654533,-39.1479114166,-32.8431399115,-34.7681210821,-31.2079093444,-23.5594838991,-16.4966253622,-19.2352304115,-13.7077230888,-3.54586646886,1.221313971,1.201848409,11.4381921775,7.03899090673,18.4631518206,17.3366855286,16.6684762774,26.2560358694,30.3515099965,32.2752972287	2	linear	0.2	44000,,
86874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.5377477821,8.16200816698,6.97514891587,14.8933082545,20.1276699218,25.2536723381,31.4185932331,29.6966948996,31.3686466776,43.4592524375,48.9369786764,46.5571220899,56.0784765613,58.3156889775,66.8839898599,68.7919355021,64.4994150153,68.3807873277,80.3988187757,83.2981021018	2	linear	0.2	44000,,
86696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.5731183737,-15.7176463145,-13.192031246,-6.01977696412,5.06490458543,-1.73304252167,7.13874460626,14.2608669975,10.4407645618,16.8309932399,28.452651771,26.8860849159,27.3584021775,41.3326690575,37.3874235041,49.1213812753,45.1562424378,51.9699548595,55.1986299783,58.1837375282	2	linear	0.2	44000,,
87540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.257858372,48.9456017082,59.9498012944,67.5700365816,63.1924458381,75.4942601709,74.1884479943,76.5279964517,79.3413122515,88.4153169826,87.4860030209,90.5568087322,102.09236387,101.98294503,101.097279219,113.996357635,120.078422106,115.731700791,118.769173484,128.954952159	2	linear	0.2	44000,,
87704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.4071711228,-31.9106389233,-22.6864729345,-20.4528919998,-21.5015677326,-17.6977105932,-12.2819379767,-8.02965059244,0.247189589477,2.89354083359,5.51385800561,14.0361904191,17.341936096,16.2385882353,18.0779130544,26.253273582,25.3723365014,35.5289435574,34.7145905195,42.6487334543	2	linear	0.2	44000,,
84852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.5649931742,54.4234029888,50.3848342454,62.056893709,55.5485466803,60.7115562597,73.5056054347,68.9835153004,74.570373005,85.0022804109,84.6911324019,89.963162933,87.1867963936,96.7719581482,95.2997315497,101.111764644,114.226750332,109.699344377,111.12885668,125.3786641	2	linear	0.2	44000,,
84344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.1967626204,61.4576047737,59.4757691903,68.2616549889,68.6030941719,75.7266979978,72.1609185698,75.3653601693,85.1506266555,92.983029195,97.9745350259,95.0865168699,104.199592009,102.049348222,107.671178034,115.130144011,111.028374342,119.34562177,124.602737929,125.176965588	2	linear	0.2	44000,,
84660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.8529029683,41.8766421421,56.7011680151,60.9338919587,57.3310352854,67.2994419556,64.4737728985,65.4466023964,73.4159153085,81.9579630027,83.3745070875,87.7577914791,86.2411857018,98.8174328764,93.9095567056,103.390029089,102.77227337,107.832980615,120.384103681,121.38020343	2	linear	0.2	44000,,
87252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.5745586237,-52.4027571678,-56.0129776985,-47.1024232441,-48.1623161218,-43.490062061,-38.4252732027,-32.9963009429,-27.9156587417,-20.506529052,-16.7103780814,-13.4781914258,-14.6575605962,-2.82617872226,-2.84463930095,-0.451134894471,8.90448996599,8.86719511846,16.510795095,18.0457956086	2	linear	0.2	44000,,
84251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.9337404477,24.5288002994,25.8338318558,28.7450569281,37.0835380086,45.0013859062,46.5502887848,45.3884971691,53.2106477559,51.8395802797,59.3863901589,68.1929061063,72.6199937059,77.1255875124,82.9416770937,81.2308067324,88.6760545185,87.170191554,90.0802223514,96.8915764729	2	linear	0.2	44000,,
87326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.8396583642,-17.7512401188,-17.3922336852,-13.4392815737,-3.5714200763,-3.06017072516,4.86944593125,3.24310623032,14.7035023085,21.2257345669,13.9878863309,21.5690962138,28.8861072772,33.9379488725,35.6970465821,35.8035228415,49.0249140539,42.2530408953,55.0454474499,52.9559407163	2	linear	0.2	44000,,
86550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.055933458,-51.9012617092,-40.6511703213,-35.4262268739,-41.3110958289,-26.2536070147,-26.9763268936,-24.1847468735,-24.0143227961,-21.0773418052,-14.7930577488,-3.36397563213,-2.67622151459,0.566858571961,1.35693851216,6.89565535867,12.7414960477,10.6009573641,19.3344335474,25.3296154782	2	linear	0.2	44000,,
86056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.1339872056,11.2717687703,15.7604451669,24.8532299779,27.2008273593,38.5133623108,35.000754863,37.2034988403,46.1664346083,43.5684336433,53.9471262168,59.1084853736,57.7005914797,68.9275458056,66.4857854182,66.962724356,74.4927436153,81.1435260561,82.0340736671,89.5975783149	2	linear	0.2	44000,,
84667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.94006892897,0.280161946825,2.08123796528,11.491270356,16.9620541359,18.041397025,24.6441246999,25.2626538912,31.1498099908,26.8931687771,33.8091782457,38.2934480469,42.3096669782,41.7414819563,47.0317973854,57.48890145,61.2384359356,69.181160258,70.3800620865,65.9989975816	2	linear	0.2	44000,,
84992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.2917592083,-17.434104847,-6.97406344455,-2.28186722314,-6.04072473371,-0.961198258025,1.13861421045,14.9095706787,16.3109636377,23.0265318572,23.972467143,30.7435153421,31.5388617721,30.3025557527,34.2969696052,38.4855018657,39.7112072481,45.8551347419,51.3384428582,51.4887684488	2	linear	0.2	44000,,
85171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.6924922166,-14.0012533451,-8.29197805511,-0.961721519144,1.88053687629,5.79054812066,9.1081976767,6.95717450697,12.3553030051,16.5441497945,17.1553658098,28.2894879865,27.0050810173,36.7463454703,38.3507995397,41.6503837722,44.6231238754,44.2790971159,51.7700857305,62.2994660405	2	linear	0.2	44000,,
84655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.2991157733,40.6478087369,47.3763759813,42.7891489542,49.5021156685,56.3254543007,55.364202332,64.913896425,73.8610878729,69.5092216129,77.919817071,81.9624437109,83.8139899448,89.3205494494,91.873717968,90.7009834889,102.999048023,103.532435801,109.457649337,113.653734863	2	linear	0.2	44000,,
84600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.0300637104,0.342614124519,0.31450411532,5.34598357944,10.1719824891,16.5129054946,17.7173373403,25.8124113612,19.7889784007,28.1694938599,37.9446763066,36.1500557454,44.2222474657,39.654008102,54.4362345216,54.4845794669,51.6023146524,67.2803404979,60.6846358403,70.3426763768	2	linear	0.2	44000,,
85855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.7342564294,94.5748084985,103.598502868,98.2666267174,110.101871151,109.525202218,108.417900885,113.649007366,125.883254958,127.070681731,124.621093639,131.810798728,135.869007644,145.642007367,151.704808138,144.706666474,155.937326476,159.733478018,159.120633121,162.858230173	2	linear	0.2	44000,,
84418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.6052169536,85.8452441517,87.0812388112,83.4205085052,96.9734707647,92.4407441482,98.3893553591,104.614007334,113.790198554,107.788204964,120.009928028,119.08399844,120.916061875,123.073767945,127.716898347,138.434708686,135.813364757,144.675535321,144.105921436,156.409997156	2	linear	0.2	44000,,
85750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.3446762431,39.8412457902,43.455904488,50.2340295865,59.5692207797,60.945798722,59.3146258521,63.6258244586,73.8802821407,79.6037693227,78.8527505161,78.9569883716,86.1997857721,91.1343795651,98.9186778181,103.736599172,104.464041944,110.363810352,109.20262556,115.069674195	2	linear	0.2	44000,,
85252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.3738583775,49.8532039787,53.4662270257,57.8666493579,52.6579414641,62.0061663573,60.1932338522,66.0945089863,74.4941716135,81.1117200207,84.8054581803,84.0073486189,92.2813747014,94.0756383321,101.367598407,105.942170874,106.368668762,109.410123482,114.857222953,117.803206225	2	linear	0.2	44000,,
85648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.7889253086,3.44477402259,18.1545912898,16.263344584,21.0822569801,22.2893280618,28.4733243183,37.3710132791,35.8273484864,41.7082747491,44.665272917,49.3923766819,47.4924137823,60.9835464808,56.7213079829,68.8768706204,69.7093422466,77.0884463409,78.990869582,83.6608953141	2	linear	0.2	44000,,
84146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.0842021638,-22.3042070569,-18.577594763,-15.0110646192,-21.6349603961,-8.87156552707,-10.5652303437,-4.11387532569,-1.46223857515,1.16705219442,9.72433704138,14.3019779521,18.7917365293,23.2030757183,18.6048355878,28.5495904232,34.9325982502,31.4109607523,39.0380230634,45.306055679	2	linear	0.2	44000,,
84084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.2824974737,87.7824050716,84.1766497013,95.3586832527,92.956295889,95.626977891,100.81794907,101.368608985,109.572270578,109.907735673,117.603058543,120.681780917,125.307242098,135.257193875,139.882532397,139.97634425,143.023296283,147.459825246,155.42803407,152.971865767	2	linear	0.2	44000,,
87672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.8100243707,-13.028559694,-3.88038767416,-5.58988861165,1.58486465741,5.71682644406,16.8290670988,19.1889699315,18.7831977618,18.9180433045,29.6796558675,29.030605722,33.6772918505,34.7930401119,42.7880641574,51.5999730416,46.5192037403,50.5104305209,53.9059817804,60.5240983996	2	linear	0.2	44000,,
86383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.5078168815,61.4391345233,64.0970313446,68.1439911765,77.0069397434,81.961626627,78.0243038603,81.0905935931,83.5804207585,88.345616231,94.8729486659,105.2149189,99.0458836416,110.244728133,107.473321617,113.133833342,116.385471961,121.908047835,133.004464241,134.813706784	2	linear	0.2	44000,,
87218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.3636043393,60.5178810061,68.8168366438,70.0544599082,72.2582878851,79.7265396269,84.1509681219,87.5231582223,87.0603634128,92.5072475677,101.914946126,107.530554319,111.658188853,107.29221772,116.131294302,116.145719204,121.466162606,126.372486686,130.292451922,139.752915879	2	linear	0.2	44000,,
86129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.2515274743,-12.5445413117,-20.3470093482,-6.17370821757,-12.3802473883,-2.60507487264,-1.17711647943,2.38522488663,13.7280441909,17.5579362513,15.4048491957,21.3045154546,19.6770045853,31.9753970399,32.1153076931,32.7757257334,46.3091401069,45.1761464779,53.7218778329,55.6901761923	2	linear	0.2	44000,,
84505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.9882251918,89.2575925254,94.8991285971,95.026090796,94.4287521796,102.32838609,102.447441582,111.937965527,114.394163148,117.511031253,121.124528389,125.851939133,129.867497615,129.49805537,138.27999149,136.342236937,148.144715596,146.132014316,151.757596841,152.444646536	2	linear	0.2	44000,,
86947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.3500639559,44.8876495087,47.5753924383,54.7857208212,54.4682367841,56.2993107334,65.2242248321,63.6432363665,69.164474033,76.9484333083,75.2233645444,80.7349512107,84.7613864555,89.4135195471,99.2328169067,97.1714037463,105.480450554,112.58978605,110.426286283,112.997134705	2	linear	0.2	44000,,
85504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.72479271611,-1.75833627353,4.09749184849,12.8209099288,10.722226987,24.0951327466,17.8665226309,26.3381991973,31.890524681,29.6865921032,35.1506440007,40.0882934342,42.7451374104,51.4220774389,59.5063842821,53.0351625246,64.050935235,65.8811402035,70.7178819284,80.1454286062	2	linear	0.2	44000,,
84464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.1774186106,89.62856373,96.870701198,95.8927479413,96.3772139583,103.664150093,106.761501663,116.084587387,116.813592651,116.588606798,130.079790419,133.76318045,130.66260941,133.72188968,140.044372525,148.703595834,147.595058378,151.825303099,152.676750563,156.478333125	2	linear	0.2	44000,,
84527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.35355280043,-2.97917956472,0.00641194467672,8.56431933325,11.8730143298,21.9303266774,25.3955974673,29.5261958049,26.7234945406,29.8526836371,38.0525952395,44.3965949778,48.3088990527,43.7695390426,57.3521529563,58.7252511104,55.3739985863,62.6836286327,66.3033191343,74.9716187411	2	linear	0.2	44000,,
84665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.8997498483,38.5833419503,41.6549075989,54.7626163654,49.9956382826,61.9850852493,55.4198572516,60.2461535498,66.2749500443,69.649098517,80.3351095218,82.7581087941,88.1271023252,85.608751837,99.3762599404,96.2046755151,102.011812992,106.533972694,114.598555336,108.805729849	2	linear	0.2	44000,,
