ID	X	Y	cluster	func	noise	original_trajectory,,
53551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.7279251304,78.9474864781,82.4883345216,86.4403686235,91.3177237681,95.5372964986,99.6612447376,102.297482483,106.916514094,111.60748144,114.699629255,118.127072311,123.664970507,125.470142732,131.282960242,134.241130289,138.073722019,142.237316361,145.881566804,150.526647153	1	linear	0.04	44000,,
52277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.69856414182,8.64526544197,13.9964175267,18.7044655323,20.8140583585,26.2336418856,30.6248213988,33.7354681506,37.1744702763,42.5891255351,45.7784434448,49.8632275167,53.1219265784,57.4489423925,60.9497076304,64.987898076,69.0472236741,74.1047608686,76.8566301981,82.6573714683	1	linear	0.04	44000,,
53146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.2826188692,63.3325923057,65.606694489,69.3790151561,75.3087615271,77.2019492313,81.2501356174,86.6244027206,91.2736045222,95.2561808658,98.6455234127,102.153558674,105.916664542,109.35858829,114.038517144,118.261761465,122.690010053,126.573357907,130.473098729,133.787782194	1	linear	0.04	44000,,
52367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.856379393,-7.05007803698,-3.6108786549,0.310234876844,4.15379826793,7.82254519392,13.0244505175,16.0622743021,21.0349631399,25.3637101039,27.1992304788,31.8891206556,36.1151653102,39.1904158607,45.4047626243,48.6776420962,51.7823369754,55.5275594955,59.1355377886,63.5463297084	1	linear	0.04	44000,,
52975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.3688114061,34.8731792053,39.6464880443,42.7481510602,48.5365115531,50.9256657667,54.8074268269,59.2150017983,63.4668887582,66.382750709,72.1030439087,75.9703229687,79.8352802863,82.9951716854,87.1937539357,92.0626148023,95.8012421974,100.109394394,104.269009363,108.253700537	1	linear	0.04	44000,,
54957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.9212818749,51.9131391407,55.5307430413,59.714961459,61.89368594,66.9589501396,69.7478855311,74.1113470499,78.0322650067,83.3658546962,86.2541482414,90.291604893,93.7830384875,98.7807279496,102.261031134,107.752760253,110.517662984,113.90631443,118.160477521,123.612265594	1	linear	0.04	44000,,
52618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.1854335294,-52.0674777394,-49.7990282246,-44.762402854,-41.6321233245,-36.4281737425,-33.0027283471,-28.3522652604,-25.5454899795,-20.2541442035,-18.0758234241,-13.0695401339,-9.50477948218,-4.31818782241,-1.87331007859,3.3745326871,5.91160681486,9.92698390579,15.6580691127,19.2408551167	1	linear	0.04	44000,,
53499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.6955528548,59.6679395498,63.8676918195,69.4218138888,72.6334115308,76.7363016903,81.6113489456,84.1124991814,88.9827337922,91.5305098263,96.6770357366,100.403262624,105.062704017,107.784741644,112.062037648,117.761321542,120.663083446,124.349197229,128.487699208,132.764766262	1	linear	0.04	44000,,
53133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.5649181082,-44.0173076692,-38.7077132317,-35.6152544244,-31.5516583961,-25.8041172692,-22.9958716206,-19.1499818966,-14.7287559856,-10.6407986872,-6.24615486968,-3.39505903755,1.76730830818,4.59240081823,9.56595269727,13.2879255713,16.865306134,20.0142473742,24.5484431356,28.9643855203	1	linear	0.04	44000,,
55105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.6398731646,58.1398854825,60.8173409262,64.8998165245,69.2224237501,74.3027971678,77.9884067937,81.041483087,84.875314403,88.7519791336,92.412557043,96.9675668463,100.84588772,106.322772718,108.592967042,114.400059431,118.135098488,122.679117011,125.62748134,129.997864944	1	linear	0.04	44000,,
55238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.9284273411,42.5468467636,45.8266909407,50.2104305602,53.6677754678,58.9982951617,63.2386668968,65.3932668845,70.0505369181,75.6131124171,78.7567532428,82.723542466,86.8681838655,90.0123709884,93.6883783971,97.622496588,101.89354364,106.170694055,109.931435843,114.726346583	1	linear	0.04	44000,,
52111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.9308417793,91.13738176,94.4714980103,98.1914587783,103.885877477,108.273800379,110.560697826,115.848522576,119.005301482,124.027234316,126.473530992,131.707465991,133.965941142,139.655537828,142.909355684,147.151178989,151.377518035,154.010756294,159.15981237,162.287073603	1	linear	0.04	44000,,
52578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.8654910819,-10.5619888599,-5.43102409163,-2.09199719038,0.247959650534,5.02328398332,10.3933719926,14.5940282448,16.7635130814,22.4435948292,26.3162127178,29.7368618258,32.8543091657,38.1434641805,41.3091522626,44.2928233394,49.1202939005,53.6012535083,56.2641177113,61.6291610817	1	linear	0.04	44000,,
55317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.0378495941,77.4006666009,80.6703128485,85.6600722464,89.6139468149,93.6144144971,97.4720589927,100.002320809,103.97679627,109.262514363,111.722072673,117.407280796,120.869143346,125.475250675,128.577183045,132.189643796,136.609459663,141.322563399,144.002509992,148.221744527	1	linear	0.04	44000,,
54896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.046597581,50.5531832423,55.9049975143,58.759719916,62.9309931506,68.3258178998,70.0472565905,76.227414248,78.2609012907,82.2549327159,87.0253812937,90.6069232871,96.1829381394,98.2828190934,103.422586891,107.015006508,111.505815547,114.917677884,119.042769406,123.667628878	1	linear	0.04	44000,,
54466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.5142391947,-31.5352847157,-25.8608935692,-22.945085352,-18.1577375459,-14.1201884104,-11.6798627863,-6.75041388889,-3.31755009942,1.01167611769,5.61348300075,9.94567026979,13.5651707784,18.2208281968,21.0711583055,25.8519772923,29.0835915898,34.2344037316,37.596992854,42.5995648153	1	linear	0.04	44000,,
54576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.8314316397,-26.5245008571,-22.8013339182,-19.7946034895,-14.5652017623,-11.7670539283,-5.80685119772,-2.88329197132,0.454181617279,4.02777182975,10.1396190344,13.2405378237,15.9912258259,20.1069149379,24.4828700033,29.8796184882,34.2626837674,36.4601811561,41.2736905805,46.0875828616	1	linear	0.04	44000,,
55633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.7715672599,-36.7238879398,-32.9165207318,-28.5394562599,-23.2464043853,-19.5811779104,-15.6738705827,-11.4839065916,-7.77307781467,-3.2384701032,-1.10630043915,2.48115362458,7.63794607354,11.172396694,15.2054243252,19.9987531463,22.5978971753,28.4585545538,32.6237535623,35.0705383619	1	linear	0.04	44000,,
54092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.4131828064,-56.037314481,-52.7494943645,-46.7743992905,-42.9223183522,-38.9615389388,-36.6568387613,-32.7373925843,-28.6690293055,-23.2425008696,-20.5483773117,-16.5243903325,-12.0919851103,-7.03335834825,-4.84375784315,1.29086595104,3.85141437721,7.64884125253,13.1164399746,17.3475719866	1	linear	0.04	44000,,
52639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.9433964461,13.7660036672,19.678676541,23.5200805727,26.4715452234,31.3722277351,33.9100516894,39.6937029535,43.3953482517,47.1273355984,50.4623099699,54.8530444839,58.2823465865,63.6025511879,66.3543938427,71.5959528306,74.5508922168,79.8959790389,83.1502943097,86.4360754797	1	linear	0.04	44000,,
53757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.7234062114,84.6734663805,88.0202495748,91.9967198703,95.6030297924,100.848181128,103.092021086,108.564371113,111.109529854,116.586033771,119.960519741,124.508255455,128.136678164,130.815556894,136.503249001,139.835819678,142.697999963,147.20849794,150.688419845,154.885830866	1	linear	0.04	44000,,
53633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.3620254022,24.9408371781,30.3628871635,33.1665758454,38.4812834814,40.6990792904,45.176216882,50.3377786444,53.6521380361,57.9141607708,61.5770761686,66.4606917105,68.8916835267,75.0313219055,77.8669863868,82.2676815996,85.8598068211,89.2697433794,94.8757955739,96.9743098258	1	linear	0.04	44000,,
55944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.4592816879,32.2748285221,35.8730348894,40.9563792775,44.6098698718,48.5550432468,52.8422904001,57.2778548078,60.5836762992,63.8269399171,68.222344956,72.6060095594,76.5857654312,81.2548329356,84.4045767578,88.9664003252,93.6664322412,97.2152303364,100.9891842,105.323613097	1	linear	0.04	44000,,
54568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.9850600143,-23.375639077,-18.3678708105,-15.7006442327,-10.7914587867,-7.95280959012,-4.0255100374,0.0911093337978,5.13917554252,8.91048750697,11.7949550518,17.8013191722,21.5642515109,24.7262073097,29.6414591344,33.0982253168,35.6167734303,39.8210586562,44.1215028764,47.6692910762	1	linear	0.04	44000,,
53455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.9926615627,94.2793911743,98.6456315778,101.855765175,106.050742067,110.235964858,114.235459067,117.822318857,123.860289813,126.593127292,131.473015557,133.739601611,138.324348521,142.264034015,145.807451637,149.851925507,153.754505246,158.97978241,163.646557956,167.202085634	1	linear	0.04	44000,,
52640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.8089151881,-47.4642475907,-42.4534305333,-37.7657087935,-35.1441711932,-30.6533424697,-25.9109734521,-22.3262919247,-19.2502089607,-14.6124571642,-10.1870412621,-6.62855771408,-1.96013774299,1.49787062782,5.86382430667,8.31934695181,13.7703741477,17.6637725569,20.5952518154,26.0724291139	1	linear	0.04	44000,,
53722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.0130490845,51.1605550979,57.1516154444,60.772861281,63.3244230336,68.7227310359,71.3019686814,76.7532434336,79.5902755449,83.5082938146,88.4075317367,92.6854927891,95.1020236105,99.21474785,104.636450467,109.205976623,111.695254028,116.173001015,119.480980198,125.26521471	1	linear	0.04	44000,,
53376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.6534254817,70.0084196528,73.4963028742,77.882902453,81.471607176,86.4254135925,90.1720006733,93.2067978744,97.4424586022,103.102267401,105.370726692,110.351741248,113.806055327,117.747528183,123.255512174,125.2848897,131.038479788,134.980497294,138.460515119,141.598912777	1	linear	0.04	44000,,
53207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.326908591,48.1579272209,52.2869950484,56.0620677276,60.0753312402,66.1259859746,69.4328128742,73.5444574012,77.7722401355,81.4579349493,83.9672538834,89.879013441,92.9977602444,95.8833877421,100.240011728,104.682216286,109.760344868,114.077367842,115.92333022,120.977821446	1	linear	0.04	44000,,
53008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.58420901153,9.44635160964,12.7554008927,15.5160197712,21.2481675056,24.9685402847,28.445606655,32.0108064581,35.2923538845,40.9531274321,43.2143144023,49.4986034325,52.2212100116,56.3770337079,59.9642521218,63.6685756095,67.7089182074,72.9615743514,77.4788525176,80.9553475574	1	linear	0.04	44000,,
55616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.7251977051,-21.8936857187,-18.2491705429,-14.3030763767,-10.7605269696,-5.95974717614,-2.83882255871,2.5124473495,5.01292868191,9.04369267434,13.4179780095,18.3690264876,22.8442979439,26.7719551195,30.7204386581,33.8339679173,37.6839901556,41.3103481637,45.7043355344,50.1964891693	1	linear	0.04	44000,,
53220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.5003950298,82.22423241,86.4797969474,90.1677308804,95.456034213,98.8063410396,103.757948,107.026757195,111.66230418,115.941029275,118.298013216,121.867875517,126.561802267,130.094673552,134.619143744,138.439506131,143.141096359,146.781262199,150.16153459,156.028031715	1	linear	0.04	44000,,
54732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.8491675827,-8.0457132135,-4.18497698973,-0.382889657001,3.02586868775,8.17551527592,12.1016877074,14.6373278642,20.239457204,22.9070823971,26.8502858786,32.3666640313,35.0377211386,40.1399226749,43.9359425371,47.6285111895,50.4197989672,54.3793666702,60.3166247706,63.3611896992	1	linear	0.04	44000,,
53310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.3877148618,-43.0024795484,-37.7956838289,-35.2411811831,-31.5177012164,-25.6892044799,-23.3703445761,-18.5240951949,-14.2145956697,-10.0308078078,-6.80683068654,-3.47010833209,0.846117700615,6.09920850191,8.74233406557,13.2049255141,18.3365365427,20.6964488475,26.4900902977,29.1621660594	1	linear	0.04	44000,,
54262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.9762215497,74.2643273115,77.3024313462,81.1663852577,85.9421872231,90.655823562,94.6233909722,97.2754195815,101.812128706,106.790131501,110.001718522,114.607894684,118.340863593,121.430382285,126.499884846,131.324828727,134.980444346,138.519914927,142.158015293,146.293010162	1	linear	0.04	44000,,
52721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.9538993242,-50.0048031825,-47.9437473217,-43.3690275822,-39.8546366677,-34.9577275933,-29.9680683486,-26.9974356793,-22.4487007645,-18.4277815299,-14.7873859148,-12.1031511007,-6.55022796663,-2.91216014259,1.08446305549,6.03855509614,9.80117535448,12.1793551381,16.1380475509,20.8063902516	1	linear	0.04	44000,,
55413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.06045040425,1.86251853896,5.6739114211,9.47721432412,14.909022995,19.4437984903,22.1248796097,27.4003283041,30.2936789101,33.3020768576,39.0492614323,42.725701619,45.6606291939,49.227616272,54.5312882883,58.8021556211,62.551925327,65.339638464,69.7325203394,74.808828662	1	linear	0.04	44000,,
55216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.0922917838,81.4654875547,87.2762054612,90.2965288545,93.3540029824,97.9523525968,102.375095792,107.587252049,109.41502039,115.103172052,118.591972996,121.612833897,127.520343842,129.566681946,133.861807597,138.587367711,143.516451484,147.231841357,150.997028893,153.98434819	1	linear	0.04	44000,,
53927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.2029114724,-28.6784128722,-25.5289857211,-21.0992296257,-16.1444662768,-12.6684500576,-7.38150058144,-5.57318213763,-0.906239331976,3.00879939396,7.4671990524,11.3241696519,15.416982705,20.5244879343,22.5122241628,27.9959836018,31.4835568518,34.6514796209,39.5004460932,44.1046411748	1	linear	0.04	44000,,
55809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.7238960915,9.92458596726,15.1488520574,19.3520099575,23.3693779986,26.3071332578,29.5357199838,34.7096831621,38.2105379288,42.4756822327,46.7130290778,51.20312071,54.2827099526,58.7835651968,62.6980034361,65.4727559893,69.9187399375,73.7098282595,79.2432323708,83.2658272321	1	linear	0.04	44000,,
53116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.4257464416,-54.615707318,-49.5751144592,-45.8410354962,-41.9164914704,-36.6360497804,-34.1754866466,-29.9397217201,-26.5533674916,-20.8406101639,-17.6427288767,-14.4435470641,-9.25035391601,-5.76407237762,-2.38684444386,3.56159866065,7.43690073964,10.1824174557,14.1944701141,18.8348284801	1	linear	0.04	44000,,
53197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.0674453604,-55.1171849604,-51.0295199303,-46.7203906726,-43.5671300076,-38.9632954642,-36.1841645253,-30.9666591623,-27.4453557381,-24.4054964475,-20.0321154362,-14.9439138819,-11.2819763509,-6.25298497254,-3.34706844534,0.363976726352,3.80728527937,7.39900124333,11.4944737129,17.4707885644	1	linear	0.04	44000,,
55641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.1667646559,64.054795218,66.5002703699,70.3433959574,75.6830430977,78.4596536674,82.5849269694,87.8150761285,92.3760692595,96.4683673446,99.5080737103,103.035916921,107.527547277,112.045595203,114.621243043,119.03685207,122.502821947,128.631220982,130.514941169,135.107491033	1	linear	0.04	44000,,
55757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.1285418794,-23.1520475908,-18.902057536,-14.679386339,-9.23651727522,-5.03033368398,-1.62590200121,2.94449528665,5.99508050715,9.9883781365,14.4593079795,17.0736539262,22.5998565273,26.0301246496,29.6261586777,34.1361971951,36.7425231981,42.0549081255,44.994492244,49.9142783912	1	linear	0.04	44000,,
52452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.0357263448,84.5521275757,89.7450810417,92.5913933807,98.3104373239,101.903197128,104.170543437,108.569801931,113.32107031,118.198441511,122.263711456,124.583509331,129.806074639,132.841715758,137.92327344,141.010858717,146.480385845,148.533335756,152.897364228,157.08214291	1	linear	0.04	44000,,
55659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.8780889438,24.174595546,26.9105451206,32.1865490748,36.4336494156,40.1911869289,44.2459460023,47.2828101185,52.0313029219,56.7195959867,60.3872296941,64.7572212858,68.7011072816,72.2970490779,75.7665026921,79.4095137059,84.6309889284,89.0475065019,92.2099351269,96.0515686543	1	linear	0.04	44000,,
55924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.2921755367,24.6931706611,29.6869820287,31.9397750495,36.7512831607,41.6701335633,44.4311810467,49.9074062334,51.8105656716,57.3193641897,61.772147351,65.2749131104,68.8688672911,73.5039984485,75.935214934,79.7250881141,85.4305088756,88.3952648994,91.6800482173,97.3243662599	1	linear	0.04	44000,,
53072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.2731462104,-6.26883582228,-1.98650870688,0.424256317024,4.45000225883,8.24624075588,11.8744998052,16.2044079454,19.9931701189,25.38934118,29.8817259902,32.0468396974,36.4882670118,41.4224707185,43.8382923439,49.4752578529,52.402638446,57.027028592,61.0290849232,65.136527537	1	linear	0.04	44000,,
52012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.6808905331,-52.0897237658,-50.1289455344,-43.7861173952,-42.0684389672,-37.8177302313,-33.0504797125,-29.7668055383,-25.3044485212,-22.106271722,-16.4821978393,-12.3855453866,-8.31321118731,-4.37859048759,-0.985121125947,3.10803068248,7.26282493404,10.7041600274,15.9757997207,19.3497636912	1	linear	0.04	44000,,
54032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.8793331614,-42.5582805673,-39.2969722476,-35.8515304354,-31.3482813036,-26.7164746024,-23.286831374,-19.7750633441,-16.4359998014,-11.4376766703,-6.62965750218,-2.54029348486,0.84817041391,4.17245341215,9.48639120807,11.7228774362,16.6142686715,19.9354659489,23.6919060736,29.5952976739	1	linear	0.04	44000,,
53860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.4920233222,45.501781713,48.0141258544,52.2556328179,57.6711737863,60.235661813,66.140890244,68.8984523211,73.048071856,76.9916337838,81.3974561596,85.173991416,88.0617920295,93.4238791566,96.3270756087,100.797543633,104.141385375,109.559683339,112.368915884,118.004501552	1	linear	0.04	44000,,
53587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.3412640541,-12.4647154888,-8.14541059967,-4.87854673982,0.218371057795,3.08356923754,7.57602011894,12.2807890221,15.6487906408,19.5805484322,23.7703271801,27.1726954579,32.1407360512,36.0491852069,40.3672236057,43.5248615114,47.0332054713,53.0198024315,55.0659841402,60.8714569407	1	linear	0.04	44000,,
54644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.5337317551,43.6600186543,47.7524218214,51.8210668187,55.6630143134,60.5355534712,64.7443702374,66.8099438037,72.6849515543,75.8289834691,80.4638975386,84.8354286808,87.5869358211,91.3244777891,95.9227424154,100.035631487,103.765571899,108.658495069,112.36019135,116.747860645	1	linear	0.04	44000,,
54864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.583644293,-16.4593894441,-10.7956510131,-7.33355402513,-2.96514389317,0.611678143966,3.75441288735,9.31473604567,11.5878088017,16.0000569568,19.5701436287,24.1121018831,28.4826222267,33.2007811676,37.2621743101,39.6106051466,44.9102144721,48.9693640379,52.6183622211,55.2405982368	1	linear	0.04	44000,,
52804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.138341846,-40.5977468446,-37.3708585097,-34.4486411715,-29.5938933914,-25.0754376115,-20.973122242,-17.7606246172,-13.3379853027,-9.49284921989,-5.220925388,-2.42325850001,2.72495042906,6.23667359678,10.8826120625,13.3240696229,18.1396619162,21.343145831,27.5157935579,29.4590101096	1	linear	0.04	44000,,
55311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.037889095,15.7427223165,19.0893775141,23.4511231995,27.8583859253,30.911743119,34.6069213763,38.3326061322,42.0094319367,46.9087606668,51.5889380297,55.1763629844,59.293691814,64.0590183784,67.8084935741,71.7328656648,74.7336826706,79.4745961776,83.4826682995,88.2327961576	1	linear	0.04	44000,,
52963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.0046702934,-12.1401043407,-9.63004585204,-4.63124465986,-0.375754994137,2.02057900967,6.91393600957,9.96379389336,14.7807966385,18.9471532685,21.8360629207,27.5004397552,31.3623018324,36.1199309103,39.0751485967,43.6221213222,45.8116415355,50.0587208475,54.8835045424,59.1359954619	1	linear	0.04	44000,,
52335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.942164279,78.2069289302,83.6360569599,87.4409519403,91.004314845,94.2976519571,98.3448743022,103.823711657,107.131988311,110.022113061,114.281015226,117.750485049,121.562003251,126.695016078,131.398746418,133.976354562,139.709899819,141.966434728,146.117970574,149.999039195	1	linear	0.04	44000,,
53227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.1527104853,80.8550401723,84.7212831716,90.1702875106,94.1429900524,97.4561561068,100.152664623,105.439156133,110.309553299,114.114111274,116.485961031,120.955916026,125.055687886,130.41375475,132.778631227,137.591879161,141.152754056,146.37901843,148.509702446,154.132402614	1	linear	0.04	44000,,
