ID	X	Y	cluster	func	noise	original_trajectory,,
70936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.67323870478,-0.496217353072,2.06139871495,5.32836803055,11.510127622,18.5497629522,18.8496942106,25.9328248052,31.7566654246,28.9803392716,39.526896827,37.5563787517,44.8110209059,48.7877488614,50.9779124082,53.813771099,61.2246532108,62.7343792184,71.5181538745,70.914254738	0	linear	0.12	44000,,
71761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.22339765047,10.740536026,9.67440647794,16.2939739984,19.7078486527,26.2827930535,26.2646620569,34.8433057206,39.1305063766,37.6480052373,45.6897918682,46.2072099269,56.0003796041,54.9294145562,57.7822996144,64.0677155845,66.9014557558,71.1286220694,79.6993899686,82.2038446027	0	linear	0.12	44000,,
70339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.9838553857,92.4180278976,96.2663150211,96.7749990128,103.746611491,103.147267038,108.908079442,111.852044749,115.176330322,122.265800527,122.233751474,126.496680411,132.356860325,136.384832186,141.181895146,148.547991773,150.097139285,152.840363805,154.83921965,158.271113449	0	linear	0.12	44000,,
69678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.4751728063,47.3326681532,51.0836054725,57.6450107345,56.7976324242,62.5973997776,68.0627573226,68.7479738674,71.2361218718,78.1211911499,79.4529253386,83.8050131503,90.6101675578,96.1667404323,96.3941721459,101.102067778,104.906726093,110.516874865,115.880915211,117.038842992	0	linear	0.12	44000,,
69621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.4977146294,53.6893317076,59.8611813763,63.0256777142,71.6622103228,73.3332401812,79.8111358729,83.8599256981,82.8190041184,90.6468029216,93.9888848641,94.0290928964,104.001891605,106.330897495,108.194840649,116.201450113,116.35871854,119.112888599,127.133430997,129.809589995	0	linear	0.12	44000,,
69838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.0084162336,87.0068833075,88.8055539421,90.548810563,94.5170066028,99.0846784,103.304154629,108.819449926,111.276510198,117.2589439,124.493114155,127.06050758,129.132905697,133.336900355,135.989315519,141.47361452,147.793155009,147.284264724,156.834574312,155.111702827	0	linear	0.12	44000,,
68419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.54078149053,10.0918986292,14.4609118022,22.3125052898,26.9719793532,26.6106588295,30.6969927996,38.2281582322,42.2126157315,46.7480487688,45.1257369344,53.729064908,57.53995248,61.0685756249,64.0769397172,70.9457351328,74.9187790391,79.1402808629,82.089391549,84.9346622157	0	linear	0.12	44000,,
71305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.4224101126,87.904587881,89.0829741474,94.8143694947,94.4239838189,102.084355218,101.627193483,111.613471378,112.575287816,113.696880731,120.323806727,124.88330365,129.952445317,133.75256332,133.800404493,141.22223835,141.417670204,147.45400027,153.740087698,155.346920758	0	linear	0.12	44000,,
68084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.3840078525,92.097483227,95.5381360216,101.969738529,102.382565664,107.959420969,114.252392633,113.694661964,118.716075863,125.019545964,125.117938203,134.423199375,138.801441653,142.49180327,141.682629697,149.792807816,154.915576126,156.980346587,163.326329446,161.046811933	0	linear	0.12	44000,,
69127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.0163511933,62.0740550145,62.0733698679,71.2024209873,74.8181615647,78.8185444332,79.8315027404,83.8558568355,87.9954867592,89.3558687497,98.0143464171,102.403454092,100.620353703,105.77539053,111.81113962,118.710028136,118.406299412,123.330156998,131.527127911,130.731073774	0	linear	0.12	44000,,
70601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.0422798725,-47.7961411827,-41.3428209347,-37.9819216069,-33.9715910582,-28.8899181373,-28.1826193381,-23.5808108447,-17.490646795,-12.82659,-11.2137628953,-9.4690196096,-3.34782558377,-0.995382431796,2.69234003446,7.33524741441,15.9332647813,19.8266407036,18.4699449442,25.716253028	0	linear	0.12	44000,,
71161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.7218052691,30.0706439326,32.6023049102,38.55707352,43.8194582021,50.1061787091,51.3997179015,51.8470940751,57.4501876949,63.3928668769,69.9842825458,71.2059968089,77.7539946793,76.3815532783,79.7372221201,85.8548959957,87.5146017326,96.6969240725,101.555095645,105.1788879	0	linear	0.12	44000,,
69350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.8698295396,-23.5567163729,-17.9100451305,-16.6970222251,-13.1682250004,-8.7441605558,-5.86553169481,2.25407025369,4.27029847364,6.60679065861,12.9733707578,16.638513812,16.2230197714,23.920361261,26.5047780757,29.5822363548,36.505309341,39.7995362656,44.8007292156,44.8756867844	0	linear	0.12	44000,,
70220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.7065510571,-53.2409575192,-52.6201927447,-41.8813069119,-42.2742821768,-36.65043731,-36.0303362546,-31.4582566794,-23.2555799006,-24.4024388247,-17.2218928418,-16.2545600617,-8.50840357348,-7.01632248401,1.30989109972,0.82830567851,3.48166001562,13.3083154827,14.7833027834,18.8062683565	0	linear	0.12	44000,,
71726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.1637853036,39.8219907679,48.3511236481,49.0250629958,56.6369247597,58.1874800148,62.8718103859,64.634817504,72.6717612648,74.3432194878,77.1958225619,79.6315636823,83.6085241497,88.9354190431,95.6811877339,97.9880253553,101.264966538,103.516839283,110.965612087,114.02569389	0	linear	0.12	44000,,
71080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.6212337597,73.3935661271,75.9797347858,81.0914120026,82.5470250783,87.3182702362,90.8794022404,93.9224399584,97.7050682782,101.057623272,107.896049799,108.322991534,112.597066115,117.433762651,122.783708712,124.742282316,133.557837586,135.821667179,139.8794983,143.608807962	0	linear	0.12	44000,,
69941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.4645274225,89.375912691,91.8928666283,97.7860491309,97.8713554104,105.12431148,105.917797098,108.745198047,115.270355686,121.434913932,121.011504317,127.313490334,133.321485507,132.533806558,141.061986544,146.332763955,145.926609316,151.111912117,153.131112795,161.096511496	0	linear	0.12	44000,,
70407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.3604955501,67.4271377109,70.3134417494,73.0489261478,79.4962896858,80.9210155492,84.9140778148,91.9910091095,92.7727354932,99.8633706262,102.938225161,104.67071295,110.795052247,115.781376632,119.277289639,125.147166571,123.441875317,131.042489777,135.313216385,136.102605043	0	linear	0.12	44000,,
70001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.6116479232,-41.5326026349,-37.3317208829,-35.079994997,-30.8466205225,-28.0708008079,-20.0919293741,-20.7698895629,-17.9877700335,-13.1068904409,-3.54908923753,0.144784208904,1.29642505134,4.81864939422,11.6802861775,12.7594944612,18.0748464919,21.8776741632,24.2961983865,29.2982990775	0	linear	0.12	44000,,
71692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.2185462245,58.7640314146,59.2616217625,65.7838364919,72.3642284811,73.6827571483,75.7552669376,80.1955398102,88.4153196046,89.5606709868,96.1829963557,95.7202205009,98.015476857,104.392907474,111.593437142,111.639612504,115.708469244,122.71352576,126.108387581,131.382449419	0	linear	0.12	44000,,
68440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.3194934137,16.3314900375,25.6968239353,27.925805743,32.3254284614,36.3086890923,40.4465643306,43.7182226666,45.4038350438,49.0024030408,54.1161074619,59.189446558,64.7716789329,64.6107959146,74.8296275977,74.8313437531,78.7741242132,81.873755806,89.701984438,89.5934682048	0	linear	0.12	44000,,
68197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.0393822251,-47.7810714452,-41.4312850104,-40.529495857,-34.7253438445,-26.4282363422,-26.1001809061,-24.3585394978,-18.5203078628,-12.1270577361,-10.2247135012,-5.12904454313,-4.26658780943,3.64719538137,3.86341421063,12.8230075972,16.6100567769,15.6406227885,23.4476036222,25.8235407752	0	linear	0.12	44000,,
70361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.2563219372,43.6209617619,45.0369600479,48.8125899157,54.9379155748,59.915020171,65.0052525568,65.388157361,73.9017842089,74.5698458515,81.101007237,83.1222851368,86.3105370994,94.9090648966,98.460054005,99.872026607,100.794532269,105.530554334,115.5533631,114.313477469	0	linear	0.12	44000,,
68229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.4222317091,51.7349808358,50.5682064741,55.8816993453,56.7317304182,65.0557209536,65.2546048381,70.7810093523,75.1645279415,83.8300431332,85.2007579639,91.765291844,94.9274393647,97.0869293,101.729614207,103.603531422,106.030836747,115.007952245,119.237367868,118.643112458	0	linear	0.12	44000,,
68928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.3948526997,-32.5684353666,-27.497557952,-22.6386030541,-24.0258742437,-18.0862736563,-13.5644724695,-12.6505719976,-8.28160600809,-2.40206728059,2.71705167458,8.55800375852,13.0043268597,16.1958361741,20.3170206197,18.9180616349,25.8376331529,31.0091130402,36.5451094779,38.2729045188	0	linear	0.12	44000,,
68401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.9468043773,43.7835008457,45.27108851,50.9097421797,54.0171323024,58.0221527868,66.2236944762,69.6869174912,73.2432809698,75.223948776,83.9340782185,88.2206999484,91.4893638418,92.2122853661,95.7587175204,99.1064960792,106.093965907,111.835250804,109.931596765,114.245385723	0	linear	0.12	44000,,
69972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.10458785632,-0.770420540508,-0.812463358144,4.18001945692,13.9648492264,14.1956990018,18.3310110747,25.8577540872,29.3866551716,32.3726812418,36.7246760368,41.5555590098,45.6422601077,48.0580705003,50.842121526,55.6111977818,58.9462226231,60.2434521074,67.5251043244,67.1317039856	0	linear	0.12	44000,,
68025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.3637801427,19.8725130819,21.6099976572,29.40146678,30.2673861353,32.5873240571,41.1555700987,42.4938688266,48.7727019737,49.5604358808,54.931327223,56.6558594505,65.7928552135,67.1693259626,71.1778659143,72.2356298787,81.7299073513,84.3087501417,89.0262966456,88.3124229265	0	linear	0.12	44000,,
68216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.2228104447,75.5587421756,82.0701616563,82.2818695901,87.1056434747,91.9621960963,96.530425998,97.3931080765,100.851470349,106.605118444,107.828289985,115.631917136,119.90433616,120.323139354,125.742398174,130.642060065,137.259390004,136.684366677,139.33033796,146.808162385	0	linear	0.12	44000,,
69817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.1746861712,82.979841109,90.0987818576,94.2912155632,99.2394832796,102.392314546,101.00386093,109.284492704,110.14651531,117.045134886,117.176557117,123.074243472,125.294215924,130.485812451,136.410880002,140.709688599,146.170621814,147.260630932,149.729161256,156.780090215	0	linear	0.12	44000,,
71727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.25956301844,8.80612629934,11.3084582468,16.1046341551,14.8667140363,23.2257805302,24.4668287159,28.8361265417,30.6267981848,38.8162617106,38.6144567773,47.8001354621,51.1182897112,50.9640686628,56.2647287042,58.7820246791,66.0257441317,71.9382662913,76.3955440537,79.1633489521	0	linear	0.12	44000,,
71892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.5029633778,-14.736660334,-11.7673393882,-9.70951512202,-3.61559775683,-1.71228262976,4.34125686676,9.83840380431,12.1762054713,14.5254385428,23.3514940766,26.7029064984,26.9787012379,33.1444872098,37.8054816379,38.7746370771,41.2581827495,46.2140617511,51.6475599848,56.928234161	0	linear	0.12	44000,,
68449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.2688131286,31.2567502725,37.3790191057,45.1106218327,49.1692849019,50.6959344217,57.0683805814,59.3869054492,62.3059921519,68.1702490282,70.2520745128,77.2884088691,76.9085789737,84.6268861527,88.7931414109,94.2692998274,91.5257603972,100.542994874,101.307596213,107.874479813	0	linear	0.12	44000,,
70473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.0926215362,-25.6717377668,-18.505701268,-17.2179123424,-14.7955944576,-5.70300029855,-3.17127682038,3.30778493372,6.43662088208,10.3410560496,8.8777723317,13.4062151537,19.9047398782,22.312062145,29.3377034303,30.8565052345,32.6286771846,36.9048292701,45.1701935119,45.6282066284	0	linear	0.12	44000,,
69701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.57674725,43.4702818439,45.7798252872,51.2439014048,57.209407897,59.1885571522,64.5190146603,65.4510483129,70.7581080561,76.2677022818,79.1096014096,82.0143765221,86.5126984564,89.1519027359,96.3546694185,100.633393764,106.650774742,110.573070248,112.171525549,118.946793505	0	linear	0.12	44000,,
70790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.77262601455,-0.482090302769,-0.30165305158,3.27877391777,8.34463750135,11.8143076267,18.5206206915,22.1209828584,28.9353753993,30.8418094801,37.5856209442,34.7434398399,44.4791536079,45.8707145025,49.5962893485,56.7371884926,56.3513057958,61.3541355877,69.3779188938,66.9861784116	0	linear	0.12	44000,,
70475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.44879121387,9.7231966387,14.4083434038,18.7195143768,24.591129114,27.7917421276,29.8082468629,31.6120385952,35.8247856608,39.0588779654,48.6591039664,50.8785491458,50.1076410115,56.397269264,62.4671977391,65.9751960991,68.9561658593,72.0624888055,79.1631402985,80.1058590402	0	linear	0.12	44000,,
70289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.7125566337,-16.597685359,-14.8436483982,-8.42511804678,-9.78585010276,0.0472477512265,-0.461348763549,6.91208687231,6.29899634852,15.5567871414,18.7535730153,20.9173982114,26.8580737125,30.8950677585,36.012986478,39.5629650115,38.78940058,44.7651435115,52.0680042962,50.578428967	0	linear	0.12	44000,,
71778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.6935266349,-52.7523754568,-49.5201776498,-41.1437812401,-38.4737319717,-36.5606983414,-27.6558835667,-24.1299214559,-23.142148672,-16.0364484054,-17.0250622281,-12.1646736137,-7.97654477898,0.141440791781,0.695856264662,5.18001565275,6.90018171173,17.1545867147,18.430309118,19.106792622	0	linear	0.12	44000,,
69046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.9039887078,-49.6447326065,-46.6046260952,-41.5538427621,-44.0398964588,-38.6758785291,-35.6071979554,-28.1784222034,-27.4242628106,-19.8261415949,-18.1508900666,-13.6285533716,-9.11656041425,-4.18118156848,0.12936346913,6.38894980661,6.37813918373,9.02748476449,13.0138553937,21.0421755707	0	linear	0.12	44000,,
68167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.7021089594,30.1319225844,39.3247815274,43.9690345298,47.5048745499,51.7649136183,53.4017603035,58.3684792942,58.8627527443,64.1784802518,69.3599125669,70.363830917,78.1830104366,80.7647532967,87.6823417573,86.1191409151,95.1305652552,99.6592485788,102.394178789,109.018211351	0	linear	0.12	44000,,
69248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.0302735423,28.4682129637,28.9240438019,36.3411118899,41.1523814574,44.2164392141,46.9166410121,53.0633288027,51.4733679145,56.0222321352,58.831367344,68.0888453799,71.4137519722,72.1781935124,81.5515024745,84.9724650991,83.2620285409,87.4012970797,95.6098996018,98.5369641526	0	linear	0.12	44000,,
71055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.0095568192,60.2925315882,65.9354133564,67.9465969043,70.7787097207,79.2597637669,81.8300000758,82.62902648,88.0436240549,91.0603324492,94.7682190609,99.3003620498,103.176701656,110.74873815,116.038598564,121.413075608,125.465714999,129.283486469,127.573983289,132.372318513	0	linear	0.12	44000,,
70787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.8797363969,-36.3264534989,-31.4800533546,-25.5939089602,-20.6506432193,-16.8248404065,-16.5655545161,-14.7267160316,-5.84656362043,-2.69071937067,1.32077800574,3.35809711603,6.4873767813,14.6497290171,18.1978967713,22.9696219871,23.4209592369,28.1616841627,34.8628361453,33.4778841192	0	linear	0.12	44000,,
71025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.338623179,-42.8722720596,-33.1455944163,-32.7618554789,-25.3841382295,-23.71842695,-23.2067320002,-13.5982035647,-12.2110866196,-11.5742632395,-5.74642385265,-2.3338361239,2.03886125093,7.70930213285,14.4310769301,16.159308074,20.5385688307,21.6883937343,26.9026289187,28.6288502464	0	linear	0.12	44000,,
69165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.4172933719,-33.9122754767,-30.0684832528,-27.2467015202,-21.5749692073,-19.3316048398,-15.1787319889,-10.2950091155,-7.256834235,-6.25053330152,0.410771266485,4.99936557979,4.70889070515,9.80412419074,13.2093737128,21.2947453177,21.740381831,24.9052262897,33.2325424107,33.4678051435	0	linear	0.12	44000,,
71944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.0942251835,75.3425383142,79.0443018375,84.4286057089,88.7994575426,90.9652807111,95.7810626009,100.375803481,107.433341849,108.978411084,113.099339461,117.421269424,122.572358754,126.405118512,132.520489583,134.374881659,138.967051995,139.749712539,143.178051455,147.582693702	0	linear	0.12	44000,,
69686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.37120648905,9.94279440285,13.8690739921,17.9246550976,25.4118558272,26.6327271349,32.9214924962,36.286058075,38.1631424881,46.6426054063,49.3026739217,54.1071416486,57.1982830423,63.5057634419,67.8864350237,69.9140356943,73.3257868481,80.0004047261,83.8288975491,84.8526850703	0	linear	0.12	44000,,
69547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.5115695634,65.3430132268,63.0672581341,67.4520108291,75.0687523385,74.8137749098,82.2254592248,83.2892531061,92.7122252291,92.8472039502,96.4677809488,104.375445811,102.30433471,111.826454015,114.207778087,119.235590121,121.617644876,122.606364776,126.512271812,134.765085196	0	linear	0.12	44000,,
69789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.4887927019,-8.74176877165,-5.61318771809,-5.39765970325,4.85607854402,3.14240149468,12.8719919679,16.7026795796,19.3068901867,17.8584432561,22.2266617195,28.21756859,33.4294884967,35.2264563692,40.3695733994,43.5936473875,51.1083475085,55.2546293769,55.4696990897,64.7041429417	0	linear	0.12	44000,,
69004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.4850713872,60.7946172172,62.8053013072,65.7177592615,75.2369870286,76.0444877181,81.7225155022,87.1597296321,89.3698736742,92.2579973626,95.6083922357,101.630511345,107.82076321,111.155344174,110.967187013,115.422033105,123.546831152,127.726866367,127.249492893,133.940425871	0	linear	0.12	44000,,
70783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.58224703698,-0.49070563173,6.07442898095,8.87778052911,10.9829501834,12.5438521161,20.1817419173,25.6190958127,29.6558899009,31.3781378828,38.1293305638,36.9422424912,45.6987745574,51.2603106575,52.2198052327,54.6405971317,59.9957361062,63.7042397996,68.9113252874,72.4423379221	0	linear	0.12	44000,,
69861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.4166952043,40.885528378,44.0358187147,53.635316993,50.8569086032,58.5457053658,65.2807130873,63.2869685593,70.0146344581,74.8560272176,80.3562334959,78.9951280814,83.6645506389,90.7859700039,93.0596751329,97.5411774892,103.189445192,106.520069666,109.688290395,111.479378584	0	linear	0.12	44000,,
71283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.6305361519,-15.5228527701,-13.2712497177,-11.7166603124,-4.52036911362,-3.05379853429,4.21441691255,3.73327364154,8.17168625292,17.2427802092,14.7094733453,20.664107351,27.547087227,33.1679998979,32.8742441147,34.7738027853,44.0718111453,49.4657517415,52.4105243671,51.0826323357	0	linear	0.12	44000,,
70247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.2223852426,68.8796719977,68.2336557611,73.9056184025,75.2689256682,82.6805517844,85.6106542266,88.8458200883,95.8332510907,97.8428772759,98.4372829819,106.136918795,112.989405775,115.028807359,114.732045581,123.985997783,128.787775349,128.889419454,131.223679527,139.805345888	0	linear	0.12	44000,,
71259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.876868739,-49.9414870219,-46.4784167932,-44.2492138353,-37.9748090736,-34.8903979904,-30.0469172144,-29.9520972987,-26.3799669728,-17.8332837184,-13.8305898496,-10.2154756006,-8.46623673827,-2.20972455025,1.66923112142,2.74647979977,5.08346950999,15.789146898,16.6731461076,23.7740011334	0	linear	0.12	44000,,
71094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.9861045681,74.9806790039,78.6051823629,84.0658383849,87.0667985075,91.7802669857,93.6887856247,97.2864217403,103.12611663,105.17601794,113.664759796,115.946535003,118.735147628,122.536157328,129.326002509,135.212145624,133.563300325,137.915464437,146.539225525,147.58804957	0	linear	0.12	44000,,
68070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.7178555825,50.6054178333,49.6068319598,56.3135410522,61.5041542142,66.1744062642,65.5277127764,68.9757881669,76.8188914942,80.0664766889,82.2275290557,90.2355767686,92.8756922642,99.5115944022,99.3476379016,101.731973754,111.901866703,111.515752588,114.686192111,122.177670232	0	linear	0.12	44000,,
70279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.3280401559,96.3088988196,94.2040298566,101.685037732,107.350690368,107.496649494,109.695713283,117.209574624,118.847920272,127.470183838,127.896401816,133.412512941,134.171130091,139.41104826,144.448803176,151.92375068,155.95419145,154.578526647,159.129389815,167.834571831	0	linear	0.12	44000,,
