ID	X	Y	cluster	func	noise	original_trajectory,,
105552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.528284431,118.98613817,100.392734508,79.7942535142,71.3260293776,54.9242383878,45.328638444,37.4441565282,31.4835248659,23.9862036131,23.0625867052,15.4646408631,17.9031380277,14.2323962439,12.8586315009,8.92557051729,2.61989295681,1.527224164,0.702601666234,1.03577288283	2	exponential	0.08	88000,,
106044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.146197666,147.098218032,125.172908099,112.696384301,99.6344158036,85.323605061,73.1257027313,65.0076669337,57.2846458573,50.2981704861,51.4688870835,42.7633885868,40.6870228548,35.8798542045,34.2348843783,35.9958761764,32.878420076,30.365622531,26.6591168481,31.9050930931	2	exponential	0.08	88000,,
107964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.2817353511,5.38583103401,-10.8512834608,-32.3233938646,-43.890635093,-58.5567338255,-64.3598507502,-76.0433768169,-80.0520290014,-89.6684863592,-88.8724477623,-95.1360585154,-102.025709689,-99.7464725114,-100.22333722,-105.018141311,-106.687944475,-112.730638653,-106.487525794,-107.791059263	2	exponential	0.08	88000,,
105292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.5594699586,27.6411084306,4.56514915261,-11.5403508962,-26.9966875374,-43.7278541809,-52.8849948413,-61.0863512642,-65.5602178857,-69.3380569523,-76.2293795379,-80.3669880266,-81.3433070554,-85.7726350984,-89.4980362753,-86.9114289157,-95.9133647563,-96.6402730477,-96.9367847544,-94.1717090276	2	exponential	0.08	88000,,
107185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.076413226,224.158642034,201.358966608,180.144412529,169.775463375,152.146510771,143.187701889,138.837244926,133.835418252,128.628747257,119.105474525,116.199624183,114.546681072,108.425587916,104.938352274,103.773389548,103.624252771,104.670364976,99.4533239347,99.7017899165	2	exponential	0.08	88000,,
106476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.801138695,200.570915377,176.139011658,161.534879761,149.202318734,136.432529473,124.543514651,115.691992956,107.449798003,102.938938252,102.766964443,95.8503357768,92.141348095,88.5935075406,86.2917085688,84.5474958854,88.5182903985,81.0208967359,77.721033808,80.0501265378	2	exponential	0.08	88000,,
61972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.3144003628,68.7141118198,73.0607165005,73.8364637566,78.0619792034,85.0443618205,88.827807438,90.4059747688,96.2852997472,99.7988353667,103.272425131,107.927168926,113.003296677,113.954968848,118.869923475,121.80862768,129.409696114,131.105932956,134.651820873,137.469744798	3	linear	0.08	44000,,
61512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.99362395813,-0.410897303072,1.41373039998,7.82877470102,7.87294870235,12.4497623556,19.3625888618,23.9613428765,27.6330333598,27.9103470621,34.9330667755,35.5295034229,41.8167855469,44.0169028739,48.7010047984,52.1875216236,57.2281286558,59.6433387177,64.0775971865,70.0423941476	3	linear	0.08	44000,,
60809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.9585436894,17.6701063811,25.1925419176,28.1509210706,31.5247098505,36.4970804125,40.1439314166,43.073323905,47.1430382152,53.6264253187,54.9860200305,60.6080273458,62.3976182622,65.6233473293,71.3213837863,77.5954004705,80.2108940799,81.7966516736,87.4371158978,90.9381010189	3	linear	0.08	44000,,
63393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.0744974283,13.0982124796,20.4461373456,23.5077956661,27.3437256372,29.3093459737,36.8134002155,39.4194947547,42.4583758785,48.3350266378,52.8483418441,53.9772102314,60.339312725,62.3974616023,66.1142958305,72.3366944311,75.8489531777,79.5733318778,81.9789947854,88.2419368846	3	linear	0.08	44000,,
62270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.8030388787,91.6635357004,93.2368835345,98.4380808678,102.140393351,108.299974578,107.93413139,114.633365731,118.500051083,122.418911261,128.280573642,129.071503543,132.064789167,137.767912314,141.241343489,144.736192914,151.243117972,155.313579309,157.692037206,162.322265422	3	linear	0.08	44000,,
61347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.8414980705,62.5352871689,65.003690518,72.4551254966,74.2694658346,77.9170732925,83.2334685664,86.725046298,90.4144822655,94.1080723193,96.2414848399,102.837731818,104.780449895,109.303980957,113.65109527,116.465814156,120.797325032,124.191979139,129.361992257,135.843546055	3	linear	0.08	44000,,
61477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.0344904036,-48.1363155277,-43.611365606,-37.6792883764,-36.3421044484,-28.6648397712,-25.3536787862,-21.9489733857,-16.3532791924,-14.9030302044,-9.08359155123,-4.04710756629,-1.78567858018,1.3085344306,5.59317982538,11.5928355626,12.4291852306,18.3995486692,22.5655376782,26.8052768813	3	linear	0.08	44000,,
62868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.1578513572,92.5307707936,97.3316996155,101.625294067,108.369468049,109.595120884,112.397325913,119.554613111,121.942591893,125.514988417,129.569376383,136.294928632,136.698105487,140.434768648,143.943882509,150.016863904,153.46201265,160.373412246,161.529552225,167.343067577	3	linear	0.08	44000,,
63797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.0405439425,41.8182271858,45.362084858,50.2546905667,52.4973541322,58.4835774736,61.8853002318,63.7728184114,67.796454456,73.3963366139,79.3566437758,81.2141359721,87.7156460434,91.4758276281,95.4497680699,96.06344658,100.936677657,107.175111274,109.136127468,111.762311719	3	linear	0.08	44000,,
63352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.8998463212,-17.2867993963,-12.6546670349,-8.53554833523,-2.90666866728,1.09505389254,2.83110630915,9.72083351241,13.5717558215,17.0614020697,21.6423257385,24.7743567698,26.1638433941,31.7339082648,34.791484075,40.0696964905,43.4834446751,49.4206028563,53.2589293542,56.202620957	3	linear	0.08	44000,,
63895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.1493446052,42.3204058091,49.7296408765,52.9506479919,56.5896436793,59.8485260702,63.0950954152,66.6819824097,72.6856091621,74.7868711322,78.3023650032,82.579234936,87.8785835776,91.0385579955,97.9367626278,101.971441127,106.51906246,108.437065552,112.620776704,114.174693706	3	linear	0.08	44000,,
60836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.604740067,-42.8008055221,-42.8861619177,-35.6217665385,-33.7289588077,-29.09732129,-24.3963035857,-20.8073701312,-16.0297678945,-14.8164010218,-8.95032319147,-3.72924073967,0.58717348272,5.0677153676,6.89549970238,10.1659339441,13.9213305923,17.1811697684,21.5561111528,27.2962635802	3	linear	0.08	44000,,
62084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.64215439211,-4.18170798799,-0.0072338430666,5.44210658309,8.77905533591,11.7688964026,19.0565987118,22.2505153993,25.5638852246,26.9782005398,32.6603916735,37.5038930342,42.7102779058,45.1642195925,51.3825043083,55.1086378367,55.1846971121,61.3201829562,67.0868829161,70.8474421104	3	linear	0.08	44000,,
62400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.2914251735,-44.1898453475,-37.5362141888,-32.4092969861,-28.6094611727,-26.5083365443,-23.0248342005,-20.2195250842,-15.0568610397,-12.2742496433,-6.36405383408,-0.72691128448,-0.490146915392,5.1103016985,9.00029639481,11.6828268518,16.9704187283,20.3146312282,25.5255922021,29.3911366423	3	linear	0.08	44000,,
63890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.4950130843,14.7431956487,18.1674082013,22.7058778295,26.0590826356,31.4096430463,35.699697785,39.2924171601,45.2968213126,49.3629999262,49.9213531546,54.9178399307,61.7666362519,64.7054905142,69.0920375268,70.2020661954,73.8683973039,78.9031078667,84.9203035725,86.0976381265	3	linear	0.08	44000,,
60870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.9889688633,65.362972894,68.6835756059,73.8004189695,75.953459663,81.3972822213,87.3204467805,89.9015319267,92.9676407828,97.9312662208,102.22693536,106.53612066,108.536538228,114.46097801,117.401151235,122.108808169,124.61078457,131.474000498,135.094224234,137.294030657	3	linear	0.08	44000,,
61703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.2457207232,-6.15367284728,-1.07443270911,0.70592733181,6.62483212308,8.71373398144,12.5913984769,18.6240470728,18.9080075639,23.4751817307,29.5532452017,31.4959243837,37.0521652902,41.7000885459,45.5845241666,47.6671842338,54.5414935797,57.3106885491,61.0961303612,66.8748313376	3	linear	0.08	44000,,
63836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.8191965707,39.8763162263,47.6347959887,50.5222801151,53.7580442209,56.5314643745,62.598949546,65.942144122,68.9286591303,71.7408339461,79.6843211113,83.7572727837,86.2945882328,91.8441969078,94.0619537149,99.8831170833,103.361851256,105.128882161,110.13829596,112.309419661	3	linear	0.08	44000,,
61980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.7974798229,48.38996226,51.5252860674,55.0046371933,57.2185246299,61.3006176312,67.2843535018,68.4810913137,76.0739057252,79.2719849799,84.2408467076,84.7240157906,90.372303107,95.1751879238,99.7217246887,102.192788855,107.299671322,111.85734602,115.651581308,119.683136483	3	linear	0.08	44000,,
63330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.1106220585,82.259996193,83.3561231588,91.5334993431,95.477378083,96.9101280291,101.496770498,106.364089794,111.844730987,114.402687819,119.725204091,122.524207883,124.056746432,130.318064442,131.605773279,136.700878042,140.134852693,147.224410407,148.792232851,154.862232965	3	linear	0.08	44000,,
63595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.193987042733,1.26618365128,5.14938174602,12.1673436504,16.3282944402,16.2815441225,21.3849659702,26.3503652099,31.0617738224,35.6483080199,40.4161913018,42.3954759484,46.628933019,49.747863561,52.435884464,60.5134393055,61.4192877552,65.7146804769,72.2295846273,73.8669121443	3	linear	0.08	44000,,
61520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.1966739584,-41.0309275388,-34.306024784,-30.8062687113,-29.1387067132,-25.0166381164,-19.930728472,-16.7592270833,-9.84550947813,-6.06042304834,-4.29438298292,1.1675871725,4.13669714585,8.35398891245,12.669783036,17.8416167972,18.4514677009,22.5427861856,25.9203921016,29.9324942163	3	linear	0.08	44000,,
61004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.1335141447,28.8344612118,32.1691305043,35.441992133,42.0324697009,42.5491449448,48.8646440891,51.3771570134,55.8674166628,60.7349336079,65.6644267747,68.5629349566,70.562457273,77.4520541815,78.9753757258,84.9295626198,86.9346533229,93.263344889,94.6567009399,102.011268189	3	linear	0.08	44000,,
63084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.5875194508,-37.1335176767,-37.204104402,-31.2181267717,-25.0397345324,-25.6628355151,-17.4127105099,-16.8654064531,-12.5007956548,-8.58459139436,-3.48274986992,-0.569725977475,4.82355339326,8.99351179438,11.0000585052,18.5063995672,18.569853822,25.989458421,26.5869899775,33.7218954784	3	linear	0.08	44000,,
61726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.94189123,58.9522982524,62.4864205752,68.3542793756,73.9808157649,75.5081758777,82.4187833402,81.8503030734,89.2057368383,89.7586259638,98.4087497842,98.6185913001,102.760497,106.073607354,110.20829508,116.683195806,120.852234796,121.840382687,129.220799017,133.379413983	3	linear	0.08	44000,,
63242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.1516531943,66.6628431237,73.7619735132,74.7233173813,78.5545663759,87.0635483217,88.4225788579,94.6368537572,95.9798361571,102.393700147,103.748302581,108.918631137,113.366876779,117.557255431,122.827918638,124.55072872,130.681005398,133.79585684,137.079206107,141.441357339	3	linear	0.08	44000,,
63809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.8617682338,-37.6147023776,-35.6683006232,-30.0435325764,-28.6720068873,-23.3474232735,-18.9202773652,-15.585818407,-9.56046295535,-5.53295008531,-0.645451857615,3.26052955724,6.73009079451,9.97198718595,14.2331806122,19.4108886012,20.7699586392,27.562909505,28.1804984499,35.2390671585	3	linear	0.08	44000,,
63225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.5597095318,-6.14380176824,-3.819929232,-0.756675285795,7.10870258312,8.856042753,12.0236954669,18.0676926452,20.539546997,24.5011690638,28.5892064367,33.821227814,35.5844860148,39.7846707831,44.8506356967,50.7277310508,51.823800177,57.910811853,63.6500416404,64.4949825999	3	linear	0.08	44000,,
61886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.0610036055,20.4937072751,24.5007110968,32.2111842989,34.6056768693,38.0048286435,40.5921847742,46.938655706,48.1379023456,52.5292788007,57.3480853713,62.9032178019,68.1313630851,67.695497453,72.84346928,78.305899861,82.5128671427,87.8175473938,90.476028493,91.6626167622	3	linear	0.08	44000,,
60932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.6904154521,-37.8178723917,-32.3729128732,-30.932225657,-26.6734659385,-19.2742123938,-19.0078317905,-15.3838732799,-8.79625969799,-5.09565921144,-0.826220281601,1.77535460593,8.66070701069,9.35185177771,15.3813969315,17.9330987117,23.1049792032,25.2566116916,30.4813969461,35.8807653097	3	linear	0.08	44000,,
63008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.3993399834,-18.400689131,-17.1076888928,-9.32281306795,-5.45215402197,-4.51646868582,2.48961145903,2.1326183558,7.52672721468,10.8503566987,14.8261184153,22.4753081371,24.0934513451,27.5981405893,31.4485259147,34.5978293427,40.5249200957,44.0534265201,48.8745340551,54.2277550499	3	linear	0.08	44000,,
60218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.3944276492,73.5639456341,78.1688733081,82.8340124467,83.0804792513,89.9736770615,93.0580895073,98.2104443791,103.357538581,104.039607858,107.835829354,113.044095318,119.263580406,121.383500714,123.459040393,130.79409965,130.653889001,137.787633819,142.038550164,144.546217638	3	linear	0.08	44000,,
62537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.2455228455,-19.9708292562,-15.7425355764,-13.7601181244,-9.08542912354,-6.07955204373,0.546035053969,1.92899927128,5.77169777171,9.6467730289,16.2807286338,18.0584629056,21.7004541118,28.4179250957,31.5981683065,37.3563704164,39.7011927994,41.5625670091,44.9561938338,49.9750419315	3	linear	0.08	44000,,
63000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.14957714088,-0.147930626818,6.57330438657,11.2935810136,14.0269109679,18.954400487,20.9757841813,24.2993850462,29.3455300157,32.1095545387,36.4828193126,42.1175402644,47.7374012679,48.339763596,55.0137631195,59.6402568566,61.5299843169,68.3541995097,68.5211438478,76.1327871034	3	linear	0.08	44000,,
63617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.9127727244,-45.6195519665,-39.4157458736,-35.7461034079,-31.9811651077,-30.1169188764,-25.3877897124,-22.2891552405,-14.2098641888,-10.9930187315,-6.3550584007,-5.34703790252,-1.15240675506,5.56303153048,5.42484830489,11.8242219345,17.6319432682,20.3461710003,24.326556588,27.8401197034	3	linear	0.08	44000,,
61337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.730244041,-34.7841940205,-27.8930685954,-27.3448150894,-22.5626395462,-19.6240336134,-15.8590007675,-9.88749491464,-8.20649593518,-4.01579865756,3.17156587786,4.36131094064,9.98640890467,12.2791468968,18.7941456716,19.8165830935,27.736781016,28.7909270784,34.2991736807,38.9358521721	3	linear	0.08	44000,,
63881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.8861544811,-15.7636252754,-10.9323676087,-7.51101354871,-4.78090076807,-1.20559038073,6.1008501256,9.70979474793,10.2598901012,17.5873253174,20.2001369941,25.0970697892,27.2662587491,32.5077891573,35.4147531841,40.2399805907,45.5453800066,49.1333865978,53.6736416331,58.2805874206	3	linear	0.08	44000,,
63373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.4852351037,70.1121442362,75.5146092631,78.1230271785,82.1495033146,84.5656235,88.6978922117,95.456902369,96.2543638412,103.728034441,104.609284994,109.531857014,115.326586522,118.065225077,123.91311165,127.383670598,127.330530107,135.936268147,135.791670917,143.876133272	3	linear	0.08	44000,,
62754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.4373932582,83.9112681024,86.5059426587,91.1492509586,93.8807023978,98.8473056294,104.973759087,106.755113846,113.437885008,115.817694806,121.988664693,124.979671451,128.38321676,132.942980952,138.434145551,140.337684853,141.90190221,147.130159957,153.494438867,156.885262363	3	linear	0.08	44000,,
61562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.6262259456,-12.1475237004,-6.99760289019,-2.89587212182,-1.27876070107,5.04014382786,5.86771192744,12.4168030042,14.7251466332,19.0382750856,25.4122908054,26.5472688374,32.5816156667,37.3383640351,40.0446844602,43.6359649069,47.9836877847,50.3294977448,55.937038075,60.9893481531	3	linear	0.08	44000,,
63960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.7119915623,52.71990566,57.1093315667,61.3940210273,62.6694769803,66.3501746873,73.8542047807,74.5623489888,80.7694805726,83.7988593869,88.196202743,92.6512823755,94.8007556052,98.9436506534,104.006711261,110.525642831,110.862586062,115.035296225,122.037585611,126.816964187	3	linear	0.08	44000,,
63033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.3188910676,-19.8896497829,-12.9714241634,-10.0587222913,-9.2342973523,-4.39455693723,-1.11531278905,3.29895205465,10.3038345109,14.6215396282,15.7291025102,18.8247004636,24.6887164172,27.0028141318,35.0836732338,37.2118680281,41.7759654367,45.7182389869,47.0218052307,51.307403958	3	linear	0.08	44000,,
63850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.1662455248,75.2688342034,81.5263427171,82.2564803267,87.9644435578,92.4390945592,97.8309955329,102.589979458,102.951185946,110.613393057,111.609700719,116.395508551,122.161940846,124.176359811,128.461330889,133.989892605,134.421621678,140.60117218,142.116426058,148.571662879	3	linear	0.08	44000,,
61050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.3780963958,62.9010839741,63.810784824,72.3567797715,74.1571859022,77.0555341514,81.1073581078,87.737051558,89.4791674488,95.0450537377,98.2621917682,100.740145409,105.849598195,109.042334625,112.075775395,119.708039242,121.384105106,126.369506216,130.400385886,135.889764597	3	linear	0.08	44000,,
60067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.4439581852,-26.3921055599,-24.6595412335,-19.488949278,-13.6411705317,-12.1093824814,-7.95844813025,-1.07411586776,0.815226594907,6.48475104138,7.77631934569,12.7415380685,16.8422179755,20.6515700126,27.4868612647,28.0179892912,32.0418382793,36.812491395,39.3871055679,46.0249124746	3	linear	0.08	44000,,
63767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.772895114,69.6686858665,73.2122639606,74.0935759405,82.1041904031,84.7756155837,85.8486024128,90.5295321716,96.5655660562,99.8413837526,102.229062774,108.280934922,112.504245966,115.627789866,119.156042071,122.379004128,129.801281537,134.223605285,133.876591306,139.992607418	3	linear	0.08	44000,,
62070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.7019657684,69.6475135267,74.212699504,76.6629181576,83.885685262,89.0905715295,93.1335213472,95.437725959,100.28724903,100.80619026,107.573132724,110.220156064,115.961250069,120.942349865,120.996100788,125.633550573,132.125496328,135.792150492,140.960939499,143.653445307	3	linear	0.08	44000,,
62611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.60424185965,4.2055444158,6.69759162272,12.3461253053,18.0529842406,20.979733355,23.7333304934,29.4375992159,31.6012253612,35.5266299495,42.528027176,45.4439474186,49.8456745774,52.5742909557,57.498920709,59.5858738462,62.8233487537,66.6888865315,71.4238864296,74.1281806179	3	linear	0.08	44000,,
61949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.4206901832,-35.6667401886,-32.6479757915,-28.6440938201,-23.9940437415,-22.5280428892,-16.6849475813,-11.3450048973,-6.4303096032,-4.82542763242,-2.53864902253,3.72626981397,5.05215177323,10.2549688931,15.1745817639,17.6990033175,24.3039648978,29.3568602962,30.0827638462,33.3385931652	3	linear	0.08	44000,,
60553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.4686760808,84.1368347069,89.6849008648,94.4769383782,95.9552598528,100.616174312,105.308366434,107.289502415,112.601777475,116.633683847,120.234755499,124.309458179,128.877874516,134.027743724,135.495556259,141.613592762,142.435898519,149.535755457,151.109288233,156.729290908	3	linear	0.08	44000,,
60387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.0595402703,76.9710942626,79.5492967252,82.9685489187,87.3358328308,93.5897034701,98.0414568899,100.29002565,104.560628478,107.876054954,112.760199666,116.735940853,121.733931159,124.823339136,126.36384559,132.260970918,137.71358862,140.128533724,143.660572828,150.530464998	3	linear	0.08	44000,,
62306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.055198126,74.7205996669,76.0649236114,78.9656461185,82.9170293365,87.2506996282,93.8812139498,96.4473478644,99.8736079499,104.92035471,108.074615145,112.953740073,118.478584763,122.47003839,122.326851437,128.752544344,134.183278964,135.787566586,140.603828109,144.645477007	3	linear	0.08	44000,,
60922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.8100451188,36.966980604,43.7640266146,43.5057147055,49.4685453771,53.8524729817,59.7865937116,61.9668153397,63.5975293678,71.2950213954,73.9250551423,76.9529705094,80.6081164782,87.497403221,87.5852875044,95.0472368895,97.1683261985,100.919736299,106.525186124,109.872309823	3	linear	0.08	44000,,
