ID	X	Y	cluster	func	noise	original_trajectory,,
53528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.9451182979,62.3613819002,67.0061927196,69.8837293073,73.4168968863,77.3871335835,81.1194604085,86.9106237539,90.7730978463,95.12357235,97.4835066032,101.578381553,106.579659977,109.379617084,114.956651128,116.928570839,122.890859316,125.780069956,130.504585919,134.128233888	1	linear	0.04	44000,,
55640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.65360133992,11.7527492071,15.8037236635,19.6752596861,22.4266970731,28.0108643589,32.1110239422,35.3432759461,38.6571875267,42.9015566026,47.9524643739,52.4417570957,56.6856281623,58.9254177046,63.0636537649,67.1846910897,71.0288083321,75.6941370062,78.4240700951,84.7541947977	1	linear	0.04	44000,,
54901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.9411929738,22.0456035052,25.0036631164,27.9624967325,32.017811987,37.8469852409,41.7936255574,45.6934591278,49.6515007893,53.3614099261,57.0814959009,61.012673547,66.0781068947,68.0680421153,72.2469079308,75.7864921155,81.6396038693,84.4857178466,89.7329648523,93.1923950158	1	linear	0.04	44000,,
54314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.9676370542,19.1746869811,24.0327334317,28.8669567497,31.86731257,34.9374736007,39.7158472551,43.272883352,47.5869682848,52.0637742606,55.1845969383,58.9501805776,65.0837571856,67.5409198763,72.3099794155,75.6770244248,79.6184634063,83.6711469779,88.0315293446,91.2071845658	1	linear	0.04	44000,,
54524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.931580757,82.6804867931,85.6057392025,88.5592413582,93.6591367888,97.5087867596,101.257898096,105.300576631,109.143331971,113.42690499,118.085957556,122.376162996,125.828924466,130.274914438,134.65927198,137.880331761,140.773187218,145.437769785,149.89173636,152.446743719	1	linear	0.04	44000,,
53094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.9674204625,-17.7493950207,-14.4032438605,-10.5554039934,-7.55543448091,-3.18513490038,1.02060852,5.10783914531,9.23218789736,12.8357268224,17.7753354338,20.984236909,25.4257319306,29.1459257476,33.5570479596,36.5668819506,41.3653867988,45.6637132547,49.0593536467,52.6711022773	1	linear	0.04	44000,,
52800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.9241408247,-33.6823787509,-30.7138723022,-25.7380793984,-22.6976429753,-19.2457188946,-13.4639237765,-9.99638217345,-5.85475481026,-1.67097821371,1.69150214658,6.30198631027,9.0431129831,12.5219276746,17.5652049913,22.4806837003,24.9923677863,28.9922272837,32.914723915,37.576351467	1	linear	0.04	44000,,
52998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.4639316653,-9.31076112639,-4.54150256941,0.591747377865,4.59328028166,7.00273613103,10.3382092069,14.5635730541,19.5047894117,23.4381569254,28.1368453521,31.1588599116,36.3796535944,40.6279623687,42.4471825334,48.0964520667,50.304906117,56.2215241642,59.0801330493,63.8021704842	1	linear	0.04	44000,,
52935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.47252551229,4.85739526388,6.55213171544,12.430315395,14.9007628454,18.8200767864,24.2000601196,28.5834702772,31.982158958,36.8773071271,38.8257043284,42.7717185233,47.5129336512,51.610972318,56.2842241047,59.513832786,63.140114225,66.6551000079,72.6004144684,74.9993341589	1	linear	0.04	44000,,
53383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.7314079327,92.3896733662,97.3232518467,99.6738370113,104.477028931,107.807481224,111.922806434,116.840568547,119.500243401,125.269031596,128.943979793,131.975759074,136.385162219,140.169393758,143.45571676,149.004640986,151.542145385,156.107032261,159.098099813,164.913273426	1	linear	0.04	44000,,
53241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.5560211656,-34.8154900188,-31.0954955287,-27.7334421153,-24.5435530502,-19.3662018979,-15.4969298098,-12.0975610745,-8.34292435815,-4.52021244873,-0.0343564124426,3.47857877344,9.29754657542,11.7900178626,15.1487903559,19.9608919198,24.6238192498,28.5390615137,33.2611826802,35.1935543804	1	linear	0.04	44000,,
52809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.092065945,72.3776242728,76.6557943032,79.9771353003,84.8626551783,87.7019037651,92.2496556882,96.4114121562,99.7872505741,103.223760815,109.23013387,113.066055986,116.684338609,119.5578261,123.236582649,127.810245428,132.430809646,136.778403173,139.366176921,143.914505679	1	linear	0.04	44000,,
55605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.641094581,-52.4146723628,-47.7747761638,-44.9126208003,-40.8724150504,-35.0542729125,-30.9726782103,-27.624541809,-24.7993343416,-19.6986490363,-15.1701516517,-12.6583299486,-8.32380480784,-2.87287011822,-0.699114420455,4.84021349306,7.17596083495,11.5667849273,16.7341970192,20.6446594008	1	linear	0.04	44000,,
52544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.3255612506,76.9519777915,81.9459707481,84.2136073062,89.7533441238,93.7368055793,96.9168905442,101.127278049,104.993316085,109.146844567,113.951244159,117.419082214,121.210719524,125.306113543,128.383688259,133.498022459,138.170486442,140.81544814,145.341978675,149.681197451	1	linear	0.04	44000,,
55069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.51164632954,13.915147817,16.886376444,20.0868551339,25.9602631445,27.7551154278,33.0317152838,36.9199330372,41.2925049299,44.3979231502,47.7377796465,52.922960319,56.5976906151,60.1477637022,64.1374790832,69.8829349047,73.5685609162,76.3532931769,80.0387515727,84.5161075264	1	linear	0.04	44000,,
55489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.6182761545,-21.5983078431,-17.6225336728,-13.6669813346,-8.8337110348,-3.55240845392,-0.882560593403,3.3638599889,6.64290255722,12.2236874566,16.1229318829,18.6772777197,23.2062438142,28.517041892,30.2182254291,35.1887949169,40.2089409211,43.4388181984,46.3972060796,51.1599878141	1	linear	0.04	44000,,
55614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.1610058246,93.2701642689,98.0026631337,102.098386002,104.03400506,109.702837784,113.476862397,116.905205715,120.590028607,125.431589624,129.17131868,133.6817797,136.020457911,140.924014874,145.860114037,148.236631063,153.230700216,157.618315718,160.601984325,164.691780666	1	linear	0.04	44000,,
53390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.9544005594,73.1816357561,78.788017967,82.2500764112,86.7872895364,89.8834468527,93.1653984488,96.9884605529,102.91460242,105.528846738,109.986356459,113.801232027,117.905829979,121.292194742,126.229918684,130.161834939,133.751306648,138.526727628,141.93514722,144.751006382	1	linear	0.04	44000,,
55622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.6992693758,49.2864795542,53.7009481891,57.2367322202,61.8267908271,66.1066188423,69.0046919222,73.1437486399,78.1722339662,82.5252562891,84.2820983894,89.949017668,93.0738053544,96.4318899089,101.644509925,104.317958579,108.306783334,112.488325265,118.496421423,120.617711496	1	linear	0.04	44000,,
55217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.11447162416,-2.25138659739,0.72508781788,5.41589349604,9.55589624802,13.707133688,17.9464626891,21.9891583967,25.2687703056,29.9265563373,32.3826663061,36.4975625151,42.0598162508,45.3601787485,48.8729696564,53.6270463876,57.9551524825,61.5271474511,64.6412911764,69.8098106342	1	linear	0.04	44000,,
54291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.6595548353,-44.0018494367,-39.407045592,-36.8377414391,-32.2581999052,-27.4399097497,-23.2389968915,-20.7098304394,-15.1555705129,-12.3918516087,-7.31145715122,-4.95845929211,-0.998611001465,3.68116624745,8.34781400165,11.1237529479,16.7859929899,19.7276551575,22.8050499258,28.9521038319	1	linear	0.04	44000,,
52198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.5808257477,-42.2879763541,-37.0900586254,-32.185612772,-28.2740002887,-25.8100374592,-21.9825506772,-17.0545638161,-13.6386227429,-8.5683114928,-6.01546278787,-0.188956606098,3.5097960215,6.10445685662,11.1229956973,14.2589784124,19.0483214205,23.1185879097,27.1030278285,29.6540994835	1	linear	0.04	44000,,
52147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.76575578999,-2.9216122845,1.79745340389,5.53110055653,10.21222247,13.4172533489,16.1848707068,20.4183203378,26.0757165653,29.2936552329,33.4694124453,36.7931691064,40.3623914785,44.2007358284,49.1171406711,54.3463715791,56.9316447899,61.0611612302,64.3449398057,68.9247607447	1	linear	0.04	44000,,
52943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.2736341263,31.3693189666,34.9988629789,38.7141689885,42.3473116834,47.6810255322,50.8552039065,53.9647840754,59.8464697483,61.763254684,66.0351155626,69.6101907993,73.9212261718,78.582234287,82.4175432844,87.7286922371,91.3846362036,95.8658333847,98.1870750944,103.525210343	1	linear	0.04	44000,,
52831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.206939141,-26.4865811677,-24.0262188471,-17.987321907,-15.4243147913,-10.9888402137,-6.89230604038,-1.98054289703,0.36520846742,4.13116908884,8.59629058623,13.5023304487,17.3413469362,22.0252132438,25.8428463945,29.1748175979,33.1962358094,36.2527350679,42.0923782584,46.2167330739	1	linear	0.04	44000,,
55814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.0882138998,48.6885044621,53.6629225619,56.2507504506,60.4568096177,64.03473555,67.6651863231,73.0299248598,77.7488089459,79.7419059919,85.0358292601,87.7936180437,93.3274131648,96.3618827212,100.957007401,104.829448297,109.574308712,113.221807364,117.438952577,120.466650221	1	linear	0.04	44000,,
54599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.2682948257,65.9102439921,71.5717722576,73.3562129149,79.5349774272,82.5777629792,87.4605678478,90.8387201595,94.5982038667,98.555642759,103.509722462,106.863358662,111.196390829,114.27504605,118.180334206,122.820878337,127.072411866,130.022181986,135.519118058,138.70141363	1	linear	0.04	44000,,
54328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.1450758642,46.0495386405,50.5357682397,54.8984964296,59.1634356723,63.980812797,66.5139555315,71.0480840639,75.6462375726,79.6902898621,82.9782760527,87.4100159677,91.0505039636,95.1419200613,100.066292399,104.175770999,106.995048765,111.585359697,114.394470179,119.216511944	1	linear	0.04	44000,,
53138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.347775513,-41.2483826677,-36.919806377,-33.9512015398,-28.8720394378,-25.2398974726,-21.1270389259,-17.63969832,-12.6081234722,-9.95311789425,-4.94982917425,-1.4094393384,2.2258898349,7.88171131984,11.2595775418,15.8934708901,19.6047544331,23.2122959209,27.053881253,31.8663961728	1	linear	0.04	44000,,
53184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.7054258404,-17.5196420988,-12.6217997658,-8.82071141496,-5.77572908606,-0.465151201211,3.53281692845,6.89776133592,11.1242883377,14.8583548614,19.0191058448,21.7978775297,27.9399530259,31.5364919443,34.0149855059,38.4678326732,42.0656589823,46.0648631156,51.8776325682,54.0992090337	1	linear	0.04	44000,,
53694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.2844392164,37.7994551613,41.5066393828,45.3115177651,49.0386456789,53.621371471,57.8996091354,60.689760461,64.4041397352,68.8195476437,74.4560637574,76.6979989447,80.7017716763,86.2322422092,90.4432500663,93.1998801979,97.3063227122,100.40765981,106.39545262,109.075498888	1	linear	0.04	44000,,
54981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.433454868,73.6199123831,77.0665995989,81.9828256959,87.0591732389,91.3944117982,93.1972717843,98.2103627801,102.210771356,105.368677133,111.059376316,114.073063265,117.089725519,121.298413425,126.109160065,131.106402849,135.081536226,138.375187287,142.904662486,146.496549734	1	linear	0.04	44000,,
52441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.6585493558,24.9703170541,28.749907892,33.0418848046,37.5583683686,41.0345394197,44.8439988031,50.9648379993,52.8721149625,58.2915776652,61.0591025497,66.3259774291,70.8467700928,74.8724415227,76.9241909208,81.3605968082,85.3739578884,90.4442015071,93.462608062,97.5507049728	1	linear	0.04	44000,,
55534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.1354254347,-25.3576171882,-22.4545657948,-17.7771076381,-13.9524367805,-9.62092988555,-6.85177555711,-2.53132889102,1.53495482626,6.06081212913,9.56620898245,13.5195222017,18.5150372364,21.678894696,26.6923456016,29.9027836462,33.2665434084,38.9664319235,41.1853202094,45.19727463	1	linear	0.04	44000,,
54652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.1462364539,-52.1908337047,-49.4643880739,-45.4622589321,-41.4778185751,-36.5148395725,-32.1024979153,-27.6899801617,-24.14244336,-20.7622465372,-17.585960407,-13.1415940482,-7.35994369354,-4.44285686527,-1.20313794762,2.49417085531,7.89425169394,10.9424572459,14.9147941657,20.1451565204	1	linear	0.04	44000,,
52296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.0309924285,76.1318026931,77.8735223521,81.9510568671,87.018011536,90.2721664513,95.3558247841,99.3167110017,104.163118742,106.372424696,110.876992154,115.411448927,119.926616493,123.506204025,128.074117827,131.948927591,134.465185395,137.89468713,142.511580302,148.167648661	1	linear	0.04	44000,,
54578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.4604815807,-35.179626075,-30.1501566906,-27.4059313096,-22.9915731873,-18.7976852072,-15.321459287,-11.2774564242,-6.34093573082,-2.33277238881,0.807429448761,3.86012505029,8.95608745979,11.8365100741,17.3860092181,21.0668570347,25.0349612747,29.433984949,33.5048171849,35.7067419656	1	linear	0.04	44000,,
53697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.9480614579,34.4275125517,37.2258702948,40.9155983871,44.8836422879,50.1258217426,52.8844298338,58.1859873914,62.0383868491,66.9691993387,70.9096047969,73.07404906,78.3569356254,81.9853276363,86.0072922726,90.1771704046,94.3984253482,98.6771462405,101.800434037,105.627470515	1	linear	0.04	44000,,
54960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.4160197898,76.3518117121,80.9074780541,85.3071097437,88.7877982571,91.6798004085,95.6508053077,101.372764094,104.656600541,108.072441313,112.556306932,117.159927716,121.290051392,123.850800188,127.651176193,132.951478746,135.461459084,139.71801749,144.802313222,147.886341984	1	linear	0.04	44000,,
54171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.6956926162,-54.8263546539,-51.9668646391,-48.0326233607,-42.543101493,-40.3428807593,-34.5960299978,-31.8674380612,-27.0766619233,-23.8048125154,-19.3314483341,-15.8971121421,-10.9219616435,-6.56138582874,-3.940352657,-0.448678360926,4.11596380689,8.61932476483,12.1549145686,16.8018693578	1	linear	0.04	44000,,
53043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.7400966292,-28.3261348788,-24.9640442188,-22.2224072582,-18.4039814187,-12.0909991327,-8.74862476761,-6.0318685484,-2.41268094832,2.81126334729,6.54737161013,10.1743307387,14.1026578292,18.0171333184,22.2646660066,26.4924604477,30.4119551381,35.6628259323,39.2576959902,42.8697142381	1	linear	0.04	44000,,
55822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.3182331487,43.4439907548,48.3426201293,51.7618703098,54.9339034351,58.9370418528,64.6404655742,68.8357599654,72.4408154014,75.4391520431,79.409351389,83.4049143648,87.6007006447,92.6869275645,96.7604009513,100.841965149,105.245461723,107.174273282,111.820444348,115.189007939	1	linear	0.04	44000,,
54097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.3938549972,72.4099542964,77.1443621921,81.3409951861,85.7906766936,88.080506235,94.1392696933,97.4001112871,101.41552269,104.612584454,110.122640347,113.799792927,117.47305128,122.308574957,125.604549706,130.233939441,133.054484421,136.012815339,141.377027554,145.68086772	1	linear	0.04	44000,,
54803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.7776167779,-53.2752918554,-51.230968134,-46.667718236,-42.4827571768,-38.0345032357,-34.3526750776,-29.2411819354,-27.1867150234,-21.6715034964,-19.5355356647,-14.7146581387,-10.4554225777,-6.33288845192,-1.55256414482,0.90226427941,6.17417615537,8.95569156471,14.7074920693,17.5672949518	1	linear	0.04	44000,,
54888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.843415881,-37.2050912803,-33.6943755977,-28.4029914837,-26.2720125545,-20.5467698212,-16.5903209869,-14.4599222679,-9.89854027903,-4.61794197153,-2.38813293446,2.48924253719,5.73309601509,10.7458436237,14.110174981,18.4364759442,21.9166860606,25.9407432457,31.5788030998,35.1512019669	1	linear	0.04	44000,,
55548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.56546619,90.5671319367,94.6077029774,98.9771798498,101.06132537,105.369827206,110.945245352,113.828248917,118.914517893,122.416300306,125.207992172,130.381456197,133.136329269,138.95050713,142.098123536,146.696360637,150.409504291,153.141664455,158.443918642,162.836517254	1	linear	0.04	44000,,
52920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.4711061221,91.4373036613,95.9041808597,101.16929939,105.103225045,108.55533703,112.730921965,115.440225194,120.412812213,123.385550878,129.024929034,132.128458579,136.155932847,140.436004116,145.172500411,148.881182527,153.295677817,157.401520514,159.613013748,163.658464803	1	linear	0.04	44000,,
52668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.306682972,43.606547659,49.5274154086,52.0054507925,55.2768338741,59.8906365902,64.8178404667,67.8100969816,72.366460829,76.4803306168,79.2830193984,85.4404895138,89.5887058492,92.8830075421,96.7241169546,101.601187112,105.604230483,107.975726586,111.995280365,117.473014581	1	linear	0.04	44000,,
55177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.9857154665,-40.4281105564,-36.5676696656,-33.1245777944,-28.4430954206,-23.1295052242,-20.7337888035,-17.0020496953,-12.2419506445,-7.90243538415,-3.49701814389,-1.00949952768,4.88853875405,8.87352649152,11.1668100243,15.163811781,20.6350643129,24.3188701625,27.3504513771,31.4781649512	1	linear	0.04	44000,,
52074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.0160106388,-47.273307802,-44.4614836415,-40.7679908065,-36.654306064,-30.9789872802,-27.5804551342,-23.8088104211,-21.0846349319,-15.4490681569,-13.1295191114,-7.01593371372,-4.97058930532,0.997284620286,3.04359094649,6.85853646234,13.0817418469,15.9910427284,19.6679343499,24.7032040191	1	linear	0.04	44000,,
53058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.2809365748,15.0369338156,20.3623308411,23.5548532177,28.8725627619,32.7824497511,36.4645617308,41.3051253662,44.2686800127,47.5077343121,52.8283153882,56.5913584598,60.4437681925,64.1334545331,68.926886637,71.0460933751,77.3072672982,80.8592330007,83.397839764,88.1342885264	1	linear	0.04	44000,,
55948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.5733686269,67.035386129,72.3760300193,75.0437243559,78.2953558532,83.1199240415,87.2507957679,91.4873816599,94.9185285324,100.512769793,102.402109699,107.921889207,112.161233886,114.751832405,118.985815983,122.643953983,127.825772029,131.159220283,136.165240149,138.685484438	1	linear	0.04	44000,,
54311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.02623412996,6.14320295612,8.5833841949,13.4693014359,18.2728250172,21.8220821116,25.9603582367,30.1049605383,32.6331809332,38.2388123476,40.5321731418,44.9382264221,48.2327033047,52.4983649205,56.5258519444,62.3559633348,65.4139265981,69.0311818448,73.6722146571,77.4978600209	1	linear	0.04	44000,,
53368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.4671840838,56.5218265913,59.9818052026,63.8659038303,67.115471606,70.9572345795,75.5687099126,80.6940784325,83.33166744,86.7096505189,92.0803898875,95.0583753052,100.329072951,104.585597325,107.945447029,111.423680785,114.522642082,120.303342246,123.068455947,128.210887006	1	linear	0.04	44000,,
53377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.6729343463,92.9269635871,96.0911371497,101.762770048,105.53970232,108.283591695,113.82998921,117.653147256,120.914100074,125.430794824,128.43386546,132.594232611,136.373848401,140.531693959,145.19955365,148.209363173,152.170235929,156.30294294,160.981273654,164.016381811	1	linear	0.04	44000,,
53133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.5649181082,-44.0173076692,-38.7077132317,-35.6152544244,-31.5516583961,-25.8041172692,-22.9958716206,-19.1499818966,-14.7287559856,-10.6407986872,-6.24615486968,-3.39505903755,1.76730830818,4.59240081823,9.56595269727,13.2879255713,16.865306134,20.0142473742,24.5484431356,28.9643855203	1	linear	0.04	44000,,
53380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.030046454,31.9462253858,35.9676311218,40.9395293182,45.7782384367,49.4381069415,51.8874439761,57.5034687905,62.0434899421,65.5931675798,68.6333692419,72.8976914303,76.2441350908,81.1858752331,85.0143027456,88.79019123,93.8962781401,95.8761759248,102.101150235,104.142608165	1	linear	0.04	44000,,
53549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.1344633974,-21.618946313,-17.4421676046,-13.4984011838,-8.72226071883,-5.56406741358,-1.50980400191,1.87050824136,6.03697183785,10.3836362516,15.1059769608,19.3206216261,23.5785238204,28.1488863249,32.0572194648,33.8210917364,39.160403497,42.6537217945,47.5491058308,50.8766876045	1	linear	0.04	44000,,
52589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.3940833867,-14.2025422774,-9.82722382721,-5.58688435786,-2.69907474389,2.48805071155,6.45461808607,9.55589267899,14.2221420216,19.2779494074,22.0850526146,25.4362864871,30.3580667832,34.2988307819,37.5862697056,42.1862105557,47.4057902996,50.3049643046,53.2590314065,58.8448122092	1	linear	0.04	44000,,
