ID	X	Y	cluster	func	noise	original_trajectory,,
62752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.7480583288,31.7390509216,35.4716297499,37.9732290333,42.4977359331,46.0816318085,49.6340601125,52.6903885601,58.7550863424,59.6052627376,67.4734754967,70.6304183794,73.4491811977,76.0723021897,80.4037762212,85.5408179659,89.1651748569,94.5862523922,99.4526986297,102.204728403	2	linear	0.08	44000,,
61365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.12361227173,-9.03403255515,-4.34983087832,0.786983644153,5.9576810001,8.3315233132,14.0700595,18.9680017238,23.2302107751,25.8740940205,28.4942806965,30.8347388735,38.8816736916,40.7696091241,43.73154425,47.7852629271,50.9713351507,58.3084482069,60.6947036931,66.095619331	2	linear	0.08	44000,,
63744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.2036316862,-8.03571763381,-2.09475124099,-0.442870512126,3.7693935652,7.17235779062,13.9092676251,17.3992296349,19.3701850819,21.4758106683,28.6958100397,30.4563162296,35.5926642087,38.4041669167,45.5985469076,46.0999913578,50.835576633,54.6116208806,61.510251129,64.6340647907	2	linear	0.08	44000,,
62397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.0714988963,25.7295878388,33.3904851943,35.8752336388,40.8314027459,44.4572609449,47.2825454271,53.7747236996,56.2315877916,60.7316784374,62.8440151123,69.7116895611,72.7677334708,75.3565903711,77.9616426605,81.5397327511,89.2002063859,91.6201390752,95.4190078939,98.0904060769	2	linear	0.08	44000,,
63825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.73229795004,5.69243403668,9.68603271429,14.7220951113,18.9147782227,18.4160988751,22.3624688384,28.7060988025,30.5158552499,36.2676132975,38.3926770296,42.3797467957,46.252460639,54.5773622983,57.2629347933,62.7330609279,63.5639615568,69.442656868,74.6651334548,76.5190257716	2	linear	0.08	44000,,
60861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.8702127037,-12.7978727751,-9.46061369151,-5.69892758068,-2.15173678916,2.31887051226,8.3923096314,10.5012780819,13.1318154294,21.4264622674,24.2367973394,29.2543141723,33.5090797911,33.8326420094,40.6360974067,41.7226678502,49.6273839199,53.4860568817,56.0082512595,59.3839048743	2	linear	0.08	44000,,
63044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.4695269077,16.1084321518,21.415372576,23.3978247817,30.3163598869,33.7727222722,35.5912607775,38.8129842401,43.2286210581,50.2777948457,53.1036476137,57.575592932,61.8946740766,66.3421522292,70.4607159144,73.110634812,79.4524132351,80.7683870469,85.0882819304,89.904415954	2	linear	0.08	44000,,
60421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.5102945134,-9.30662349574,-7.1380055735,-1.35526815998,0.802344504622,8.83734001785,10.7346512055,15.9312112874,21.0313439056,21.135164909,27.5130315963,32.7719785658,34.7649725786,38.1971448081,44.0138766987,48.6154926482,50.5077959618,55.4375477922,59.2757120566,61.2795083365	2	linear	0.08	44000,,
60163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.4310514005,-49.0965094463,-43.8668588065,-39.3492358736,-36.965056496,-31.9655224961,-25.3547345512,-24.6136809777,-20.8224371351,-14.8162131592,-12.4584815618,-4.96300907086,-2.15249867495,2.25244391291,7.4042153603,8.6961802201,14.5709123827,15.524331773,19.7622547838,27.4668084797	2	linear	0.08	44000,,
61900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.65763374792,8.75870857572,11.8750234559,17.4600377245,19.9355743601,23.2377772157,25.4561782544,31.7198089922,36.490519573,38.7980471942,42.2804654688,48.8722242956,51.3790161309,56.9413037325,58.8889985908,62.8158313384,65.9529905997,73.7605369279,73.7737710075,80.4858483451	2	linear	0.08	44000,,
62669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.6710494386,40.1557524418,44.5269534849,48.5276676172,55.9535628175,59.605451492,59.5010359789,67.6116541953,68.1205544557,74.4856503227,79.6676382215,80.9237341567,86.1978766233,89.5112995093,93.5089784001,97.279477396,101.597218163,106.807463339,110.601373702,112.916112251	2	linear	0.08	44000,,
63763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.7952212929,86.0941267663,87.5471943628,94.5606625339,98.0776069019,101.661324618,102.242920755,110.46516374,114.51241678,117.018530415,121.17437893,123.302282781,126.463954914,132.416571124,137.072027248,141.492919541,143.88024541,150.590576024,152.847549965,155.515606321	2	linear	0.08	44000,,
61955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.3362326385,91.1872365213,96.0986642423,98.6169613276,101.422723605,104.058906363,111.057746786,112.532139666,119.0058498,121.471199029,128.53602216,129.733335847,134.74359176,140.000621022,144.67304746,146.607018523,148.137243442,156.741222067,160.243257309,160.513553056	2	linear	0.08	44000,,
60016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.5553187526,48.0514916124,51.6005892297,54.6853824208,61.348575372,64.3369107859,66.7125321365,73.3176287633,74.856402094,83.3055869404,83.0994787932,90.406422437,94.1500871576,94.8659211519,98.7080567294,104.429377432,107.271680515,111.66045622,119.054291271,123.170640732	2	linear	0.08	44000,,
63122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.1054335208,33.8221340451,40.7623407777,44.8282536422,49.7982005555,50.2162128289,56.5327598208,58.7620750604,65.1083388515,66.441001152,71.7123065249,77.742750425,80.1410465017,85.8931738395,90.4699350652,89.842740049,94.1336625245,101.293623156,104.873317993,108.011023113	2	linear	0.08	44000,,
61505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.7114714057,65.3019680687,72.3518867753,74.0037309946,80.8291850312,83.4198975561,87.2685413941,92.0784484803,96.3257592558,98.1061992771,103.830439102,107.141762488,113.565998004,113.292366823,120.357535216,125.697290922,129.179689053,133.83690797,133.895280707,141.484451408	2	linear	0.08	44000,,
60710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.1309290238,34.7299800378,41.1996967859,43.1314934965,47.0745834523,54.7468699219,54.5368034252,62.0302700468,62.6729328533,68.8298569383,70.5649359231,78.2632074617,79.6010839668,86.7232482072,89.2538505714,93.9905729639,96.8254217181,100.973853168,105.581551705,107.740410229	2	linear	0.08	44000,,
60577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.701666439,60.9971753866,66.7877897871,67.348844617,71.5016897813,78.1215378062,78.7579649257,86.912986303,90.8024475327,93.2954991005,96.3683877396,98.8807950873,103.857745559,110.775283145,111.68596756,118.852147393,121.221574434,125.938101658,130.3758481,133.459174494	2	linear	0.08	44000,,
61162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.303246283,21.9458604505,27.895321533,30.4017434819,36.0554923525,39.9087603045,42.8266219167,44.9330262504,52.107931103,52.9059046465,58.442796738,62.5697888176,65.0083470295,70.9412872913,71.7335569103,77.8881858155,80.3325104613,83.9011143927,88.0012381619,96.0140905205	2	linear	0.08	44000,,
63363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.3580672065,85.3726498263,90.8647387552,92.2592197381,95.5553674875,103.347087099,104.867407627,107.639168409,111.613268545,119.703054477,122.888823577,127.157955427,131.155834303,134.174823322,136.445070219,143.076461604,147.494023505,148.526671576,153.489798976,156.973366423	2	linear	0.08	44000,,
61917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.5828573248,74.8091714053,79.5841602284,81.9070617131,86.3293303249,92.4049992575,92.8363957576,96.7117831832,102.233086581,104.423583529,109.126946708,114.30034814,117.828404319,123.85654439,126.080866708,128.727851337,135.728611511,140.395958952,142.831708442,144.004284889	2	linear	0.08	44000,,
61735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.54122274688,6.37466594576,12.2571167977,15.9496304045,21.9996053159,25.4489476906,29.8460238305,29.4063172617,37.6978809401,37.5587602436,44.5642146079,49.799776,50.2535659789,57.4980477417,61.3894974548,65.1823508942,65.870368432,71.2844437419,76.916645338,81.7543290395	2	linear	0.08	44000,,
62016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.1799867679,47.7830939467,54.1531226624,58.1501159128,59.8974631233,62.0970467539,67.7075158566,70.7911886661,77.1569947877,78.7938932569,83.4380839227,86.0959613026,90.4407104343,96.6923691815,98.2859338383,105.146668678,106.722846688,111.470838305,114.373202619,120.232508395	2	linear	0.08	44000,,
61339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.6198354751,60.6909059053,63.8504202971,68.2553572462,69.037971087,76.0695265695,78.6106485549,84.1110231051,88.0457042641,92.1150231892,96.01219136,100.993127474,104.615767183,105.75441731,109.632701024,114.524431346,116.654189089,124.848454522,128.349007422,131.115610251	2	linear	0.08	44000,,
62145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.9481200754,-8.07828598111,-1.5589952444,2.32321192271,4.32747946058,8.41500414387,13.26067891,15.6491794467,22.1256899291,27.5264060226,30.3453280876,35.3081846707,38.7377040766,41.5974279052,46.3869821834,48.9796278955,52.2829378715,59.9085930968,62.3687442659,64.155007283	2	linear	0.08	44000,,
63470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.6195090541,-36.3086679198,-30.4805443603,-28.0676473387,-21.7642158995,-19.1241387662,-15.7085681416,-10.7006986122,-8.13549617755,-6.00776491409,0.0447720798571,5.05711840066,7.35229281743,9.76873668843,17.8693912008,19.3675516603,24.7622229194,25.9170220649,33.1062184779,34.263323506	2	linear	0.08	44000,,
63672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.8512158687,-21.7654176005,-18.1125838326,-13.1688756695,-10.5076249826,-3.77800236264,-0.17747321919,1.48067523671,3.69114271263,8.90205551338,12.4678001883,19.7582283912,22.8393707731,24.5057872533,27.590670987,32.7313927811,35.9740021893,39.6572627904,46.2931548359,51.1112560906	2	linear	0.08	44000,,
60442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.8450296243,83.7593288001,85.7510378988,91.4799258391,94.0475737169,100.140181239,102.771430879,109.293449709,111.928062203,115.851750783,118.967620496,124.461339511,128.781673342,131.746775451,136.348872419,140.549891269,143.150742787,145.295522672,151.306240048,154.313911144	2	linear	0.08	44000,,
63713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.9331703394,90.9301410863,97.7532685545,99.8277280409,104.880435509,111.11711871,111.952681754,116.38364048,119.754965514,125.413552908,129.318854039,134.662519322,136.736427758,143.30306679,144.031792322,146.894520408,150.870289653,155.393795611,161.29126414,163.751714798	2	linear	0.08	44000,,
60005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.8469775001,41.9151224593,46.2253123046,52.7947265655,56.6693860092,57.7202158739,64.3328954924,69.1366553602,73.0502128749,76.9978205534,77.734511704,83.7618502424,89.0373783784,91.3069072397,96.4058104046,99.3495706397,104.567420194,106.031707471,109.188286511,116.722414164	2	linear	0.08	44000,,
61500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.2235478757,56.4947728919,63.4465065872,66.6642283176,69.4740272515,74.4919777703,79.2155367189,83.6162499435,89.0432776297,88.902063119,95.9385510645,100.420938115,101.031862485,105.037833953,112.448810912,116.967599725,118.083477849,121.670454215,126.714145539,132.174677004	2	linear	0.08	44000,,
60657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.7642739123,-17.3667291353,-12.1474254798,-7.4272813714,-6.3230716362,1.51698242828,5.70623768046,8.37816994141,10.9662577845,17.9537274217,21.4380145377,22.8452255285,27.7245837502,33.6911666129,37.0928561546,41.3201736509,42.6867466496,46.8002984885,52.2174132727,57.3494524585	2	linear	0.08	44000,,
62234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.4543914113,64.5759429175,67.8952370912,69.4554299737,72.5515365807,78.3100184118,81.9161125927,87.7022670658,92.2180937903,93.2905778052,99.2563828883,103.622538612,104.652128738,108.324949457,114.839101794,116.940528244,123.671112723,124.045699722,128.254388421,133.328246837	2	linear	0.08	44000,,
62655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.197670397,50.1652049759,51.0064096308,59.0878915028,63.0193557578,65.0517365989,70.6096512654,74.3146927047,76.3443557798,81.5206633428,86.7005913498,87.532279869,92.3982735371,98.0118421952,101.398357299,106.342360225,109.722219977,115.042324857,117.178651979,123.234947505	2	linear	0.08	44000,,
63299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.6328409169,20.0200709724,21.7390708705,26.5386933459,32.7216703397,35.4150171517,41.2445317236,41.7598585224,45.3737930136,51.2350240803,53.4016886576,57.534547659,64.9843134626,65.2848633253,72.3490006634,74.9338908528,81.4621908344,82.5150884167,87.9650857261,89.4120491445	2	linear	0.08	44000,,
62340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.96842325,45.3811119179,49.708851365,56.4698597457,57.969101586,62.486652516,69.135647326,71.7292261814,74.1028909967,80.7510012035,84.2080678063,89.5599944486,92.3312060787,96.1158830719,101.023283937,101.52618243,109.072865338,112.554390375,117.267847685,120.667250977	2	linear	0.08	44000,,
62750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.7525291335,86.9413811956,89.2643557308,95.3069679864,94.9087061899,101.028916965,103.935294261,111.118056582,114.499613358,118.676147062,123.134699948,125.064797767,130.619378441,131.151939973,136.033924576,143.376647249,146.723513333,149.64570026,154.343239117,157.074625715	2	linear	0.08	44000,,
60225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.6022302035,-16.9538222147,-14.0267875916,-7.90746668177,-4.81030314015,-3.33624438657,2.20800574814,6.59973802291,9.22982161851,12.1540336859,16.129942237,21.522740864,26.144674489,28.6454820076,34.7101456728,36.7880779164,40.0703913052,46.5242102686,50.633977717,52.1524391797	2	linear	0.08	44000,,
62206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.6671102719,-46.0126429083,-41.9942026014,-38.6800797622,-33.565896874,-30.8490216033,-26.1295774455,-23.1344771418,-17.0606946227,-15.0105853248,-10.5980098976,-6.47588310757,-2.79781819556,2.09217385679,7.42774635858,9.10566740355,13.1385623602,15.9607196794,19.6758170271,27.5114384105	2	linear	0.08	44000,,
61528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.625588486,62.396591267,66.1463536138,68.6241566601,72.9622325097,76.3287860944,80.9179696802,82.369610995,87.2892067915,93.2347213254,98.8299096321,102.478638603,104.337557155,109.77594353,113.571191293,114.336414324,121.259703736,123.242257626,128.342294134,134.971648023	2	linear	0.08	44000,,
61056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.620272422,-52.9496629019,-52.1816879033,-45.6775458812,-40.757158749,-38.7304325045,-33.8037867369,-29.880806305,-26.1887905122,-23.7836361377,-17.8749552158,-15.9467903844,-9.47442491326,-4.66323125153,-1.10757822386,-0.165618987679,7.07613676605,11.157724509,14.7131971378,19.6480250872	2	linear	0.08	44000,,
60293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.5364610153,76.8625315706,79.297824592,82.4476437258,88.4584313992,92.2260004533,94.1768919822,98.2627002182,102.659784217,107.477088842,108.527835764,116.079259914,116.591059041,122.476922205,127.541207913,131.077759681,135.864578854,136.732729421,142.42272887,145.38304694	2	linear	0.08	44000,,
63135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.0008400057,-11.7076281939,-10.038416187,-6.54843216012,1.77023881718,4.06071050971,5.9743728132,11.2024720395,15.4209997407,17.8764468345,21.4797420091,26.0270970194,32.3075397538,34.4267116437,38.6780691905,41.8946293272,46.4183498449,50.4028693936,55.8359826929,57.6254767572	2	linear	0.08	44000,,
62946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.2755175884,15.6502736525,21.4515498468,22.4882852525,29.6683510486,32.1523164938,36.6577978291,37.5045974512,44.0746319413,46.9592996515,49.391364072,57.4653254751,57.2736005057,62.5628931498,68.0276121733,69.3094356717,77.7316953377,79.0195803103,84.2503032075,85.4798052416	2	linear	0.08	44000,,
62862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.7658955613,69.1478683203,75.1278958905,78.3533363402,83.073218805,86.355979466,90.0511074723,92.6510244834,98.801391958,102.001450838,107.68029958,110.23842254,114.47560676,118.016612806,123.306889349,125.95390438,131.300408296,136.070884624,137.69085041,139.702459095	2	linear	0.08	44000,,
62859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.9217136759,40.4003966499,43.9168366418,51.3110122631,51.1444242116,56.2031000984,58.9616481789,63.7658231525,69.1123216194,71.6993719662,77.8449021953,78.9936583051,86.5729999676,89.2325247441,94.0678694162,94.7443765839,103.118801197,103.168002623,110.289048297,112.440260994	2	linear	0.08	44000,,
60276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.9299438055,54.11553571,59.9229324836,59.6945789973,67.5568607035,70.5678669031,73.8058510632,78.5989528909,80.5335571867,87.4953396786,89.8440970966,92.5513171209,100.185344178,101.158573446,107.029916181,109.841390551,112.367902096,119.152824069,120.531167405,126.201950205	2	linear	0.08	44000,,
60971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.765556537847,3.26725437427,7.23905136541,13.3115777386,18.6167121217,22.5611452441,23.3326729603,26.5076920364,31.6931520474,34.4564549336,41.579563196,44.1351433741,50.5700287786,50.893578811,57.0573329639,61.6148197955,64.5280119937,69.6804722559,70.5997317058,74.5280934443	2	linear	0.08	44000,,
62951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.24597263074,13.2646734159,13.9010022294,17.8647377384,25.0825247275,27.464243526,30.7179898677,35.3051610044,40.332737958,44.0540976504,49.2880780432,50.8049634854,54.7535609091,60.9731642987,62.5531800318,70.106816921,73.561434859,76.4970652801,80.791327254,84.5839852426	2	linear	0.08	44000,,
63019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.7181338038,29.2171218012,36.0266347439,41.6027266748,43.9736475173,46.4859728873,50.6791100938,55.4169674349,61.1597822213,64.7363858127,65.2791678486,73.133543583,73.1864603584,79.3960091075,82.0350728473,86.1405630126,91.4444154077,95.4870799466,97.8654736678,103.489267212	2	linear	0.08	44000,,
63310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.4928485406,60.9960206565,66.5324208579,69.5068074485,72.0446088221,76.6072286953,82.3701355562,84.3317204348,89.0997825638,94.5265218515,100.059446435,101.945300166,107.976173613,110.13421931,112.891532935,118.221936713,123.495684614,127.587983007,128.593065429,136.243524474	2	linear	0.08	44000,,
60724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.7038142537,-42.6608487296,-43.1357427564,-35.892299261,-31.6743189071,-29.5565687676,-25.6348208193,-19.067512275,-18.6686797842,-12.1528479165,-8.47360375359,-2.85779765968,-1.01321825103,0.885084817625,8.69332015402,12.9124903381,13.4872409965,19.896614555,24.156188923,27.1569936993	2	linear	0.08	44000,,
63212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.8198552963,-26.8071942057,-23.2033379434,-18.5086575662,-13.9194015697,-13.0167565805,-5.82853799264,-2.85246928484,-0.152163378028,3.07425762503,8.95949200427,14.2721782199,17.9361208349,21.2746581844,21.8433907012,27.2685154839,31.6399138885,35.5041191595,37.6577465065,43.6333386128	2	linear	0.08	44000,,
61527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.36810108802,1.22616268536,3.36609574495,6.93149516135,12.4772522094,17.863679283,18.3985373569,24.7227244245,26.9939005259,32.6282882671,36.3278529536,37.6273380685,44.8551404298,48.9237345412,53.9297697316,57.4666727872,59.0651475158,64.5860847967,65.916625872,73.3935616045	2	linear	0.08	44000,,
62788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.0081223407,65.8866975513,68.9724134439,70.3909954337,77.8491690748,81.367142011,86.1782169958,89.2449651546,90.6996599773,95.7190603215,101.828634553,105.365146426,107.878738869,114.469492888,115.16057711,118.699177902,124.046703664,128.887215115,134.133400657,134.493546676	2	linear	0.08	44000,,
60480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.8046967017,21.6599628431,26.4823925931,30.448049139,34.4750763604,37.2794117909,43.3009917197,45.5388691306,49.6963494788,54.9047571504,58.3879329355,65.2164334206,65.1725175184,70.5261718497,74.3293921784,77.7897798984,84.7780576828,87.5579506804,93.0423654716,93.9148109777	2	linear	0.08	44000,,
60265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.764315736,82.3907198691,87.2843074064,90.7802871399,95.8968539477,97.6381072702,103.192209875,107.309528459,113.438724613,115.586484271,119.447559797,124.640283242,127.874366826,131.798935321,137.474036032,138.355849074,141.02434138,148.450610568,150.880217679,154.774224102	2	linear	0.08	44000,,
63133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.2450299801,81.1543302847,83.3811325564,88.7807028242,90.9149535694,97.8031756744,101.932574492,106.568721046,107.671113478,111.019673918,115.679670412,122.128850407,124.630855755,130.890123942,133.498062747,135.140536814,139.214383682,144.654276198,149.7954676,153.339045078	2	linear	0.08	44000,,
60434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.9217007791,64.3196287651,67.1970865968,70.0552875238,74.0116907897,78.9396679823,81.5996079795,85.146180175,92.5903252002,95.6512957382,96.7775566015,104.053824563,106.67135057,109.965652729,114.291943144,118.583853702,124.491138017,127.467273222,131.815647209,133.301272939	2	linear	0.08	44000,,
62890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.23117899434,-1.10846305512,2.48124629706,6.41676141265,10.9250285509,13.8520070686,20.9078305672,24.7471364871,24.8944804143,29.0138722929,35.6012518988,38.2081947585,40.6204202053,44.3940522124,50.7436447271,56.6920665685,59.645362653,60.8114332578,66.3264179133,70.6583170483	2	linear	0.08	44000,,
