ID	X	Y	cluster	func	noise	original_trajectory,,
53782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.1691948809,41.3445390707,46.1710129723,48.0214733721,53.448929189,57.9372624761,61.7128350257,65.5195093462,70.0526931687,71.996432802,76.6503953003,81.2862530112,84.1855902436,89.7042193903,93.2181327023,97.7742546419,100.886281873,106.089659486,108.912566855,112.081445209	5	linear	0.04	44000,,
55680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.7653491876,72.7376837771,76.6051714557,80.7739800012,84.7509843039,89.591706897,93.4122966478,96.4794960161,102.293042294,105.185207541,108.673375192,114.224683045,117.622479779,121.291595185,124.928951552,128.381117902,134.532513103,137.452525108,142.316560503,145.263692732	5	linear	0.04	44000,,
52956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.5291225828,8.94380770423,11.7928533785,15.6335727633,20.8160066706,24.2636587412,27.3683594451,31.2992058793,37.2234511704,39.4372430137,44.7600068894,48.3264304441,53.1485401014,56.7432323114,59.8778087808,63.1351733832,68.3742007661,72.1670620523,75.5798066705,81.0924622003	5	linear	0.04	44000,,
54386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.4890379793,-21.0525407195,-17.4623813074,-12.8253538432,-10.5567613466,-4.82001030348,-2.64312567134,2.91270381719,7.57871551875,9.71030895231,15.1601626721,18.9043709284,21.8812698018,26.9278658595,30.2521096522,33.6171660083,38.3356853007,43.450483036,45.3667257585,50.9044261315	5	linear	0.04	44000,,
52004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.8197823344,49.8044250943,53.9415921905,57.6667920386,62.8069408396,66.5363966888,71.7975385859,74.3117535701,77.6312707664,83.4331441015,85.9546731404,89.5844054742,95.6412510475,97.9366465367,103.426624042,107.789434264,111.052315394,115.147429982,117.983160546,123.894291971	5	linear	0.04	44000,,
52207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.3463066348,33.6461884401,36.7851027131,41.1922780974,44.859569393,48.9496092221,54.2398284934,57.1321851772,62.451841975,65.2600193099,68.9836827236,73.9627699247,76.8566856071,80.6392120622,86.6827057439,89.9576829573,94.3461441024,98.1709587377,100.574397445,105.375302769	5	linear	0.04	44000,,
53374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.5483322062,30.8621486395,33.8861378338,38.7442233168,43.6418225937,47.2700830431,51.596454859,54.993240622,59.6251313485,61.6742510222,65.5416637247,70.6457546382,74.3849194879,78.4971826067,82.525957542,85.4744042123,89.8251751196,94.2350865527,98.3069390518,102.835699741	5	linear	0.04	44000,,
55037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.0539506645,-8.68882933068,-4.10603076713,0.185654566021,2.87111637933,8.33908391435,12.0963006446,15.348772776,20.6491080754,23.7505067495,28.4342612021,31.053731311,37.0765901162,39.2326813091,44.9024065857,47.6569157507,50.9405962369,55.1532115798,61.1371942483,64.783752432	5	linear	0.04	44000,,
55849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.4459328479,-53.3297998591,-49.213779454,-43.8610103478,-41.3217571649,-37.0307119022,-31.841327892,-28.9789693242,-24.1136284244,-19.9178902774,-15.6854350329,-11.4401016416,-9.05348925135,-4.18555664287,0.674321700788,2.54458853113,6.5320262781,12.20247432,15.9090932731,20.4748734914	5	linear	0.04	44000,,
53291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.9505982962,63.8789484235,67.4184787741,69.7809764841,75.9077427477,79.0510279651,82.9890397141,87.6708828332,91.8782918027,94.388769781,99.0805790646,103.002214391,105.939901361,110.258942827,113.946671092,118.801581916,122.323189526,127.497134646,131.103925871,135.61973387	5	linear	0.04	44000,,
52848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.9030135625,-9.12681714988,-4.97772284209,-2.54190045881,2.31044223217,7.25855665832,10.3607517596,15.0937880167,18.8421825304,23.1468385626,26.852261506,30.0093487568,34.2654518707,37.2004940406,42.5199557439,46.0931997809,51.2025065785,52.9902635607,57.2828382517,61.5387903834	5	linear	0.04	44000,,
53018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.9276879431,-16.3522808162,-12.7461819912,-8.22215330073,-3.13858337971,0.0410261946825,3.54070227852,7.92873852883,12.8650816752,15.4676765955,19.5278187813,23.1246365178,28.4235125907,31.9312297168,35.9664003096,41.1442646451,43.1604651066,47.8825864303,51.6520205913,54.8076501894	5	linear	0.04	44000,,
54692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.8618762067,77.9051590422,82.2637231564,86.3222477994,90.4223170945,94.2592267198,98.5582979791,102.743002524,106.473484942,109.451175839,114.908642718,118.317991176,123.532105305,125.383393275,129.949919781,134.98222953,137.821758311,142.355900414,146.825936153,149.33960519	5	linear	0.04	44000,,
54827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.836398666994,4.89153412896,8.02902086252,10.9792917641,17.0811277478,19.1672242041,23.3815973,28.6515600635,32.6720397751,36.9879214806,40.2718010706,43.9629875524,48.3698512703,51.3389724057,55.1015093215,60.1845148799,64.7208466129,67.4357122304,72.52345541,76.0351723099	5	linear	0.04	44000,,
53881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.5513180725,-21.3604965753,-16.5671568554,-11.6783340443,-8.40691406849,-4.25457399581,-0.128541813196,4.03652636252,8.63391295828,10.7308667197,15.6410434454,19.2253982356,23.8165083742,27.4152352568,30.6567053377,35.9329959872,38.3997968805,43.6345740037,46.8459216625,50.752819983	5	linear	0.04	44000,,
53784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.3756347789,87.2919268529,91.9503928285,94.9315521083,98.9639033483,102.939476158,107.612025966,112.908263458,116.272298178,118.804752935,123.124257533,127.366316038,130.648758598,136.562460789,139.920968595,144.270219662,148.611403253,150.693332862,156.475410782,159.112456536	5	linear	0.04	44000,,
52214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.1246397472,54.4905303954,60.3159840675,64.139397097,67.9266604969,70.2710689183,74.9989342755,78.5284644614,83.4372828226,88.5762614425,91.2618523611,95.4540892261,100.282941729,103.774488717,106.29465326,110.735005834,116.407321119,118.765383757,124.435708829,128.613326836	5	linear	0.04	44000,,
54979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.65131302683,6.16614382842,11.707111345,14.4979160705,17.4889421065,22.3196527509,25.6110413032,31.7040109628,33.8946791196,38.8126271029,42.59824137,47.0077311093,50.0062077235,54.7829509649,57.6905052957,62.5595353589,67.3075888972,69.7755139695,73.6678879624,79.0248444633	5	linear	0.04	44000,,
54085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.0568047743,-10.297187435,-6.76021104438,-3.95712407189,0.0710921523034,3.98334592073,8.29977516011,13.4660810269,16.713410066,20.0002333077,24.8310788959,29.8174216699,33.3416131709,38.1882987772,42.2717779827,45.1569342509,50.2051039549,53.8482433769,57.8982738317,60.6371365239	5	linear	0.04	44000,,
55644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.0602112672,15.1968735756,18.2165067936,23.8497283836,27.2675481306,31.0990272606,35.8533944039,38.7536689017,43.3770532767,47.3979936545,50.293318677,55.3244486078,58.4850449445,62.9715914588,68.0401767713,70.9825675292,76.0483174853,78.8393555649,82.996542054,86.2447046241	5	linear	0.04	44000,,
52871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.5698881336,15.414151606,17.8396481767,23.7990358819,26.3236315496,31.9196912012,34.2905460895,39.7255377007,43.4182990472,46.5200656963,50.7000218799,54.3826762766,59.5244938079,63.626094955,66.3070852352,71.4970747118,75.1092931496,78.2286753795,83.6493435014,86.329975255	5	linear	0.04	44000,,
54100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.0373648479,22.6460979784,25.0659062152,29.0932780506,32.9226751279,38.0604024242,40.8879222066,46.68695664,49.363858707,54.3713840423,56.4494251722,61.2204489685,66.1957696684,68.6469576264,72.4591500054,78.0211003723,81.6584020522,85.5428029396,90.3191244317,92.7945023983	5	linear	0.04	44000,,
53446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.3899787139,-38.6996973496,-36.0088221515,-31.4445893507,-27.8814874827,-23.1470261153,-18.4176225162,-16.011467454,-11.1800146952,-6.37950344137,-2.87599212701,0.975629801043,5.18010191007,8.04626594887,13.5518210058,16.4741799294,21.1128691962,23.8210400619,28.4404556237,33.617259816	5	linear	0.04	44000,,
54555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.0993038463,39.2741012383,43.2628512044,47.6230965882,50.5733688076,55.4123665765,60.0544002027,62.995505077,67.0567962482,70.2565330498,76.5751530825,79.9626356504,83.9053497533,87.2802104773,90.8900184185,95.2196083077,99.10831384,103.566676429,106.373017379,111.851516084	5	linear	0.04	44000,,
54052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.2203338225,70.9376926451,74.7766048795,79.081120135,82.1973607417,87.5519915249,90.727715969,94.7929646457,98.5504996818,103.572596857,107.282091562,111.684480063,116.003915133,119.347444625,123.762023269,127.298870818,130.661488018,134.455312063,139.262154888,142.15617078	5	linear	0.04	44000,,
53389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.8002864714,-8.09426141882,-4.83029819071,-0.0756736002495,4.53671542052,8.66596657266,12.0371688902,15.5533910516,19.6913155855,24.877421246,26.8570900345,30.8389191176,36.4033576498,40.8303591592,43.3343788654,48.7142654414,52.5713117525,55.5033354038,58.8628757984,64.5078067932	5	linear	0.04	44000,,
53532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.409814233603,4.69279911924,9.52656453514,12.8714831484,17.1511435563,21.7342877695,24.4796187175,28.4524407572,33.6905266609,36.8690487073,41.2972320767,45.4070125473,49.860935598,54.0832438875,57.5435042563,60.7426447604,65.4755110156,69.461619522,73.3415123552,77.8603553794	5	linear	0.04	44000,,
55519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.6634242644,-34.2516672508,-30.8400040156,-28.0116508259,-23.4414069035,-18.232029624,-15.4909200813,-12.0875783061,-7.82707817628,-2.04141915769,0.129220185274,4.2242879872,9.83313407259,12.4479082351,17.9460477548,21.2202235832,23.8581642421,27.6284528837,32.2870723472,36.4049067842	5	linear	0.04	44000,,
52378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.345043137,-40.0329337892,-36.406519902,-31.5130056763,-28.5939032679,-24.3187754511,-20.3689688802,-15.6777211559,-11.8533070585,-8.37967469649,-3.10750541118,0.513004698664,3.90299610694,9.26000945312,11.6006038585,17.0975823132,21.5597166579,23.2862789716,29.0623468237,31.7672961268	5	linear	0.04	44000,,
55278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.0211873402,-11.1598107485,-6.89966452067,-3.51929002151,0.643723917907,3.10449590766,8.04882901802,12.5767750573,16.9144165629,19.8141367554,22.918038908,27.8317284708,33.1984610875,36.1809299294,39.3331691134,43.6826873125,47.4467203951,51.2087961292,55.6787648374,60.8156569126	5	linear	0.04	44000,,
54143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.2382270697,-35.7000358448,-31.8572606501,-27.5518871882,-25.3861474418,-21.1262188133,-17.2640866572,-12.7403437471,-7.44950294441,-5.4699130949,-1.37528081527,4.53925194731,6.95154234081,10.4140235766,15.8976818661,18.9518571829,23.5332742306,28.41352871,30.2525560348,34.6681880715	5	linear	0.04	44000,,
55694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.7770583131,43.967370366,48.0967850885,50.2641253407,55.8069522642,60.2686856318,62.1143686016,66.4805897083,71.1793735976,75.4695506401,79.9742996722,84.3166762222,86.8764448684,91.7021168194,95.6495741568,100.242341072,102.068232395,107.269088362,111.435715276,116.141504194	5	linear	0.04	44000,,
54950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.8403504443,60.049739144,64.8334856546,67.399129984,73.053782566,75.7333189603,79.96111582,84.2470142793,87.7951910008,92.8477253673,97.5252296778,99.2996733306,103.623265339,108.967672709,113.42606904,116.000477457,120.748234802,123.405014436,128.35303645,131.30911145	5	linear	0.04	44000,,
55564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.8630324515,-31.7264101206,-27.6074273458,-24.9734013184,-19.9593994365,-17.1393355525,-11.3937180997,-7.81967366234,-3.75922598925,-1.03922771469,3.26327006406,8.4423010171,11.5756773456,15.2207273504,19.2229730843,24.440253963,28.498633809,31.7509594563,36.7939490457,40.8502044568	5	linear	0.04	44000,,
54089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.0271189519,14.3113413573,18.4869860474,21.8513739114,27.3279875487,29.6363284551,34.0032806592,37.1801434936,43.4042549199,45.6572136226,51.278566432,53.6638509364,57.7108295767,62.1037060462,66.5768538675,70.6411830418,73.8054748142,78.0566614734,82.2816184518,86.9084974248	5	linear	0.04	44000,,
54154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.8140063347,-34.597397137,-30.6242184887,-25.1654216841,-21.7439857202,-16.3487187521,-13.5150931886,-8.30779125657,-5.62570917561,-2.47953338499,3.28565118529,6.49412161201,10.61023898,15.0872102288,19.5094195058,22.8487213641,27.1501320748,30.8681246156,34.5248914209,38.8770260648	5	linear	0.04	44000,,
54203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.0842860039,44.1737462723,47.8643896437,53.2419629216,55.4769190106,59.9584310781,64.7177018358,68.1696615624,71.8320406276,75.8500137126,79.342197261,83.778365835,87.192848885,91.8376661431,96.256330235,99.5143439591,104.908000136,108.323845763,112.655002541,116.920149751	5	linear	0.04	44000,,
55167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.6102678843,46.781764672,51.2854048442,54.6191152232,59.7167404478,64.8005012822,68.6086994858,72.3830923968,76.0688381645,78.9882355957,82.7257358481,88.037611721,90.9030585107,95.3245781187,99.1216278119,104.499129136,106.947276651,111.706498298,114.524857497,119.837102089	5	linear	0.04	44000,,
53668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.1007835134,-21.9355311744,-17.2534314563,-14.7799760821,-10.8020512333,-5.79664403039,-1.71144027739,2.27109740364,5.55294813311,9.72130510885,14.3217777442,17.1853248819,21.8369846917,26.5540584328,29.3253421117,32.6286723049,38.3177834371,42.7203480215,45.9756979952,50.3151352873	5	linear	0.04	44000,,
53988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.2522513398,-13.6939209903,-9.181827239,-5.34557067845,-1.81385436491,1.39346014251,5.20947112729,11.076188099,13.1480062906,18.7407419527,22.704981701,27.0788751734,30.7790136177,33.0090590291,37.9699125451,41.1498704199,45.3116241642,49.0994535906,53.7162321056,58.208491147	5	linear	0.04	44000,,
54087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.1318753828,-38.6470294196,-34.7078739078,-29.8790709791,-26.5882103715,-20.6554945477,-17.6136441069,-14.3217199662,-8.72337045161,-4.51276644971,-0.458044827733,1.55173137105,6.21153665095,10.100135312,14.2426630754,17.6457656651,22.2914926204,25.2533367956,31.1402135339,34.768217996	5	linear	0.04	44000,,
52326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.1355348387,-9.22601115399,-5.15015679364,0.21034443229,2.74242205833,8.12293156309,11.6228579424,14.4186824124,18.2922411234,23.2465024528,26.9061419138,32.4763742517,34.7045787227,39.2861525891,42.5571633102,48.1012452158,52.54344255,55.544904791,59.9785154758,63.4015398922	5	linear	0.04	44000,,
53722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.0130490845,51.1605550979,57.1516154444,60.772861281,63.3244230336,68.7227310359,71.3019686814,76.7532434336,79.5902755449,83.5082938146,88.4075317367,92.6854927891,95.1020236105,99.21474785,104.636450467,109.205976623,111.695254028,116.173001015,119.480980198,125.26521471	5	linear	0.04	44000,,
52007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.4068127726,58.2981093777,63.0131719201,65.9699276053,71.7016349806,75.8081874049,78.7674363671,82.0352123366,86.3785020507,91.5858367035,94.7108450957,98.4084395537,101.52717111,106.986738499,111.233533862,115.679400834,118.425636179,121.842017676,126.312168788,129.99227189	5	linear	0.04	44000,,
54090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.5966089581,-13.5649253889,-9.51600693422,-6.13985376888,-1.72615038184,0.911057076216,5.73230067592,9.10403268824,12.9772767266,17.1194705401,22.1944312182,24.8259864825,28.452216832,34.2963166436,38.6314330915,41.6518520792,45.3866249793,48.2925978923,53.8636215402,56.7117168666	5	linear	0.04	44000,,
52568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.75289430073,-3.88323333541,0.914035695797,5.10973902705,9.95359138899,13.8704229453,17.1130554185,21.1310151433,25.8348226102,28.2222213548,33.3440884583,37.0616410024,40.3659302128,44.631794616,48.2141639392,53.2108031685,58.3555189092,60.599972314,65.6358732183,68.2080656622	5	linear	0.04	44000,,
53913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.4866458981,76.1915288357,81.9107660558,84.4368210235,90.4669124861,92.7776033203,96.9772441574,102.393047654,104.386897979,109.826636743,113.319002325,117.17193982,121.362433218,125.466896042,128.576669247,133.4709835,136.67381682,142.119313723,145.780133959,150.432610408	5	linear	0.04	44000,,
52664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.3281261559,39.2394959547,43.9517792208,47.6426005486,50.8220793976,55.0468246607,59.6870603752,64.1408515397,68.5080974154,72.081129459,75.2242533164,79.3473067726,83.8580178935,88.1370368907,92.253693013,94.6351422945,100.175469593,102.338913837,108.332592078,112.660445844	5	linear	0.04	44000,,
55845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.6469673578,-21.9307856388,-18.2692793305,-12.5052775001,-8.58832573326,-6.39709056415,-2.11844959797,1.66678950746,5.72555055174,11.0135353073,14.6737725257,17.5753923036,21.7860145315,26.3738282954,29.7724853732,33.876346451,38.3135043632,43.6476331471,47.0755588596,49.9870626178	5	linear	0.04	44000,,
55928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.1061571033,-38.6994386963,-34.5463021393,-28.9219340809,-26.1586254009,-21.4008884331,-18.7449448902,-13.2952935654,-9.26005462651,-6.15394776961,-0.913909585362,1.45823459132,6.69817428305,9.42202767727,13.895794538,19.498924204,21.5898066313,26.520574857,29.8297651164,33.9312361791	5	linear	0.04	44000,,
54144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.6703011497,-39.4954222093,-35.5222739046,-31.4378522429,-28.2441964351,-23.658429012,-18.8081238816,-15.0464134601,-11.9735332984,-6.92325248215,-3.39922484654,1.41476424437,5.53136586597,8.72374034406,12.1218605593,17.5267587636,20.2928107519,25.9297343936,28.4759483673,33.1661307361	5	linear	0.04	44000,,
53230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.3994315884,-25.3257914612,-20.3767750726,-16.0308869577,-13.2120122341,-8.07061204961,-3.52999152579,-0.270557402206,2.94906790437,7.96150359231,11.0858251751,15.4052624649,18.3576625829,24.1847195163,26.2322458556,30.8383022548,34.7946719285,38.6909346942,43.8358694647,48.3170456237	5	linear	0.04	44000,,
53186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.9018273026,51.4772760485,56.3205901011,60.4660175048,63.8692656761,67.2345895202,72.7208254977,75.1445649394,78.7425575219,83.5748668768,88.2285133824,92.5360696439,95.8939056048,99.5319632251,102.629326064,108.228289724,111.481131832,114.780113219,119.833631442,122.654714887	5	linear	0.04	44000,,
53972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.9748891399,-18.7156215244,-14.7880152037,-10.2362409363,-5.69586056117,-3.63500807324,0.191207775208,5.22646890284,8.98614186174,12.9487563272,16.7953555625,20.2852139894,25.4130255532,29.3379008895,32.314175333,36.0387125688,41.3152267906,44.7819044926,50.1297501004,52.2934688541	5	linear	0.04	44000,,
52599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.831985737,20.2355226049,23.3564665255,28.517069195,31.2437731618,36.0592395865,38.5118971375,43.3848750712,48.5314805347,50.8059925029,56.4097920148,60.5639897122,63.9437980865,66.9164882098,72.6029711106,76.2342165852,78.4197726177,84.2550958767,86.5515256616,90.722751294	5	linear	0.04	44000,,
53843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.5433090624,33.6662058681,38.9556749837,43.5090043788,46.1188976416,49.66714616,54.5034048878,58.9784861431,62.6343875156,65.7886799089,70.8716852162,74.2717994198,78.7017845981,81.9030167185,85.9088809907,89.3585480786,94.5544242807,99.4132397043,101.293253098,107.429272665	5	linear	0.04	44000,,
54630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.2782703104,85.444424035,89.4895073058,93.2957329865,98.2166563826,103.524530352,106.026228637,111.17739432,113.423923287,117.502442667,123.344383447,126.482809837,129.649692246,133.5061643,138.474984729,141.733809112,145.966731894,150.628475638,154.159077098,158.994889303	5	linear	0.04	44000,,
55357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.8307349831,-32.8964318817,-30.4332510475,-25.0009571801,-21.1913869575,-18.2704885285,-14.1811015378,-10.2232033976,-6.33192434495,-1.58215953002,3.32119219758,5.62035744067,9.28689136685,13.5111905598,19.2001734854,21.9819937405,25.1331392937,30.438016949,34.0416702305,38.2899598226	5	linear	0.04	44000,,
52355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.8973654084,63.3529858738,67.3066922725,71.6820488282,75.3722168277,79.7940227217,84.2399182213,87.3353094191,92.4702163291,95.1592175542,99.2764693067,103.28074064,108.958028293,111.979619916,116.399902453,121.256275731,123.244417344,128.948956846,132.806545623,136.036488109	5	linear	0.04	44000,,
