ID	X	Y	cluster	func	noise	original_trajectory,,
97661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.567059542,268.623417841,249.004851094,230.427468217,215.950116892,204.428410938,194.080635407,187.247138413,181.243609254,175.444297178,167.583050294,163.148830307,163.32481269,158.652311774,156.798087731,153.836256413,152.807344326,149.535839254,151.881044312,151.459563782	3	exponential	0.04	88000,,
98046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.9465961541,-16.4297596433,-37.1454289432,-52.6645038171,-68.3253620181,-81.3341365738,-88.0625880233,-96.0131135862,-106.048598014,-111.611441912,-117.065825857,-118.399742839,-123.039558153,-124.041109692,-127.852540292,-130.743482342,-132.962364097,-132.552943958,-135.906137275,-133.775849941	3	exponential	0.04	88000,,
96764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.840139813,134.374932098,117.475808896,98.3556242197,85.3541801133,70.3923463395,60.8966737157,53.1817157067,45.0370846338,40.3100514894,36.9098604741,32.7821842605,28.3627942726,25.8765467818,23.1895694196,20.758730792,21.0207180623,16.4734337713,18.3241297996,17.9003952351	3	exponential	0.04	88000,,
96807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.141731248,182.95854157,165.670061393,144.369708167,129.99980505,118.959663357,110.45513697,101.109089956,95.4490212958,88.4177587034,83.8103428903,79.351421204,76.453582189,73.1203750504,70.963170031,68.835278854,65.5368720634,64.6017341369,64.6555447107,64.5419947969	3	exponential	0.04	88000,,
96033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.1803329622,60.4649021178,39.8021441818,22.972989037,10.6217902218,-3.18753838973,-11.8629091,-23.2569141587,-27.7506091367,-35.2997652507,-40.7710226565,-43.9807281224,-45.8952987494,-48.1813080154,-52.3593357368,-54.4061673027,-56.2192567064,-55.1561059342,-57.7419871686,-57.8769049828	3	exponential	0.04	88000,,
96126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.9964196577,-11.1271265087,-29.4188319454,-50.4104526432,-63.3999002081,-76.426750636,-86.7112059199,-95.2572791046,-98.6714619962,-105.551701445,-109.061433642,-113.623271965,-118.927137062,-121.820422631,-124.073155385,-125.568384429,-127.31835876,-126.845732859,-131.636920882,-132.361650992	3	exponential	0.04	88000,,
97656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.49241074,249.979703624,230.422167259,214.399001836,199.111126117,188.132504294,177.685720626,166.492504163,163.196104339,153.750123699,150.868334,148.547107299,143.132734441,141.937681122,139.847496093,136.315347608,136.156323384,131.299456813,133.419455264,130.843977476	3	exponential	0.04	88000,,
96964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.266954667,100.735382999,79.7598932465,62.2851817308,46.1362255653,35.8461595168,25.076244785,16.5743917166,8.63055928797,2.41982271189,-3.62248384841,-5.69973065555,-11.4953576752,-10.5397751417,-16.0222539187,-18.3441785541,-19.7323171956,-20.7185129999,-20.748422428,-19.6506978868	3	exponential	0.04	88000,,
97381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.2909596597,40.4262263987,21.1647081009,4.87539902369,-8.96067319716,-23.6716538414,-33.4542887906,-39.4700346826,-48.2501136754,-54.816921401,-57.8766053516,-62.8743465765,-65.7166694143,-66.8193547033,-72.5950490835,-73.6260161111,-72.4300587135,-74.3839454219,-79.1523718277,-77.2199928864	3	exponential	0.04	88000,,
99532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.846251601,204.584632279,181.880188515,166.809296899,152.661062404,138.517561627,128.852583985,119.235348963,115.05015544,109.981772929,103.322895459,100.122378819,96.653358351,94.9095018618,91.235872833,88.6063601901,86.9912652871,85.4524859211,83.1351163233,83.9422710633	3	exponential	0.04	88000,,
96984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.818450643,166.449590557,146.783386364,128.517957336,111.483893871,101.175143232,90.1534752977,81.2901850788,75.5032850998,71.0719011769,66.2090823801,62.9889236286,58.6569970991,56.1479160769,52.2635214541,49.547244744,47.0018937355,48.7673717511,48.5758131099,47.4384714639	3	exponential	0.04	88000,,
99833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.70016343,243.218687047,222.808443402,202.159634257,187.38943696,177.582601234,166.341103139,158.643683152,150.267863566,145.826945374,142.440124535,138.645771959,132.280199336,129.63477639,129.615008464,127.781460981,125.416180072,124.192815743,121.606067367,122.93471542	3	exponential	0.04	88000,,
97874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.264718307,229.382154489,209.896272856,192.81887031,177.169029087,162.887014701,153.149854757,147.040458629,136.986696143,131.681497002,126.921451187,124.93879456,120.62129399,117.283939266,115.373450799,112.652403434,113.349554187,110.018814445,111.428102425,109.71236429	3	exponential	0.04	88000,,
99573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.56684052,83.8072707708,65.8434782956,45.2636014857,32.3991168032,18.8351986266,11.2994550007,0.315471022995,-6.11087517905,-8.23892592464,-15.9569672229,-19.6869118083,-23.9365516133,-25.8783368467,-26.1102297451,-30.6676118519,-30.8291675655,-31.0040935879,-35.1399408338,-36.120760173	3	exponential	0.04	88000,,
97677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.3459088623,-10.4847146739,-31.6760980926,-47.2992905651,-63.6356626365,-74.1270385476,-86.7612276358,-93.3325178111,-102.046377188,-108.098581862,-109.758900566,-117.181906865,-117.646598386,-119.867315576,-124.140399791,-124.49266466,-128.340520008,-130.509584791,-131.681568439,-131.570288601	3	exponential	0.04	88000,,
97029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.512892534,147.938776393,125.873012446,107.324625244,96.4896502738,81.3772754548,73.7146986805,65.607036547,57.9428607206,51.2016423631,44.9742774978,41.890259247,38.3935117224,35.5272511298,35.7763752476,31.8215340451,30.2614922832,30.3030261663,26.6992665699,28.2446595945	3	exponential	0.04	88000,,
99296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.324926185,146.290996625,126.472859609,110.582233292,94.0898053158,84.3233804016,70.9037787815,64.2963771568,55.4041850863,53.371728342,47.0054227699,40.4447144578,37.4101887534,35.2010639235,32.5499868056,30.848082049,30.111793004,27.9393198406,26.3045764891,26.9448446232	3	exponential	0.04	88000,,
98884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.665040496,90.8483841972,70.7678114429,54.3486036442,40.0067675471,27.8623564593,15.6642493601,7.39568947958,2.50026741209,-2.7541118483,-6.40112211617,-11.6268935519,-14.4477602838,-20.3507851339,-21.8451773817,-21.1734446514,-23.8531920544,-24.5324417627,-26.2580023918,-29.3023229608	3	exponential	0.04	88000,,
97189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.3151416018,55.876900997,34.5814098615,14.4418903193,0.644732494019,-9.69109136788,-21.0519053717,-27.1219139293,-35.9174312865,-43.4096829282,-48.8626317259,-49.7232804312,-53.7964370375,-55.2540275538,-59.0599245334,-61.1031223998,-62.3190900277,-62.6390747189,-63.3969835022,-65.7878494902	3	exponential	0.04	88000,,
99582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.899944123,216.870918765,196.076903919,179.41500278,163.759810581,150.652943808,141.80837272,134.36634082,125.99167346,120.755684872,117.860897439,113.88050057,107.027511181,107.433423126,105.395059003,103.256968362,100.080620034,99.1585101178,99.4362933288,96.706615617	3	exponential	0.04	88000,,
99766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.687390413,82.779383092,61.1948415477,41.4005094144,30.7346093368,15.0112752363,9.02249091817,-0.277362040096,-8.25414007405,-12.6988399269,-18.0307165744,-22.0890798458,-25.413475679,-29.0871944465,-30.1933522304,-34.0499856542,-33.5534305725,-37.9484976358,-36.1101201907,-38.6099036043	3	exponential	0.04	88000,,
97586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.138050639,137.189678843,118.895880358,98.0089391863,84.8997832465,75.2505362027,61.4673616393,55.9278054584,46.6551556179,44.0698948703,35.4554498482,31.9980318152,30.1284414871,27.1257637488,24.1970937239,22.4407718725,22.3338490365,18.4814901067,18.6430555069,15.8880136758	3	exponential	0.04	88000,,
98591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.438854696,257.629213427,238.596968454,219.461514597,207.208226946,193.458566745,185.320785947,175.719221251,169.729166835,165.144490624,160.372100252,155.612324291,150.242399184,149.469379092,144.023593501,141.947964437,140.882100983,141.205351798,137.879313621,138.086440232	3	exponential	0.04	88000,,
96986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.3898759656,42.7617103287,20.8018786271,3.27103117081,-13.3510925187,-24.8999119178,-35.3512060765,-42.0583520553,-48.8778066284,-56.7393990874,-57.5810488044,-62.5643952228,-65.9177650003,-69.1678841234,-71.3904952297,-74.6411054827,-74.3322772222,-79.2262092089,-77.6674914116,-81.1810001862	3	exponential	0.04	88000,,
97783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.495078188,257.360764871,238.870759228,223.344119306,204.731803104,193.804326674,186.253905915,175.501829383,169.928780835,163.981053169,159.564819258,154.375820622,149.986669575,147.73693362,144.286682546,145.220525845,142.178189413,139.63393575,140.877534784,139.481299238	3	exponential	0.04	88000,,
98098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.3481408533,1.26829007344,-18.8521239113,-39.1530926656,-50.3757880932,-66.0164124943,-72.541688475,-82.4448258632,-90.2532999242,-96.3262907479,-99.3748689639,-105.660963115,-106.493853113,-109.36578396,-112.031887836,-115.058587494,-117.909221435,-117.788743483,-119.333249859,-121.013403082	3	exponential	0.04	88000,,
96823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.326333568,62.0762670231,43.4918779012,24.48623075,8.57084706045,-1.02650048222,-9.72754382472,-20.2539284078,-26.673240085,-33.3384897632,-36.0842239855,-41.2742338862,-44.249374765,-49.8386349952,-50.6887499744,-52.1445782732,-54.0132974736,-54.6415832942,-57.7513958941,-56.4797507084	3	exponential	0.04	88000,,
99091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.020334827,206.129416731,187.575666741,169.753268313,155.256470662,140.809645583,134.113655254,123.222663593,114.982733422,109.188066338,105.91471889,101.746872216,99.6413504953,97.9434584487,92.8720976649,92.1164883303,90.4982220992,89.3904218208,85.7587870244,88.3942994314	3	exponential	0.04	88000,,
97362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.0512505766,13.3833898913,-4.5908484178,-22.1311703367,-37.8907963407,-48.8468033751,-61.4521755296,-68.6397991496,-73.0640864548,-80.1110035199,-87.3539900923,-88.5594091896,-93.9282303973,-95.5001747589,-99.4439278232,-100.236756596,-101.05797123,-104.857942369,-105.93483917,-105.429107795	3	exponential	0.04	88000,,
97764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.046914697,139.368903841,118.920523169,101.712594453,88.5431760564,74.7779114077,66.2932235034,59.3271073265,49.8032700493,43.747199599,40.9290370482,36.7967454263,32.9201703978,27.9199104668,28.7761843544,26.7269183663,22.4417455034,22.2247560646,19.9663319721,21.5356521946	3	exponential	0.04	88000,,
96399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.615233844,252.975844485,232.51748909,214.053698966,199.131479101,188.201116365,177.282403594,167.653107677,160.122995638,157.749605129,150.434622258,147.567069547,144.546151295,143.517044655,139.062533243,138.700009998,137.387673551,132.112244436,133.862245426,134.143927088	3	exponential	0.04	88000,,
97618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.941250659,152.171479133,131.767942939,114.828095314,102.301697909,87.6631808684,78.8589948038,68.7321937934,63.0713798041,56.1184824981,52.9097623312,48.5258595366,43.8429268573,42.7632607263,38.0170464616,39.3901963937,35.7497927845,36.7219911718,32.1815578173,31.5012183115	3	exponential	0.04	88000,,
97365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.1646450999,42.5648767101,24.278154061,3.98765864502,-7.85110730143,-22.8219068514,-32.0286088645,-40.5184952654,-44.7812447377,-50.430047497,-58.7429187248,-59.9569605774,-63.1701983989,-68.3798389801,-68.3504669383,-73.5909506807,-71.5453180049,-76.9772761049,-75.2677492039,-76.7925558579	3	exponential	0.04	88000,,
96063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.630445619,265.561569939,241.590677898,223.958089247,210.838803963,200.613160209,190.744682924,181.999183372,175.962290549,169.517954474,164.925950567,157.854476437,153.830162164,151.964685496,148.785694858,150.748398378,146.490565667,147.024866101,143.708554974,142.250238197	3	exponential	0.04	88000,,
99848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.0185510293,48.2767427863,27.9262889515,11.8152878747,-3.35807022778,-16.3371829239,-26.2638759712,-32.9140987325,-40.0302954072,-47.9931177221,-53.0455754971,-55.5003454746,-57.4720309456,-61.2686008288,-65.2915860333,-67.719048012,-66.0057211029,-69.9538369651,-70.6905307813,-70.5632724008	3	exponential	0.04	88000,,
97825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.028059549,203.973152158,184.087376755,165.959034204,150.692434751,139.958345264,127.220305745,118.852324804,113.27780906,106.380253428,101.490826624,97.4902409823,93.1310418005,90.8904383859,91.4534860532,86.9295005179,86.827062969,85.2022920674,83.0004129815,83.6208951954	3	exponential	0.04	88000,,
99048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.677610018,125.763924657,106.156505128,87.8886979712,74.0712295546,62.0919118151,51.1489374986,44.1518988625,35.6000641793,31.9742592032,27.545970919,23.4922197999,17.5229605629,18.1399289556,11.7179063438,10.7460048512,12.0584735034,7.61593022772,8.1350213847,6.38263954308	3	exponential	0.04	88000,,
98229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.4073866165,3.05998825609,-15.1131427966,-35.3451333947,-50.5139259441,-61.0304205613,-69.6759497956,-77.3838464987,-86.192531018,-90.5942877944,-95.9492750727,-101.12289577,-103.150570915,-106.786714854,-109.956940837,-109.842020773,-113.50780038,-113.624817629,-116.426207306,-116.170239825	3	exponential	0.04	88000,,
97219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.108586643,148.872545491,130.268874887,111.41101386,95.1874525802,82.9402444905,73.8169666,63.9167247539,59.5921931073,53.649495432,48.7267541497,46.1154039885,42.7119215575,39.7379608707,37.7074019449,31.8654470411,32.8156059132,31.9077310563,27.6393870284,29.2245404312	3	exponential	0.04	88000,,
98239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.834490084,196.756270308,176.112867166,155.347380849,141.393510047,132.340571205,121.843788599,111.834185968,105.237465107,96.977008352,94.8255344912,90.8977217639,88.4032230281,85.1477211162,80.9829816939,81.2966095413,77.7178176752,75.7169092286,73.6313328754,72.7741956049	3	exponential	0.04	88000,,
98606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.865421292,114.591467584,90.8923394118,74.3151098115,59.9804536913,47.6207446366,37.6806334446,30.6252456204,23.4128107059,16.3827263382,11.3197514093,9.47750587669,4.29549038931,2.61932517006,-0.604220352828,-2.21382352334,-2.53480802601,-7.70884062885,-5.85653786267,-7.13523775692	3	exponential	0.04	88000,,
96650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.00350684,225.216507574,203.82925068,186.538402289,175.075032299,160.986489345,149.452943313,144.451425979,138.150557772,129.976657906,125.657658021,119.455550059,116.204258845,113.940762235,112.551515538,111.541697898,110.291928588,107.848976846,108.238254562,108.070702556	3	exponential	0.04	88000,,
97038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.054263206,231.589586306,211.402620001,193.434556767,178.202312469,168.572316,159.783356689,150.564829935,144.358425907,138.050045772,129.9746811,127.958972996,123.504339654,121.353155641,117.946057564,116.413325884,114.832812049,115.651806193,112.498436517,112.77812084	3	exponential	0.04	88000,,
99376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.83180774424,-19.4664597181,-39.647473473,-58.0420369477,-70.6906202796,-81.9875544745,-92.0403132573,-102.815154638,-110.795078762,-114.088603501,-118.806633769,-125.670036514,-127.876256165,-128.812175013,-133.799519835,-133.463490923,-135.944484712,-137.431328897,-138.9962912,-138.296530082	3	exponential	0.04	88000,,
96919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.083079564,225.581945374,204.164167622,186.686161468,174.608179359,162.008904112,152.60837597,143.718696217,133.998055439,129.858875656,124.81010736,119.198519836,115.871315643,116.347390045,111.985263325,112.265027443,107.177615268,109.392975612,106.590135403,107.312053379	3	exponential	0.04	88000,,
99366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.559029401,104.376680878,79.9942274011,63.21254414,48.9545271338,39.4696925206,28.8661842799,17.8499333046,10.8791453832,8.33494956512,1.89555010216,-0.567064705028,-5.39558604173,-10.1167941153,-12.2679168246,-14.98764819,-12.5281640472,-17.631977891,-18.7555406081,-18.1493093478	3	exponential	0.04	88000,,
97080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.3875736486,16.4920806971,-2.08832701997,-22.5929979453,-35.5469533394,-46.7105043774,-57.1431472404,-67.3855691663,-72.4952211483,-79.8867170444,-84.2547513639,-87.3182603025,-92.3960848761,-94.4078476026,-94.0138224951,-96.6490444894,-99.7260310254,-100.064272624,-102.776564245,-103.045246964	3	exponential	0.04	88000,,
98948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.205432258,237.451926773,215.473854047,200.831133074,185.966882721,170.784575165,162.868251123,153.623127718,146.4961744,143.255922131,135.453721408,131.301136,131.511977085,125.389857255,125.695957363,122.392579549,119.812643501,119.877351011,117.796925228,115.903239939	3	exponential	0.04	88000,,
96982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.120476287,214.111860038,194.156159597,177.423074824,164.116562896,151.580520526,138.834203348,131.625098787,123.379128793,120.322933189,114.192843353,109.019781452,106.516560055,104.671451039,101.617525594,100.824687662,96.1268085811,95.3651139226,95.5379495436,95.7698428908	3	exponential	0.04	88000,,
