ID	X	Y	cluster	func	noise	original_trajectory,,
123051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.761613078,105.906635284,84.6363388171,67.3969826907,59.4151208896,40.746692641,21.6930604429,24.6484802824,7.23074745182,7.14332721019,-1.24181391409,-0.162743437957,-5.87935418084,-10.4340547074,-7.09346100257,-12.5534609681,-14.7982543199,-18.4070065473,-20.5717928395,-11.6147728515	0	exponential	0.16	88000,,
122422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.8764003146,35.0151841463,5.33328715734,-11.4996741799,-24.0018850629,-34.0855217998,-43.8777643349,-42.7688810816,-49.8384700778,-70.7881021401,-63.0929079184,-69.1311324291,-78.0236244521,-81.3363475657,-79.8866835878,-87.0164988977,-79.0147387432,-91.5106096444,-87.3393759788,-78.7518355029	0	exponential	0.16	88000,,
122545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.784162424,145.174588767,119.533471507,103.718884817,85.852170244,75.2306009894,71.1228771809,61.536236697,44.9727516929,48.4046895117,43.9357474362,26.5854220417,35.4245307787,36.9016480528,33.740457546,29.8113206288,15.4156813527,18.3031759336,14.6513946715,26.6975835179	0	exponential	0.16	88000,,
123511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.5906374744,25.7021903669,10.5488234652,-3.62927301387,-35.093781714,-41.4074137402,-40.4009239908,-52.7116885058,-61.674419494,-64.9321615451,-77.6486129259,-70.4703657045,-78.3524395702,-92.388098671,-86.1339999499,-83.877757168,-88.3186544549,-90.9695960126,-91.2554677347,-90.4343475005	0	exponential	0.16	88000,,
122612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.113192136,102.794113206,79.7475234915,71.514236855,47.0953884413,39.2004390871,32.0201220228,16.0309646152,14.9991210366,8.78651003656,8.59865579394,8.8945064426,0.843887225739,-0.401596478813,-14.1282960554,-2.94584476552,-16.8753391631,-15.5225609398,-15.7537902446,-12.7662026826	0	exponential	0.16	88000,,
121985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.158554227,158.975482436,140.009719985,129.326091591,114.571796837,99.5769531408,93.0306358713,76.2677089185,73.6941557284,71.8084542233,58.7105746131,58.6851480291,59.6590927317,46.9200592753,42.729260407,40.8570460822,38.2859265611,37.0463899615,46.6879214964,35.1943831426	0	exponential	0.16	88000,,
120767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.952416412,221.97850492,208.068632684,188.302616048,166.128787223,159.062873229,152.726358662,148.553549615,125.090982165,123.61117221,125.964040157,127.021572205,109.802140836,105.325347901,117.339216122,102.018341799,98.67883448,97.2095200383,101.885334686,96.9871608778	0	exponential	0.16	88000,,
122222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.4486078572,19.1617186222,3.90962527679,-13.7897727084,-37.0088102052,-54.3840812206,-52.3807010989,-60.6801735616,-68.7884407084,-83.8798086031,-84.3513616691,-78.168710564,-91.6896053022,-96.7479610139,-91.1766440824,-92.9121873418,-99.9551018541,-95.6450819289,-100.467431604,-102.167036407	0	exponential	0.16	88000,,
120240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.8681490187,15.4343331383,-9.38301161422,-31.7315816795,-34.5731529346,-50.7705081975,-57.9546249653,-74.5904548095,-79.4453395287,-83.7309306522,-87.1779925888,-103.317188379,-94.395631315,-97.1536252083,-97.7907810045,-107.479555848,-114.377062089,-115.025857598,-104.024311553,-115.524301771	0	exponential	0.16	88000,,
120046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.379707102,150.608718009,130.346261872,115.949251469,98.7842825714,91.1892040796,75.2633127229,68.8817548921,63.4059171352,52.5767132853,48.8228335366,55.6043064271,50.2286652939,49.4359336616,37.2464144305,35.8099674893,38.2758040902,32.2385398105,31.4772069098,32.2544349852	0	exponential	0.16	88000,,
123861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.258317144,134.129762184,119.605109883,88.6598885006,87.6060787669,74.491124029,51.385807085,42.9599254616,37.1995388592,39.4161302441,41.2796111198,28.8550892167,22.7757795245,28.0750661468,25.2479257334,16.9578386724,15.8482790279,11.743939047,21.2420801115,22.2327254093	0	exponential	0.16	88000,,
123068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.837156904,217.688430703,206.421099339,180.218393652,166.647597612,150.901480864,143.634640993,132.079380379,138.274811434,118.683046312,122.50846254,118.081025261,118.502309145,101.757722459,110.345589343,107.253721209,104.547694893,109.018179197,109.056173406,94.5259917986	0	exponential	0.16	88000,,
120351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.290158541,188.435686951,163.788958796,157.35747924,133.264016549,131.029240084,111.34358178,113.497129135,107.900603149,87.1492938011,95.7480359293,84.7762476121,84.2286661451,86.8496712388,85.0363441264,73.8154489485,67.308725275,67.0354532371,75.1238313843,78.3206564312	0	exponential	0.16	88000,,
120250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.723123828,134.387861915,115.69157293,109.15005891,81.9721378723,77.2765653,74.9823749235,55.9379518481,53.741441851,48.6724364491,41.1297086827,45.7709394787,28.5050151826,33.2017697199,31.5477403871,31.3201037652,28.8313617482,25.1682453031,21.4901444168,20.1743568315	0	exponential	0.16	88000,,
121357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	294.4260986,271.639766227,247.878976052,222.110768854,213.763867248,203.254966013,186.174900357,188.433657609,182.603802496,167.202390354,158.896313753,159.174054598,152.108278963,154.482879136,146.767307322,144.17515078,143.682879706,145.928342273,137.136765951,150.233205272	0	exponential	0.16	88000,,
121582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.450530466,197.10328438,189.608534106,171.993431365,143.832802775,134.556327029,137.153428775,114.159854188,111.856404235,103.589688937,97.7735049897,90.928292048,100.459435673,93.7941183305,93.9559426789,84.2366691538,78.773697137,78.2462113981,84.9002012034,90.7468500673	0	exponential	0.16	88000,,
123821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.438260372,244.509309509,213.049132604,190.998545147,186.115378112,173.021439845,164.879017077,153.926634391,153.500507106,145.296775971,134.31615177,128.811629851,135.884867713,127.767637094,131.242389377,124.729418612,118.283245491,126.168208647,124.074968904,120.282255834	0	exponential	0.16	88000,,
120252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.11017215,7.24461670331,-1.35880736389,-20.846989942,-32.7222159813,-55.1460517935,-56.4291057129,-77.0697815166,-72.6858585437,-82.9324867935,-88.1647571401,-90.6477074619,-98.5803218871,-90.0057396157,-95.6546317174,-101.409816915,-98.4502675608,-96.1731013105,-107.640728398,-97.7115831055	0	exponential	0.16	88000,,
120015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.982194494,141.583044209,113.529651415,98.8288595467,89.5786417627,69.4915483131,57.8958901747,48.5995972944,43.6640678009,40.1409990557,33.57270102,30.0790717544,23.3921388022,24.7425637607,22.7584750063,26.0233954498,15.1082239411,18.7599316357,17.736654041,21.0142902245	0	exponential	0.16	88000,,
121071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.051722286,210.388551585,185.813263957,160.360302692,160.15840019,143.630055654,125.575347989,130.067679666,121.329964726,108.282469296,96.0716122031,92.5768561045,105.355602092,95.5047971444,90.7973603607,82.9301376124,87.3005348046,86.0695969407,81.9667765938,79.8157411992	0	exponential	0.16	88000,,
121933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.4421175252,7.62662401279,-16.5297000217,-34.8878648585,-38.9435698634,-55.1539658643,-70.6075108528,-74.1059224102,-75.0165776576,-83.4205420434,-86.4186043278,-92.3135627224,-98.5159892365,-111.293255426,-106.412069313,-112.302259665,-107.152778449,-116.833445757,-105.429236051,-112.516974349	0	exponential	0.16	88000,,
122553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.806576702,46.7979107402,20.7235581952,11.1635904797,2.56527639155,-21.7397227163,-28.8120234611,-40.6987777394,-44.3269376698,-45.5622107309,-44.9092740814,-57.6152408768,-60.5370742411,-60.3529761598,-65.8048402761,-67.0999183931,-61.7620695175,-74.5611732132,-65.905279544,-73.6461456348	0	exponential	0.16	88000,,
121095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.236632572,211.395912174,186.493378961,175.742352503,149.620560837,132.353681792,130.436942492,115.329007061,117.066874892,106.007681026,110.268391392,97.5850945796,91.2442206702,102.288906365,86.4270815077,95.7744734232,96.0184286155,87.5371237807,94.6089108087,77.5268474962	0	exponential	0.16	88000,,
122065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.222010903,195.19286319,186.147045298,158.451364733,151.608759834,142.291665431,121.283824052,110.210187766,109.983673236,94.4127852337,92.8004537846,88.9783461919,82.4208223905,94.9964584139,90.3721132835,84.1359459141,89.9154719902,71.7116976872,81.6204033744,76.6288536529	0	exponential	0.16	88000,,
121667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.41138896,264.480071143,229.737083244,222.51067833,195.848862871,196.242802216,180.980011329,176.586903963,174.255991174,166.793643447,152.954646559,157.478330052,148.675008016,150.381224674,151.633805892,149.961543896,147.393157514,134.048581955,133.549378879,132.732402728	0	exponential	0.16	88000,,
121992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.286929868,177.628146149,153.349325096,126.612739217,117.964914956,111.043709852,98.746607934,84.0402230502,86.7330193203,79.0153948195,72.912148776,68.1994652693,55.2697910392,64.507692668,54.540045664,59.8769901876,47.8328969502,47.8671124052,55.2392263235,59.9400401821	0	exponential	0.16	88000,,
121599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.712979491,250.214929871,227.133946835,214.696833295,186.813200806,183.895006258,166.886033995,157.303015007,165.822489563,150.376325025,142.613638342,147.031748663,142.443255194,140.813384231,134.855463376,140.41985765,138.766069399,125.24270932,134.768705456,122.493943976	0	exponential	0.16	88000,,
120714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.0738394612,73.3550748113,55.4464917152,34.2367742265,23.3823387951,2.99858737973,6.71577572413,-3.68827621629,-8.47815624154,-15.1659869427,-33.5980525308,-29.7814400951,-29.860945268,-44.3334122693,-34.5439264562,-35.4292322925,-45.3903186786,-41.4625635137,-47.8950731628,-48.2734025936	0	exponential	0.16	88000,,
121017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.0371017621,-0.591588431536,-12.5299713898,-30.6660472292,-39.7184190944,-61.8358217663,-73.856326026,-85.0020441928,-88.2459368926,-90.5704438065,-90.6485573105,-97.3940972554,-103.002734203,-104.40668799,-109.436978573,-110.611770222,-110.284232149,-104.770423392,-121.280884425,-113.047197296	0	exponential	0.16	88000,,
121128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.5202049686,5.61439089788,-3.52503560915,-23.6886489502,-46.9474794366,-62.1176937534,-72.3307378462,-80.9942035429,-76.8765038,-82.640260496,-88.2154567246,-91.9580447108,-98.4016332062,-96.7963051137,-112.456735876,-107.444222015,-110.123094724,-114.517985155,-106.374340093,-118.665408665	0	exponential	0.16	88000,,
121571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.7302864316,25.983008169,15.9716086775,-12.8530650037,-30.5421684098,-31.53818879,-38.7199799754,-55.6593583727,-64.1115065647,-76.0788605943,-78.5647820078,-81.376641601,-85.0095719782,-90.2852869136,-87.2901714198,-83.1840629288,-79.895790943,-86.5194646041,-96.6416610337,-94.4803869609	0	exponential	0.16	88000,,
121197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.8306467682,69.3398848195,39.3012045981,14.9707501122,14.0947009954,-4.07719075794,-18.6549147594,-19.8225072599,-35.2571005297,-32.265931357,-33.001272227,-35.8190819683,-49.3200467161,-56.5902086456,-55.5890460754,-53.1997232137,-52.3635040936,-62.700208418,-53.8778851958,-56.3506001295	0	exponential	0.16	88000,,
123008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.946176956,230.149494461,210.424469336,181.780431908,179.281300624,163.26983399,158.26538755,141.492805261,142.59240183,128.351465865,124.035033035,126.43794148,126.638365319,122.884289572,110.204730439,119.229190574,114.134772653,105.674218015,103.162500548,103.157479418	0	exponential	0.16	88000,,
121532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.8830431412,29.5912616832,16.6520029524,2.62138318555,-11.644234561,-35.5831055924,-29.9182832829,-43.9128857256,-57.3879001298,-51.0961373181,-65.6251796674,-74.7282293445,-77.353772579,-82.7394305552,-75.3704462494,-72.4698573516,-74.1785363033,-90.3371803518,-78.5373416806,-81.8988111439	0	exponential	0.16	88000,,
120849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.663434746,162.654257688,140.263731194,108.317667587,106.317595569,94.5227337112,88.4208432,66.9838415947,70.4245774752,67.7362900117,51.3236741272,47.9204906364,49.376878275,37.5968301043,47.892524775,35.7688591949,43.226921531,33.0843488211,30.0503681116,26.1993415647	0	exponential	0.16	88000,,
122075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.9911122135,49.0691107719,30.3691332808,17.7271191717,2.14252199657,-7.82478965354,-27.7374539246,-26.8255255726,-43.1961445072,-35.6419791579,-54.7531905615,-57.632555763,-62.3039914648,-60.0509389897,-69.4465866072,-60.4409052721,-62.5823553716,-71.5056100626,-66.4904476199,-63.3731470719	0	exponential	0.16	88000,,
120528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.535327147,139.296891481,120.050094299,104.207443941,87.0569766747,67.7510609582,65.3304262687,52.9607272234,54.9197617579,39.8883156494,33.818687187,28.1239640277,27.0172292108,35.0658838281,23.1002985637,18.904345194,32.2872177102,26.0093625229,14.033545912,19.7111199758	0	exponential	0.16	88000,,
120424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.8789883208,17.1484437678,5.07316751087,-18.0203208582,-27.2066236037,-47.5614091301,-51.7647719182,-66.9129608164,-78.2088776795,-83.9553953668,-85.0270595703,-94.0163936763,-96.8597151216,-95.3926837367,-99.8866290988,-94.1547472061,-97.3069168801,-106.152568877,-101.829666715,-94.740207587	0	exponential	0.16	88000,,
121694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.219249757,93.078898212,80.2725766479,63.1487849882,33.7912554166,34.472152924,26.5099428665,13.347009202,8.14006935033,-6.54364376665,-6.46582993307,-4.9509491353,-22.0965771363,-18.8199824845,-25.0615563559,-22.6498478303,-18.7428668698,-21.5854031414,-22.6851012317,-18.4169811321	0	exponential	0.16	88000,,
123105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.2882624579,25.1631030951,17.0684363001,-7.92100988598,-23.8294904402,-43.3826438864,-51.8624237388,-53.2772747727,-58.8892219804,-58.7355370106,-78.9053233134,-82.9844665615,-81.4108205348,-75.7740830751,-84.7205127211,-85.671456889,-84.9716520991,-84.0811219084,-82.2761092904,-86.208718839	0	exponential	0.16	88000,,
122953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.318244983,174.637237716,156.642113877,136.624413734,114.873487305,105.602010319,93.0508556217,95.2563012298,91.1933029492,78.1022687207,72.3454388444,62.2118390757,72.5902076388,65.898690776,63.9420361792,58.0799178777,57.9644927122,52.4797994393,55.6973826162,49.5798706186	0	exponential	0.16	88000,,
121358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.2849834718,41.461286457,22.2564760779,-10.2049490866,-11.1359977101,-28.582421872,-46.8904030724,-49.9397171656,-52.9395691895,-69.4079980214,-69.252715828,-65.4399288992,-67.361272039,-76.1935166762,-70.0449139755,-78.6094309903,-88.3178444173,-75.4646368669,-77.6685793666,-81.5164928296	0	exponential	0.16	88000,,
123913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.411759706,128.280135886,98.255251681,82.7518356009,72.1960639233,54.0572090347,51.7552841801,33.926391907,30.8120167508,26.5594232714,19.0505261669,18.0448978984,9.1355703662,19.8701707514,13.3106202617,17.2010185317,11.0568904965,15.1446551577,10.443579138,1.3908142862	0	exponential	0.16	88000,,
121789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.452291288,132.220206557,124.015790503,95.4803591292,75.7160330148,69.8690909895,67.2862681271,46.737293084,54.0231296316,43.3377046043,31.2687910967,38.8543878952,31.3365847476,24.5390827188,15.118702379,16.0422028578,16.2422567326,20.1406953037,9.32801095573,8.82720944086	0	exponential	0.16	88000,,
123921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.979630249,119.451422374,100.709772925,93.0019705172,74.9925223092,69.0984485988,48.6518066039,43.2959615266,46.3607534085,32.5852045998,35.9233578448,27.4438939623,27.0380148941,22.7866803496,20.6908109224,19.4368388428,13.3011559449,13.3883650752,2.44654726294,13.921542768	0	exponential	0.16	88000,,
121186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.689888812,149.741743307,126.623269957,106.749224719,96.7470192662,83.5157883475,85.7855327764,61.3519974358,69.8165056892,61.4224284678,44.5029171637,52.4922467516,43.9926734029,36.9272512239,42.1886513971,37.8286540968,33.1777642995,33.5557015935,38.19357742,27.8860625874	0	exponential	0.16	88000,,
123908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.760836229,226.781863767,204.758044763,183.681557408,169.605284159,159.888479161,145.087505751,139.922872361,133.717620656,130.707298743,127.398569379,114.802008959,109.594673922,114.70298952,98.9730576384,111.24064786,110.187734494,93.9608808055,105.474498224,106.357096771	0	exponential	0.16	88000,,
