ID	X	Y	cluster	func	noise	original_trajectory,,
131923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.8109015764,2.94422622768,-14.4363800553,-20.049092567,-34.2351935581,-48.2658450298,-68.9277385816,-69.9972304593,-82.2516374017,-92.7343108753,-96.873768699,-89.6310945021,-84.9039029656,-88.5576699397,-101.806411484,-111.659357597,-96.5767417576,-98.5550552509,-103.318856759,-98.7107701212	4	exponential	0.2	88000,,
129360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.633335487,175.570967061,162.230499943,156.598656468,137.688030753,112.449140742,112.680109227,107.60898136,101.012928084,90.1127126974,87.1317433351,80.0370972677,75.9539254809,66.1307007004,68.6473479928,69.9897853582,76.4731956618,69.7960158126,61.0192118196,69.3448871666	4	exponential	0.2	88000,,
129501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.9640027547,69.9051206605,38.1887158842,35.0462566985,6.49634547178,-1.05682323339,4.03872774998,-24.6198180042,-26.4754105752,-29.4080131177,-24.2258194607,-35.2032826057,-44.8036431469,-42.527603112,-40.1694018564,-46.750536219,-51.3406530078,-58.8763112442,-42.3883713406,-49.5151672423	4	exponential	0.2	88000,,
129192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.0058707832,33.3694381892,22.4967586583,0.523076091512,-8.29405272401,-13.9198987137,-35.5001432567,-39.423020798,-50.6165671111,-54.4569249189,-48.8171055412,-60.6993983775,-66.5994916684,-68.4059907666,-69.304382938,-67.9584427744,-70.449903157,-70.8855060397,-76.4090895439,-82.8652800137	4	exponential	0.2	88000,,
130375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.485301412,250.905797236,235.55250556,221.882001639,203.097339453,194.817339163,189.583839658,175.03253896,166.450624682,149.744160756,147.574860615,155.409177596,153.338445273,153.68736598,139.027033465,130.716189966,139.099166121,141.86062501,144.520482438,144.31161373	4	exponential	0.2	88000,,
129678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.165070952,265.915157301,248.670599381,223.676407791,214.572914253,193.441754827,191.780514272,174.778199648,173.846023832,181.381244138,175.64303742,158.498950538,153.129719197,167.950503846,154.978626933,143.057739939,160.365791478,161.109527029,138.742781078,148.00985923	4	exponential	0.2	88000,,
129596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.622695566,175.347507257,160.313191488,134.197293701,135.480078752,118.732543073,111.986513626,104.546601237,83.0198865526,81.0154050958,75.4203328455,72.9514857022,77.4276364854,72.2808610151,68.8473439035,52.2180928886,64.7626838592,61.1672152214,66.642390956,57.466100193	4	exponential	0.2	88000,,
128237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.585582023,132.622988962,112.163842246,89.9585867394,91.0929031032,77.2281566218,64.547848056,50.9300648475,41.5017917011,36.0889177939,32.0608905094,24.7738879227,33.55865126,30.1162571949,13.8044893947,18.6265139277,8.61307063309,9.48271113929,9.39922538322,3.92472041185	4	exponential	0.2	88000,,
128374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.962102849,89.8696457363,66.2359076716,36.1126999024,39.8308174764,21.4613790222,0.782719639693,10.1569288307,3.24815775036,-23.5872272181,-7.57601463784,-23.7527950293,-22.5978429142,-36.7739168459,-39.2211446298,-25.6108152103,-38.5866209201,-34.2086810966,-36.1951472678,-38.8725917871	4	exponential	0.2	88000,,
130174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.584136879,151.363753594,138.704391111,130.828109179,107.745697769,106.217318633,89.1127321572,84.8352802957,68.8708464871,75.7835449132,69.8722902152,48.1606460255,62.3608749818,40.2208773452,56.1297556034,54.820598857,53.5309224451,41.6227590702,48.6792975448,31.8589737014	4	exponential	0.2	88000,,
129293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.174984761,250.562982445,242.149407065,210.66038123,209.212491745,182.45720987,173.026823332,169.667803091,156.875059718,167.912741427,156.942544314,141.065248013,141.39989712,136.293034823,147.832811938,128.94189727,129.567347706,140.484236517,143.68374503,126.581190528	4	exponential	0.2	88000,,
131957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.066644964,100.110269527,83.9699909462,70.1157276478,54.7745964609,38.0851244044,39.196657199,22.1339291436,21.7309665381,5.51536008836,-3.34629680791,-8.50354394562,-6.5022193148,0.370481749162,-17.644643518,-10.8392898727,-1.8413898632,-11.3147251513,-21.0187288057,-24.2234772209	4	exponential	0.2	88000,,
130319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.6538928285,36.4905499151,24.7125640684,-3.06295109554,-16.3312703638,-14.9697169377,-21.602662438,-31.514886129,-34.8393573657,-43.5088280324,-52.6701040865,-51.1840330642,-61.0616706461,-71.1263034361,-78.076628617,-68.2747319804,-77.227827652,-62.199919601,-75.6046551908,-76.1410708397	4	exponential	0.2	88000,,
130579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.153548106,228.621449557,198.452236075,177.471089379,163.943371576,163.963896415,147.453678689,134.593602004,132.446855705,129.850669143,114.312735213,112.042110817,114.130717766,103.77590918,110.150386497,102.548097674,106.144165415,97.6643945078,111.508953817,103.478911916	4	exponential	0.2	88000,,
130156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.021744831,194.387853763,167.539849272,162.433327287,140.086976995,132.880209626,124.811775737,120.862820068,105.515711515,108.860852346,87.9651870398,96.7855899917,88.9298936689,96.2774489911,93.7199778827,88.574178529,88.3594139339,75.7365482464,82.744143365,68.3641906325	4	exponential	0.2	88000,,
130452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.516159973,108.724742931,91.6166012247,73.5203255917,55.1304635819,44.0118963984,41.6846992468,31.2236070766,31.195185165,11.114333852,8.71215537725,9.49187368151,0.877722419511,4.16007775318,-6.81976403059,-3.35392120148,-12.4293758619,-15.634062764,-11.698491635,-15.434517837	4	exponential	0.2	88000,,
131582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.59411629,4.77054899082,-27.4429708939,-32.8055355695,-62.1452632023,-61.1644049857,-81.2114046325,-79.4011057592,-93.6435043906,-102.431755016,-104.521953224,-98.1062312401,-101.269099261,-114.647090726,-119.653621179,-107.93347969,-120.347184392,-122.709383282,-127.98484361,-128.570461864	4	exponential	0.2	88000,,
131443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.6784680094,73.5081521951,45.6723673855,29.764253077,8.61824863407,-6.88255101785,1.86438166805,-9.76323517412,-19.496147896,-21.1976722232,-29.6748694138,-47.0167576184,-37.827590238,-34.916364409,-38.8623235794,-52.9113729433,-41.7489558137,-49.1592311367,-41.5133024874,-55.8674703503	4	exponential	0.2	88000,,
130571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.416273147,107.084725815,83.9102938697,80.5970901761,52.2194130144,37.5959524166,43.775056349,21.844440237,12.2375918574,6.03601840521,9.75507876692,16.1991163841,-7.63150523081,-2.96238542715,1.63933799983,-9.70859977983,-14.3934430118,3.19894938582,-1.52237929842,0.853018175325	4	exponential	0.2	88000,,
128843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	295.516736365,261.690251891,243.632995953,224.851794488,202.990189426,190.085793115,181.742072017,186.114230643,176.362331395,158.940719879,173.48785324,150.763424728,160.424491244,148.833374526,157.298593257,157.001890616,141.702565584,156.42193052,155.079553061,154.496443001	4	exponential	0.2	88000,,
130067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.3434322172,35.3222399503,27.7250593062,6.54058916107,-10.5454580661,-28.4845091738,-22.9768255854,-51.0704069925,-39.4055860908,-46.472684005,-61.7507451434,-62.28999232,-76.4004675342,-59.8595143686,-65.4716007582,-83.5975960522,-70.6245293962,-77.8668146937,-76.8483034592,-76.614950958	4	exponential	0.2	88000,,
130743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.047568578,133.482910644,113.590141378,88.1669450359,72.3061359999,71.0548267473,56.7794824789,37.150733873,39.5833795948,44.0330091973,20.045453094,23.3503156345,13.1187637172,19.7182580787,12.1081884602,7.83761037151,16.6034802331,9.14050332858,13.6488012606,7.95419130166	4	exponential	0.2	88000,,
128872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.32480739,159.353041873,150.610815895,132.748689014,109.236280683,104.081361351,82.0406689366,74.7470606696,73.7708513266,59.602146117,70.2066450801,66.8935569258,58.2631850896,40.8745534387,48.6370652238,42.1394547831,43.1406757369,41.4591372098,53.4729473304,50.3219234869	4	exponential	0.2	88000,,
129519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.986611862,207.937126832,195.745846235,168.887346703,159.289090758,156.904378374,147.811705184,134.405004836,117.923873622,113.513350668,116.824277354,116.600656874,104.745771209,91.8636250156,103.785612158,93.1544268002,92.7373206734,100.964704129,95.8184260478,87.9324422806	4	exponential	0.2	88000,,
128526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.581316073,227.734954332,224.442832176,198.255213972,185.072881089,167.505469044,162.73432764,162.264152747,138.950184964,150.401338126,137.26097307,133.936622522,120.73177806,121.716226496,116.709637449,124.456322504,114.493848252,125.615823165,112.327191589,113.684514282	4	exponential	0.2	88000,,
128426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.4149992684,5.61027949314,-6.99447083332,-36.3555723077,-38.8694980298,-64.1957233726,-71.4598523645,-80.689211988,-82.8391184699,-88.430406027,-93.7604612315,-108.176585758,-93.4009905238,-109.647044465,-117.687680102,-102.745628607,-108.131015942,-109.692890567,-113.475209613,-114.845007739	4	exponential	0.2	88000,,
129938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.658230599,233.894922684,215.830641338,203.683622616,181.084484272,162.889915693,169.3178028,153.531415763,142.882399063,140.698339559,129.417542479,136.743347697,127.328738646,122.334154463,130.79288191,128.210380878,124.0045644,114.41906231,115.60618295,105.132586304	4	exponential	0.2	88000,,
130699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.245046243,80.6880339174,69.0724319087,44.2548872192,26.6014215353,14.1209373791,15.982576062,14.8355284128,9.88413963613,-10.7381093016,-10.7483219401,-15.0091527927,-27.8033111613,-10.9004531106,-28.312216949,-16.4332844193,-36.6441201392,-23.1123450902,-33.1446226424,-22.9304878336	4	exponential	0.2	88000,,
129166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.6945337088,54.6865017201,33.0502954248,15.1891293492,-16.5787936257,-28.9821757535,-21.3673258991,-30.9299902213,-55.5360340516,-60.2642672185,-62.9897325925,-64.3896174742,-58.9265797258,-68.9310931368,-66.6958005074,-63.5305638595,-67.5587767405,-78.7624889475,-83.8943655333,-79.5263556046	4	exponential	0.2	88000,,
129784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.355097017,114.770896733,92.3787287131,79.5471276973,48.7296399325,41.294505438,34.0602009998,20.2403035741,25.9838063486,16.3951494391,20.7577367297,14.0202564794,-2.96452921395,-7.6489351801,7.58547446115,-6.90992109618,-15.0067346939,2.47649902309,-2.95675140894,-9.13314543124	4	exponential	0.2	88000,,
131908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.6021417405,42.9202461534,21.7504242494,17.6176987415,6.92187511914,-19.6077245407,-23.3491471756,-43.5909113635,-33.6181550452,-53.6530377359,-48.6386219169,-58.5961975358,-59.5611262402,-57.8379973417,-62.0353555528,-68.1164156246,-58.5226626712,-63.7487969239,-60.1284058228,-74.1369569745	4	exponential	0.2	88000,,
131789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.193467961,98.2485129559,74.644328491,55.835897892,41.2550732814,15.7716043199,3.47312545609,7.20316662123,0.285753294905,-11.3656310851,-14.5725927666,-24.4414254456,-20.0281501531,-21.2805953277,-20.1983536454,-19.9079263372,-39.1991149721,-22.6740835271,-26.7277797939,-28.7527338126	4	exponential	0.2	88000,,
131716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.8094126343,62.5263298376,29.9950139732,16.1488324397,-0.00631296534884,-7.41187396125,-13.2903868921,-38.6861507958,-28.5655153252,-51.7168463555,-45.5451090629,-54.4738348012,-47.66924004,-54.1669663092,-65.5465295953,-54.6657367104,-64.5607402784,-63.6232607677,-75.8894419701,-72.7536247924	4	exponential	0.2	88000,,
131203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.466640236,164.834114425,141.832107196,125.215355941,100.322588302,87.5640177594,90.7302292984,72.2004011405,79.0494722083,62.7577075613,51.9607281982,52.3538229286,42.6663672822,42.2498681394,43.9689093602,37.2488606578,50.8755574301,32.1250373562,41.1953449573,39.6491845933	4	exponential	0.2	88000,,
130486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.1014194088,33.1271062558,14.2971569843,1.80993230355,-32.0434257565,-35.8511848341,-34.6429855367,-49.6620209708,-65.6825727242,-59.9553688554,-67.4410751561,-76.8788692199,-81.1520787882,-72.5562341858,-74.9827988319,-91.0974232557,-81.1359311789,-88.1478330382,-93.154730936,-89.8733842757	4	exponential	0.2	88000,,
130979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.3806405175,23.2042104152,6.66239538978,-0.401456950708,-10.8349704565,-27.2542096045,-32.1030859157,-53.2709632785,-63.2858813587,-60.692021785,-74.4152278069,-80.8227634928,-77.9433343522,-69.0065393197,-78.2871348237,-81.8383535743,-74.9023704946,-92.0729240857,-88.0077425042,-92.1207535611	4	exponential	0.2	88000,,
128568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.430914044,131.843256728,126.104011318,103.006948854,87.3676358617,80.134853318,52.9987898758,50.6025586888,45.1449637197,49.525191648,46.440488007,29.7310598379,35.8344589122,22.3857631791,29.2013341598,28.0847481124,19.2830988892,18.1739810555,10.028849064,17.8863895829	4	exponential	0.2	88000,,
130603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.4196918383,-14.5326660984,-24.3693296045,-50.7915011294,-57.674481412,-74.2424479432,-88.3657954413,-90.6849232632,-93.6441001874,-115.743232886,-108.947794051,-122.029263222,-120.299134541,-117.079213493,-116.912441813,-125.599691831,-130.626469946,-139.123902661,-128.845558787,-137.329167887	4	exponential	0.2	88000,,
131834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.117397311,220.914569804,186.433537748,165.725842947,168.498621243,151.860595971,133.655133165,138.609273076,124.649406383,117.625268404,116.839331715,104.354659832,112.751482513,111.514657115,93.1149425086,94.4574363661,97.3495832572,85.6886955953,94.852599709,84.286561982	4	exponential	0.2	88000,,
129850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.926242194,105.98552857,85.3371914713,64.092684533,51.2621621705,27.9265929278,26.0020103353,13.1574742099,6.27994918891,1.98514114437,8.24932218962,4.89013014316,5.54732801462,-1.6669247587,-17.5703095462,-19.864442182,-20.2678762313,-4.86269274096,-7.89620836073,-25.7263292443	4	exponential	0.2	88000,,
128502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.050670819,143.897109576,104.145584684,99.0034589364,76.6473292701,72.6271748028,55.0681681505,61.4997806512,52.935382298,34.4338519856,35.2283950907,34.0706699105,21.0946743478,35.0096652228,18.6622906154,27.7669159123,27.0234672614,20.3130338367,12.0175082159,8.74609774942	4	exponential	0.2	88000,,
130265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.6969126819,28.8365819511,1.8014035622,-7.37483678938,-15.5305555129,-35.3644083919,-41.8123242909,-56.6895106477,-69.4622298701,-70.7328436396,-64.2413431426,-66.8439134846,-81.5626983485,-81.7361732754,-92.5927990516,-97.2020184224,-96.7353317896,-87.6267316708,-85.1897682142,-100.243456099	4	exponential	0.2	88000,,
130443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.7422769154,13.7070786964,-16.2227996012,-33.3779626566,-37.3167896356,-60.4110703754,-63.8425103822,-59.7345517421,-75.9509288867,-83.3253837187,-92.4213046873,-87.1620173327,-92.7682446799,-88.3653936559,-89.157505998,-99.787828564,-98.6983380149,-99.0904320119,-115.299631117,-96.7571312389	4	exponential	0.2	88000,,
131736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.7893065522,23.7632442563,-1.97258429266,-19.8029565373,-34.2120717169,-37.0792133654,-55.7916288959,-73.0374687882,-77.8355798837,-77.4024523306,-71.7912215596,-91.7502700365,-91.2997293898,-88.3672357113,-84.2077233985,-100.732957445,-101.252435691,-102.391104834,-107.261692684,-107.58941189	4	exponential	0.2	88000,,
128475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.398263355,-5.21906045796,-28.0584466981,-40.8638218306,-59.3711563953,-81.4341118385,-80.7003869669,-92.5724978258,-104.393125398,-105.660868953,-106.031692778,-124.790997094,-124.984072414,-122.01238015,-122.515863123,-120.96258725,-131.337290129,-128.281798255,-141.695862785,-124.662064222	4	exponential	0.2	88000,,
129279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.942243092,208.354815106,184.483283895,168.071844464,153.905635016,132.006097692,133.716484238,119.312518996,108.659861641,101.747549184,94.311914445,84.8215475329,87.6630378331,91.0796243643,83.0933034351,77.5448309559,91.5961081922,75.6583910039,76.6710658498,80.5994320838	4	exponential	0.2	88000,,
131786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.316076657,213.848692252,195.694344949,166.014471938,152.379384949,143.632906272,143.109821862,125.016453019,132.588874654,122.937776016,121.510489552,96.748619167,112.664037481,107.469892304,96.6423601153,94.8612802939,99.2268746335,85.5190000819,93.5147075915,100.146372206	4	exponential	0.2	88000,,
129759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.181827695,79.7559189041,52.8374819231,56.5043848696,37.1402084623,28.6035895638,4.91244304727,-3.10422944819,-8.92391776479,-22.5883745061,-18.9697840433,-16.7815640994,-23.3929620003,-26.6393397599,-20.1735740419,-30.250437919,-23.7534322555,-27.1990024043,-35.9195187648,-38.9199552271	4	exponential	0.2	88000,,
