ID	X	Y	cluster	func	noise	original_trajectory,,
97512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.643339833,221.030992719,202.426112862,181.106341539,168.830046807,155.14317946,146.963330419,136.59896666,133.24748565,124.972100405,118.855286577,115.872352561,115.214513587,110.898336416,108.638668152,106.179184759,104.713370877,104.180790534,102.308706395,101.583357301	3	exponential	0.04	88000,,
96980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.157686324,233.391743174,212.789701541,195.023104244,182.805574595,169.799148836,158.374095559,152.465469552,143.061333664,138.672837741,131.720153115,127.820037443,124.974956668,122.643549689,119.578507824,117.742312449,117.125155495,117.52618714,113.153924528,111.679538616	3	exponential	0.04	88000,,
97506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.464658481,162.916300098,144.291741009,127.001578436,112.198196193,100.406859252,90.4054942547,79.7234847102,73.0580698576,67.6878836704,62.096057281,58.1221979338,58.5593826561,53.2742563845,50.1348319959,50.3970996827,47.0535256166,44.4626167593,44.2327332334,46.4302399761	3	exponential	0.04	88000,,
98347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.037206094,199.629055032,180.1080289,163.323384068,145.132356868,136.792868899,123.796622208,115.462435828,111.104439968,101.754518981,97.1219284234,94.6684617367,92.3120767948,88.8068913915,86.5866665623,82.2538733138,83.7095659134,82.0041773897,78.2535510064,79.9799607818	3	exponential	0.04	88000,,
98566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.695390367,75.7966275739,56.619949884,39.4483067299,25.0140678968,11.9446878313,5.0104348221,-6.14684930978,-11.7770996101,-17.8520813189,-22.7377365375,-26.5621876985,-30.1538224432,-34.4291407097,-35.4658343905,-38.6585838853,-38.7299056802,-40.0715159118,-43.2839308134,-41.9531190081	3	exponential	0.04	88000,,
98900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.14567143362,-16.1408157279,-38.5679745525,-54.5366010587,-70.0591451896,-82.7713086381,-89.5321659264,-100.133842427,-106.315821784,-109.973415374,-117.643003794,-121.619371352,-125.41579604,-125.335912378,-130.884890229,-132.079227139,-133.473469074,-134.476650662,-135.465185563,-138.285085802	3	exponential	0.04	88000,,
97396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.216975694,123.568170143,103.278351876,84.6672299649,68.9112689784,57.3140450252,46.1252825324,38.347222553,32.2690961054,28.7290633907,21.0952242546,18.4853520544,14.8919938037,14.0097476527,11.0811267501,7.59804420107,4.39380902727,3.09819456614,5.1218798529,4.31750431881	3	exponential	0.04	88000,,
97997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.288752889,114.181573935,91.2379189183,76.7087389848,60.906336687,45.9789501926,39.322584531,29.5555864046,23.5944251495,18.7778316279,12.7755429147,8.52725737094,6.27517643554,0.119952355336,-2.08182588508,-1.6644181289,-5.49471167435,-4.93165375682,-7.01342841883,-7.95355176579	3	exponential	0.04	88000,,
99046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.5238027017,63.0950699434,43.8598496312,24.3087451054,12.8941169873,-0.231478558618,-10.293386048,-20.8729477691,-24.1964488797,-30.7483963261,-38.4111649865,-39.4016438918,-43.9767753905,-46.9108792076,-49.7215784553,-52.1106328013,-54.6771659031,-55.1211828626,-54.9423480659,-55.5743291469	3	exponential	0.04	88000,,
96914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.209794083,130.681395099,108.195734763,91.854391556,77.0925822051,62.633630132,55.0956710168,44.1552373596,39.2710403741,34.3746616917,28.6629579808,23.7294046739,18.9802887513,18.301441804,16.1864242857,14.6237284794,13.1679467375,9.1834312592,10.9929884628,7.5633807173	3	exponential	0.04	88000,,
99583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.675580757,251.085039669,229.527781234,214.39636592,199.016465335,187.124725752,175.217146158,169.061129314,159.605146531,155.055735846,149.492777292,146.607334268,141.637655311,137.949595957,136.557042695,135.808819754,134.084135781,134.12746883,130.326590231,130.135929536	3	exponential	0.04	88000,,
96288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.108552754,169.500672998,149.748722893,132.176564132,118.787690413,106.676861718,95.7142468842,88.6849222604,78.8054483002,75.4517862082,67.4355251773,65.8101582006,63.6951063335,60.6478947236,56.8154370466,54.7054292677,54.6690008836,53.1981267372,49.6853536003,51.7155797703	3	exponential	0.04	88000,,
97542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.1560130384,72.6318702268,52.9743600162,36.8576698773,21.7240422685,10.4928588625,-0.392163893376,-7.81124869063,-14.1545459734,-22.8343401429,-28.5467568606,-30.5365331608,-32.6073736264,-35.0070768738,-40.8538718595,-41.8427318837,-44.6600838739,-46.0997566473,-44.8021197328,-48.5729906847	3	exponential	0.04	88000,,
98483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.732353432,268.162729755,244.760809906,227.061425211,215.064099512,202.770073154,193.304664351,184.578705093,175.711564163,171.249493906,167.827787161,163.270761865,160.893447271,155.034220812,152.411187161,150.829637157,151.547378714,148.696798469,145.787458588,146.010847404	3	exponential	0.04	88000,,
96750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.687221985,228.848959483,209.041653612,193.189924905,179.066445004,166.722276922,153.719347461,146.63546107,141.377081641,135.253367926,127.758826376,126.764212326,123.553430164,121.183101868,118.911565537,116.158903551,114.054766471,114.168209114,110.851458041,108.911806872	3	exponential	0.04	88000,,
99432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.904841517,218.155793421,196.016564601,178.02147101,163.300322152,151.097525555,143.362179016,132.588186137,128.655910183,120.438550999,114.908619613,111.355822033,109.305093762,104.221618177,102.228298541,102.459144918,100.484311783,97.0663858873,99.6035490343,97.408394917	3	exponential	0.04	88000,,
96565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.258906554,140.062933109,120.46084234,103.646087634,89.6043488436,76.7527209642,68.0966439267,58.5727102571,53.5403291515,46.896037376,39.5618966588,38.9176431651,32.0231740101,30.5604902818,28.8723806581,27.9758905212,26.7869211103,24.4196397155,23.7559012337,19.5788299861	3	exponential	0.04	88000,,
96268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.627440192,126.461804876,107.397893684,88.5134099404,73.5310935872,65.2868131394,52.0382462993,44.7437948447,36.722527762,31.8755254572,25.9355638097,23.7439550372,19.9618755037,15.2228542407,14.4236367314,10.5072368854,12.2943174687,10.409633893,6.87953727864,6.96866879434	3	exponential	0.04	88000,,
96024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.003726057,260.627698097,237.418396035,220.883797351,204.808280422,194.070016524,185.24948404,173.968275214,170.380638578,164.439267931,158.126845885,152.559447026,149.206704779,147.624662691,145.837146114,143.528176212,139.854614322,139.52675494,137.739705754,138.018589318	3	exponential	0.04	88000,,
98285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.5764713453,62.6072435653,39.8981466466,22.9054479937,10.2130505183,-5.06367635977,-13.2479906151,-20.7328453848,-27.9383028937,-36.2373491597,-40.6982715463,-43.6218607901,-47.0346170516,-48.4497034168,-50.7025915017,-55.22931057,-55.6920240418,-56.3562789437,-56.9928811375,-57.5625358114	3	exponential	0.04	88000,,
96131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.812624591,259.601286307,236.655084729,218.674437227,206.24293317,195.320434762,183.364647591,176.237500265,167.901472898,162.906918353,157.948601858,151.916251265,149.088078444,147.766058027,144.959568338,142.995435221,140.719915519,140.576172793,138.417085136,139.140230291	3	exponential	0.04	88000,,
99197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.054776032,232.579384348,214.029123722,195.477327268,182.399061825,170.982659653,158.082940786,152.481892152,145.6785495,138.791709355,134.857170968,128.404446556,124.781867108,123.327463769,119.948092337,119.321440647,117.168835678,115.45569881,115.865785861,112.999758346	3	exponential	0.04	88000,,
99240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.424606944,244.508702981,226.338003969,210.435255395,193.130397477,181.109419674,170.17085425,162.221548591,157.843677698,148.961828404,147.114519716,140.515880954,138.32197091,136.097578845,132.989344397,133.356403055,129.323935024,126.303715342,125.543198186,125.060502802	3	exponential	0.04	88000,,
99642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.8136776811,-2.93083080401,-24.0364027793,-41.5251218022,-55.5516880801,-69.7909480676,-77.9097701956,-86.643057022,-92.7415492821,-101.554648796,-105.67899859,-108.353678095,-110.779598357,-117.06720568,-116.744042113,-119.205789323,-120.552818913,-122.195964037,-123.620138514,-126.476456654	3	exponential	0.04	88000,,
99676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.608392727,46.0418218861,25.3756009488,7.06240864307,-9.24525759782,-21.3012602435,-31.2770681991,-37.5967213389,-44.2738210918,-48.9754459283,-55.4311602366,-59.5153201675,-63.5008054994,-65.8435404715,-68.7562360129,-70.2383335049,-71.4864975122,-72.6621678259,-75.8243913224,-76.5627627509	3	exponential	0.04	88000,,
97530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.4598066854,1.63759722261,-18.466635301,-39.3743960383,-50.3327457513,-65.9133313649,-76.2959474179,-83.3622954874,-91.3042674956,-93.8515880727,-98.3091546116,-105.163852711,-107.72654521,-111.771395412,-111.999915112,-115.42678696,-114.994408776,-115.763688289,-120.456640606,-121.000000246	3	exponential	0.04	88000,,
96286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.2572727499,5.49045929786,-16.2634323982,-30.4714357465,-47.2307793346,-58.1595838417,-67.3486846443,-77.3099368643,-84.7837104775,-90.7372399395,-95.9993381305,-97.8583565335,-101.575188246,-102.982452828,-106.974897689,-110.274777529,-110.598356993,-111.057626706,-114.642263779,-114.307769109	3	exponential	0.04	88000,,
98030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.864722251,217.458169778,199.832191152,179.913325979,164.876673894,155.642674011,143.451588758,136.891465346,129.623799141,122.853248477,116.470000039,112.084960919,110.421453521,109.138517852,106.294386855,101.60823315,100.635497731,98.9854580613,97.2680849495,97.61959929	3	exponential	0.04	88000,,
97464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.1661958847,70.7084267564,50.8822191085,35.7476218303,18.1190515838,5.7251894172,-3.86317344526,-8.77041438429,-19.4247047385,-23.5721177007,-26.7037121903,-34.1316168747,-37.0780415944,-38.8127256013,-38.8453484324,-43.1593505555,-42.2451551741,-44.5643208778,-48.4496067316,-47.7197527649	3	exponential	0.04	88000,,
99729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.573385862,173.362769811,152.975570032,136.292183235,118.588995681,109.512650039,96.5967660648,89.0077391611,81.7535333846,75.2563195029,72.7298913977,65.8509465492,64.9430335726,63.7443196468,61.3605598964,55.774457059,56.0651379752,55.0412154142,54.1663232107,52.6050116148	3	exponential	0.04	88000,,
96779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.390921051,142.730923238,124.759058315,107.354381854,92.5411818127,80.2399727976,70.9114063686,59.8761217735,53.3355578566,47.1331226989,43.4793002953,39.5263239112,38.6093520439,32.1879616585,29.467641069,28.9434010188,29.6456432525,28.4164535853,24.2975707902,23.2127945174	3	exponential	0.04	88000,,
98825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.436089857,210.386942667,189.289874249,174.242686273,160.795010493,147.535378236,135.231522773,127.176059811,122.19810197,115.319759955,111.157812851,109.078355523,104.903526005,98.9163405211,100.450740223,95.2654158185,95.9176003695,93.9640776397,93.7584195082,91.3779121759	3	exponential	0.04	88000,,
96519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.416160155,100.875433278,77.5364706132,61.4507398405,48.2306756879,32.381050683,24.5555517182,17.0867461535,8.04034612512,2.24175801154,-0.0128745664845,-5.185977809,-7.5715070522,-10.5713941358,-16.0292976195,-18.3001527534,-15.9614250284,-20.2298060893,-21.1963753106,-19.6348240721	3	exponential	0.04	88000,,
96897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.28279696,150.670167183,129.907554456,112.05280796,98.2968648298,84.5479158638,75.8168760678,64.5010485536,58.5325214512,54.2770093733,46.9896417868,45.2217687371,41.7460882304,38.2847858064,36.3544193551,31.8665829141,34.3582667432,33.1205747332,29.9394529731,30.0526005368	3	exponential	0.04	88000,,
97885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.0466252115,-11.311131016,-30.864886028,-46.1662268017,-60.7970860296,-75.4792899532,-85.5801692033,-92.6757040685,-101.473057264,-105.092394847,-111.201116928,-116.603363147,-119.549710018,-119.791745927,-122.603924162,-123.128463742,-125.182076037,-127.012590248,-128.157770866,-128.981291069	3	exponential	0.04	88000,,
98053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.2819607588,56.2337978374,34.2789253031,16.8024746728,5.36333727497,-9.60037322633,-19.5921740647,-26.6055542929,-35.9524031303,-39.6709262557,-43.2184459289,-50.7190796824,-53.0697785632,-56.229987989,-58.7681528352,-57.5417252802,-60.288072059,-61.7385996555,-63.1667746437,-62.9905681915	3	exponential	0.04	88000,,
99314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.211899786,96.5948345269,74.28768368,59.5240609509,41.7661306524,29.7731589451,23.3542254616,11.5005900083,8.0675028524,0.92229071507,-5.3152873433,-10.2032889027,-12.4796729995,-12.8653215872,-17.9622992588,-18.9968911837,-20.2483371508,-20.3919605164,-21.4759400839,-22.4725919527	3	exponential	0.04	88000,,
98341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.4882746688,5.12442645196,-13.2466649468,-31.3309986277,-46.168247633,-57.3292525263,-69.0893447284,-77.4897379763,-82.9191537145,-89.5913908144,-95.7750606907,-98.5519595316,-101.976521143,-102.848615571,-105.991304515,-108.933977995,-108.79766212,-110.750656314,-112.17272882,-113.919595588	3	exponential	0.04	88000,,
99851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.7915967289,-14.3695418463,-33.0915036236,-50.287663457,-65.7908019623,-77.7514536757,-88.6607529892,-96.4000787695,-103.601852996,-109.290384104,-115.507271062,-116.816416378,-122.265830557,-123.059608087,-126.461775812,-126.878190704,-131.700716219,-130.600166216,-134.569613418,-135.331616604	3	exponential	0.04	88000,,
97126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.1566581982,51.2855627894,29.2000184166,11.8916542544,0.859484936841,-14.7300081847,-23.9141122341,-31.0292230289,-37.9008271872,-46.2252809661,-48.3178613031,-54.0360057489,-57.2796812288,-60.852828388,-62.5828899788,-63.6264151899,-67.6532699395,-66.0675685236,-67.6156611119,-70.1917015613	3	exponential	0.04	88000,,
96433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.587675388,166.659725051,143.802268345,127.362443205,112.80007051,102.3186216,91.7766250882,82.5658587096,78.1853734405,69.266710915,65.8495405276,62.1822022969,57.5819466464,55.383401859,54.5126516292,49.0960989828,49.6220568294,47.6377460064,48.7545366344,45.2164513965	3	exponential	0.04	88000,,
99335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.818584514,102.608659096,80.8476960855,66.8012729334,49.1106032045,37.2015422885,30.1897402631,19.3297766194,12.0886509275,6.3650584612,3.30748691995,-2.64029432066,-3.14185961399,-7.28641249443,-11.6271309394,-11.753996224,-15.1241984091,-13.9008166488,-14.996506399,-16.8335590751	3	exponential	0.04	88000,,
96818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.8172761958,39.6472366293,19.0300650796,-0.959216093239,-13.7436403162,-25.8790078666,-37.0232839505,-44.4485158272,-50.1239823025,-57.2325308258,-60.9643206848,-66.6420066626,-68.831953186,-72.531455633,-75.9321418778,-75.4335903089,-78.1462162339,-78.8857325801,-81.6664786834,-80.0581685717	3	exponential	0.04	88000,,
99130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.895736853,61.2595618037,42.6583041705,22.319014848,7.25565473285,-4.74096348612,-11.6097698294,-20.1978185259,-30.1701884446,-32.4053054738,-39.6789986982,-41.216556561,-44.1612080389,-50.8630519138,-49.7631324281,-52.0085668655,-55.1173487466,-55.2012388304,-55.9842955054,-57.5796067305	3	exponential	0.04	88000,,
97035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.421171292,267.095463708,242.824581869,225.72756047,213.756841158,202.52157306,190.925165474,181.677019753,176.122080648,169.018769986,166.709696988,159.264314159,158.522203559,153.84930147,152.831082575,151.051212376,147.764898191,146.724418047,148.002023283,146.414298899	3	exponential	0.04	88000,,
96414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.9598726076,45.0657861144,27.6277158543,10.0185849089,-8.18963871986,-18.8850663382,-29.2131012611,-36.3731679383,-44.7516297497,-47.4420747853,-55.3969635078,-60.444356173,-61.4024228227,-65.8788064788,-67.1920503996,-69.4590282897,-69.4069610821,-73.7446085525,-75.015287471,-71.9416878376	3	exponential	0.04	88000,,
96185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.136620358,147.920754553,126.101244006,110.797473049,94.5483739169,82.8924642236,71.4302525802,63.9989378516,57.0614031137,49.8390692475,44.9348889094,40.8442199215,40.1409046863,35.9757549944,35.5898859667,34.4653411688,32.6511468952,30.5185107795,30.4039188189,26.157251767	3	exponential	0.04	88000,,
52620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.7456940469,30.3669267529,34.1134085378,37.7533402179,42.6327966803,45.9288291648,48.5198750351,52.5871471664,57.5466312626,60.9815127421,64.7487902771,68.9261965336,74.1071811935,78.6499086581,80.9898198033,85.2059794835,88.3647093982,92.388423523,96.5309989804,100.86425918	1	linear	0.04	44000,,
54112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.5095610959,-54.2165486244,-50.0007734846,-45.8903724034,-43.3587217783,-39.2106441308,-35.3360964902,-30.6346870154,-27.1718386711,-22.5405747871,-19.2171108415,-15.9418970647,-11.6665070485,-6.27890630478,-2.01538332335,1.28116682433,5.63828228829,7.91854960051,12.2377266307,17.616203335	1	linear	0.04	44000,,
53595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.0022631733,79.2912173951,83.6331931962,88.0993031269,90.0165296249,95.7677178781,100.068054368,103.280647082,105.957109857,110.327254635,114.153290962,118.099529435,123.696942256,126.529619133,130.204339835,135.330544546,139.616754819,142.368317398,147.367698934,151.083414125	1	linear	0.04	44000,,
52375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.9008559438,75.3323094566,79.0233654208,81.8166940167,87.03430138,90.6061538725,95.1962740266,97.802448633,101.821090668,107.774745179,110.139487332,114.232792976,118.619946461,121.974892954,126.557057626,130.344028544,134.006662399,137.574751754,142.674152258,146.360869212	1	linear	0.04	44000,,
52795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.1931700704,-38.6147706086,-34.3673634379,-32.2546280622,-27.4178909139,-22.4826041705,-18.4222586042,-15.6676726342,-12.1813573669,-8.0977070972,-3.06113954912,0.299790106131,5.81843848527,9.04673115228,13.1112955615,16.6775203454,21.5529860701,23.5199397288,29.8668013129,32.2741150162	1	linear	0.04	44000,,
54972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.84850165139,16.1028795679,18.5551833676,21.8475736986,28.2017238789,30.5948898052,35.3203727869,37.9426886649,41.9020882619,47.2946488671,50.4146335377,54.2492882771,59.5242489906,64.1500372031,67.322002994,70.2651675353,73.9547498665,78.5259951454,81.863730499,86.1649769076	1	linear	0.04	44000,,
52573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.4279047211,33.995966943,39.1959918137,43.7681557193,45.8519806603,50.0813761501,53.6160950997,59.3813352412,62.5382568904,67.138519347,71.5688947413,74.5505888516,78.5612095869,82.7941496723,87.5649010028,90.5850078563,95.9890240526,98.6454611346,102.924616393,106.795076173	1	linear	0.04	44000,,
55070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.1163027437,51.1154874735,55.3199408283,60.9156426196,64.8868283451,67.9507610517,70.8295436155,75.5836599182,80.4984280062,83.8808812123,86.927144228,90.9721981491,96.30684472,99.2166576498,104.559333638,107.017202522,111.745704807,114.984724419,119.338723041,124.446915252	1	linear	0.04	44000,,
53400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.3944946874,-38.6383180842,-33.9912637311,-28.7728780524,-26.4486312264,-21.0810076922,-18.4839353936,-13.4798041391,-9.53528615962,-6.49971478834,-2.56685790109,1.98145678364,5.63003824358,9.72432993077,13.9720351551,18.0488823249,23.0889346637,26.9722383463,31.2106543313,34.5622566999	1	linear	0.04	44000,,
54623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.7805379026,66.2513870503,70.9137151913,74.515607021,76.7540454628,81.3481384398,85.3893198717,90.1464484108,93.5829910402,98.8307448204,100.931165554,106.598392877,109.380397992,113.642693144,118.51486762,121.562089701,125.380719834,129.175100049,132.950506899,138.215622324	1	linear	0.04	44000,,
53687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.34923437174,7.93884870313,10.9892974942,15.1648243566,20.2356078314,24.279730857,27.9470135,31.9841686539,35.909720578,38.8283934262,44.1184996681,47.5994598876,52.0943637588,56.4093110732,59.338396868,62.3478690614,68.0640223533,71.7178302875,76.4566469777,78.3910354862	1	linear	0.04	44000,,
55897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.7788257298,-38.504202727,-35.9413717966,-32.0805366492,-27.7811849689,-23.7324727866,-19.3183806375,-13.8269248708,-10.245611675,-7.60154669521,-2.098903255,0.916435637618,5.84579768555,9.72388440185,12.9272254924,17.0099570644,21.5175825896,25.9633194893,28.9414306233,32.7746898611	1	linear	0.04	44000,,
