ID	X	Y	cluster	func	noise	original_trajectory,,
120734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.82148755,255.235569758,235.325160204,218.633387823,209.384439562,189.770209064,180.515400092,185.463448011,169.63189867,157.235382583,166.287947933,160.839984336,161.590977293,149.941219317,152.283838369,143.947856983,152.183446078,148.084874315,145.655791989,135.909089264	4	exponential	0.16	88000,,
122871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.438802689,223.944383939,202.660841478,187.855909857,183.813811918,157.615901256,158.465244969,144.860693293,139.100770536,131.565613166,130.621638596,122.933820967,129.236557751,124.939794775,125.598304589,117.011855277,120.531156044,108.297944831,106.01512029,103.238239325	4	exponential	0.16	88000,,
120018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.6234999783,48.6449843704,29.2797028941,5.54003736289,-13.4187298759,-25.6738373136,-20.6538582147,-38.4863725028,-47.3074620111,-54.3400893613,-46.1850711518,-61.094075762,-55.0797299958,-72.426294674,-72.1483378142,-69.8968093396,-63.3479737469,-71.1021139343,-69.0142656183,-76.7023133192	4	exponential	0.16	88000,,
123468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.863023495,175.223621919,163.022537714,142.162044473,125.775123594,121.101535118,110.456023118,108.641584039,101.574520741,91.8490296022,86.3221469351,86.3777675306,81.8297990359,80.6090925426,68.2214871526,71.7637801639,74.0588895024,67.5686479911,71.2135844978,64.6719806245	4	exponential	0.16	88000,,
121449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.3631410765,46.0459126817,26.6739867512,15.3705433317,-8.98864904365,-26.1213707395,-31.3073866823,-29.7009117303,-49.1605624903,-53.5495980331,-63.5604869031,-67.1235412789,-65.2462233636,-72.8156534137,-67.1275371575,-60.7274150673,-68.9939659401,-79.6438659607,-75.2652326562,-80.4757324913	4	exponential	0.16	88000,,
121934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.409853147,60.4404015441,45.6390460873,36.2563742273,16.4153598466,4.27635927715,-9.13887752643,-11.8228969947,-28.006405185,-34.0965322201,-37.5263802958,-37.0822595647,-34.0723375942,-51.1460146709,-47.3178502943,-56.6149180964,-51.1242256239,-59.0738140853,-46.275637924,-59.2402961507	4	exponential	0.16	88000,,
121421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.413820128,167.214341456,155.066361414,128.68521408,115.488969891,107.534200863,87.1486571145,86.0954387506,74.0816924593,76.8729179181,72.699368129,58.8959412665,69.1136036673,57.560042554,61.4673710768,56.2057808362,58.060388822,51.4610760112,42.5797161895,50.0845939819	4	exponential	0.16	88000,,
123663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.414151538,152.678037282,131.831464427,112.027490521,92.1813271651,89.7018230362,76.5928190664,65.1906694689,47.3289621705,41.7703138549,46.1178660678,47.0060916134,34.0481724881,29.2754775629,34.781787487,36.9378896884,35.1929528173,35.2651618806,24.3275972253,19.0890181803	4	exponential	0.16	88000,,
122275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.887007761,172.27413878,164.317854456,135.651047531,127.759701947,118.454332969,104.807578898,100.769298493,89.5896454076,82.5499375952,72.8294951562,72.5377087868,67.6008920197,72.4348384979,71.1881117677,59.388573476,57.8937013198,57.9610062272,54.2878885016,63.8537866271	4	exponential	0.16	88000,,
122894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.117371795,98.4847145246,73.2758718203,48.6341287215,32.5987399935,23.4585268706,18.1673968193,11.7418893292,-6.16782884748,-11.6234135849,-11.9165306335,-3.94632743302,-22.7961953386,-12.5839123771,-27.4013213542,-19.9874172724,-18.0840639733,-24.6237757291,-25.3952037879,-25.2268869951	4	exponential	0.16	88000,,
120552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.409206123,181.306479075,151.105786577,143.26997595,120.21432365,108.874687826,98.2787147847,92.5137057565,93.8490491806,83.3558531939,79.6200900273,78.6081539671,75.600484054,68.3233778186,60.5886275346,57.8486872138,67.0366604195,55.3328158326,56.9731706282,62.708742283	4	exponential	0.16	88000,,
120137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.20791365,196.870694084,179.396544022,168.565982019,150.007966746,130.185252642,131.441451721,121.354768627,120.408613436,99.857952901,97.5082725906,99.338663059,91.3210649611,85.214276379,82.7237540949,89.3405158289,79.696445389,88.8343925751,86.1142586192,88.5623312654	4	exponential	0.16	88000,,
120694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.362871991,149.805141094,114.457707563,109.604692387,87.2095789772,72.254255222,61.6443724552,64.7486690273,49.5901941983,52.1168929534,37.9742178181,39.2514783297,42.2291396917,26.3519737462,28.9710513373,23.509113054,31.273384574,26.7399242342,15.9754548034,22.1676670233	4	exponential	0.16	88000,,
122884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.513413549,230.69408096,218.35026956,202.047656983,187.328053751,170.735755839,165.363865632,159.078683855,144.026114118,146.757255552,138.20774831,137.646403867,132.262882554,118.473935481,122.149839713,128.24422137,113.049423701,117.231602197,120.588335114,116.708642769	4	exponential	0.16	88000,,
122627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.008244786,215.835193104,182.785039193,166.920450384,155.015737474,140.173498943,128.138118896,126.470705671,112.947957675,118.545918267,108.317153744,104.911444384,97.1959245789,98.4778572413,93.3355277848,99.8255654156,94.8061908858,87.9163200071,98.0580746592,83.3459835489	4	exponential	0.16	88000,,
123277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.4528926374,35.2022533609,18.8518401089,1.83984017492,-5.33867529234,-27.1459687381,-43.177913455,-49.2533766444,-47.8780297038,-48.2121681337,-56.380523381,-57.7748493165,-68.5230452818,-75.5298040395,-71.3952370945,-81.5395344914,-76.1473288215,-86.5292561136,-73.7041988584,-73.8225509383	4	exponential	0.16	88000,,
122658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.964082694,219.818048758,198.73992254,182.384274524,180.406201752,155.776536029,143.784636964,149.386945759,136.740920803,133.206170868,129.507384244,115.804303741,110.567046222,117.938134512,105.342336512,111.611546731,110.435701364,106.739899885,103.317547265,101.221033649	4	exponential	0.16	88000,,
123219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.5380745561,30.667464333,10.2796347019,-13.2296321495,-23.5262560471,-43.7444369399,-53.0072435022,-61.7307046611,-67.9162195244,-63.5294251783,-67.3326038559,-70.6968970644,-81.9869253242,-78.5436210919,-90.5762479327,-95.0119839652,-94.40471203,-83.5820772069,-97.6591450557,-98.5641117171	4	exponential	0.16	88000,,
120422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.2051521655,17.4185247858,2.30590250599,-9.35330231707,-20.8818826007,-39.9040855156,-47.8670275985,-52.8355529799,-58.2092964223,-70.6979536072,-67.9889139688,-76.9936889804,-75.2237301197,-84.2995587766,-81.9867975627,-85.2629521882,-91.9507282398,-89.2384245773,-101.674680178,-100.696329984	4	exponential	0.16	88000,,
122032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.650670049,261.108976171,257.158190099,238.120605166,210.657334372,206.337024047,202.971373768,194.312180277,176.280974395,166.684314613,166.804363086,169.661801894,169.967381149,162.379287822,163.401869945,155.528100638,151.626101804,152.099335227,157.661311559,141.345708044	4	exponential	0.16	88000,,
122713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.586582629,22.7963058106,-10.0814164163,-15.172766053,-41.633302492,-42.6863323539,-63.6391009276,-75.0056979434,-78.072685172,-71.2241224133,-85.8643308053,-94.818722692,-91.9142189955,-103.37389213,-102.752082604,-104.966245896,-109.189137568,-103.391294034,-103.742702457,-109.093069155	4	exponential	0.16	88000,,
123068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.837156904,217.688430703,206.421099339,180.218393652,166.647597612,150.901480864,143.634640993,132.079380379,138.274811434,118.683046312,122.50846254,118.081025261,118.502309145,101.757722459,110.345589343,107.253721209,104.547694893,109.018179197,109.056173406,94.5259917986	4	exponential	0.16	88000,,
122174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.4532614098,-2.43198369451,-20.9769068144,-32.1320712846,-46.7698313035,-60.6816019189,-70.5261601036,-77.3525098433,-97.4988287685,-100.781054461,-96.3030259481,-112.074905207,-107.735151998,-110.657143404,-117.606528529,-114.644675246,-124.342301168,-117.946240197,-116.644484917,-115.44391348	4	exponential	0.16	88000,,
123830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.462955059,262.094380402,234.040609549,220.627092112,200.88241187,186.537343196,175.049879331,180.205332384,158.946991281,157.988449654,159.652787482,153.188792079,153.879916475,146.729936526,145.095742724,141.002734502,139.184306593,138.742573774,139.614486221,136.997859901	4	exponential	0.16	88000,,
120675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.3169966341,76.8089899149,47.9857490024,33.0867671493,10.4093654741,-3.7310989436,-10.7233915468,-16.5006709679,-29.8231935387,-31.6189106537,-25.3799651506,-34.2863506584,-38.2837790199,-50.5234660707,-36.7869342131,-51.503020301,-42.9416598689,-47.540560288,-45.5351648561,-54.8643217689	4	exponential	0.16	88000,,
122155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.838032295,237.18708228,232.310243495,205.313022662,185.584924312,180.25693733,166.282472716,168.003272964,146.118785092,154.1292145,149.675784806,138.207175141,143.678453688,133.273804524,130.482906282,134.733882609,134.192090359,123.423010463,127.776193446,128.558876099	4	exponential	0.16	88000,,
122531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.007464413,206.03321295,188.364269459,167.115290737,151.155645891,140.984844989,134.972585599,120.000333595,112.555446476,113.340595016,98.5034605237,92.6193443717,99.9678720404,87.890799232,90.6631948284,95.9244502453,93.9951035988,80.2617695163,86.7649102441,76.9021490929	4	exponential	0.16	88000,,
120188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.141875412,219.496846271,196.599457123,181.507979272,171.09115017,154.740646494,149.021027872,132.745467044,121.657631306,125.698170221,112.364116622,113.497378958,115.095362137,104.817207644,103.190318367,95.5016788123,107.060287459,95.6443981381,97.0400971504,95.8185083084	4	exponential	0.16	88000,,
123280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.582376028,135.83767626,122.589637906,102.607387272,91.1606452057,71.7824221174,60.1905001415,52.7300147776,44.7610140195,41.7287844808,32.3990392109,36.6699645797,39.8421170507,24.4284433774,34.8033655474,26.4228543504,24.0497884503,16.4983219331,18.2587007282,14.4910979116	4	exponential	0.16	88000,,
122349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.098567155,174.722522122,155.101428714,140.544229295,121.588068928,105.99381294,89.912859593,97.0219979576,88.3995130509,70.8460801139,68.3854296418,72.5916504259,73.2364888368,56.7186762588,65.9922647221,59.3731157987,55.5562010803,53.3547836855,47.4626106718,58.1814823493	4	exponential	0.16	88000,,
121382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.8975485465,31.2785815017,12.5358239065,-16.9668365496,-17.4962122679,-36.7694675575,-46.1934444217,-53.007986617,-62.377734108,-64.4222464098,-66.8543022448,-77.0014206733,-80.6899823219,-77.1550338519,-91.5764930677,-87.8409331624,-95.1610033707,-92.5112154585,-89.5048071732,-96.0333190503	4	exponential	0.16	88000,,
120691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.624791655,92.6081744292,68.2761483143,56.8252390211,35.9797525227,27.9369454213,22.2921865581,12.5425226229,-2.94626966332,2.54805366576,-15.4570831625,-9.64039704725,-17.5042751744,-20.8583143263,-15.759620424,-28.4821783458,-25.6001997445,-18.6618684408,-26.947366682,-26.0638929102	4	exponential	0.16	88000,,
120650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.4726754156,32.0609728285,2.08316283076,-8.4911482536,-34.7032948666,-31.5976179331,-54.5288435533,-53.4590403275,-60.0805260795,-75.3544070159,-80.2156379657,-78.1915695781,-79.4102694425,-86.1392005488,-93.9731582811,-95.8842955765,-83.7648813249,-92.3444315343,-87.9308456,-100.054802036	4	exponential	0.16	88000,,
121953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.6480896878,-20.2749542239,-35.5310801111,-50.7426542966,-68.7069010189,-76.5222105746,-85.1167487309,-97.3966373486,-97.5933603129,-107.309068525,-105.938345434,-121.404189818,-113.98105494,-121.661084883,-133.411421493,-128.302183534,-130.07202225,-129.531251912,-138.844826725,-134.23680944	4	exponential	0.16	88000,,
123957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.8036305044,-12.5461427851,-19.4720967056,-49.7811674179,-65.2234765437,-72.8438085922,-85.0695356815,-81.3014839014,-89.7986615501,-107.620141023,-109.562094264,-107.657704055,-106.668494374,-108.813294933,-114.070518766,-113.522612337,-125.310282134,-127.07690348,-121.450098798,-120.632211653	4	exponential	0.16	88000,,
121273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.875497431,248.170136984,234.556095626,214.784642959,209.934835871,187.441824945,175.252383798,176.83474114,165.618304668,163.419303189,161.623231304,154.173866572,153.727978413,142.345576163,138.939262333,131.112772188,132.181648894,133.679175557,132.454312673,133.610571859	4	exponential	0.16	88000,,
123881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.7790779768,57.25973641,25.3951762945,10.3505150865,-5.69869674463,-10.1609223536,-26.685795731,-30.3596170597,-35.4824066705,-49.7096843584,-54.7116926963,-52.1211581456,-53.5613997026,-60.5680777669,-59.1905524287,-70.8922276866,-71.1410391342,-60.4678396373,-62.7099116008,-67.2816328993	4	exponential	0.16	88000,,
120445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.116813717,161.664024028,143.539533886,118.162492589,111.518422878,107.292794738,90.3968688841,83.3823174203,82.460374497,73.5778473419,69.6085143935,54.8976066244,48.6948383762,56.273836182,59.9389917421,53.3198274003,43.9436260436,49.5919434198,48.9561174979,52.8033230023	4	exponential	0.16	88000,,
120575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.724862465,98.7284124368,76.7124521842,57.6451571502,48.4808961145,37.7745707201,31.3055070855,22.8146914323,21.3039678828,15.940774152,4.37998931282,-8.60712104038,4.01619303941,0.693645376108,-2.10142747697,-17.3957959753,-5.36791269917,-18.1323767017,-9.58659208586,-24.7508929323	4	exponential	0.16	88000,,
123933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.008077339,86.1721249175,73.1478706539,63.7918186274,35.6774526602,21.901206896,17.8811627532,8.45009486419,10.1661247648,-7.66474277068,-10.5313179702,-5.93243982392,-21.8075699796,-14.5112916622,-13.6646157745,-17.2094392251,-24.6983696045,-18.1209529106,-27.6030484373,-32.9663878375	4	exponential	0.16	88000,,
120200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.49293736,96.9457176205,80.6511523264,63.8897479971,43.9860628322,28.9983063111,22.7608236309,19.6658331975,3.44845138311,8.94143355975,6.85236293509,-10.9709392591,-7.55774440611,-14.3390831117,-7.75874437293,-20.0928604382,-15.1879752974,-10.7743710594,-19.3580616348,-19.3248572429	4	exponential	0.16	88000,,
122440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.713390944,105.901056017,71.3684924115,52.9757612973,43.6746912618,35.9590876369,17.347735953,14.2650948998,16.770816738,10.4859660706,2.55372614069,-8.73091778435,-7.25433918388,-17.7006067766,-14.2834397677,-16.6014341615,-22.2155424435,-19.4393602105,-25.3743628117,-25.3908660583	4	exponential	0.16	88000,,
120064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.711278502,132.881175466,102.133320781,82.7971409449,76.191885016,69.3970688632,55.3906381037,43.5040635496,42.5576661494,36.5684231289,26.6779301277,26.4840353216,16.325877731,24.3117660346,18.8351143712,14.7247577249,16.5807155989,18.4395515456,15.8025460566,11.2347017739	4	exponential	0.16	88000,,
120028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.94369643,221.786099868,187.646770807,180.314176508,156.555812478,151.11498921,138.590453628,125.095883402,130.468906418,119.196484106,110.777745631,110.763402966,107.678035092,98.5093689224,98.10545792,93.943192819,90.9590286859,96.7038106555,100.791863139,101.829425113	4	exponential	0.16	88000,,
