ID	X	Y	cluster	func	noise	original_trajectory,,
71511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.1049983239,-11.8299577553,-13.3625364551,-7.22879430671,-2.10905169303,4.09699455068,7.0616895943,11.8166211535,12.7009830561,17.6725053069,23.0450600841,24.9302293518,31.02395318,32.7930374222,35.5774981852,37.7586574148,48.6459747601,51.8724412135,56.7208654221,58.5908772653	0	linear	0.12	44000,,
71917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.9770687656,39.8207000992,47.1152131811,49.3573423909,53.5393589183,53.8723550506,62.0176857147,63.0658791741,68.4849602884,70.0310543114,78.9387164459,84.6078179923,86.8855813254,88.6761384988,94.5148008462,98.750287378,99.7848374156,106.277479405,106.54042511,114.020831635	0	linear	0.12	44000,,
71371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.87875619111,-1.30236297616,1.33792861375,5.67202736401,9.8176752075,11.0137686241,12.5637249909,22.3761605369,19.8197680848,29.8458585275,31.7819472502,32.7221675272,36.1149366071,40.3084489543,50.5261830381,53.0547017955,52.1495733181,59.5018851753,66.5837980851,64.1438662345	0	linear	0.12	44000,,
69145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.8958226121,73.7967913166,71.0763511797,76.7899548955,81.6610015942,89.8455937229,92.5897808098,91.0834209148,101.284035832,103.28654514,108.533960133,109.602148568,117.303040673,121.248344193,118.835419753,129.857048349,130.725762626,136.355265554,135.88835601,144.399613608	0	linear	0.12	44000,,
68665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.1980536667,-42.0086664159,-39.2117586284,-36.8500578993,-33.4417335524,-31.1181622221,-25.7371843755,-22.2333098317,-19.5024766224,-16.7109832296,-10.3177740861,-2.04337440832,0.605574458836,0.934033744862,5.18699641099,11.9699859953,11.6671788112,18.0997761189,21.0289211158,23.3937772629	0	linear	0.12	44000,,
68266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.1432507892,66.0419912583,70.1221942878,72.9619821491,82.888526282,82.7301918683,87.5296298977,91.5230374805,93.6156550127,103.108636941,104.93352482,110.734971294,109.806968858,113.310176363,121.160127963,125.041272551,131.053177048,132.067704966,137.513155497,141.440395807	0	linear	0.12	44000,,
68739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.8939147568,-51.6355539311,-51.6589075163,-48.5682297779,-43.005333214,-35.0480953011,-31.2419168016,-31.193066441,-24.1659960225,-19.5743064429,-17.4081654787,-15.2606197549,-12.7799656592,-5.43326754476,0.090221567767,-0.212673130269,6.18283991585,9.13949080327,14.2096108927,15.5951574107	0	linear	0.12	44000,,
71216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.39366354582,0.141677354629,2.93107170026,6.03700450705,9.52478914782,12.273756995,16.3195295492,26.6142215061,25.2707023526,31.3064595822,32.1412195207,39.0241109219,45.9177794987,47.2554669436,54.4595590277,57.5520287329,57.6499105026,65.6923475611,65.5799030903,70.3184481048	0	linear	0.12	44000,,
69414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.3255619969,90.5518802255,93.2112058127,96.8314775084,96.8296400068,102.014077006,108.041609259,113.869134139,113.579001507,116.962107243,123.467476354,123.545833644,129.493463093,133.553352046,136.131437621,142.449199283,145.669944697,150.2179816,153.851574512,160.258125624	0	linear	0.12	44000,,
68943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.2297220215,60.0832518551,59.381263214,65.08574804,71.7949516987,75.7870338593,73.230960338,80.3600456369,81.4650264619,88.7956193543,94.1371590166,93.9193185152,100.804872168,102.128512525,108.53730373,114.438388116,117.858101169,120.32880632,126.03947992,125.465320698	0	linear	0.12	44000,,
70533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.8829595473,-15.2576397379,-10.5030263383,-5.15765288793,-5.39826751014,0.699345947542,6.61641222607,7.58353927643,17.0485458211,18.8300804547,18.8805164143,24.4299875635,30.1106312482,30.7971698412,40.7604658771,44.1278242399,44.9378991065,51.5268005365,50.7103406632,55.5321380121	0	linear	0.12	44000,,
71808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.7835766061,-37.2380157016,-34.6853809049,-29.6465449777,-23.207216139,-16.4396881064,-12.8914993229,-9.29562023862,-10.7773928614,-2.42386022715,3.56900065453,1.0079869367,7.61530690604,9.04136694501,19.599677699,17.1001240867,24.7869496437,29.3440825249,31.383406056,39.6404044967	0	linear	0.12	44000,,
71435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.4499985683,15.4700817564,15.2491268193,20.492927261,22.8495573226,26.9716712284,35.2028215262,41.3937890496,44.6654940607,45.5253784398,51.0135824485,52.1192284027,60.3151217896,62.2583628526,65.6757702481,69.4130052064,74.1353479904,80.9332580405,80.691207575,87.9250221793	0	linear	0.12	44000,,
70889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.69471843352,-1.60775616433,0.749444860835,10.4112436825,14.867055028,15.4293366503,22.1980417109,26.2032241498,27.1285833395,33.7779848574,38.2924564598,42.7380385534,43.805510425,45.0997663121,50.1530239902,58.3144151576,56.8471325364,61.4142726134,67.756720228,71.4102953385	0	linear	0.12	44000,,
70491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.0421067493,-44.8623609794,-39.8104938647,-36.742172011,-31.5466323536,-25.9882585593,-24.067088966,-16.7353324156,-15.9888014279,-12.3150211597,-6.85159395101,-4.4714106606,2.9153654373,4.47765931956,10.6345817848,9.59917820547,15.9062504065,18.174843728,28.0136895272,30.235308839	0	linear	0.12	44000,,
69642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.3651537236,49.1391039637,56.291901071,59.812746015,61.9498870207,71.36148316,72.3299687805,76.528054249,78.5538513675,84.9224985513,86.4126043551,90.6472205037,97.1667854084,96.3183308705,102.601324457,106.125380572,115.228089067,116.173145389,120.535366023,126.402459272	0	linear	0.12	44000,,
70243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.3047261439,-53.1726635351,-44.3848481968,-40.620391647,-37.8224185668,-38.3598714106,-34.9206795519,-30.9181342876,-24.4710379945,-21.3254693818,-13.5705574436,-14.773884193,-10.520936385,-3.77675366671,-0.225528267068,7.18134958841,10.1384070407,10.3962632572,16.080140997,22.2781414562	0	linear	0.12	44000,,
69690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.1871362938,69.9413510848,71.7264915928,77.6950715156,81.6961976279,84.4085983728,83.5856839844,92.4408336014,91.1043137239,95.1655755281,103.370846298,106.429479789,109.272849276,111.243165255,117.727582748,125.28086771,125.652775555,132.667120045,136.356546468,137.106300107	0	linear	0.12	44000,,
70661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.44774292267,6.11277112169,6.5151386519,7.12662899392,12.0432961681,17.2809971088,20.7731923516,24.022037472,28.7710686405,33.4925247909,38.7601251916,46.089123326,48.7998524873,52.9383612507,53.5747880158,58.0368252687,63.231631351,67.1581445316,73.1390459943,76.5865226884	0	linear	0.12	44000,,
71721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.6493329996,59.1201907028,64.9180024165,70.1248926625,69.3247837248,75.8339081815,78.2230912984,79.8092607524,88.2497869774,88.9832455533,96.9006378663,99.0830099173,104.403313821,107.344915667,113.63584844,116.978367127,121.607610647,119.605688085,130.247660194,133.345658642	0	linear	0.12	44000,,
71718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.9975987063,-42.784493585,-35.6935755772,-35.2550675964,-27.3178351485,-27.4748493432,-23.7918841179,-17.7478156406,-15.8634600257,-12.6277148873,-8.33846480794,-3.28873844239,0.149405455325,5.59110657001,7.83201766015,15.3871032443,15.8599808462,21.1066951795,26.9157497034,31.0884959823	0	linear	0.12	44000,,
68452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.0111732208,31.9715779965,34.0347295642,40.5398355217,45.890940969,48.6825333741,56.0091384551,58.2092038488,62.6413554864,65.3364037098,67.9869307437,70.4392051451,78.1003779428,80.7076970516,87.0271882963,89.097335773,90.9311101518,99.9965116427,99.3112164495,102.044255492	0	linear	0.12	44000,,
69853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.4922646291,-50.4457746624,-43.1230805359,-41.3751831409,-32.336250099,-34.5732417516,-24.8360832242,-23.1122170787,-21.4511074484,-15.8104285424,-12.1017317271,-8.85051660202,-3.26703682071,1.6929180386,3.41435193016,9.89114685416,10.6148570778,17.6830091102,19.5945888005,28.348976265	0	linear	0.12	44000,,
70407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.3604955501,67.4271377109,70.3134417494,73.0489261478,79.4962896858,80.9210155492,84.9140778148,91.9910091095,92.7727354932,99.8633706262,102.938225161,104.67071295,110.795052247,115.781376632,119.277289639,125.147166571,123.441875317,131.042489777,135.313216385,136.102605043	0	linear	0.12	44000,,
69057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.0158334343,23.2805039791,33.0094340828,35.424615524,35.973011842,44.9903296736,44.0731159033,48.4117852278,54.9325301248,56.339795873,59.5952531155,62.7253029396,71.3399976564,75.4898595686,75.5929117395,79.1449172457,84.1214440158,92.4568865786,95.5145898642,96.2459927892	0	linear	0.12	44000,,
71357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.6943510282,-6.90399973505,-2.91361170415,0.72323505948,4.10945037812,7.8501708353,12.042205551,17.0004712594,20.9375810173,24.7864406183,29.3193114483,32.8693941483,36.9141288365,44.0871280269,47.9524851707,47.3024412245,54.0671724383,55.2221787032,61.4143799265,66.4006318436	0	linear	0.12	44000,,
69862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.411387696,-20.1416325387,-20.8709529618,-15.3460723601,-8.67500232527,-7.92849759249,-5.72667372409,3.38481193887,5.37165105442,9.23035152788,9.3831970431,16.4137440641,24.0396695829,22.0195765928,29.9293126897,34.3306653553,36.1384949574,39.3508433842,42.5164759543,49.2925963161	0	linear	0.12	44000,,
71522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.1151781957,-33.5512556994,-31.2924722245,-24.1533172398,-22.8749800205,-19.4579161075,-18.7412352152,-11.19315263,-10.2546609937,-5.8675009518,3.6846510019,7.0448874011,7.85792822947,12.9005220534,18.9428042309,19.3779886391,27.910744884,26.0221456131,33.0018594425,33.4564068915	0	linear	0.12	44000,,
68069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.1466126318,77.8113448772,77.899453786,82.045929988,86.3635922359,90.1494113523,98.346356773,96.0238211547,104.768948988,107.11209478,111.203187786,116.456357365,117.761332238,124.215636509,128.127994683,132.862656766,138.729303477,141.333382493,144.050174555,144.161447397	0	linear	0.12	44000,,
70287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.6989364475,11.4616631453,14.8388328678,18.992342103,26.138061772,29.955263886,34.4603084572,35.8144888148,40.5959089874,48.4140253055,50.9111101569,57.6342568513,58.7086325082,62.0905093409,63.9570328467,70.9524864751,72.4769681071,78.5601313481,83.5352443759,86.7125756058	0	linear	0.12	44000,,
68954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.537523168,88.9433942427,94.3221845519,98.1914794653,104.26283951,104.258866037,107.434661192,114.166223501,116.959068891,124.818404198,127.205894834,126.944826518,136.523575388,139.270866326,142.982235829,144.728809181,149.88002919,155.931895723,158.588650922,161.14500844	0	linear	0.12	44000,,
69797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.1443238325,-45.2150356771,-39.0102759228,-33.8911425356,-30.0826915387,-26.8862416774,-26.8169811045,-23.036490786,-17.415442513,-11.7775550251,-11.3389479923,-2.57713163819,0.191580250125,6.22182746608,9.62211159421,11.0730448887,14.852968889,19.8419737082,22.1331776196,30.5511720932	0	linear	0.12	44000,,
68055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.4111062075,42.7056961611,43.0583292639,47.6958386469,51.9198300398,57.2829680154,63.8113961089,62.1790873479,68.4923369868,72.1568036345,79.0743676393,78.0756598919,87.4166299327,87.9764174054,92.3551905504,95.9956155582,103.47782698,101.895949749,110.696732883,110.540560047	0	linear	0.12	44000,,
69680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.0969374552,-11.5122786299,-7.10205981312,-0.164466203668,4.37701742589,9.19861623218,12.7324947429,10.9091076789,14.5028008753,24.45941834,22.825249058,30.31345182,34.161173812,37.1444182427,41.6521821452,46.3788109494,52.0163262842,51.7984697915,58.9105550769,61.5925667044	0	linear	0.12	44000,,
70546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.335537946,-22.2883751945,-23.4014814682,-16.3618985016,-10.4028377235,-7.34178647888,-5.87301678966,-1.6954419468,5.89009198708,6.91316228809,10.1580400783,16.1543520934,15.6519232855,26.2089357426,25.3495447831,27.6164668962,36.351622248,36.5352656248,43.9549151819,47.5888488268	0	linear	0.12	44000,,
70688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.1741150014,26.1258634736,32.4689101016,34.2485087171,38.0814059157,42.5617737399,43.0823648939,53.1255363089,52.2464747417,54.9770000521,63.4517763604,68.3991941089,71.0842663884,77.469003962,77.2769646414,81.5544840637,86.6325124434,92.546111442,94.6119291744,96.4399017624	0	linear	0.12	44000,,
71802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.6389048652,43.4613774417,50.7565054608,52.8268899854,57.3089997976,62.6971624609,64.3606397712,68.7673576345,75.724599353,75.7436788339,84.638072704,84.652480112,90.0915774414,91.3657869961,97.6427591552,101.063312464,108.038083293,109.960766182,111.246546344,121.621452295	0	linear	0.12	44000,,
71292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.9174550766,40.9541193463,46.5162471293,49.7356465019,58.5747965388,61.1262925806,65.0092821961,64.8454427105,73.2851318566,79.4914498315,80.4616325482,85.5145848697,84.7426433587,89.0180046391,92.6212411628,99.788346006,107.580895389,110.042446331,111.453603427,115.173493339	0	linear	0.12	44000,,
70066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.1116005565,88.4106530824,89.3660317205,98.1052121901,96.9750469089,102.149864488,106.491303601,107.838361911,112.772856798,122.336888153,121.993601751,126.590014668,133.936907197,134.9572502,137.619882286,141.016663379,144.362384382,151.382726593,152.504754786,159.498843191	0	linear	0.12	44000,,
71269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.5240802635,89.0663553451,91.2367712259,97.2510232229,100.272861343,107.2837722,107.069400286,113.962835096,115.692134343,123.102421823,125.973232117,132.878268729,135.027115118,140.307626982,140.844897426,147.989295419,147.901291657,154.974961083,156.597427389,158.337227923	0	linear	0.12	44000,,
69645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.1140118128,66.6771336821,66.5379689324,69.6881181947,72.0259496973,76.6426387893,80.1855485404,88.5251129555,93.4588240004,92.7355016964,96.6578527476,106.307930168,108.559520879,108.399197775,116.622661776,120.583382161,121.690919393,128.83913058,128.415739096,138.469206589	0	linear	0.12	44000,,
68713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.6884375655,19.2327178377,25.9390657168,29.0513090794,33.74540863,39.7899789373,41.6060889115,43.534254535,50.1707282882,56.9312764183,57.2564067161,60.8594679313,68.8064189773,69.163746145,71.1656764281,79.4875481777,84.2801746666,86.8990842299,87.4273418028,93.651413017	0	linear	0.12	44000,,
70779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.9481534199,-24.6467963393,-16.4393087764,-16.3448334435,-10.4534601374,-7.8755235086,-0.674456616114,-0.167812061176,6.94641394009,8.05717171151,13.195257394,15.8742081118,20.7539249484,23.6647528023,31.4167503708,35.8951275928,36.58135977,43.1538167784,41.8771628276,50.8954687767	0	linear	0.12	44000,,
71376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.6322666365,71.492944545,78.0624126156,82.563939417,80.0089112077,87.0299375484,91.9488081214,94.3327367139,100.548004253,103.415249846,104.623170667,111.372374307,116.294415629,119.879745031,121.230289112,124.820823772,128.60896237,132.977053496,140.573936918,143.088196535	0	linear	0.12	44000,,
70122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.1043374444,15.6771325795,22.6020507226,26.0927580685,25.3640787729,29.8532877044,33.1984151446,39.4073413497,47.0159961056,46.1621470945,52.7167634594,54.464204383,59.0960743279,61.7432865617,66.2204524016,70.4331058969,75.4281882468,80.0680625273,83.3439324856,86.4406304913	0	linear	0.12	44000,,
70061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.3273993665,-56.9384062446,-50.2270767048,-48.6874442407,-38.4204066463,-38.0992209935,-33.8576739809,-29.3871061572,-28.2219511348,-21.2825540756,-20.3720421023,-15.8628340829,-8.20611852711,-2.65808727912,-5.21684265802,3.19892227008,3.29367053794,8.38697449735,15.6837097005,19.5628762995	0	linear	0.12	44000,,
71437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.3541634536,-36.8657544116,-31.2206593991,-31.7205707486,-28.950957933,-19.3639817307,-20.9566887917,-16.9670025398,-9.69716305377,-3.4330067687,-1.86383326236,4.0156384921,8.66859017213,7.48590522814,14.0605225839,20.6610139679,22.4246411588,28.532318757,29.3109964271,31.9616777054	0	linear	0.12	44000,,
69941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.4645274225,89.375912691,91.8928666283,97.7860491309,97.8713554104,105.12431148,105.917797098,108.745198047,115.270355686,121.434913932,121.011504317,127.313490334,133.321485507,132.533806558,141.061986544,146.332763955,145.926609316,151.111912117,153.131112795,161.096511496	0	linear	0.12	44000,,
68583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.5441459584,21.1324740901,25.4479554669,29.1590807213,30.6121410662,40.5084155901,42.0241264479,43.1321564556,49.8542331474,50.4789571277,58.8673926218,62.6873749132,65.1779257577,68.1299730644,75.1790516098,76.1611523617,81.977767069,83.3723941141,90.475544477,91.7675176721	0	linear	0.12	44000,,
70644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.9321863791,62.7871878992,67.4965552563,71.7844220879,75.1351547826,80.2938611181,78.6528714073,82.0655719194,90.0103115555,94.0563476506,96.6261934237,104.80433232,105.23149836,111.210862716,114.526098297,115.164924397,123.367566636,128.898473752,130.832332235,131.722712361	0	linear	0.12	44000,,
68972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.2165520793,-24.1127744876,-18.0203497227,-14.5360120829,-10.8931465229,-10.848609035,-5.35029782247,-3.30479567023,1.09200700105,9.92031218662,9.21131376047,12.535345205,20.9124039549,20.7633366808,29.8702176264,32.8697235691,38.7921067812,36.170558198,46.6512343233,49.0473982254	0	linear	0.12	44000,,
69374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.8563880957,-26.8854826508,-17.6127250743,-17.1135139264,-15.5521268336,-11.5679190156,-7.69489710931,-1.33878312124,2.13055973224,10.2696621311,9.98690032076,18.2863962613,20.378022138,23.6350651646,30.6878158587,33.4740926152,34.5358472317,36.0257322483,40.6368125519,47.9533343408	0	linear	0.12	44000,,
68591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.4124063465,-12.7969345017,-11.0717610428,-6.49573713386,-1.25587018228,-0.838743616098,1.52176369552,6.32803334021,14.5882131072,18.9691147507,23.2034374201,27.4380292494,26.9772412793,29.8760256113,39.6560950114,43.3864988913,46.362770612,51.4966651108,50.8225064024,57.3650774719	0	linear	0.12	44000,,
71811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.1991862637,-54.5009519463,-49.1414031517,-47.495520867,-44.2223728877,-36.7715569043,-35.296958797,-28.9555785292,-27.6076959188,-25.9546769008,-20.1153271486,-11.1310169578,-8.44248032198,-8.69429753867,0.727856435563,2.15080366709,5.34030977503,11.0560488748,16.9569299055,17.6949977771	0	linear	0.12	44000,,
71909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.5921015558,-43.9651645716,-40.2134440116,-42.4348074351,-31.6112701999,-32.3922005937,-26.3424467604,-20.4990383647,-19.8891381249,-16.4275146333,-14.557017796,-8.8975666259,-3.28778832997,3.5714174053,4.79325109348,7.55065965218,13.1459910546,18.075307719,18.3449653584,26.5572796611	0	linear	0.12	44000,,
71103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.2692241934,-7.54488698303,-7.2103818114,-2.43395061828,1.06392665669,8.10012373882,10.8227580132,17.6365325442,18.5653369731,24.6262645291,28.4295917478,33.1074287507,31.7641610469,35.8401912334,39.59709837,47.3843839367,50.4337904389,56.008021166,60.6494998018,61.8531101124	0	linear	0.12	44000,,
71233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.0478258052,66.586957544,69.6181534739,74.8558442933,75.8392035912,78.6351989867,88.1673014146,88.2710212367,94.6914021472,99.5695737149,99.8136577332,108.293616124,106.803265713,110.928667881,116.926044425,125.211666232,127.963408077,132.53479717,135.816140694,141.521361746	0	linear	0.12	44000,,
68783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.8209941471,61.2898583648,61.6317456963,69.4266005825,72.6225704314,78.580996711,81.2720036625,82.2489467703,85.2341848401,93.9535061564,94.9628230634,101.402096182,103.620493485,110.08391978,110.835997824,116.718361525,120.639750336,124.906619273,124.559128123,128.288931938	0	linear	0.12	44000,,
70870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9232555313,0.686454832577,8.50411068745,13.3048700215,14.6719307542,21.4234595196,26.7623094216,26.7267194905,32.1165811701,38.3169053069,36.5039331516,45.9457661535,49.9742310293,54.2204773984,58.3768805808,56.8174367671,62.8637114215,69.7646935958,69.8217998423,76.3179177748	0	linear	0.12	44000,,
