ID	X	Y	cluster	func	noise	original_trajectory,,
128154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.9451547019,74.7494057365,58.2452602867,19.91611814,7.81379436873,9.74142439997,-5.03568305598,-15.5578892187,-27.0487757712,-16.2725970411,-40.5501506742,-27.6821475116,-45.8088589415,-35.5089137185,-48.5939552692,-40.1594057736,-37.7126975179,-50.113408563,-49.6622285786,-48.8019331953	0	exponential	0.2	88000,,
131363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.397486962,157.970387118,136.232130806,121.694512894,102.517567288,96.1673309815,75.3148998323,85.3294150607,74.1754219249,57.5963791943,53.7594756366,52.4637754125,51.1299052481,42.1934962448,45.2380753242,46.3358701272,38.9819865205,49.1514613133,46.9346903282,36.3456364317	0	exponential	0.2	88000,,
129773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.5934606673,38.80799488,3.80231394386,-1.90803801756,-23.2563868423,-33.3721448121,-49.9065555098,-47.5299155766,-56.7265803982,-70.758584263,-73.9958246093,-76.3755089161,-85.7565249037,-91.1960176985,-89.4276257177,-90.8376281549,-82.7184730329,-97.2703972027,-89.6729602842,-88.1538889837	0	exponential	0.2	88000,,
131755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.782255932,158.071866811,156.417593747,140.544459946,119.318443552,101.457477641,83.4946138429,91.6989963733,81.5585032539,79.1815499998,62.0692669612,63.9664007219,55.6943013993,64.3206693152,57.1296744541,57.5040768172,48.6941535212,45.3705805962,44.9672394554,47.1901551007	0	exponential	0.2	88000,,
131356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.051957645,112.40590786,84.8206575853,77.0330185475,52.0687022497,37.2665473439,35.6859740659,38.5837094953,12.7170297516,23.166134406,19.7895827319,14.8228955648,3.99537358685,-8.11531225936,4.75718618083,-6.61321019738,-0.552869876723,-15.8563342431,-14.6576232699,-11.1861922422	0	exponential	0.2	88000,,
130076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.700967182,180.121650081,152.296278605,143.407870758,130.492235908,115.177015206,102.322875242,92.3531642845,81.2702591221,90.1833576787,77.8124484761,72.2546214018,64.5190279428,58.74808812,63.3634808366,56.5062327651,59.222318612,57.4768453618,58.383182151,58.2289811243	0	exponential	0.2	88000,,
130944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.152818173,247.475854352,218.565430249,210.18654295,204.925556279,176.224774786,182.061172845,168.40545387,157.130036264,148.62007451,159.38337371,152.825277713,134.62973137,143.631256112,134.663967608,130.389129827,128.69266857,124.637850175,139.540867295,134.432041678	0	exponential	0.2	88000,,
131745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.0842445345,0.772475426025,-23.4929435307,-37.429496817,-36.5793710146,-65.8317769894,-61.3205116736,-71.1541421375,-72.6004281445,-84.0680476723,-85.0624694543,-90.805473929,-90.726293705,-95.5068108319,-115.888939198,-107.724383961,-119.306942043,-114.031172521,-113.795652483,-107.783847529	0	exponential	0.2	88000,,
128010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.34154407847,-8.15473613229,-45.1101367955,-56.1462865389,-67.9008331774,-79.7090639119,-93.4269106827,-108.079399161,-98.7411342172,-120.730497245,-104.355085572,-123.273420402,-123.330853702,-116.658178511,-127.376367118,-134.834819139,-134.524011433,-127.722522225,-128.628688692,-136.65130527	0	exponential	0.2	88000,,
128494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.215964254,158.755272547,137.661985258,119.887913584,102.659019095,99.9424049114,94.8509835832,84.4043306781,66.3166978106,74.9218568019,72.194400789,53.5762249852,57.0179704281,48.626383741,56.1917561806,53.9637162014,49.2774804002,44.8983012563,35.7638800984,47.4406386916	0	exponential	0.2	88000,,
129651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.08230239561,-26.2322715867,-41.6624764507,-50.1486327748,-78.4124568734,-89.2295072618,-95.3003031086,-99.7592983952,-108.526231415,-116.240200642,-118.337318158,-118.463792052,-134.686420612,-119.925221644,-123.279380585,-125.388864025,-143.770366495,-148.308989171,-142.045105462,-129.962390833	0	exponential	0.2	88000,,
131995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0760409,131.134381153,101.218086801,75.35528721,72.9074089285,65.6897803183,40.8220422638,43.7219939407,24.7355447366,33.862495148,12.296811892,8.96739554719,4.31248809352,12.6155545469,5.96146120222,16.01470317,-1.03975007529,-4.07044933404,3.7053435892,2.92338535641	0	exponential	0.2	88000,,
130356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.699451163,168.711173707,138.459095343,121.30369128,105.134795117,87.0962010775,87.1445333828,82.4328433423,70.0328755555,62.5301357044,59.1694732982,57.8919314949,52.3693253184,53.9308876002,47.9419575406,47.6936596633,41.1717771365,48.995177337,31.6045193158,31.3609900675	0	exponential	0.2	88000,,
130538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.215332681,104.683511262,66.4601208657,63.7851865171,54.3292864017,30.009332536,17.87432578,21.6211128023,-1.50253303275,6.00435319944,-8.24836341681,-13.5604545756,-6.84476615339,-16.7869078562,-23.2687939128,-27.6416254756,-13.6247126286,-26.1104265744,-22.5608056499,-17.3803965778	0	exponential	0.2	88000,,
131485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.242087567,101.786263148,83.1321423222,48.0210789401,37.3175962526,40.8182428994,29.9005951754,17.2475321731,0.949649232227,-5.30266704418,1.00563792553,-7.05977941501,-3.48370098932,-8.60370678394,-25.8284728946,-28.0229336941,-12.4336142799,-16.5523265362,-14.5701662814,-15.8662600345	0	exponential	0.2	88000,,
131682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.716443925,146.655768441,125.036289947,99.2312982308,90.0276109807,85.7368449623,62.6585928363,62.0851540853,56.0732365116,47.7291552859,41.7824790429,32.7374301313,37.7556124281,34.5041012302,36.9560830985,30.5571106626,19.3156165567,23.2874711152,24.2310480564,13.8559126338	0	exponential	0.2	88000,,
128566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.334986086,54.2923062962,17.4151935873,2.66557425232,-4.40975459359,-26.9880047072,-32.8084924873,-38.8251960707,-42.4763600545,-52.1428912727,-62.0100241552,-65.4720205028,-51.0522878817,-66.4326317423,-68.4453354011,-67.243456469,-63.9677936187,-71.6418104268,-78.518828531,-70.5049787869	0	exponential	0.2	88000,,
130291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.4923994945,-2.20872185339,-23.3983732409,-33.3455994437,-40.383223491,-61.5108269492,-57.5950620861,-69.4915914752,-79.4947144497,-85.9687813268,-96.6925120813,-89.7702190612,-101.215013799,-112.134890099,-100.58369068,-115.730521461,-117.193062083,-108.827067693,-120.376658871,-117.566465888	0	exponential	0.2	88000,,
131970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.0307093931,-11.2866462629,-17.7582163001,-32.6335376813,-59.3745873598,-63.1314892703,-76.4780939474,-88.4043773901,-102.381967683,-93.8559858814,-96.9367847481,-111.120811814,-119.928522627,-108.958615864,-128.444350653,-109.247336772,-130.836201687,-132.478053667,-121.85821559,-114.537655179	0	exponential	0.2	88000,,
131376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.6901511378,42.6744774062,35.264844121,8.25054455703,-4.60323852089,-10.2192274851,-24.1954858907,-33.5222286518,-54.1811702908,-54.9871655094,-49.237618188,-59.2451281394,-55.36562352,-62.2654360811,-59.2066637231,-59.310427858,-71.0682514495,-68.2204929743,-76.7716115706,-72.953001052	0	exponential	0.2	88000,,
129989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.811437965,139.835384595,124.792415245,103.994496415,85.0263688366,76.4500664402,73.1675994255,61.0152090404,37.9199088718,53.0604047659,32.4980432558,40.1299582263,20.1372424574,30.5036058347,16.31956564,14.4107418806,22.5039032675,19.4550863873,26.2229848434,19.3362776167	0	exponential	0.2	88000,,
130062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.8459082567,30.7091816098,16.131208219,-9.20586859708,-24.4544750584,-41.155699064,-50.5894070229,-38.9510584692,-64.856859305,-52.1539250088,-62.2127555655,-61.456893556,-79.7981213644,-70.5315105651,-85.4496786984,-82.4542799537,-82.353250786,-79.9280276066,-84.0353630852,-90.180149794	0	exponential	0.2	88000,,
129162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.5164250604,67.9068094167,39.455560699,24.0775622774,-1.02378990811,-17.2890787279,-27.5249462999,-28.1454654188,-27.7870275241,-40.4614136613,-34.3005290052,-49.1587972563,-50.967812243,-62.193189432,-49.1484441606,-49.3038305125,-56.8464621341,-69.862052914,-61.1364355175,-58.1295616328	0	exponential	0.2	88000,,
129047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.968244785,95.0105962506,70.0349338948,56.5133211267,42.0226377503,37.4033287667,17.61972429,19.668445872,-2.01259417364,7.71682357806,1.81688960726,-18.9179778475,-13.6723361384,-27.7159801182,-13.4432099813,-25.9828784747,-13.343576098,-26.3620053399,-19.4316082094,-23.7346445003	0	exponential	0.2	88000,,
130126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.4817741394,38.9743306937,33.4417440843,0.287831893084,-18.7628066107,-12.9382719996,-31.1796915876,-49.7153377274,-38.6308914356,-44.2741389557,-55.3526086173,-58.6397766047,-64.5860583838,-61.7632322291,-70.2950633281,-80.8464494618,-65.0619937557,-76.7146400736,-70.950339819,-71.4469852205	0	exponential	0.2	88000,,
128956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.7148828404,15.0074188132,-2.9390932392,-20.4015322282,-47.8971809188,-63.6515513919,-63.4229453642,-78.5035860947,-74.2725476207,-76.8289050449,-83.7650345795,-82.1983481603,-100.23322645,-89.8184959446,-93.4661075577,-114.228147867,-113.568730749,-113.540598986,-108.173528474,-112.446748154	0	exponential	0.2	88000,,
128834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.694307869,214.873408085,189.130115197,171.303340227,149.388566639,146.110933454,133.41472222,125.830222459,116.025286092,104.747640057,107.326303099,103.600140006,98.3672211188,101.185539299,96.1788565667,93.3695462845,98.1200920983,97.3723510345,84.5601904543,88.2665419163	0	exponential	0.2	88000,,
129969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.828647727,109.018995288,86.6827172472,67.1026774258,66.7986346797,55.8622707655,36.8814358645,33.9901303187,29.495479753,18.7735572207,22.2390983353,15.6383119472,-2.95641220161,-6.62345609492,-2.4068066058,6.99159492489,-14.8705686025,-1.44650119754,1.61682076216,-13.8899793383	0	exponential	0.2	88000,,
130258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.618161335,140.875030089,127.402527188,108.259687838,93.9486132946,68.1924420873,66.0412784401,58.3823144432,52.9110836024,39.3481951553,35.6727998259,30.2050415585,34.5384962371,20.0595895747,24.4675914224,34.6071119626,25.3853500444,24.8144396402,17.8354754455,11.2520714399	0	exponential	0.2	88000,,
129372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.177613819,155.12778944,132.563337105,118.12851392,93.5438068536,89.8802789532,87.9225598196,71.742862427,76.5338566131,57.2141365255,46.5997444152,47.1632495405,40.9430502795,45.1051978208,36.0420644075,48.8062004526,29.1846007473,27.5677847524,44.7055720711,27.6745413092	0	exponential	0.2	88000,,
129095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.520489766,169.272580656,143.298045152,114.717476393,109.827887379,90.0658642455,78.4911162344,72.0272851919,69.5068936188,75.6152094106,55.1129223205,52.8592492017,47.9117047891,53.1624595417,55.8800703159,50.9285335808,42.4215677997,36.1116203192,44.9072004471,34.6716639652	0	exponential	0.2	88000,,
128013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.324849342,153.912515005,136.733346647,103.374425416,89.4243670536,78.7702399887,63.9166142994,60.8228489929,47.9890649249,45.7773457247,53.9382481663,46.4582885927,42.8127200759,27.1348388724,36.1940628389,42.9282404958,36.2052405224,25.0196287257,19.2641611487,20.3389136152	0	exponential	0.2	88000,,
131053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.9442320355,22.7942696217,7.61219871974,-0.371085626911,-18.3542682296,-45.3984967031,-45.1162129852,-56.0740450944,-67.1668960681,-72.7682228988,-78.434104539,-71.5845159852,-77.5801236216,-83.4236715467,-91.5379184125,-81.3736401488,-80.7075546887,-95.6771960148,-95.4956010116,-91.727997617	0	exponential	0.2	88000,,
131192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.4845974495,49.7418063427,29.7121881691,7.35129013672,1.42651020197,-15.4846524217,-14.985706487,-25.8691623075,-31.8592527525,-46.0241406171,-50.3116877898,-53.6173460714,-58.0472592412,-52.0766165358,-53.3808058978,-73.1005416543,-68.4911710198,-65.7939299837,-75.604074721,-62.1608945193	0	exponential	0.2	88000,,
128955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.581331015,-2.43576796903,-30.8872533258,-56.7719292727,-70.3734383801,-74.1206645536,-76.9314367571,-87.1280803182,-102.292758634,-107.899175384,-105.061858532,-124.039252855,-114.624876135,-117.728253655,-111.236253253,-134.433479879,-126.687317164,-134.834839051,-128.149726975,-130.180972946	0	exponential	0.2	88000,,
130581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.267725402,121.691093029,98.4845074075,86.2391232239,80.2833231099,59.9426940081,44.1000415102,48.4924679685,35.7525100831,19.4000982388,28.3258618884,13.124984023,6.21954956332,13.889777022,8.02622740949,7.10726920076,5.55079618427,2.64420804035,-1.56934392748,9.53303780977	0	exponential	0.2	88000,,
130961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.8089159764,36.3619220824,30.3181362643,6.08976759164,-11.933025092,-23.2262249609,-35.4643190887,-32.4146765271,-42.707556121,-58.928086429,-59.8623031427,-57.1970524802,-68.0487849586,-61.7252152274,-80.6720706063,-66.8351636233,-65.6965338705,-73.3295113854,-82.1074636892,-74.6721003101	0	exponential	0.2	88000,,
128583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.5736614592,36.3576643853,8.34744811214,4.42597081894,-30.8564589873,-33.0906892749,-33.9422634005,-57.6693587907,-54.335191109,-73.0718510557,-65.2399060506,-67.886011292,-73.4129469086,-68.8065559673,-73.1926691741,-75.5845962083,-91.3907924072,-76.2255378456,-77.5117082385,-87.4252751931	0	exponential	0.2	88000,,
130071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.233601286,86.23107352,74.6552007879,50.8575232414,43.4466968464,18.6058916246,9.38604509708,7.94704215967,4.25271945885,1.54208578043,-10.0648858206,-5.00994359964,-20.3662719164,-23.3792992408,-10.3792963749,-23.0805020996,-34.1084830405,-32.8093420405,-26.3940548569,-29.9261556161	0	exponential	0.2	88000,,
131624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.618279884,32.018112263,7.9847520178,-14.2738277127,-26.787493124,-42.1196063359,-52.650584769,-43.7445179217,-50.7395363499,-64.0379120466,-80.9142538024,-84.4378713952,-85.5088854122,-75.7102221354,-78.7516175342,-76.2756136693,-83.4330622981,-90.9239578396,-94.0074426717,-87.7664437214	0	exponential	0.2	88000,,
129879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.052593925,236.012343974,222.398697709,207.21015295,187.853990241,183.473262619,163.020429113,153.695040834,155.22169053,150.311531751,151.523237134,144.222582315,127.55739728,123.514882555,125.3093044,120.61481264,125.581226454,129.333432106,124.944532615,118.013555714	0	exponential	0.2	88000,,
128950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.322004507,59.3425272818,42.6533632286,31.9393724868,13.201112578,-6.6476876613,-12.5453619047,-30.4421543573,-35.1460647635,-38.1650803238,-47.6700909375,-49.9189458361,-48.6882278407,-51.9951366937,-62.9140784889,-43.9184791993,-62.0881225385,-60.7503553108,-66.1688087981,-57.3042029866	0	exponential	0.2	88000,,
131808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.574319916,154.129563457,131.556547516,106.294200878,101.20334575,74.420199394,70.6257239647,74.2434904137,63.1593099278,57.8942102564,45.6199499942,33.6917953986,41.3736707511,34.4183436475,31.3431544739,40.8622188231,29.2830853728,30.5075636131,29.2422536432,31.5978725296	0	exponential	0.2	88000,,
131311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.588173323,164.268699212,156.437541106,123.732845574,125.156242399,111.706620083,95.482887836,80.9775187538,75.6009707836,72.9948189362,58.4828347028,56.1218739297,55.6975724891,48.3720475256,58.1266105229,43.1442303962,45.2389718004,41.0591846768,58.4237885584,38.6177221785	0	exponential	0.2	88000,,
130368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.33729378,220.645692162,188.932914236,178.158876341,164.977573461,145.616708975,146.614728204,137.780427185,131.589104234,119.958224075,110.813467838,103.570832363,105.693714917,111.402355051,90.1817274491,88.2721912624,90.0201898134,93.1713710575,86.3627734722,99.5784897516	0	exponential	0.2	88000,,
131542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.189187948,271.19378863,238.346235856,221.920227166,202.714381532,201.848658229,191.883116425,182.25604484,163.65873372,155.101818043,166.436938784,157.481519123,151.83457427,144.217738832,150.398186389,140.475225012,138.136739759,138.287633964,142.077000065,133.122128235	0	exponential	0.2	88000,,
130605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.738343293,140.799316098,126.415225085,117.192853694,93.2749440027,93.2105096582,63.9917364799,56.6622910515,62.1321052119,58.3190277575,43.6566733956,38.5141429664,47.1812329448,33.4446281452,34.8604560494,22.8414046754,30.3849942261,37.3695784536,37.2340928503,26.3734571205	0	exponential	0.2	88000,,
130225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.926979408,-24.5284763689,-28.0263018753,-51.6469336036,-59.8714178546,-70.5420725909,-86.944396624,-106.808584355,-103.975391503,-119.051976047,-121.147939345,-116.295729485,-131.991403531,-130.833630895,-127.712085145,-133.733963977,-126.776830016,-142.751608792,-134.007310127,-138.049049213	0	exponential	0.2	88000,,
