ID	X	Y	cluster	func	noise	original_trajectory,,
129947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.8639425849,14.424338141,1.31933280212,-16.7920723991,-32.6476114309,-58.4853076124,-48.4249066782,-56.8012810959,-63.9766171278,-82.9909567828,-90.0194263367,-83.7346774781,-81.1855846109,-93.5260284655,-89.7368933414,-90.6344618687,-93.6611297183,-102.452686549,-108.553719613,-109.375636348	3	exponential	0.2	88000,,
131127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.698386618,150.946810948,119.118156882,105.451436724,83.6347183215,67.4201834537,54.8863863376,66.0370278897,52.4117400003,51.5187708508,45.6197589223,36.4358753665,27.2709153601,30.8239606083,30.2842302789,26.9203874383,31.1066432855,30.827157858,29.8424308697,20.6314491353	3	exponential	0.2	88000,,
129223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.302757065,123.919814315,113.417919557,90.7544189351,69.5859640883,71.6831933258,54.4677517797,51.9083542922,41.3597838905,36.0280866803,20.2614041868,25.2980145721,9.89017524659,12.7034324375,5.40403989393,17.2999651913,11.7099264692,13.3566853054,17.0948539975,6.74679600591	3	exponential	0.2	88000,,
130754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.2381203327,37.6966222147,11.5200303735,-5.04838660451,-6.48839678133,-33.058242038,-38.141339963,-49.743244737,-60.5138773145,-59.1730657052,-55.4215640182,-69.5060054997,-59.3882059338,-78.0038552179,-70.4964317932,-67.6740542273,-79.6944670654,-76.2883503702,-86.4514820967,-90.6860420504	3	exponential	0.2	88000,,
129176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.990139205,227.195596292,219.687031564,194.418924498,187.931612144,172.090694888,154.626657706,144.038913597,150.33606131,151.102461612,131.897381478,140.218571792,118.603555694,132.628103066,127.399564889,115.230113836,119.708272453,120.796097293,116.471444887,122.14215621	3	exponential	0.2	88000,,
129449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.62693547,217.052538494,187.303418458,168.862686854,164.836413212,147.94785256,138.669807173,123.983703942,130.259147566,119.215268245,107.889546918,102.570656057,114.11554868,109.618264779,95.924105774,96.2410012002,94.6063320232,99.0301535647,96.7370324327,102.023392591	3	exponential	0.2	88000,,
131489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.2257546695,-1.4384390544,-27.3399640005,-46.8434149744,-54.283555325,-77.8072423332,-84.2390711384,-88.9473071932,-105.092538557,-101.913956803,-114.610340549,-110.372958025,-127.377784303,-132.825661477,-134.343994252,-135.265316356,-120.389651962,-125.846237934,-135.945200262,-134.048082825	3	exponential	0.2	88000,,
128908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.287011088,195.112426602,181.991990412,155.408147459,144.991302488,120.635831121,111.468163602,98.5984214673,100.229588786,91.8222583484,87.7144063736,95.522634778,76.4638926082,86.7547641552,78.5300270103,73.1059700959,80.6155326952,64.5428131525,61.8992195447,74.7507899757	3	exponential	0.2	88000,,
128028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	270.494239669,256.957612828,226.740424959,205.606870677,191.764528225,180.648151973,182.308501527,169.595803198,169.353151568,163.577037038,151.410940009,137.599885341,151.343541939,144.982071601,144.137265592,128.725208692,129.814062112,145.164001425,137.040936014,125.781617247	3	exponential	0.2	88000,,
129206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.119110586,220.699023551,200.174461438,168.521092493,152.971112257,146.831176397,128.651723835,124.416812777,123.540116525,127.404235435,103.864815487,102.960604045,107.644669737,111.488302342,106.7403383,103.787030107,89.6116943693,90.9752205098,101.716989244,92.7179456958	3	exponential	0.2	88000,,
128195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.245624628,115.305150264,105.451070441,78.9343988031,52.9959733729,60.9319376611,43.453123283,29.1303867556,27.7325507958,11.0156344035,24.8884673696,18.5171293267,12.2375823523,10.5597796457,-3.52466109119,-2.16719207796,7.60949897216,3.10079348686,-2.47390479061,-11.6571175317	3	exponential	0.2	88000,,
128627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.320489213,109.547857074,80.0737281174,76.7231426969,51.1826010507,47.6395926837,43.3889797595,32.3534543899,11.4632522913,17.5668027729,13.8011417014,15.2914465894,-0.880413109827,3.43196381067,-9.44897326998,1.58295600969,1.52220260366,-18.6221463706,-19.2581289685,-2.38374067391	3	exponential	0.2	88000,,
129719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.677694827,233.960041099,214.530423416,186.450799665,187.85514648,172.520425769,159.223548795,147.41848215,142.295776446,134.879849655,141.759737022,122.334858797,121.564989786,126.84337903,121.932726874,128.348836537,123.99818703,119.125689943,124.035405866,114.829130823	3	exponential	0.2	88000,,
129476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.364328638,239.039219073,219.413573629,205.411266605,173.074069166,158.431927374,149.873603598,147.936499307,135.185738646,129.258898198,141.436139425,139.249881864,125.700913843,121.922700089,120.228275183,112.705815824,116.152801104,105.014770138,117.814066952,111.829558762	3	exponential	0.2	88000,,
128486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.187696737,149.728738433,127.580349312,118.880097543,106.679360892,97.7569765277,70.7416728542,71.1178702125,69.1035132262,55.6765308154,53.9401347199,41.5780999268,47.9013585331,44.8803230026,41.5303498064,40.8094015514,33.9881127634,39.2787802705,44.5296135092,27.0781471325	3	exponential	0.2	88000,,
131586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.7634811128,-9.83714997721,-29.5744180647,-41.0182898739,-64.817619985,-78.5433939517,-93.3800791884,-101.636085633,-111.610818286,-108.826806414,-123.862800591,-121.461243249,-123.306724277,-118.405984002,-123.574900014,-117.933084748,-135.208030043,-125.961193504,-137.504622207,-141.835012447	3	exponential	0.2	88000,,
129858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.34025258007,-3.68864741345,-32.8908320972,-55.4960823373,-55.1533002751,-66.3923089826,-94.5228770282,-96.5651643898,-108.659664012,-112.528360004,-107.358038287,-114.093400888,-110.062445988,-118.065411559,-129.616954085,-118.982182842,-129.715795669,-139.300773196,-134.332997962,-126.569733489	3	exponential	0.2	88000,,
131426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.066255635,169.689537825,157.311296216,131.695735969,119.911206928,108.211211331,109.938563306,85.0576254105,83.5625236934,74.7287335739,82.6146245206,77.8989716228,60.2575618598,63.6682481453,51.8426347273,62.3849248284,60.2033262207,45.4930496274,55.6794829071,54.1775809031	3	exponential	0.2	88000,,
129202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.091261901,113.240163714,92.913904776,73.9121791196,47.814617629,30.513866149,22.1999247505,15.4254387769,18.098285335,9.15413820469,3.64330070014,1.55140340548,6.44199981775,-2.28176700381,-9.38799761536,-14.2456025108,-5.01102930571,-19.6471428835,-13.3652314552,-22.4753060709	3	exponential	0.2	88000,,
128318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.9217870008,82.1569822904,60.3386853255,41.5754001383,26.9489484963,0.393022225441,9.67451150635,-0.317032038187,-22.0418893888,-13.5977189931,-22.1398846613,-20.0439939132,-25.8225716788,-43.3075891685,-39.8532467712,-45.3144634025,-35.5105532469,-46.775421595,-50.9650685265,-49.1775858811	3	exponential	0.2	88000,,
128336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.571227251,251.183117053,236.273384307,212.232888998,198.684552414,176.980395881,171.845570108,166.904728166,167.488742254,150.859960034,149.514759482,139.824595696,139.389862814,131.850991342,144.982471541,145.640445839,141.054471837,129.609320852,138.106991352,125.297947452	3	exponential	0.2	88000,,
131625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.953356505,29.4494736203,-8.42648279749,-10.3610350672,-41.8803454038,-40.230498243,-58.6420910714,-68.5026126335,-70.129530929,-71.3476095966,-80.5896818957,-82.372412127,-77.8765158972,-83.6268136673,-85.294515428,-99.6632902013,-93.1732223755,-99.3294130517,-97.1990546489,-100.571742992	3	exponential	0.2	88000,,
128431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.0713816967,13.5642090535,-15.4720087012,-33.0736518251,-44.5554057857,-54.2634057816,-78.5459509503,-80.8202926762,-96.0462124388,-101.845646018,-96.9563230992,-102.194425786,-104.751473952,-98.8721931684,-102.647615269,-116.50649866,-115.26546201,-104.572573783,-105.644271093,-110.614603979	3	exponential	0.2	88000,,
130168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.086884223,116.26969321,87.3470178287,70.5376733663,56.9677148096,51.9985817016,53.7097607384,24.7833849019,24.3937672693,13.3642376824,7.87552422604,6.411519942,15.739329878,-2.41839341245,1.00947090115,-0.802006373769,-7.86272696637,-1.90888948051,4.02607288326,5.0670585926	3	exponential	0.2	88000,,
131215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.8073369473,-19.5748263846,-21.8218672733,-45.7246676678,-72.4110715772,-79.7229652224,-92.9489804867,-99.2053237107,-105.266451328,-106.536276822,-116.253084926,-104.932137168,-126.632981772,-124.851192308,-129.114439765,-121.578142617,-123.379026722,-120.124820236,-122.830914146,-137.822187314	3	exponential	0.2	88000,,
128784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.286667253,222.651265438,198.008531977,186.258530758,162.743783265,163.113136596,150.974663783,137.394152078,143.253491648,134.399293122,113.320905017,126.961157879,108.812723863,116.825817068,100.756010599,109.020474793,96.2573099975,115.918113181,103.635863913,106.583591265	3	exponential	0.2	88000,,
128139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.7726281026,12.3167582903,-12.635991173,-37.0146061261,-47.1269807232,-64.8069020519,-67.9818546852,-78.7900705259,-70.8025374043,-85.4942468448,-96.6280075101,-94.8317175964,-105.097654039,-110.015040161,-101.82043398,-98.9342806491,-112.252697566,-105.293210783,-103.551257344,-101.17730857	3	exponential	0.2	88000,,
84979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.7864207429,80.6455999944,84.7184373235,94.2102515741,93.0029933637,93.4615076874,103.855405814,102.397731676,112.183959252,114.172951206,122.901894252,126.293303276,122.231066176,127.192179029,133.259036231,136.762921303,142.676049438,146.258550648,146.973434921,158.136723299	0	linear	0.2	44000,,
85741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.761728283,88.5478631955,86.2533355947,100.880459487,102.678499967,99.6562348945,105.39680085,109.629334229,112.543318996,118.38715653,125.858144527,127.908561511,132.703728056,140.050388038,136.649857992,145.22509442,149.363608806,157.558328149,152.391403647,160.195392675	0	linear	0.2	44000,,
86610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.600746076,-11.0912674022,-3.00876744417,1.0381548317,2.60473648259,4.48590702423,4.73597717619,8.66749187332,10.9075631488,20.6288062722,17.8922505683,31.8272026409,33.6489528498,41.1501236088,42.8763025059,40.9823714073,42.9555304533,49.4815833378,57.634443858,56.5982009104	0	linear	0.2	44000,,
87498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.3978656047,-51.6502779016,-47.8948852621,-38.44700231,-32.2660225775,-29.1365668174,-27.6687167436,-20.1258808459,-17.7587791054,-16.4346915825,-11.7932265077,-9.11087600795,-4.06568819237,-4.83758125188,1.85237516245,2.95463399972,12.8712599525,18.8384160676,23.4988891503,25.8159423023	0	linear	0.2	44000,,
86896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.1620148848,52.0175712553,61.7805992789,57.0012798022,70.1047543545,72.6261762996,71.7012317514,74.7270803541,81.4752913163,80.0490977464,87.739388245,94.6372539218,102.784664894,102.782969026,109.391928128,109.738478206,107.646978908,118.843298862,118.272922903,127.642372333	0	linear	0.2	44000,,
86333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.22065851569,4.87366476508,11.5943574719,10.8820991768,17.694806842,17.979974823,24.4125493124,24.312333317,34.5485143818,39.9022683913,43.2110381768,41.1625252159,49.2272154924,57.6639218964,50.6437198354,65.6594483596,60.0702707835,67.0843688148,71.0116093974,79.2082136052	0	linear	0.2	44000,,
87629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.6926449654,57.9479910069,65.6566494803,63.766111684,76.8905360598,72.9744069405,79.4793473589,85.660259373,85.2215065918,88.5634955919,98.9809217225,98.4453328177,109.293894606,104.030775375,109.050631409,115.086884958,117.43379269,126.273740188,127.683504515,133.531282423	0	linear	0.2	44000,,
87976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.8176481403,56.7387764621,62.7476284854,59.7044530431,70.0696094838,75.9089131587,82.0621140484,75.784493457,91.1258052331,87.7684114021,95.0059953779,101.531772906,102.039848132,102.955081433,104.554074067,108.759145839,116.200779854,116.936438172,123.867447488,133.706028308	0	linear	0.2	44000,,
86820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.0793909967,-20.3182305831,-21.3873724099,-17.571521595,-8.87638071299,-8.24838912379,-1.58536872531,0.681739376065,3.04014274331,11.9100401113,11.7663047877,25.9605922253,18.6811272621,31.2999251709,32.3945481032,34.6494984023,45.3302358523,39.367347444,47.929679986,53.6847608174	0	linear	0.2	44000,,
87829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.1355465828,-42.913104358,-31.019024801,-24.7890822717,-28.7334932821,-25.1496467339,-21.0647345866,-12.2095428411,-14.9505868053,-0.596843863713,1.62580523727,-2.37211867573,10.4274899394,10.1148850287,7.68632391602,19.9330573188,25.2998439914,21.6739318673,33.6480215598,33.5493872938	0	linear	0.2	44000,,
87931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.912346733,65.9635819883,71.4109664742,81.3415843751,79.2266977338,87.2862931947,94.7662530359,97.7636941558,92.4001374839,102.595044252,110.628166436,109.412177275,113.651096973,116.997327148,124.151238288,122.438426022,129.240534383,137.959832437,135.372360299,144.720779822	0	linear	0.2	44000,,
86503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.6923273743,-36.2628712731,-27.5854854597,-27.0032503481,-30.3320488791,-19.9008402779,-22.7335947187,-9.95039817653,-9.07976130398,-4.9411708603,-3.72596086965,8.27902868137,5.77663478569,13.1519622931,10.7076054395,21.4764442872,18.3074052464,23.7610226916,25.8281934722,30.8470365279	0	linear	0.2	44000,,
85023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.3879661258,23.5852949686,25.4136294487,24.4249730981,26.8255641988,38.3797068307,37.6021853677,41.5871560794,52.7161363133,53.2934479105,59.1779641278,58.078938357,69.769007444,70.5168219481,68.1722096701,82.2736828646,75.0142772829,87.7016622872,88.372631856,98.0776744629	0	linear	0.2	44000,,
86637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.685679584,67.6745096229,60.7673438111,68.6890911001,69.8490346111,83.6262629748,83.3837899679,89.0996542731,95.3757195074,88.0731859661,97.7695232847,96.2431809926,109.77511518,105.725065719,113.907959166,120.335708409,116.094230575,123.305364494,127.032126193,131.696553623	0	linear	0.2	44000,,
85717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.9357483362,60.3135417805,69.645294174,65.18548682,78.4084064962,72.2063225865,76.1467369966,89.8623694294,91.1454026528,96.7890541547,94.7660043018,96.4915823526,102.555717068,111.855023216,111.30475102,116.804946345,118.025419562,128.032082671,131.269338999,136.453233006	0	linear	0.2	44000,,
86515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.2623193646,27.0235694048,39.1532753681,34.0068080888,42.9055609381,42.8799578884,49.8039581587,53.1662117745,61.8878278705,66.3509872323,72.4109046662,73.9725861996,74.8319374004,77.579382891,85.9153719582,93.0055587441,94.1772276586,95.2814835982,97.7524851773,101.376378105	0	linear	0.2	44000,,
86454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.4478301243,23.5898492126,23.7290326348,30.8288963257,27.6692798961,39.3493859727,36.5640083481,47.8639306776,44.684361462,51.4250680643,63.0815126601,66.3300701408,64.7367361285,63.7136032739,70.7270535144,83.1322234487,76.1627255248,83.6215681413,89.2698514061,99.0015047595	0	linear	0.2	44000,,
87402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.6099736079,-42.9247076954,-44.5115566895,-33.7997123649,-29.2576535028,-24.3781005422,-23.978482189,-25.8424835228,-16.655899613,-14.7893454753,-7.72239735322,1.50319618415,2.01068163274,1.05150557232,7.62949863193,9.50963693528,18.6235643483,24.4004462748,24.5343792723,29.3853936376	0	linear	0.2	44000,,
85349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.729235475767,3.94382981725,5.46757471583,16.4165171196,20.4835569528,21.4126675779,21.8223670028,32.3573627885,31.4335281298,33.6626609769,46.3697713565,43.5319586157,43.7957406901,50.0361343017,58.240026631,61.607848095,69.9032679093,66.8370430521,75.232846354,71.0891053989	0	linear	0.2	44000,,
86868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.749514026408,1.73413458543,3.15609854969,13.3275666843,15.8343057199,17.9381002473,27.5547884656,23.7314766876,28.6006499196,39.1303919024,43.7359407649,48.068322907,53.6551229241,55.8506420311,57.9459631245,65.9050906311,58.2662702476,71.6345376336,73.2422598012,76.9256172287	0	linear	0.2	44000,,
86519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.4725838173,41.8777203859,43.9330208644,39.3850329283,52.0519003586,55.5635358198,61.1997044379,54.9004653397,61.6580640531,65.2458349268,72.6776567193,76.5415197954,78.3736841984,84.9715690605,91.2915975418,96.1469356621,97.4291141574,104.215109468,104.915107826,112.51594632	0	linear	0.2	44000,,
87278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.7777757763,-23.2221295963,-18.4751590596,-6.19483725556,-8.09491673033,-5.26420237517,-1.19201383184,5.94584089492,11.040019044,13.6973780676,19.0642193085,18.6818933755,28.8384741073,29.605821444,37.4101961554,34.1832356562,39.3361731704,44.4207660662,51.2334633557,47.7405372672	0	linear	0.2	44000,,
87195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.8543137691,20.5724791898,25.2109825833,21.1350558934,26.877678542,32.2473580112,33.2061443385,45.1389712646,48.0156920161,51.8096686596,57.3421717524,61.4835733322,63.9587060114,63.233267231,71.5674263636,76.9883716499,72.2923646833,80.1020586609,84.835237763,93.7718267586	0	linear	0.2	44000,,
84787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.8559487975,64.852347676,73.7020260693,69.0458566419,73.2921584536,80.9311333477,81.2355356558,93.0537599458,88.3545486391,96.5777077448,100.983088576,103.451639444,111.202246458,108.088043807,113.354774921,120.157545489,130.762411499,130.957510315,129.173417293,136.432044301	0	linear	0.2	44000,,
84641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.9525080672,-52.950427381,-52.6121013329,-48.7850928059,-44.0305274773,-34.6563902047,-35.0579513006,-29.0546929663,-24.9218601942,-17.2368554865,-16.3947877883,-16.299829246,-9.65661184831,-6.16786075767,1.82200106442,-1.07359136329,0.16770667468,3.36687661298,12.2049573027,21.8031845406	0	linear	0.2	44000,,
86276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.3631332218,37.4590821929,33.6467926838,42.5003520649,50.6437842097,51.3741564916,54.8217569405,56.8782612665,58.6828056002,72.6351553139,67.3862197532,73.9837282113,84.256398281,85.4279692821,85.1011305342,93.8938852874,91.1908138382,101.889613268,109.282105785,111.669898999	0	linear	0.2	44000,,
85045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.3426191132,-26.3305177028,-25.9832255157,-21.2604330289,-12.1581452782,-14.9369842549,-7.54942108871,-3.64573736017,4.30715768064,-0.810361073762,10.5636134953,7.30454124132,13.7404452705,20.0677167265,23.6589925967,24.3065444056,29.0707580385,29.3547563628,41.968259625,48.9186436947	0	linear	0.2	44000,,
84559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.3062833466,75.1711711913,77.1070810975,81.7641548591,82.4693606854,87.0865174177,93.2735900962,94.817960068,96.5312870501,104.802156218,102.491985032,112.92753725,108.806777174,116.090103492,122.692726481,126.630486256,132.913983225,131.37844078,136.756367345,139.607662023	0	linear	0.2	44000,,
87362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.9656239422,-32.2988618159,-29.5192746436,-17.4195928161,-13.6842914997,-13.1622199468,-8.77475255807,-1.30606265749,-4.09901503004,-1.25142244877,4.83001317604,13.5365026928,11.8020867713,13.9342602355,20.8528539685,24.5885952805,28.0217225402,27.3607315377,42.8498071677,37.1681387326	0	linear	0.2	44000,,
87518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.2184490984,91.8538840961,101.903144187,106.142164566,102.10195762,114.130200776,111.92222617,119.684717331,117.814219593,128.898051407,127.065410838,135.720307761,138.719463418,144.392156932,141.052988591,143.120416815,158.100124237,152.152583539,159.012001086,163.868489783	0	linear	0.2	44000,,
85497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.7397935764,31.3416458373,36.8903447981,43.3836905296,43.9372734692,56.4947923297,53.7463070797,54.6838922578,68.5233740797,71.1278695701,70.6843490714,73.4279397978,79.3090356645,78.3045181866,89.2563179611,86.1879107494,99.6675568231,94.4870072191,103.984943313,111.180171814	0	linear	0.2	44000,,
84341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.6401149644,27.3006500308,34.1335775185,45.0113328456,39.3359686386,45.6694311069,47.6935967698,53.3790255217,58.8548080605,66.9052856585,66.52150712,68.1287893723,73.2851881436,83.539641379,80.3201399504,82.4982408374,88.51728868,96.9648338794,103.750835448,101.257662882	0	linear	0.2	44000,,
