ID	X	Y	cluster	func	noise	original_trajectory,,
63831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.309185554,-54.3586297716,-51.9268005332,-49.3200432652,-42.6950648226,-38.9124949983,-34.6633355722,-30.915391483,-27.2724225227,-23.7639682634,-19.5322375862,-15.7901802475,-11.491634553,-8.2820037776,-6.97236415861,-2.04961469861,4.5847789345,5.69562247069,11.9775899595,13.2400833776	0	linear	0.08	44000,,
62784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.1437915976,76.9473785206,82.9945894101,83.7058887426,90.5404362402,92.6118999921,99.2691377436,101.414137792,106.274776935,109.212293375,115.015729999,115.805760942,120.413887782,126.869817244,127.575796838,131.516148542,137.263915163,141.437031215,143.281855584,147.366071363	0	linear	0.08	44000,,
63481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.1666828102,26.6965165249,32.1219707507,37.1760079816,39.6630700726,41.1533673876,47.1081007947,48.8828744224,56.2895827856,57.9072895586,63.3291087165,68.9172320378,69.5539094779,73.575363335,78.7953989171,84.1380078538,87.7725890757,92.0697117459,94.6485492307,97.955137465	0	linear	0.08	44000,,
62015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.3375015366,-17.9609992427,-16.004264571,-10.7480648635,-7.64823172137,-0.951129257049,2.25552311504,5.14061397493,11.9890032984,16.2788553903,16.4309193545,21.1182017272,26.6956614937,30.2395188054,35.2847789962,38.4618757879,44.6174965968,44.0143444184,50.9921465311,55.5663656136	0	linear	0.08	44000,,
61771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.9085188164,20.5763503783,26.0526222163,30.3812715791,33.2708234368,38.699155817,41.6205902451,43.0491854758,48.805626905,51.283691876,59.3106288153,60.1714155728,62.9995107415,69.0683453786,71.9952504441,77.3334211473,81.7254837155,84.9144114798,90.7314907492,91.7181688198	0	linear	0.08	44000,,
63537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.9277569002,67.6487079954,69.7180517647,73.4217923884,77.3345480347,84.255703411,87.2226384466,90.0159940003,97.8665154046,99.1197377228,101.715747251,106.887576756,110.922417376,117.889256928,119.451851487,123.19344357,126.843721955,132.686200949,136.709756501,138.094309722	0	linear	0.08	44000,,
60337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.5999435159,-23.053386834,-18.1582841234,-17.0534286274,-12.4772015868,-7.17928987441,-5.24976774022,-2.44312405523,3.54567958575,7.62543326405,11.4382057526,15.4638403027,17.553901431,23.7041295602,26.301435678,32.8802413364,36.2773375071,40.954970382,41.8524933116,48.6994855715	0	linear	0.08	44000,,
62829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.36598284,75.7967218783,82.3927138103,86.8227563877,88.6075473308,92.2326005006,98.2155404156,99.7154579739,103.891701337,109.431780384,111.968115197,114.450622246,121.26052417,125.061936613,127.437957097,131.825058873,134.787867207,141.834647153,146.689167855,150.84525124	0	linear	0.08	44000,,
61883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.3699237302,58.4266487152,63.919007263,69.2066575902,72.925590158,75.4954345709,82.2179474188,82.1562964847,87.9698574802,93.2875339939,98.2217151422,100.492568469,106.274307489,108.874594984,114.624799502,117.086181221,118.12170474,125.221728166,127.298759326,133.472224577	0	linear	0.08	44000,,
63250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.2286475094,68.1012932947,70.511153138,74.8396719527,77.2798659322,80.397990774,83.9679232511,88.9068809442,93.1669338837,97.7261594366,102.582920491,106.144340641,109.675248828,116.207838757,115.659882814,122.958866589,124.013571718,130.271421502,134.872314142,136.665201248	0	linear	0.08	44000,,
63140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.7616081225,84.7097074644,91.3816574093,92.1182815884,97.2767613269,104.162831993,106.443767591,110.0972725,112.36613527,117.875412878,120.213426632,124.21701537,131.31840499,132.361030596,139.519080131,141.482880247,147.865479389,151.295486212,155.298437985,157.203559926	0	linear	0.08	44000,,
60845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.793914093,21.7436114805,26.4763987289,26.7977369699,34.6812940177,37.923367453,40.9461553067,44.9218496576,48.343984676,53.9055161057,58.6832602366,59.480115191,64.9451102403,68.5586695512,73.15786073,75.6202799826,78.8324167112,82.3169990561,86.1947300854,93.1993830507	0	linear	0.08	44000,,
60712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8125211082,-0.962491466262,5.13972236152,8.05249335358,10.2318519971,15.2649518225,19.0549608511,26.512377755,28.3900214106,34.355373873,34.0960823828,38.7394339676,46.1726569499,47.786209718,54.2989899259,57.8734741703,58.1307221184,63.5166855977,67.7122474943,73.8339962377	0	linear	0.08	44000,,
60098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.0851919103,-39.6657536674,-32.2667602151,-27.982392001,-23.6261003894,-21.0964166647,-16.6015814675,-11.0216879372,-11.4110657006,-7.00860993164,-3.67421918559,2.77423227711,5.02134730662,12.9433484872,16.6266229581,19.5283386139,24.2815106595,24.6581720117,32.6874520032,33.0543849389	0	linear	0.08	44000,,
63746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.153387248,-38.4265323635,-33.3291937534,-30.9424464424,-25.9004950603,-21.9158727971,-20.1890040849,-12.7046299393,-10.0458281286,-8.09416795383,-0.168618893343,0.834038690813,8.01957127853,10.6537897893,12.4886860231,16.0878650458,19.7138849916,23.6671392031,28.5771115519,31.9300736784	0	linear	0.08	44000,,
63316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.234995499,85.1421852531,88.9913019976,91.2345416839,96.3950744575,101.049509913,105.390501793,109.338220797,109.724222664,117.445255538,120.589810606,125.58349026,126.419388259,131.302264491,135.45724584,137.406118199,142.510390595,149.320908463,149.88102276,154.144303566	0	linear	0.08	44000,,
61346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.9735216231,90.0371019148,95.9270666711,100.762194124,105.039960052,108.192375819,112.543019029,115.903082606,120.054659301,120.946962383,124.847436185,132.108450779,136.404401762,140.624838553,141.391323488,146.674861098,149.285064016,152.808679538,158.440843722,163.479109725	0	linear	0.08	44000,,
62804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.4607651472,24.0486601495,29.5506860283,29.7587603109,34.8237432525,37.7869378301,43.2136071058,46.2135750894,52.2621313478,55.0933230223,59.1714596448,65.5601475795,67.5955014015,70.547746615,74.4031375671,81.6124424603,82.1084568286,88.0565535218,91.8467383303,97.5797156075	0	linear	0.08	44000,,
60278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.5919132403,-15.5348911803,-10.6695418119,-7.94898630126,-3.86134426647,3.78774155391,6.04669750039,10.4881075801,14.7628083266,19.5383358308,20.3693941215,24.2396862851,29.7576163052,33.2115277165,38.8215570872,41.1085305713,45.1180429617,49.9281624717,51.640622655,57.5827117266	0	linear	0.08	44000,,
62943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.1809971444,26.1781731367,33.0505790446,37.4489613186,41.9436920415,44.2887462409,47.3568069827,53.6138892103,55.0839054089,60.0170561662,65.1859441796,70.0312944904,73.7395362393,76.2521583581,78.6740483113,85.3664763449,90.0541061683,90.7022344649,94.3838624687,101.919432101	0	linear	0.08	44000,,
62158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.4817991676,-27.5117258323,-26.4677243478,-21.3967365162,-16.4546320941,-15.5108187182,-8.7732606104,-7.25204160349,-3.11336115329,2.51806992368,6.2114332449,11.5449026197,15.6406282588,20.4908395234,21.6181570352,26.3157157467,30.80838717,35.2202584926,38.9618213917,41.0883682988	0	linear	0.08	44000,,
63223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.3890176594,-45.8308385167,-43.2464031199,-39.4884626878,-33.8753004983,-33.3368325393,-29.1765624059,-23.0917720584,-17.5453197684,-17.9906773396,-9.45766514162,-9.45838204639,-2.98806670486,-0.254795353488,4.27488350519,9.84411654098,12.1492312527,18.2288969448,19.0976111697,23.9506854506	0	linear	0.08	44000,,
61135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.9779187395,24.0028977827,28.9987712947,30.9448955868,36.6661600984,41.4804584714,42.9936266837,49.6444496822,53.16962754,56.7333972712,57.8897596336,61.8929346698,66.8772940919,71.660452291,73.9893172601,80.3483509016,83.4862422752,89.2133075745,91.7305226066,93.6684789065	0	linear	0.08	44000,,
61627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.9272592189,-9.77602308334,-5.24113819887,1.71831207301,4.20179516311,9.47157470149,13.8274783832,16.3760112777,19.057235491,22.9401947844,29.0637259058,30.1191536751,33.7896186446,39.4070702434,43.0236691239,46.0254340527,52.7988177516,54.8881960148,58.581308677,62.4972447974	0	linear	0.08	44000,,
60454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.1379287832,91.34073896,95.4855100102,101.052352445,106.537059169,107.378801745,110.178658564,114.82781364,121.586833525,125.05930325,129.759821072,134.152774101,135.130082113,141.179976917,143.536381494,148.189109208,150.50609068,154.730514748,158.288501017,162.695268102	0	linear	0.08	44000,,
61314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.0369257767,57.809181512,61.5757391209,69.3035064537,71.4407739931,74.7831567596,80.5731604229,83.0276508804,86.3164680205,90.2476255441,97.4456679922,100.143064684,105.713045768,109.353778157,112.924990432,113.911306086,120.568211185,122.019882856,128.444825929,133.663686417	0	linear	0.08	44000,,
62951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.24597263074,13.2646734159,13.9010022294,17.8647377384,25.0825247275,27.464243526,30.7179898677,35.3051610044,40.332737958,44.0540976504,49.2880780432,50.8049634854,54.7535609091,60.9731642987,62.5531800318,70.106816921,73.561434859,76.4970652801,80.791327254,84.5839852426	0	linear	0.08	44000,,
61162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.303246283,21.9458604505,27.895321533,30.4017434819,36.0554923525,39.9087603045,42.8266219167,44.9330262504,52.107931103,52.9059046465,58.442796738,62.5697888176,65.0083470295,70.9412872913,71.7335569103,77.8881858155,80.3325104613,83.9011143927,88.0012381619,96.0140905205	0	linear	0.08	44000,,
60589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.5925966357,-56.28108161,-51.8459680009,-47.9678454527,-40.5078919503,-38.8681923793,-36.989410331,-30.7382179139,-26.718592278,-20.9779148818,-17.9047321307,-15.7862956732,-11.4717944985,-6.30991177601,-3.62527060002,1.03292641336,6.80668447112,11.1292344226,13.3641849505,15.0153717593	0	linear	0.08	44000,,
63272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.04580353471,-1.71291640997,2.33790426701,8.04816364866,11.9309242347,13.4759206413,21.6065122833,25.4166154441,27.140847338,31.6339930358,34.1854446163,37.5164890891,45.6651562157,46.586323027,50.9679282943,54.9132902235,60.0940640283,63.1224149968,68.3897643732,69.8645115358	0	linear	0.08	44000,,
60835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.1453341582,86.9837580261,91.0979165784,94.5758292605,99.5729375897,103.672902613,108.411157769,109.735487755,117.663369968,121.325359402,121.046571213,125.709164957,130.887657468,135.499409705,138.240742826,142.262979722,146.039425628,153.478024187,156.265735144,159.033563396	0	linear	0.08	44000,,
61736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.6751283516,24.7980498437,29.7320557349,36.3012188375,38.0589223687,42.5386413016,48.2988705754,51.4882225651,52.0547687327,59.8541602537,60.7956171006,65.2643410023,69.922700463,73.8562822565,75.8668946163,80.533624111,87.2557628684,89.9135510213,94.4401134974,98.3961686743	0	linear	0.08	44000,,
62382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.0850006393,-36.7659880321,-33.8721791932,-29.0280942581,-25.4207277695,-20.5358211946,-18.8474500045,-12.3867254909,-8.94497152307,-2.32111576577,0.12245873601,2.69770325822,9.07679766541,9.94457047522,17.5214577441,21.5071780189,25.4025504019,28.6703413717,33.2429882607,37.2370043896	0	linear	0.08	44000,,
61657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.9934772468,72.2465292983,77.1688321794,81.581356585,84.7677475702,88.5863725179,91.6411122922,97.1004838389,99.6996931415,104.879180161,108.973986437,111.299683872,114.591086337,117.825687432,121.719100674,126.395878111,132.616136318,137.608541897,138.273978093,142.682324945	0	linear	0.08	44000,,
62947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.9185994828,-57.2766714391,-52.0914132125,-50.9597018771,-43.3576089777,-39.1609714056,-38.8377676924,-31.6199832813,-26.8262943972,-27.3038301662,-18.7721959165,-18.1663782181,-13.6041516952,-8.61724011632,-6.55087149744,1.23282280397,1.13472173844,9.37987186437,11.8535780059,13.9329117003	0	linear	0.08	44000,,
60884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.4799092939,30.9550070946,34.3944685609,38.2607634998,40.7293488091,44.0772756348,50.1446985866,54.3129256934,57.3263708169,60.9324615581,67.8474567692,71.4379582285,73.7474610281,75.3733068287,82.2178821481,86.6673765115,91.7358431098,95.2787465913,96.5127043306,100.000271076	0	linear	0.08	44000,,
62493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.2104515749,27.6818384449,29.9530235991,36.2822554514,40.807050967,41.7622186768,47.7036394986,49.0827413465,53.28216845,60.1977674612,61.0609190511,66.7386687575,71.2028475637,77.1188408539,81.586161236,81.3215769606,89.3209020426,91.8460179272,95.8069713774,99.3577671392	0	linear	0.08	44000,,
60100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.9176766694,34.2408768832,38.9219592489,42.8141892959,47.4245513087,50.3148910713,57.6347905656,58.0948665138,63.2502172572,70.1029059091,70.2012997783,75.7043752091,78.8975466432,81.7051955753,90.0863656911,90.4230117264,97.54036956,102.217924107,101.9306884,106.745475561	0	linear	0.08	44000,,
61149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.4790716904,-52.4738911102,-48.5663160768,-48.5265740499,-43.6670178575,-38.8927651363,-36.369882448,-29.122728983,-28.5900709937,-23.7515874258,-18.6458733734,-13.7746182672,-11.6128545006,-6.19943039588,-0.705065924832,-0.255765889313,4.16661009231,8.82400980686,13.7292756513,19.262239816	0	linear	0.08	44000,,
60176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.9783430034,92.4537253816,93.5563658847,100.609341502,106.111283289,106.459882498,113.264113525,117.997073799,118.796306899,124.267594399,129.253994414,132.416133945,136.264171811,141.836148192,144.945119739,149.710513259,152.063166636,156.40059241,157.590367649,162.923953272	0	linear	0.08	44000,,
61895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.1362428998,31.5832704415,32.1993027022,37.8851456048,40.6476442706,47.1296064347,51.6647787716,56.0983760765,56.6895704896,60.397257901,64.8337246054,71.0246591722,74.1574367536,77.6371914085,81.9358003879,84.9328488568,89.9426777213,94.6073915797,96.7252216457,102.326974203	0	linear	0.08	44000,,
60123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.09310236021,9.60583299069,15.658317665,19.6863359817,23.6505084438,28.0114716931,34.042764498,36.6181579544,41.8397184717,45.1366114679,47.3936904891,49.5971335522,56.4240711073,58.429221828,63.5083494206,66.039711182,71.8662951281,74.4732292642,80.3766279081,83.8737412747	0	linear	0.08	44000,,
60513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.1644828457,-51.9097291623,-49.7664255249,-44.4095499886,-40.8860537235,-35.5104250107,-32.8681914796,-27.2140717436,-25.7962317333,-21.4449084118,-14.5980696613,-11.237005878,-8.50119287494,-5.06746177969,0.256971586858,1.99961134447,8.64730488046,9.48447471967,17.0903557852,19.5364480957	0	linear	0.08	44000,,
61925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.1597143327,0.654994834695,5.30116830794,7.73626608386,9.450115633,16.1950564331,17.0229117045,25.0034815305,29.340370959,31.1981557622,36.1903295847,37.8624561748,42.1241133833,47.717184807,50.9392179355,55.2379969039,59.3528154946,63.5611267859,67.8350591243,72.1595476446	0	linear	0.08	44000,,
61136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.5102176628,40.2440816239,44.6301371571,47.3963831621,52.4490027761,55.6710051532,57.7213768335,62.5966827247,64.1662420727,72.3174971445,72.6644035647,80.8279350298,83.2748872406,86.0577874379,91.9027958532,93.9110570986,100.663039569,103.658840765,104.466137306,110.57327307	0	linear	0.08	44000,,
63658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.6270668648,-12.040016281,-9.89513316361,-5.40518595204,2.16031736665,5.61930535703,6.74033725644,13.8931917363,15.543352315,21.9427177843,23.4145377352,30.4373220714,31.7075380573,38.2616126748,38.6372048517,46.0353872792,49.7836745996,50.9035378594,56.9498891152,60.9819290622	0	linear	0.08	44000,,
61224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.2376990177,-11.6042511455,-5.8155937807,-4.36803059722,3.80547922989,6.13593165095,11.584556555,15.0083983158,20.2228157649,24.2534053619,24.9971169672,29.7989893538,35.4072004147,40.1769939828,40.6219577306,46.4846719102,48.3599810481,54.7148597629,58.9651189003,63.7487876535	0	linear	0.08	44000,,
63854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.1501475748,-46.6052222226,-43.4738791303,-38.8464845624,-35.2457623188,-30.212737233,-28.5856070418,-21.1096649519,-17.8852681647,-15.0937296972,-9.44029638715,-8.29974102191,-4.53334775953,3.62228929614,3.68197595146,8.45135917324,15.6645353598,18.8023709541,23.027130349,26.4697323899	0	linear	0.08	44000,,
63026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.942311176,21.639207297,24.4659534173,25.626596418,30.788187817,36.942830626,39.2564152657,42.0252658882,48.0532816116,53.3950849902,55.4616244421,59.2713454976,63.0662258573,68.4514511259,74.0087544313,74.2213215997,79.8552785843,82.8096858833,87.9769785688,91.2340570188	0	linear	0.08	44000,,
60101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.0323630831,81.5499721236,82.936554166,86.7062541797,91.3856329892,95.7989451573,102.257154881,102.261932485,107.489561218,111.656514742,115.799598916,118.206468399,126.456979149,126.579410145,132.861199225,138.376011264,140.761353071,143.892655864,149.181200696,154.055780835	0	linear	0.08	44000,,
63042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.3632141162,11.0317781748,15.2554201931,15.9326648021,21.8522926385,27.1359605406,30.4941174308,34.6734223051,35.4684858023,41.9513281542,44.9087759783,48.2698877568,54.7869179493,57.5558822642,61.773078228,63.5523625187,69.7915295064,72.3570734785,77.6703270329,81.4535863445	0	linear	0.08	44000,,
62096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.0513202683,-49.9863870836,-49.1588876091,-42.904210632,-41.9091149359,-36.1462750693,-29.8970622319,-29.6759860945,-26.1904609888,-18.4560354336,-17.4423779079,-13.4631719715,-9.44152246108,-1.73068177936,0.0730638510675,4.54580080332,9.75891905973,10.5919727684,16.5540628295,19.714639763	0	linear	0.08	44000,,
62439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.6777839081,-29.4098070738,-26.3494974602,-23.8061483081,-15.8979943541,-12.2518229552,-8.12043562397,-7.72703731768,-0.739471390036,3.25552891676,6.03289622497,8.6930092206,12.9651268427,19.7313662406,20.9168973203,26.6909776786,28.6847505216,34.1945743456,38.2495329956,41.4984577579	0	linear	0.08	44000,,
60243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.4571661934,95.2656981119,97.1750889965,101.413171314,104.239454161,110.164813249,112.208585146,120.142213204,121.814012841,128.207307425,132.872069377,136.47073661,138.90798688,143.625010881,146.721414683,151.773057503,156.676470838,160.719183204,164.779760539,164.90692442	0	linear	0.08	44000,,
61811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.4893760631,90.2947769136,97.364416022,100.057053114,104.330539427,110.544979322,111.326603089,116.569941554,121.411976178,124.938044805,126.807809427,131.867264486,135.723070372,138.105951744,145.630150125,150.634496272,151.183902405,156.419560601,159.667718672,165.78430807	0	linear	0.08	44000,,
61614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.0882419745,59.8164830494,62.3006971502,66.7362803152,72.2951143365,75.2231060602,80.1101544257,82.1391699112,85.1272288105,92.3714831544,96.7947478353,98.950109198,103.37488371,108.01054523,112.109255069,116.500209041,118.060162888,123.22167214,128.440186331,129.84912915	0	linear	0.08	44000,,
61184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.138820797,-38.1451487426,-34.3247467199,-31.129949162,-25.3273697435,-21.3646452336,-15.8427765311,-11.1792207732,-8.24743061888,-4.98552795098,-0.509404250477,1.9758749765,8.81780197342,10.9914702928,16.297195377,21.1028423755,23.7036982998,26.5132347304,32.5467541777,36.8396307342	0	linear	0.08	44000,,
63351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.9086830525,-49.3536981479,-48.347035291,-41.7707357865,-39.3089962271,-32.383668232,-29.5712532491,-25.1119765437,-21.7909915318,-16.2367695945,-12.8623038644,-9.15298292437,-7.31595078607,-2.12264822401,3.28382658414,4.72529893027,9.68117782076,13.521463873,16.5697493682,21.4762214907	0	linear	0.08	44000,,
61074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.7521153169,-51.7818979079,-47.1706520582,-44.1238090521,-38.4438131288,-32.5860322827,-32.8998123395,-25.2412519317,-22.0263155982,-18.831756825,-15.3766278286,-11.5163632489,-5.40083008679,-3.27713414256,1.94046860789,3.22623052061,10.384703676,11.900705812,17.0712087668,20.0780760466	0	linear	0.08	44000,,
