ID	X	Y	cluster	func	noise	original_trajectory,,
129079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.926360671,227.681410251,214.203394044,194.114530086,177.121588372,171.207573146,165.335205714,143.335912369,131.208424204,135.779543137,132.006032341,126.845297073,119.929956816,115.812581839,109.721358405,114.395360791,118.561648256,114.622311189,103.247870323,109.559015136	5	exponential	0.2	88000,,
131501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.356187203,30.2015676483,23.1381138361,-3.17053972817,-12.85297466,-31.8749655513,-47.2025380467,-52.2352629686,-47.6296463152,-52.9023347208,-67.8355141604,-71.4313230883,-73.7789889045,-79.119757646,-85.8590218792,-70.7300947151,-82.3017696593,-89.8463454305,-83.1062847075,-83.4013821304	5	exponential	0.2	88000,,
129600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.400655991,231.32270279,195.196823109,186.841292901,171.94771782,162.802322449,146.615978815,140.589027857,136.601941655,124.995154761,119.309445828,111.340988322,111.932694758,107.187651431,114.457287073,108.888732992,103.830054205,99.3947607988,96.694329042,102.603196369	5	exponential	0.2	88000,,
130867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.0221002296,48.0527093034,17.6078605112,4.89650340908,4.97886231518,-22.372328281,-20.8328873448,-26.8860924575,-43.520998206,-39.9393655207,-56.1340042982,-53.3939649868,-60.0055558135,-57.587089043,-73.0832519633,-69.9266035609,-76.9045906153,-66.115698521,-69.4400948725,-65.4704156983	5	exponential	0.2	88000,,
128564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.775626407,230.789590122,200.390742534,192.744917248,176.88212959,164.38049815,155.194743141,131.13037993,133.922800651,117.501408031,115.724498937,126.098481192,126.650853346,106.773288918,121.138673,119.527737331,104.974613779,116.319010333,100.895492519,103.863926239	5	exponential	0.2	88000,,
128338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.570770895,254.185229092,234.500539331,209.610340703,207.055759613,186.806428975,183.025793203,164.756576867,168.497193241,148.254846995,162.079019875,139.317015637,145.788749039,153.413010209,149.762460726,132.717840251,146.21827174,143.169530131,145.346127168,123.225736824	5	exponential	0.2	88000,,
128637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.115916842,160.211640951,153.157162737,128.248887969,108.775045054,108.883613999,87.8318241477,84.9971944632,76.4796666486,74.7228161137,73.1669588742,59.7195341152,57.1499287767,61.3398375021,65.5597709964,53.0522418921,46.1537587918,41.6720239098,59.3287313854,39.5687403135	5	exponential	0.2	88000,,
131185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.370402688,128.661058275,112.1963178,88.0138557137,77.8630700268,58.7274843322,50.2416383351,42.4444042362,42.9782671884,36.9913702928,15.2919648402,23.1657684922,18.3618137139,10.790802655,6.61884152366,11.8784098125,1.15376531966,11.7403139027,-3.43174473276,12.920592341	5	exponential	0.2	88000,,
130639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.398718534,91.3891711641,83.2375097453,58.9070062487,49.7889229293,25.0023597701,26.4882554445,9.52317817307,7.071927447,-2.71640114266,-7.20696734164,-11.0645440616,-20.9855593454,-17.8660013004,-30.0387944484,-13.7887404216,-18.5372072227,-18.5814918953,-21.0398947231,-21.949044123	5	exponential	0.2	88000,,
131459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.1044377067,30.510085958,9.68874999017,2.11586138974,-14.7334120546,-33.8235852634,-49.258958854,-56.5705611586,-56.1482820682,-60.1033301034,-78.1802294575,-72.3671676497,-80.9466409432,-81.4382953513,-85.4205873334,-75.4092863686,-96.4872790279,-79.6502271811,-92.2423336841,-93.6617228608	5	exponential	0.2	88000,,
128154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.9451547019,74.7494057365,58.2452602867,19.91611814,7.81379436873,9.74142439997,-5.03568305598,-15.5578892187,-27.0487757712,-16.2725970411,-40.5501506742,-27.6821475116,-45.8088589415,-35.5089137185,-48.5939552692,-40.1594057736,-37.7126975179,-50.113408563,-49.6622285786,-48.8019331953	5	exponential	0.2	88000,,
130394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.9465185116,34.2194771055,10.1931962394,-4.57545555627,-20.8295362977,-48.2854435202,-56.6251373841,-66.1553653258,-57.190895301,-70.9249082475,-78.7524495086,-68.3814943795,-75.5790553463,-92.1027233966,-89.8457926699,-91.0010630104,-99.8946536739,-102.889100033,-92.8536099315,-96.3609661374	5	exponential	0.2	88000,,
87237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.198050778,-40.1100413051,-41.5902507165,-31.8720870928,-28.823881191,-31.4352176922,-23.1761525532,-13.3284698592,-10.9090704016,-6.48836946709,-1.37150434976,1.15554120785,4.79180679869,7.24095996438,4.31416672257,11.5311821696,12.697779292,26.7879574818,20.8071443297,29.980363854	3	linear	0.2	44000,,
84563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.0420821774,-19.3887919343,-15.7477341975,-17.1048714793,-4.23953560401,-4.42767540634,-4.99042879309,0.922811463538,1.59210877688,7.37329899369,10.9972576918,20.1423598946,21.4513787296,27.630617757,27.6300216311,32.3458329648,41.5751452858,36.7983153658,40.4248618201,54.485315712	3	linear	0.2	44000,,
85764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.7236705268,19.4262746688,24.6772774212,32.0363718817,36.6391422284,32.6987413672,38.195845725,49.474795902,48.7460073131,51.6518778456,55.4116216592,56.7240128871,62.1832582288,74.3287542116,78.1373971457,78.607423917,83.849751304,83.5925212924,84.1179657493,91.5968038882	3	linear	0.2	44000,,
87536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.0544396686,45.1278678419,45.3300376077,51.529496459,54.176016244,61.7453032903,63.549984926,63.2202916605,77.572048426,75.0310205354,75.0796539534,86.4652749771,92.0690966064,92.565927765,96.3422386395,96.020481055,101.631516135,104.07109297,110.463575505,113.370781425	3	linear	0.2	44000,,
85784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.1154126951,-29.2819713439,-23.1074709854,-11.9094433802,-15.7282152449,-8.7230319986,1.04092779934,-1.1387248263,1.31685344045,8.56564495707,16.4668113728,19.7583017148,16.3331067478,17.9582828013,23.1096133453,35.5439941331,37.4073456575,44.2314724606,41.0282510015,42.5036096643	3	linear	0.2	44000,,
87816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.5729486396,37.6827255708,39.9002601123,35.5885091694,45.0591212376,49.2512090606,50.6611536079,52.2268668372,56.1901563653,61.7119000069,68.0691538246,75.654819798,81.9240290726,82.8489480102,80.9851570073,89.3980673302,98.2385841233,101.811284444,101.555637569,103.370789751	3	linear	0.2	44000,,
86620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.6233167827,84.5514311223,86.9661157536,97.608497203,101.469367935,102.526249923,101.904414511,107.108120857,116.127976406,118.10369454,125.043069128,129.773371582,129.652037845,133.844988805,144.603208323,148.372838572,145.29226028,145.680493392,149.389555046,161.941615833	3	linear	0.2	44000,,
86052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.2507058677,95.348974092,98.3410972342,98.153235922,103.123382105,111.492377886,114.131886095,113.651062358,117.59620258,122.340774134,135.353988632,138.803484121,132.344926298,146.081287233,151.223719201,148.084598987,153.383640624,159.41669301,159.20021067,168.500427887	3	linear	0.2	44000,,
85336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.9359220902,41.2566745386,38.4727187708,48.2042828333,48.816379259,56.4913606159,53.2540847394,60.3123287422,67.2291630917,67.7394778836,71.6932009418,80.0269475865,79.3117168484,89.8595466019,93.0668796062,98.133313051,101.704528703,98.2739100474,103.66657781,106.412315588	3	linear	0.2	44000,,
84723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.7173971184,86.524049718,88.3732859019,97.8959281214,98.5291696654,106.337800104,99.673699189,106.539743791,114.886065858,112.187010118,126.183130772,120.76579079,128.764197859,131.241153665,139.25905927,141.335392435,139.729771786,146.761611892,148.41594709,158.167370427	3	linear	0.2	44000,,
87904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.0980610345,20.5478874215,25.492884983,25.2631730576,31.2015340937,31.5909913822,37.8125020794,37.3815142914,46.836660783,47.5637989633,49.3579165,62.8004587208,68.2670677537,69.2430554882,67.0865066824,77.7784806209,81.7644933838,82.7432327759,84.4747273578,91.4691315151	3	linear	0.2	44000,,
86890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.1086345538,-26.6131000654,-27.0262466081,-17.6510536934,-21.801012333,-9.6126114066,-15.3341427002,-6.93732644471,-8.6939130184,-0.765556356036,1.28721647,5.98445341895,15.8982873555,19.7927352682,25.6193791161,20.6725028587,30.2714439316,36.7490570064,36.69946651,37.5722039307	3	linear	0.2	44000,,
86666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.3120734732,93.1532188539,96.161154826,101.913793247,102.464491365,109.089643689,114.131549627,121.420013074,125.419613997,119.20391872,127.408984087,134.642529062,132.049898457,146.024384753,142.186980599,148.239466404,146.825514813,150.645466662,165.300732624,166.100697551	3	linear	0.2	44000,,
84746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.1581827915,-60.7355647893,-55.5784855517,-47.7495096483,-48.0095690808,-41.1522461991,-40.8377271814,-29.1552846896,-23.8823675562,-30.3373984906,-17.6197865979,-18.7212939181,-17.1756215859,-2.69338533687,-1.63347364406,4.44610439887,8.24174064256,13.2616614469,12.6788818154,18.0409193838	3	linear	0.2	44000,,
84962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.1682139103,80.7159595544,74.1976518784,78.2374002246,92.1272496846,93.2655059817,98.707483435,98.0572679252,98.0223998535,103.482107005,109.664870765,110.328976906,121.586659648,123.536691197,125.766255918,136.903000797,138.021052187,142.740414198,144.51110269,153.29609713	3	linear	0.2	44000,,
86650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.5286067441,-9.39792662634,-8.04968559063,-2.37030132566,2.10935014876,-0.751398961245,8.15456514179,9.53295674659,18.0373219004,14.5009590222,20.0247051508,30.6627407596,25.6770354484,27.232425319,42.0197215432,45.1035619035,49.7663423293,43.3066687278,56.520827906,54.8948875217	3	linear	0.2	44000,,
85597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.7767430627,66.3511849176,73.5603174241,76.1091847046,82.3438789328,78.7999273637,80.2349388683,90.0578504338,91.4023187736,95.0686954886,103.984508823,104.564345532,113.755243841,111.607495439,112.632363998,116.126308843,125.295307154,124.753512954,136.445810975,141.362062346	3	linear	0.2	44000,,
85993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.319061162,-16.0464848182,-15.0369662406,-16.4998733356,-15.5248252257,-8.86581943448,-0.204306531083,-1.9857266773,8.85645933867,10.9818836394,16.1157974787,17.3642556317,18.0191058163,30.1984564509,31.5470225347,30.9169032802,43.9512999312,42.6992222242,44.4241542431,45.3583717803	3	linear	0.2	44000,,
86771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.5142251914,67.9596095259,63.814043779,72.5432217285,71.3085605357,73.4896021608,79.2592625972,84.0833131146,95.0810287118,95.2363687056,103.994380588,103.110933488,109.111774881,109.889698339,120.800842017,114.006324384,124.241610903,126.830215698,133.057539087,132.895503449	3	linear	0.2	44000,,
84218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.5945057744,62.2249439707,68.4897384639,71.9774412425,80.210794931,73.2689729622,83.6600526704,86.4159013876,87.922051655,98.7952488869,98.5981050092,100.794426345,106.329519066,114.658200496,109.478743681,121.157905167,123.883049183,125.568284055,125.041578379,140.322265945	3	linear	0.2	44000,,
87270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.0923179845,82.1152149984,90.8840227801,93.6310698887,88.1120284939,91.9572003364,96.12574394,100.802867049,109.157811345,113.362057337,120.218995039,116.505778207,127.751256068,124.724169175,137.802156745,139.124142406,137.568645319,145.979346505,146.087338072,152.931382643	3	linear	0.2	44000,,
86570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.33335671268,-10.9382155248,-8.14688011099,4.65675673835,0.695007217436,7.80451072609,6.98410112039,14.6559044774,18.5009095455,29.2591695149,28.639683701,34.8209589719,36.5006411088,41.5685631347,39.1090361375,45.1835738193,47.9123539277,50.6689815697,56.3892014173,66.3766571497	3	linear	0.2	44000,,
85833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.3105236383,78.4440987911,83.3578826389,90.2975212147,97.2330139526,101.316570828,96.1909376225,100.085427387,111.919012238,115.770891003,112.032627956,115.254255691,123.049265626,128.886501257,128.130925375,131.378391803,137.271269648,145.178547164,150.714785463,155.685238202	3	linear	0.2	44000,,
85800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.9445358759,42.5298361474,47.7853472814,45.9697367487,48.1782406996,64.1428818221,67.8246160565,66.8751842873,67.7934627627,73.4275610308,75.0846412106,84.3347563787,88.2451897171,93.2985525785,88.5269642267,92.5997978124,101.694027421,109.232113927,110.508241163,120.063979056	3	linear	0.2	44000,,
86965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.9034817921,39.9809914605,45.2783974119,42.081382579,53.5349871475,58.2867087702,56.7460346179,65.398469336,65.8787946988,65.3483936647,70.1658810376,82.1400336371,82.5123371091,85.4272534835,84.4028302749,92.7036064006,91.7262301373,105.75046977,103.084318285,107.232736974	3	linear	0.2	44000,,
85314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.316148735237,-2.87126034045,3.85306762779,16.1755312814,17.7006537575,22.4082590935,20.6600715802,26.5796305379,31.0489637044,32.6347326854,44.1289913286,41.273407337,49.4999280327,55.268663074,55.5995439813,52.8645997584,64.7322663629,67.1984907596,72.109785718,70.7170722646	3	linear	0.2	44000,,
86867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.4744592446,25.8449847028,31.8724731813,32.0936842073,34.1646741317,35.5465264666,46.4338037541,52.1313526357,53.0230064703,50.7974420545,56.175849715,63.8740055683,63.5318520492,67.2656587459,79.1265821676,79.0568584036,81.5751853119,85.6753786255,90.2399022919,98.6299964764	3	linear	0.2	44000,,
86136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.5280493701,-29.5539973021,-23.9846117736,-23.3833771889,-16.1439245875,-21.319752334,-14.7116175425,-5.28397769715,-1.81184651843,-2.78924716828,1.82916235974,11.4226048342,11.0099465262,17.7885733486,23.0653696528,23.9533222505,30.4425229638,29.5079681213,31.6629461355,40.8056174839	3	linear	0.2	44000,,
86860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.3182919904,-52.7772728205,-49.4561003165,-40.2864191623,-37.7107220289,-41.8415063194,-31.0295712262,-30.3741037318,-23.314314908,-17.7565613054,-15.8149754989,-13.7924948136,-9.25087929225,-8.58840955717,1.93744880288,-1.13786438422,7.00936943371,14.9469164365,9.10931326312,13.398707154	3	linear	0.2	44000,,
85123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.3469943278,43.1838561228,39.2324857371,44.3669152137,55.6701785756,52.2230814031,63.514552354,63.2574689221,73.1833532987,73.6520706728,72.2832682826,86.7513994335,87.9978835061,87.7279502751,90.9973870469,100.144650998,105.901045005,101.933147277,107.754377032,112.631715102	3	linear	0.2	44000,,
87518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.2184490984,91.8538840961,101.903144187,106.142164566,102.10195762,114.130200776,111.92222617,119.684717331,117.814219593,128.898051407,127.065410838,135.720307761,138.719463418,144.392156932,141.052988591,143.120416815,158.100124237,152.152583539,159.012001086,163.868489783	3	linear	0.2	44000,,
85957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.7231393484,88.6706676719,84.9836577941,96.1758586694,100.35146114,96.9158272676,103.211225761,114.791908861,112.881455266,116.00435969,119.398752684,129.962990027,125.235447161,131.592489538,140.224260352,143.305071684,141.445035831,146.596671516,148.952281529,157.978223173	3	linear	0.2	44000,,
84203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.8565113375,-45.8843902018,-38.1210956645,-36.1111946213,-33.9650079955,-23.292855265,-22.1412778414,-15.3982956476,-16.5294849772,-10.8384272351,-5.87070699665,-1.57078827531,-4.93081644414,2.75270371202,12.4747377831,5.47826624142,15.7259175972,23.7021710547,20.1174896118,26.6787587746	3	linear	0.2	44000,,
86549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.63116945013,1.95926537008,16.3943605884,16.257209949,24.0528914953,25.1260888978,21.7075704107,28.3580565366,30.0501417012,37.4203204676,48.3940883469,44.5543403963,54.0274120451,51.2034546669,61.1316640477,67.6647476343,71.9055010414,69.293474897,80.3984135491,80.4449096188	3	linear	0.2	44000,,
84196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.5691857895,-46.1287359696,-40.200951746,-34.3664221425,-30.4028093698,-27.4248606222,-26.6098510481,-20.5197182982,-13.5215535213,-8.29422566385,-7.5296093571,-2.28093176051,-1.83045431283,11.187892462,8.54739022694,17.6766663873,23.9132900661,17.9141889075,22.7462807258,31.0338002352	3	linear	0.2	44000,,
85513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.7908090875,57.7848413336,65.4306831695,67.6112224522,68.7151826533,75.4774755005,73.7158679749,84.1158162752,91.7384653204,93.253937153,92.2493576565,100.298734801,103.091404306,112.030494041,112.666098924,112.702720773,121.83858156,124.48212106,125.123297232,134.499799158	3	linear	0.2	44000,,
85455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.1238610858,-8.96493393526,-10.9106625098,3.0177723373,3.12690702462,9.40096546041,14.545256963,15.3651696984,23.2202157258,24.8055193172,26.0848983933,35.0393206304,31.7747381475,32.50231283,47.6289881481,47.4441795849,47.7903295646,58.1507916167,60.7067185625,63.7153647067	3	linear	0.2	44000,,
85522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.56530430711,13.3972693368,15.6860310141,17.7639702408,23.1436746839,23.7395735104,31.0654969138,38.3579276814,31.3625472409,46.2780296087,45.1886169126,53.9643131408,48.6490733239,52.1397885887,58.1236303827,64.3114029163,70.6318181469,67.9538980226,78.3814782759,85.8985264498	3	linear	0.2	44000,,
86028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.3171222573,-15.5646132561,-11.7600855,-5.25319117109,0.841557779976,-6.01516611572,-2.91833774836,12.3728426533,16.2551717568,9.62807852867,21.9136458391,21.5878507716,32.6023411589,35.6440395801,39.2602674181,44.8307760626,41.2953077646,42.7943228592,55.5588376712,59.2829688433	3	linear	0.2	44000,,
85861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.6771150757,10.6045896025,22.8810225229,22.3241094752,32.440913922,32.9732407681,34.6621233381,38.4787849751,46.8383391632,46.998926684,50.6068576844,61.8288571679,60.6166678453,64.4475442323,73.8672104069,72.4122932767,77.6817180072,75.4207594818,87.9591694738,88.7271214511	3	linear	0.2	44000,,
85256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.8814364992,-29.513689141,-26.2871603159,-25.5795322793,-20.2160385309,-13.573614598,-4.56012723485,-1.503192231,-3.65538953656,-2.87495801485,12.3973014392,8.3038964291,9.60537895252,13.1635643898,28.1330875313,23.2829069444,30.208193088,36.5471478792,44.7373315999,46.830315798	3	linear	0.2	44000,,
85104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.6715300122,83.9539765792,92.2803639474,93.1996269935,100.945642185,110.05862876,107.352450497,107.625381807,112.646272749,118.212827138,122.124261552,132.74795472,132.703591277,131.338852632,145.643082427,147.497602876,145.405241392,150.07638265,150.768710136,162.520571154	3	linear	0.2	44000,,
87798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.9301167242,-7.74545315153,-14.1120399036,0.765010493576,-1.47012036332,-1.63247434404,10.3070192054,12.6595258504,11.0144126035,24.7473280288,23.0035788509,24.8552159088,33.4525123378,34.8250318193,40.3865676265,41.5078664323,51.2705176433,51.5755196536,53.3180317562,57.2976268939	3	linear	0.2	44000,,
85397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.03847617699,7.79573498009,9.27366591349,13.8884829047,11.2593393144,19.7698823818,24.8547483164,30.7269605003,33.2361735288,38.7629291002,44.14562489,46.5246617899,43.7265324599,46.8269141547,55.2234102841,54.4112292396,60.3195930192,65.164328714,69.2799065213,68.7570408486	3	linear	0.2	44000,,
84385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.74055240546,1.21340515785,9.06001234691,16.3531487507,21.5219594999,22.629451703,22.0205542996,27.967765444,34.9133698415,40.6475019906,40.6738346669,46.3777219978,49.307795335,53.1473250607,56.882336188,55.4432272594,68.7631927494,69.5832716381,68.4656193984,82.9696924275	3	linear	0.2	44000,,
85949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.9932219208,91.9196346159,93.0545904173,90.4986008049,102.141182222,101.184605416,103.172917479,114.716752771,119.336327045,122.388501732,121.431248834,124.738598258,128.832552165,137.317648065,142.014912174,146.794873788,146.475678043,151.205935836,162.330755768,160.320282156	3	linear	0.2	44000,,
84724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.7937033333,79.9389071,84.0610813544,86.269891783,90.3303412777,100.162801741,101.426366307,101.9822918,107.896898081,116.816071901,112.264492113,115.825260189,120.57927491,129.341484439,132.749472848,130.664321178,142.712884768,148.179974155,148.307012785,148.695458069	3	linear	0.2	44000,,
