ID	X	Y	cluster	func	noise	original_trajectory,,
128059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.233306883,157.467498625,136.829795013,111.526550981,103.452401202,85.9516819318,75.7421928631,63.1639100035,53.3705676665,63.0472275669,50.8490765025,37.7639686004,37.1858149841,40.7796105128,34.1587518577,23.9292420514,30.4016993784,25.3232886438,22.3008191242,18.1145387795	0	exponential	0.2	88000,,
131579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.701256989,116.478177998,99.7771764877,90.6609640959,75.2046759951,47.1354520805,37.8283634949,32.4525298026,27.7625406873,25.4015674147,28.7349481765,25.0900227596,10.8541553357,15.3314817613,15.0786857157,16.8971201749,15.3337999766,3.96805835077,-1.75225239287,6.93386144977	0	exponential	0.2	88000,,
129260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.727942833,254.774706891,248.343376925,224.423159839,198.233940081,190.262622951,175.129878648,173.457256583,170.275168054,173.029065436,164.328530571,145.754700239,142.303613936,148.888466791,155.629989821,147.545816571,143.976619372,145.418506648,136.311907015,133.46085461	0	exponential	0.2	88000,,
131726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.560340343,220.21377632,199.903314201,180.732416072,159.236455751,158.624270335,148.322308668,134.878016706,122.380695416,109.97864149,112.024886399,99.7716469071,97.8652807884,104.863932611,95.0762766291,101.955307709,107.601841924,86.1790118178,93.1654080652,96.1863284333	0	exponential	0.2	88000,,
130345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.305176218,111.559747071,95.0400596454,82.2627925879,65.8156382476,51.1360935747,28.3793533897,19.0304812214,27.5855559662,4.49895644996,6.47135240662,7.85562662152,-2.86137504167,1.63018254963,-12.6323690239,-0.560338366258,-16.3821308431,0.11281345798,-1.47718085353,-15.0721083893	0	exponential	0.2	88000,,
131634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.016498815,121.330582866,103.055000706,88.7153050743,82.8289677032,72.7319140981,52.433153858,47.7995164862,38.3401621139,39.6412892971,38.3506837611,18.9792184191,17.8813302518,11.3033769804,14.4457722126,17.5366824484,20.4056030276,11.8604366849,3.82380317654,11.9084234123	0	exponential	0.2	88000,,
130678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.009267405,71.276963524,45.7470270553,43.4901534009,11.0126897258,14.7326916707,-1.80298537836,-19.5385932515,-22.5063218436,-24.8987899684,-30.6903514474,-28.7471618066,-41.9532947408,-33.5839567168,-50.3873698157,-48.5675977117,-36.8975703694,-55.9470606181,-46.8211816072,-43.7858888852	0	exponential	0.2	88000,,
131974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.5114093017,63.1815404791,44.2840855076,30.3212806737,7.30506557782,-6.17842753555,-10.924887271,-20.029145902,-31.5615065762,-45.4253810584,-43.4081460805,-49.6541786331,-40.6639785033,-54.307191508,-45.9977777922,-55.0850095171,-51.4460197754,-63.8768546881,-58.0044598187,-71.0074814228	0	exponential	0.2	88000,,
131665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.248789993,189.246164538,177.750071122,151.273471208,135.545419572,123.190762751,118.885829384,102.66702026,95.4539970256,94.4989864948,88.8049566592,86.9965876466,82.4943740127,70.1683876507,71.5294920648,68.2444478448,75.863924909,61.2463525053,64.0123758482,73.4304223188	0	exponential	0.2	88000,,
130248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.500198498,104.989621606,90.2976661746,72.8696525333,56.2063899469,42.5436977188,50.3876702525,32.2592019252,24.2628737458,13.0877985539,16.1366941304,6.27568741675,3.24992584336,-1.32359427935,-4.93178572591,-9.27266630115,-9.50426726148,-0.630624122787,-5.82649434222,-12.159926428	0	exponential	0.2	88000,,
131688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.313300475,263.671788247,247.253971484,217.210253245,218.964674678,202.560369227,185.733595229,183.723233458,183.057425118,175.934296195,175.057149651,168.826929656,166.213311541,161.367362298,144.225126975,139.582685522,142.513062331,150.702693809,148.602809426,137.393606036	0	exponential	0.2	88000,,
131463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.248565225,241.918193386,223.645655658,222.703883881,203.922247769,192.265925109,176.018101168,167.069901524,155.115177596,144.386524595,146.531843369,149.984387274,132.299226165,147.177388558,129.315894328,129.025191315,132.060183837,139.547871848,138.170494521,140.728436741	0	exponential	0.2	88000,,
128724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.611150128,257.379582267,240.692258055,234.533327796,205.208408616,186.96908859,196.181799138,170.230053876,179.857147309,166.988367448,154.245856238,150.549077926,151.007923929,158.420352012,159.343593809,139.824904083,139.364582243,144.30998443,142.920570983,147.935221744	0	exponential	0.2	88000,,
131887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.183111327,189.738043833,182.25465734,154.080290067,147.905662986,131.271120562,129.880896887,100.39211026,101.371988932,88.8045408625,100.908411572,93.5556383533,76.6800518354,79.3118329363,82.9890125786,85.83687157,68.0222231255,81.9518985485,69.6055931888,69.213038258	0	exponential	0.2	88000,,
129064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.417577483,253.572251653,237.762344811,206.131548694,199.334626558,196.055692005,189.290815469,177.968964712,173.055583267,151.299910912,148.789951039,144.495721545,136.641074928,133.99536963,136.408244156,139.98934522,132.700917851,125.133346914,138.3745648,142.128051787	0	exponential	0.2	88000,,
129469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.711703442,258.124280273,246.586517282,218.075815585,195.383524058,196.137669231,187.760236487,171.77517907,160.287042253,168.350489713,148.725152149,156.732134066,147.63002154,138.993126089,143.922443458,135.079193224,141.631383808,129.182819454,134.656918795,141.518017302	0	exponential	0.2	88000,,
130783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.0911707922,3.18742288178,-29.7016875689,-41.6703756018,-62.5899900557,-65.3025151681,-81.2741939632,-90.4296696646,-84.5037125045,-97.4975918419,-94.3988009953,-97.6372363959,-105.779587032,-100.971539077,-112.97549365,-108.817479191,-107.26112907,-122.492183774,-125.276918174,-120.183968315	0	exponential	0.2	88000,,
129912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.238602981,219.647058802,198.707763968,193.739093998,181.010351195,168.81355664,144.724630305,149.18772599,123.854359608,129.61109676,130.579758201,126.106498145,121.111132289,115.942982061,120.553466834,103.273141828,108.54691832,114.940819497,115.81012763,94.427262353	0	exponential	0.2	88000,,
129635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.662487766,150.132210974,121.45314546,112.546937505,89.0218397691,83.503830902,77.6956481698,56.1174626419,64.2697209101,59.4472954369,39.8344814011,54.0419791925,52.3498489943,30.9352625924,41.3605544439,36.6315182926,22.6396150507,41.3789948351,31.5275028365,38.4458340815	0	exponential	0.2	88000,,
129253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.9359020212,55.5826972687,46.7120195295,14.3949539242,13.4728490466,-1.6428988242,-12.1931417261,-27.880240338,-31.0048940745,-47.1996021712,-45.8595767463,-47.2205464332,-53.4276536725,-48.641857849,-60.8591684994,-58.4216420686,-64.2219391305,-68.6663707153,-56.6410308024,-69.2611611263	0	exponential	0.2	88000,,
128474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.224943227,149.144104338,143.984866312,114.397316586,100.858630826,90.8280782988,94.8551619873,69.8248256479,58.8957237015,58.9486573132,60.6746937068,60.671772366,47.5274723713,57.2113214539,46.9084414771,41.6769292179,35.3205181333,49.8087074447,30.281659338,35.6708712662	0	exponential	0.2	88000,,
130334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.044740096,216.033503378,187.962888277,164.90855976,157.275539167,155.549271423,129.103277024,122.807516287,130.081905142,116.192164109,115.697105067,101.680248058,111.468558679,93.9473869221,91.6181056629,98.2016997231,90.5705955631,95.4697898383,95.4697661756,81.5523552291	0	exponential	0.2	88000,,
131511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.794287245,156.088500384,143.929143931,113.186545893,114.565112708,89.7380760599,74.8193664051,80.2437134659,67.4402873625,54.3693994191,66.9708414602,44.5615496741,41.5645315861,55.2712942256,55.2875245159,32.5486636452,34.3830813212,36.6890593901,32.9580510139,27.6397702259	0	exponential	0.2	88000,,
129932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.5368135571,-18.3599451356,-40.6506313473,-48.0264565096,-69.1084253833,-83.3511063191,-90.5512505937,-102.23713696,-105.987802996,-104.628574489,-115.164055381,-113.207328782,-120.392926855,-133.413745765,-127.250732564,-123.13055923,-120.663171519,-124.660403703,-126.332924795,-137.714875348	0	exponential	0.2	88000,,
129416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.245749472,223.043675473,189.023147121,182.485333181,169.183458928,156.432163689,142.743316993,131.412316046,119.315029888,125.596323175,120.848451565,113.931856196,108.078221908,104.627681093,105.039343355,95.1481660869,111.941875748,93.1069674884,102.792065315,93.3562759763	0	exponential	0.2	88000,,
129206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.119110586,220.699023551,200.174461438,168.521092493,152.971112257,146.831176397,128.651723835,124.416812777,123.540116525,127.404235435,103.864815487,102.960604045,107.644669737,111.488302342,106.7403383,103.787030107,89.6116943693,90.9752205098,101.716989244,92.7179456958	0	exponential	0.2	88000,,
129429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.6280129492,49.3895844466,37.8037454548,9.74072821959,-0.788291820797,-1.16951106011,-9.49368387561,-35.7760003847,-24.8618663514,-48.8355212778,-41.7411752276,-49.0013633209,-57.4203988881,-58.5424805677,-47.6562473107,-56.46311024,-61.30305751,-60.0813710152,-73.6100027346,-56.779959952	0	exponential	0.2	88000,,
129985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.69599263,268.891959198,233.99440411,228.289982723,208.349752659,192.978755082,193.090208958,183.729777791,173.092821401,176.034443219,167.679003605,168.89004438,156.493080208,149.059403243,142.064708488,141.253148654,138.488780548,154.196021065,142.361518748,150.113135453	0	exponential	0.2	88000,,
129549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.02048479,70.9778889663,62.4658936634,41.1586598573,14.6595854577,15.6907620837,-7.12141891774,-0.666005528825,-13.4432415277,-15.4758199575,-20.3950472986,-25.4773176168,-31.5524568728,-37.0517805022,-30.2205258921,-48.6230748936,-45.7139970501,-32.7113361186,-36.1331512138,-48.8544466089	0	exponential	0.2	88000,,
129751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.3103252074,-8.8902081115,-26.8300976362,-39.6391839966,-55.267986483,-65.0318864417,-78.6348466593,-85.0364921674,-108.739015905,-101.808528038,-104.428077207,-123.263859352,-116.795165854,-122.095585547,-113.664785487,-127.384606976,-126.883271905,-136.603619199,-130.300940061,-133.553120454	0	exponential	0.2	88000,,
131250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.319568012,87.1750806545,74.1653549986,67.6090951046,43.6821949277,41.0702783496,21.0656085297,19.9252314185,-0.0713837801913,-0.809122661988,2.99511085273,-15.3833958381,-15.705277986,-10.0379764438,-18.5791549366,-16.1397733961,-13.1397602129,-16.5593565071,-18.8811276227,-14.6340441133	0	exponential	0.2	88000,,
131895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.8266564856,30.4020108838,7.11703667186,3.45287810956,-28.3604113644,-27.3589301869,-39.789420007,-43.7679945701,-64.9490976912,-66.5297551043,-78.3994263668,-62.3342257695,-76.4544279078,-73.7317576752,-73.3447025517,-74.1738997894,-93.0115679963,-91.8661917965,-88.747417412,-93.1532241839	0	exponential	0.2	88000,,
131187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.299237503,133.077720351,126.206421376,91.8508519139,82.8372474707,78.2599672211,61.8566832593,48.065851587,36.6309268705,42.378333972,40.9144158025,36.0616217294,29.4853543869,28.8823628551,13.4669385829,11.8262432857,28.2685952704,14.6437778272,19.7607134828,6.16486094303	0	exponential	0.2	88000,,
129571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.2592046637,33.2713614619,19.2083283194,2.07290911114,-12.5279142141,-28.9552994746,-33.0758391138,-39.8311867689,-41.3901663182,-44.6311647601,-46.8504190232,-60.4224567566,-72.8118325645,-74.512638787,-68.0371466649,-61.9061230574,-71.6699498792,-74.6959122186,-87.0363562621,-71.8649356907	0	exponential	0.2	88000,,
128581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.040668658,87.4706354739,58.5673169351,43.6093295461,33.5258959585,11.2638392551,16.9716839468,-9.29887791462,-18.2540840864,-8.9296963601,-8.56663511342,-29.624460581,-29.3884369715,-36.3897538766,-42.3362979321,-34.78453358,-43.0986065441,-27.7173654793,-39.2736228336,-29.5547958267	0	exponential	0.2	88000,,
131532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.077682633,199.546235279,169.075492543,163.783154401,143.694271421,137.668282277,118.69071053,115.750779408,109.516742367,98.848555668,95.1363080724,92.5707713303,89.3211485661,85.0518988902,87.7462469081,74.2919417087,66.4697787212,70.8911530754,68.4086700854,72.5646231124	0	exponential	0.2	88000,,
131371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.578483103,218.848313967,209.069981223,177.044035458,177.722863738,160.741705946,147.489083985,137.973464657,125.421829386,128.830693483,111.801800502,109.636967467,113.692357532,108.561886903,108.73919249,96.8146426648,108.80179251,112.490815867,93.2946066868,103.674400771	0	exponential	0.2	88000,,
130475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.476574755,229.322996007,193.139512007,192.549141777,173.437229431,159.555461615,141.326240647,130.952726407,128.365613109,121.208610025,128.559704031,123.112510325,119.748638678,117.974689285,113.59871288,107.234263976,106.371309105,96.6361197727,110.881748604,107.308479827	0	exponential	0.2	88000,,
129393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.745395446,114.439071629,85.6296454199,83.4340230413,59.2572905732,57.6065381887,50.850796631,42.1725210839,17.5361754504,22.2209991216,7.76764541374,3.21466896764,-2.19816134856,11.2956739987,6.81250349098,1.62792664054,-5.72805801424,8.47724928874,3.58240132416,1.45897646862	0	exponential	0.2	88000,,
129265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.63740887,251.260671241,230.040422759,207.802695774,182.041544206,188.660620429,176.469865928,162.608775771,149.618892066,150.240397046,140.218623083,147.590337685,125.41435647,122.289905671,137.362595003,119.191852959,131.076239749,115.428305155,120.960924422,116.698569212	0	exponential	0.2	88000,,
131973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.77957164,153.616316817,127.344404935,103.387082928,96.7344560022,86.9537368432,69.2141077453,69.7107939669,55.7076335228,54.2600382687,41.7524258738,45.1424421002,36.0927461282,35.4552014096,37.4992988965,40.1117533779,31.2704777667,40.5512021546,35.0202159773,30.4591656108	0	exponential	0.2	88000,,
128035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.622631897,137.174819913,111.814349056,103.959460992,83.5374862653,73.4143329361,58.6068412909,63.2376485505,49.6572834137,36.8062729362,31.6173365297,36.2112268605,42.7074013842,38.1087023117,24.2864335492,27.3502361796,20.1123327582,28.950887549,18.8102061581,27.4855770828	0	exponential	0.2	88000,,
128495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.651328846,267.808712362,234.108946779,220.299650983,216.294427654,189.125629017,195.355792698,172.996804886,164.661360247,176.842316011,151.451363224,156.705155087,155.914940463,158.928509096,145.547216973,147.515933662,141.442000883,139.637491048,138.929297694,137.923435868	0	exponential	0.2	88000,,
131720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.4874039758,-14.531594156,-32.4283713799,-47.5177982313,-57.3168866473,-83.4384577728,-85.6323737288,-84.1328445795,-93.2778536272,-105.149559883,-106.49338224,-119.997210433,-123.019269528,-112.888541188,-118.556401144,-116.044214024,-130.453817919,-127.041586546,-139.421622458,-142.336300005	0	exponential	0.2	88000,,
130647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.535815749,77.3090417232,54.8944725584,43.6252705201,17.0314906432,21.6068820363,-8.40185896203,-0.838024954244,-14.0476841301,-30.3877732283,-25.5274570335,-24.8830930038,-33.0033909627,-43.2938304145,-28.8567462783,-35.1229436753,-40.5275090101,-37.4542346113,-49.9271885762,-47.5389154775	0	exponential	0.2	88000,,
128183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.768660132,107.53700714,87.7695136773,72.0882905665,46.4641253798,32.6772457773,23.429376407,11.3425348558,11.5364232698,10.9670237844,6.71755876638,-1.20516023041,-13.801530267,-4.9717527736,-4.64657712427,-22.1504457103,-13.2681697244,-17.4318601564,-24.9789276913,-28.5988582828	0	exponential	0.2	88000,,
131649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.5283025433,56.2777522108,17.8709175521,-0.412187716394,1.00812112856,-18.8382511029,-24.0418785112,-42.1174660688,-51.9684599121,-45.7159820365,-49.110714881,-55.8071114278,-66.282986902,-53.8013232665,-59.1000486486,-70.2589869131,-63.470870128,-69.0624254498,-76.1559687861,-69.8209629095	0	exponential	0.2	88000,,
131495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.315620238,96.9454876852,77.2991584606,54.3781594217,40.3985704456,26.5175073134,25.4984023797,14.7360580234,-5.79732054031,-16.1485919827,-3.00468768317,-20.9967597167,-27.0429181128,-23.438559441,-18.3406013011,-32.8612561759,-29.1434247899,-23.8003017605,-32.3397731022,-31.7550981651	0	exponential	0.2	88000,,
130843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.2529419632,-10.8141479189,-39.72949939,-58.0736599282,-73.216783439,-80.8152157106,-80.6156062672,-102.468640286,-93.6926083302,-111.031827005,-104.354057623,-123.114520116,-120.426923604,-123.677989151,-114.701391633,-118.558094281,-122.006833136,-135.4264086,-120.955255371,-120.834062041	0	exponential	0.2	88000,,
