ID	X	Y	cluster	func	noise	original_trajectory,,
78890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.3055970289,51.7078554827,55.2998463389,59.1721561106,64.9023814785,64.3168935803,74.5512615615,74.456907171,73.8681299914,83.4341348769,84.3509758725,92.7305157402,97.243142764,97.1073388126,104.290181016,110.96982562,107.685870583,110.352134957,121.460772417,119.521784732	0	linear	0.16	44000,,
78979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.9811221422,-34.1618849788,-33.91053304,-29.3051992697,-20.8431924409,-22.8126160282,-18.2138846814,-13.4465993976,-5.03847831826,-4.26969593104,-0.233290984462,-0.12822124423,3.04254287113,11.7861477741,12.8032682583,22.6265358469,19.3444204357,31.8244441331,27.6422637115,31.6304749134	0	linear	0.16	44000,,
79302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.9350961101,-56.6471531487,-52.0747523513,-46.2569554487,-46.1037107849,-35.6051493387,-35.3987471627,-33.417098206,-27.029132667,-26.4691246442,-19.5415711332,-20.6309025896,-9.03680536608,-4.93588254906,0.486155738142,-1.06973515728,5.56027035738,5.85566098756,12.2950283882,14.3862464377	0	linear	0.16	44000,,
76032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9909726037,0.276226466928,9.30058277376,16.4369574142,15.027058974,16.9748171035,23.7184353478,23.5982201518,36.9872463612,37.2897832089,36.65555381,39.8388780289,50.3705940601,54.7321355113,58.1652815519,55.5171064908,66.1019743751,64.5233700737,70.4226888899,76.2763582846	0	linear	0.16	44000,,
79455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.9027645191,84.3305500481,90.2391816624,92.6126657821,100.03764371,108.600391374,106.991032597,111.638549385,116.116943546,120.191244061,127.880297259,123.325327108,135.781076718,135.734174495,138.485174776,140.514339895,148.503976423,148.594935333,156.946013089,155.933638819	0	linear	0.16	44000,,
77083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.7221139864,-24.9594845952,-21.3616952707,-18.4179977284,-19.1368216636,-7.47935592783,-6.04357134697,-0.450695362426,-1.58578914005,2.25909357272,7.12553525879,9.44466356789,21.4288423605,19.5748668197,26.4550448631,30.6385749892,32.4694207073,37.0897721193,44.4391970223,47.8568385761	0	linear	0.16	44000,,
76128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.4846984791,14.8029029846,24.4082720453,24.3200519538,30.0851303989,31.0559284453,38.2644764905,45.8946237934,48.4067645721,45.7688913548,53.8068806098,59.4858457804,65.0601806485,62.9264002898,74.2203813546,71.1348688063,76.153807243,82.7638803238,83.5277835946,89.3738797405	0	linear	0.16	44000,,
76351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.5496766502,-43.9791955495,-41.5284826418,-37.3866312486,-38.3073818019,-34.5325264658,-31.4752550105,-26.6382948343,-18.7095795368,-11.6142276006,-13.4234021314,-6.11149172714,-4.23797076897,3.17957981044,7.26351055842,11.5256607135,11.9935266797,18.9656359761,24.2679649145,23.1378869478	0	linear	0.16	44000,,
79587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.2601586717,47.5559725528,52.4522071147,55.5075206977,59.8814711461,67.6938949323,71.3916924876,71.865641404,71.1256216994,76.4617796339,85.3142594866,84.9510033316,96.1155938885,95.06674434,103.369547305,107.584372725,109.171935554,107.281051399,118.402597402,121.522589271	0	linear	0.16	44000,,
79402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.0591762438,14.0349974438,13.6580824145,18.1905767179,20.2194623534,23.5028864031,29.7830673023,37.3760344196,38.327440331,45.0772110401,51.6205785868,51.917109931,60.0320149784,61.2514508626,62.4630230806,67.9755749422,70.011830657,73.6936293677,78.6775173185,80.2922445226	0	linear	0.16	44000,,
79503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.3377793812,-50.5405322241,-41.0356255272,-43.5575402571,-35.5290348651,-32.4404623674,-26.1447560106,-20.1011894345,-17.5783215234,-15.2732990662,-9.71134763472,-7.85054328135,1.05405634887,4.92372085861,5.24496445665,9.74250989213,9.49518078473,20.4121345215,17.9380199183,28.2909315044	0	linear	0.16	44000,,
78365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.0699604787,82.3105474692,89.4107408637,88.2164752356,97.8237622725,94.8684783079,101.16902326,102.976003886,113.197219403,116.938543376,114.386635565,121.478787453,125.700511384,127.935525487,139.591174273,135.924433923,142.113187077,148.209794486,149.588195773,151.474469186	0	linear	0.16	44000,,
76931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.7870431895,52.1394663474,56.9843489663,54.6832635891,67.210477578,65.9982664113,68.5067867132,78.3601723665,82.8501569792,78.3480078717,85.6166198777,93.96334857,98.7201144063,94.6972618035,97.7777408089,108.624954872,114.844959942,119.194129013,117.269768593,121.426025408	0	linear	0.16	44000,,
78302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.3563157561,76.2568962877,77.1108429109,87.6799670703,89.8643795098,93.2359197869,99.2588434653,103.822540263,104.115801009,109.200834051,113.42491097,116.574356772,117.122250181,127.402921867,132.297062777,132.645854196,138.215800925,141.646902091,149.243509035,154.010582406	0	linear	0.16	44000,,
78242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.7270766107,-27.5513212892,-21.097311745,-23.3304959769,-19.2090055789,-8.34940905032,-4.33537254876,-3.34430579575,2.7391055318,7.14060134224,5.77915941319,11.542843024,12.4558181476,24.2963522021,22.0790963633,26.4423996074,32.9796325909,39.3440271607,35.9160406203,46.3407903232	0	linear	0.16	44000,,
79182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.2227470021,92.2281804517,87.5819443862,94.5858208989,98.2566294934,106.847535905,106.523437108,114.781971831,117.490248489,118.300881257,125.476312667,131.008365485,129.272620633,138.127722768,142.175626564,142.804762201,150.398039979,153.469015965,154.009858841,158.654999158	0	linear	0.16	44000,,
76477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.1614335091,-33.9708350729,-30.05168367,-21.6438012413,-21.1371819685,-15.9288123216,-17.8926867252,-5.66077277833,-7.24288283323,0.841117773792,5.47873586056,2.73919905297,9.84103232572,10.3092448683,20.9910538456,17.8475597675,23.1098906005,29.877014788,33.1765192658,38.9771009691	0	linear	0.16	44000,,
77818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.4716599757,76.4576003899,81.1479295333,88.9766007914,93.150785447,97.3524973529,100.303138196,107.191036575,112.540688142,113.715319136,115.834153655,116.145220094,122.977353275,129.779721028,132.005321147,132.345772029,138.377577827,145.658152855,151.375786263,155.429049041	0	linear	0.16	44000,,
79775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.0598158185,-31.3496219561,-26.3917693771,-17.4792615647,-15.7292472868,-15.8920183414,-9.89577070548,-1.35133227798,1.63622032312,1.93448840706,9.33469807571,15.9325125273,17.206318662,18.7503531215,22.8451691474,32.803383228,33.2075471998,32.7307180517,43.0332599321,41.8456763989	0	linear	0.16	44000,,
77932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.6981922887,63.4200873424,60.3283746413,70.9223483414,75.9428525736,75.7985877279,81.2814399703,86.017825294,86.6627829995,91.0769028234,98.3572407787,102.565230163,108.768901588,105.523284651,111.561342114,113.039291449,116.210587619,120.444980945,129.107371656,131.226121029	0	linear	0.16	44000,,
78363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.9703677531,71.7394463136,66.5686452345,71.6435146272,80.6180168724,85.7741284804,90.7492297735,86.3843034994,92.7616708892,102.753992901,107.616518188,110.914919709,112.227481154,112.691361778,120.633750701,126.182623047,125.883651079,135.411293511,131.820144827,141.858737491	0	linear	0.16	44000,,
78825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.9789186954,57.6218838318,63.5068136657,67.5376849907,74.8193736524,78.730855206,80.1805383196,85.891863993,91.7757567628,95.3168574085,95.3385570374,104.787642883,103.701529496,112.810202252,110.139157807,115.167563076,123.628478221,123.572333315,130.587464971,132.736484747	0	linear	0.16	44000,,
76489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.7924634183,44.7851690233,43.8469677788,46.8619601681,54.2044911153,57.8430030896,60.0634228284,65.5094784812,65.0433812291,68.3961118161,73.2430984492,83.3883642161,80.8173694137,84.2831408206,97.5204272142,95.8203998718,100.50070167,103.761323865,109.454782032,116.145031159	0	linear	0.16	44000,,
78090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.467999802,31.7234465104,39.6757932941,44.2565440313,51.0224566456,53.1904390947,56.4707311141,57.6764154046,60.1939751075,66.4941213392,69.7721405696,73.9278347779,79.9496046377,87.4784777603,90.2020565305,87.686895003,95.1451825026,103.417652102,100.674763245,111.728280409	0	linear	0.16	44000,,
76907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.7216216528,79.9904587709,76.2659636935,84.8944544688,88.5493311974,89.6477104967,97.5344616981,100.985734232,107.824511649,102.512998153,107.931119555,114.858845821,123.658208044,124.059314604,129.46131845,134.871423367,134.804079404,134.644156917,142.262305322,147.87786156	0	linear	0.16	44000,,
78035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.0584653852,28.8052411276,37.5088696613,37.5195820189,43.1414295668,40.713205389,49.2056047501,54.0703704982,58.5608503211,57.1712567052,68.6626451949,69.5496606356,76.0385312339,80.4059172266,81.4504313568,83.9786112404,88.6608206618,93.5155837373,94.4431636279,96.4889740061	0	linear	0.16	44000,,
76406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.8917270218,58.2543551159,68.3648505527,70.9345029085,69.2778549853,81.9400352124,79.1273820869,84.9460681632,88.3928360051,94.1085292705,96.0040940205,97.7440743352,109.028193199,113.155314843,115.183051431,112.551632696,119.604536605,128.768253947,132.941315931,136.146066105	0	linear	0.16	44000,,
77897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.429654918,61.7731139419,65.774741159,65.6868166456,77.2172476985,74.2184357018,84.3719412938,86.4753395546,94.303483071,91.5474047279,97.0332800857,101.291975051,108.268149075,109.939252452,117.466349143,122.365268384,122.123163168,125.130020562,132.68352245,133.996329671	0	linear	0.16	44000,,
77315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.268683056,-57.4589623888,-47.4272944877,-49.6634891967,-41.4998563762,-43.3957682294,-38.0271439665,-27.1622771847,-29.8360994519,-26.4394125982,-22.5634369228,-14.5134823092,-13.022250701,-10.7698085865,-3.86226909668,0.636050552308,6.01188706988,11.35069222,16.1567511808,13.062189303	0	linear	0.16	44000,,
76687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.0307078491,47.8707049129,58.6950984213,61.6891570169,65.5126283816,64.4404504319,72.516611807,71.9489784094,80.8736761333,82.1581853683,90.9157674676,91.6185270747,95.9163296298,100.117152987,102.188401404,103.85035148,114.801177068,115.948025878,119.044713109,125.462087349	0	linear	0.16	44000,,
79279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.2064494186,72.8263860211,69.723718208,78.7112102716,81.5857048027,84.6750438293,90.9835631188,98.1691323572,95.3002778089,99.6787003178,106.439142191,106.919416462,117.926514638,118.426113819,125.639280755,120.956192107,127.080595998,129.494849653,139.399756643,140.271338411	0	linear	0.16	44000,,
76579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.5488042766,17.6555103446,27.6566131972,30.495005971,28.3714565206,35.9989657,37.8812882416,42.3628056372,43.9541087236,49.6235878202,51.6328862468,57.6868526941,68.1624315643,72.3435436252,75.6896895886,73.8646631829,84.2513243245,82.4191348112,91.5344627412,89.4129949084	0	linear	0.16	44000,,
79932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.89777610787,0.568543657323,1.96710019718,9.03335268095,6.55517282954,17.0049624299,13.6954191862,16.3616879198,23.2717709825,24.5935321522,35.6920658955,35.0456578966,36.7347158042,43.1030222094,51.4248382818,54.519936487,61.2552922603,61.7438329219,62.4539351335,70.861518729	0	linear	0.16	44000,,
76267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.4937208231,41.8606022809,38.5557288232,44.2982054164,47.1871310558,56.0882954979,62.495162522,58.6069008371,64.3514629951,66.5168981922,74.9249470229,83.0317574728,84.5158065671,87.6222115633,95.5877397853,92.4566046539,97.2135849482,104.995741408,104.236798473,111.798237013	0	linear	0.16	44000,,
76761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.09801864167,10.178245422,9.43506333121,15.8096877338,18.7174929387,29.3832547458,28.426176216,35.5476735157,34.7550219987,43.0034972996,48.6208961471,52.4679947857,54.3781641592,56.2868066154,61.1250586981,66.7518783864,65.2667988909,73.3881633147,76.4306598122,79.5281092403	0	linear	0.16	44000,,
77751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.9695219511,52.7551929069,59.0008502323,55.5830301717,68.5596028295,67.7623699151,73.5620757853,71.5193939317,76.2815956896,80.8670589818,89.5426660928,94.9238138522,91.2000762241,98.2420620167,105.888740536,103.146967715,112.939501342,120.280592894,116.52938331,127.160582053	0	linear	0.16	44000,,
78241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.7032015473,-48.1498136413,-41.7053885156,-35.397610581,-28.0886002284,-28.5042263646,-22.6129824241,-17.09132314,-12.0829473973,-13.539145767,-8.86813757795,-2.02517519087,2.40676422714,1.17945122079,10.7069408632,12.7099964912,12.6917799207,17.6156839281,23.3750312861,32.1577421242	0	linear	0.16	44000,,
76607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.3854947672,44.4555949232,47.5815528009,49.4673138136,58.206534384,61.66085582,65.4882952956,65.5437793748,66.3521483831,74.2219094879,75.5369258889,83.4995051047,87.4713127753,85.8639371054,95.2962333046,95.595715502,102.156628697,108.509821879,111.093464133,109.807226195	0	linear	0.16	44000,,
76945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.005880035,-45.0545325623,-34.7858568915,-32.7343023455,-27.6438584977,-27.2369364271,-21.884807348,-15.1081052378,-11.2825827696,-8.39361942164,-3.5498754474,-1.49075692374,2.0229431268,10.4042285633,13.5578475116,14.3641152231,20.3405376336,20.6375572595,23.8571997197,28.5366686241	0	linear	0.16	44000,,
77760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.5607183613,-14.2261876225,-8.09987356642,-7.03670087529,-0.545060761582,-0.903456003959,2.48301280918,8.89040497595,16.1397764923,13.9534050673,18.4905623278,27.437207214,30.0978210208,32.5078680055,33.5979843582,37.7422719809,46.7849122477,52.1188165106,53.3154715838,54.5681734722	0	linear	0.16	44000,,
76283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.4153319062,46.8499883767,49.6198747826,62.1685431924,60.258206746,65.8314570166,71.9049722859,74.8716976602,78.4354716387,80.381355606,85.3746471242,93.7425659365,98.8101115085,96.0008688736,102.794924546,106.556551638,108.473287788,115.444855845,115.264020219,123.523711308	0	linear	0.16	44000,,
76565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.8555583315,46.7179297577,47.8229997699,54.3013101703,50.2269932586,60.8446111958,63.5863987591,70.6677518919,75.2492527704,74.7808478051,76.0164185918,81.7862829672,89.6458498789,89.6557296686,91.8486789999,95.3998322156,101.405883881,106.81023487,115.56122965,117.414701268	0	linear	0.16	44000,,
78267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.5366406437,56.9144544062,63.7768809039,71.2582910873,70.2224907537,81.3985550835,80.0171325364,86.239973594,92.3157936413,96.7716440483,96.656131749,103.073824109,102.667073975,104.612368715,113.011077006,118.122248602,118.382066654,122.040115263,126.12320716,134.4266803	0	linear	0.16	44000,,
77492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.7443800768,-19.8667099097,-20.3468419634,-13.2101512101,-9.43764560766,-9.78605545463,-0.805795487573,-4.2973943405,3.96937302604,7.40116877588,14.4293771929,19.6982323412,18.1516792642,20.8404733171,25.7187238429,36.3314961972,34.0071154295,38.2691241941,39.5601639005,46.3123255827	0	linear	0.16	44000,,
78523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.7603354947,-18.0526227476,-23.2202759027,-12.4324848818,-11.8763940655,-3.79616028759,-4.40600666434,3.65910093325,5.14430637389,7.50265967004,15.2374789868,14.379229438,21.187217657,24.2275866368,29.6302082636,31.5551489861,35.3335191553,41.8646093401,44.0702949057,45.5660182998	0	linear	0.16	44000,,
77700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.0119099847,-14.5547445486,-13.3274769852,-11.0720108579,-7.39241991213,-5.07379399686,-3.55344526447,9.29988814308,4.06585198926,11.5506386466,20.4766170442,21.3738057132,24.4675248871,26.0259764667,31.6220862045,32.607661003,40.8830177968,48.3731379826,50.3374915107,49.6517461907	0	linear	0.16	44000,,
77564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.0173541333,-16.3317478215,-10.3535407153,-2.35792021986,2.50131261889,6.99361725967,11.3264707974,14.9750675129,16.1701768053,22.0511801241,21.0027281035,25.4888945515,34.267277296,39.191698366,38.9596987576,42.4378418746,48.9107211309,52.4000953943,51.554996612,61.087196012	0	linear	0.16	44000,,
78539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.96794043828,11.0796147237,12.5305284628,21.3034324631,21.7817002963,25.8783056268,33.0292635451,32.790587962,43.1176714707,41.5953309375,44.0182594856,54.8417600075,55.0399329498,63.0357282981,63.1462523401,66.3808480872,71.5504668906,74.0076716543,82.026912129,88.7881997989	0	linear	0.16	44000,,
79903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.5195529107,63.6359466212,66.6208443127,72.1574400394,75.5194272982,79.3806614382,81.0242178344,84.6423210346,94.0274939727,92.9014571909,101.612052661,104.887718522,110.02383103,109.242343998,113.100471118,115.948064891,121.128608722,127.215661302,127.20699701,133.404169854	0	linear	0.16	44000,,
76559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0615153958698,0.792368844879,10.7981301157,16.0369008612,16.9950482843,18.1684061095,24.7191448157,28.2388475421,32.6824990656,32.242772528,44.4151702392,48.6452918353,52.0665052781,54.1243604562,54.1758990803,58.5735270501,64.8903725376,65.0271910773,70.217426289,76.4966584078	0	linear	0.16	44000,,
76491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.525249763,88.3875176162,98.6659338218,102.415171687,101.44319644,109.084700251,111.970295469,117.383142273,123.722501182,120.629122272,131.902762659,129.549693791,131.483653317,136.326475092,139.552540147,149.32937591,153.538605663,156.818196039,158.631903985,163.046806249	0	linear	0.16	44000,,
76220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.0587622062,-33.2378753171,-31.3770029677,-28.2900019943,-29.2789482613,-21.6289881255,-12.3440854162,-14.4125369061,-6.42185227169,-2.13578633672,0.575967811904,2.15645013376,8.25459563014,13.8030406464,18.4456895768,16.4749109332,25.8240508963,24.0599047252,31.6148059622,35.9580150262	0	linear	0.16	44000,,
76004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.904479079,79.0777527827,82.2834087359,84.075574828,89.025677658,94.7374712104,93.8464938672,101.295799715,99.9937336937,111.217659083,115.114797428,115.159769916,116.368037276,126.772218374,124.88566814,134.063246198,137.312449902,140.924304293,140.744151843,146.720916499	0	linear	0.16	44000,,
76980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.7270427768,-22.1294260591,-18.637201407,-18.2777407637,-12.9011901384,-5.19866523792,2.13336609219,4.06145175777,9.40842046844,14.115954318,12.9553355896,13.4781430963,21.3139682769,22.0295414467,30.3678934855,31.5865998718,39.5133247578,42.6970248201,49.7425991257,50.5328932384	0	linear	0.16	44000,,
76470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.17827133072,2.00901362386,12.3356872668,7.37096996268,12.8910809053,20.4228981048,22.4166071693,30.846527653,29.9448019361,37.4924339887,42.6901937831,43.0548321285,49.184253372,53.2238247021,56.2726937865,58.7994170334,66.7533287602,65.1191924128,72.7859596428,75.8794748993	0	linear	0.16	44000,,
76265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.2549235218,-23.3998649964,-19.4037628957,-22.8310673157,-19.4953210695,-13.2578029437,-8.57093270795,-1.808715699,2.87688451351,9.09626917109,6.17492422648,14.8546027125,19.3738971686,19.198031398,24.4927224689,31.8253353998,29.7025835667,41.6620277537,38.3546473594,45.8079194397	0	linear	0.16	44000,,
77900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.3708249512,14.4642559004,11.0786926728,23.2863518749,25.4067874687,24.9737268318,27.8117647622,33.7241542004,35.0814399662,43.9639943627,43.3474132165,55.8824704961,51.9182059071,63.574375955,59.3693027529,66.1131846401,74.3509707333,72.2991186434,83.2645673122,84.6030433311	0	linear	0.16	44000,,
78212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.4203964709,93.8430746128,96.1115751039,106.354167557,100.979377578,108.88972725,114.301109796,120.387206319,120.029662406,128.505272089,131.309552658,132.21317778,134.538477728,137.79532711,141.641732935,149.790895598,153.464760504,155.786892737,162.937591224,162.787630135	0	linear	0.16	44000,,
77931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.3886866526,13.0912920191,20.6143089999,22.2577698087,28.9072275972,32.1065142176,28.4097896734,32.1905686804,37.1584221219,45.567390421,52.2748787028,55.5845768047,58.6218956486,61.136397608,66.2854837994,65.7750878077,68.7336067564,73.0922723327,80.3547760723,88.0555831172	0	linear	0.16	44000,,
