ID	X	Y	cluster	func	noise	original_trajectory,,
104336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.4109600784,67.2789629312,41.3137802982,29.8059293728,12.4608982051,2.04215772513,-6.45753402663,-21.1226342887,-28.8422229423,-29.0998953491,-33.4434869944,-40.9295366736,-42.3119253046,-44.2116146796,-47.2870547433,-53.8554471328,-47.8781691424,-51.6577633474,-53.0510874357,-52.3453756993	5	exponential	0.08	88000,,
106741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.215019352,140.538608243,116.618398339,99.0748892753,90.855826073,71.3502783989,62.9942939047,55.5121397994,50.0311021704,39.7787188696,41.4790974442,34.7296452997,30.8963371481,28.4361246531,26.2612684456,25.7485484636,18.5934171086,18.6782865165,17.2482548629,15.4274625416	5	exponential	0.08	88000,,
105136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.358217188,218.506848671,195.558316109,176.492057232,161.012098682,154.54984158,140.091882412,131.501503104,124.26267839,125.04100195,118.601361274,115.332014328,107.022709859,109.079459216,101.473249964,103.830432716,100.604285671,96.3258069781,99.1839552451,96.9051495316	5	exponential	0.08	88000,,
105890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.729699839,227.373686155,212.463308544,187.863345852,175.890538838,163.709852204,155.858294337,147.264795236,142.187516167,134.07210987,127.538903653,126.668501568,119.804994424,117.382383266,118.415027645,109.917762109,111.811896848,110.782726012,112.561967265,106.577827471	5	exponential	0.08	88000,,
106189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.935465638,182.602857125,160.396533547,144.717351464,132.715797394,116.029292412,104.075425214,101.286113148,96.7343482532,90.5298432527,77.7085863673,79.641273122,74.1092029999,68.4855625998,70.1598765736,69.8140403469,64.3658573324,62.7058210868,66.0401943676,59.4102578744	5	exponential	0.08	88000,,
107400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.2346114,116.989272462,97.8801898323,83.2541383987,70.2867744881,53.9451749671,46.8030320202,40.6304818161,27.6943186676,21.2841829103,23.835957593,18.8252892037,12.658992849,13.2906467379,5.77527123398,9.68153132426,4.9718700899,2.24626617999,-0.861831053111,4.54532383076	5	exponential	0.08	88000,,
104217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.047507305,211.099681062,190.431928141,171.877834803,162.46186969,146.924139079,135.274165558,125.634669176,118.766845744,112.865458305,110.917471167,106.363320002,105.280330151,97.5097747768,96.2637219146,100.230549192,98.4771531646,92.1408211453,90.3398363757,95.4153312937	5	exponential	0.08	88000,,
104568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.49791298,-15.8360135162,-34.0406421969,-49.0108203893,-63.5358942569,-77.9500258482,-89.3921627569,-94.8692528361,-104.048843787,-107.017833391,-116.593611685,-118.521038423,-124.752017997,-121.453089403,-123.139215681,-129.482048735,-126.914001988,-135.522251381,-132.649345485,-136.939549558	5	exponential	0.08	88000,,
105517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.549480604,210.981634296,185.833738425,172.782365754,153.670858301,140.961439159,135.649297314,127.880271779,121.87827883,116.014653597,105.493280548,102.528675452,101.954014314,99.4966794042,97.2005579467,94.4871331366,88.8781449751,92.657525091,91.138270901,91.8026836216	5	exponential	0.08	88000,,
106373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.641185178,73.426920019,58.4769935835,39.5273105379,24.9491483909,9.6631636376,0.641121834975,-3.1085933775,-15.9298237449,-21.4227898225,-21.7937106272,-27.9306547838,-31.4939809953,-31.9840322141,-33.9135415924,-41.9028502437,-41.6982314892,-38.6902904717,-44.021697052,-41.0500368074	5	exponential	0.08	88000,,
106177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.173637551,145.357825762,123.69545401,109.411306586,99.420217545,85.6953112365,69.4336120262,62.5734230138,60.4751368589,54.7083415424,46.5862154523,41.9138583637,38.6486308076,41.0383969843,34.5486485947,32.3269998659,35.3717266957,33.5045905296,28.0412222382,30.7816164235	5	exponential	0.08	88000,,
105950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.9292909891,24.537973753,6.17169546684,-7.09906980798,-25.5521766572,-41.6750369315,-51.219142386,-53.1583034434,-61.2874202712,-68.2680490111,-74.3070238745,-74.7218280871,-81.0267736741,-87.0744670534,-88.6976699981,-85.4295607417,-89.3126203126,-89.0035016942,-91.8335540479,-94.2019723968	5	exponential	0.08	88000,,
105842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.910689108,6.86505837169,-13.4772492178,-33.1331391105,-48.3149209496,-57.0064411326,-67.8790598287,-80.2820523658,-86.3883256815,-90.1173037862,-91.8151320891,-102.385391987,-103.494718924,-107.765657304,-105.647885438,-105.711803991,-107.397449736,-114.787328449,-117.047211204,-109.777744299	5	exponential	0.08	88000,,
105860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.912942727,184.745021564,160.584260128,145.583263907,129.722718776,115.68010121,105.341729266,100.134112228,97.4193932464,91.8497972254,79.567309692,76.0974514197,76.5481981132,74.3712836437,73.4837585544,65.7984534882,66.8126959367,63.4430002348,63.4776017351,61.3747308075	5	exponential	0.08	88000,,
106989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.276871358,44.6815135705,21.1568934501,3.22878533101,-5.6729894972,-18.2053514064,-33.4026625709,-38.8063815325,-44.5412331904,-48.3951630463,-54.932091118,-61.4379319507,-63.4240907513,-67.0212206287,-70.2815761492,-67.8683512896,-69.5178497368,-75.1098107454,-74.9782781126,-72.7095066924	5	exponential	0.08	88000,,
104393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.6488981393,57.1496406753,34.1242739681,23.667267225,8.15683820243,-5.75371960094,-17.8494823387,-25.9116124307,-35.0790757179,-41.03958916,-39.3462399404,-44.509951881,-47.4353020239,-56.384587477,-54.7994587579,-55.2475176727,-61.402094288,-61.8780024241,-64.566976753,-63.0438970411	5	exponential	0.08	88000,,
107328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.7974258397,41.1486152362,16.8731944369,5.48553416423,-13.9688311809,-28.2845130204,-37.7243309002,-43.5294748639,-49.184433903,-56.2063367339,-64.342554497,-60.3400560008,-68.9244524793,-70.0796155906,-71.323037841,-74.7517363218,-74.1163891186,-74.1977207532,-76.6089877075,-80.5363920907	5	exponential	0.08	88000,,
106928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.112865681,179.535054968,154.518544114,134.389874568,123.033732719,108.158913693,96.6199781337,95.4071821497,83.6198433403,80.4915463786,72.0005620031,72.958503599,70.5915164663,67.8270388104,62.1671141703,60.8767593665,58.5656521385,60.3107613509,53.9501388046,58.3242930701	5	exponential	0.08	88000,,
105395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.825935632,78.0156191277,56.9441217502,43.5677959337,27.9543108852,17.6501910178,7.83947353115,-5.83023543507,-10.7032779173,-12.6420385484,-19.0972906861,-23.7473086964,-27.0442923159,-33.9232418937,-35.370185852,-38.0646165512,-32.4726691696,-39.4725020281,-39.4598177076,-39.6046951	5	exponential	0.08	88000,,
105320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.701014676,210.648078793,192.487924933,173.038231967,154.719909991,143.707941868,136.498557588,124.340170892,118.911336021,120.010919863,113.40392764,110.058896253,106.703308649,104.26178911,95.8673298658,92.306743918,95.3653096083,90.1544336306,94.0510936848,90.4485347345	5	exponential	0.08	88000,,
105314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.0055712251,64.4398111528,46.2390745403,25.5972381292,18.4679034856,0.33635026739,-4.67634753688,-18.7896202665,-18.8672518146,-31.2659567305,-35.0846678097,-37.895131805,-39.801236013,-45.2146768863,-45.0195838387,-46.1998244957,-49.8627452356,-48.5067339794,-50.8270355889,-55.8007067692	5	exponential	0.08	88000,,
106478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.111950413,113.71687011,97.3519516004,77.9218566063,60.1215789099,50.5461832271,38.8558494747,34.0665543479,21.4881335291,17.9580561015,11.3160545142,10.74469593,8.03503912936,1.61205957243,1.95252593468,2.35289875467,-5.62866712479,-0.0989316357174,-5.02113075844,-2.53962188695	5	exponential	0.08	88000,,
104558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.302920353,125.983686011,109.917623827,91.2356387391,73.531409653,57.7301728635,53.6901537656,42.4792874679,32.2731764162,34.2972068493,25.7439944648,18.1973190263,16.9684185322,17.2137981631,9.29344840251,7.74392630968,9.13581597272,9.90809466489,11.1210051086,2.52512740064	5	exponential	0.08	88000,,
106035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.816689613,202.120011821,178.797612756,161.48262574,145.161192429,136.82102283,121.34650867,113.214469617,112.027169051,103.300205241,96.5591196638,96.7469981559,92.3176897064,85.6373095941,81.4356633487,80.3686407747,82.6810578085,77.5356845661,79.948623493,82.1652461576	5	exponential	0.08	88000,,
104786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.667129443,61.0747713893,43.5173099902,27.8306637768,7.50032413788,-1.38892569891,-12.5447726187,-18.3286545246,-27.4131006371,-33.9847046414,-37.2120672209,-41.0302563038,-42.4762783168,-47.971675017,-50.8960729045,-52.9958667122,-57.4598764823,-52.5737692666,-60.3557375338,-54.3710972674	5	exponential	0.08	88000,,
107542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.694975456,109.666190574,82.2740175117,64.2667563384,49.7849885876,41.263578639,30.6102666436,22.150840466,12.0950376948,6.42379892294,1.48990384076,0.918982633252,-1.45721320342,-8.29870683832,-5.36964948929,-12.0063218879,-9.86892391033,-14.9633770476,-15.1628747957,-13.8156247982	5	exponential	0.08	88000,,
104123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.351890664,131.72084737,113.213159411,93.0582180967,78.7763000419,61.9660179828,59.1134427563,51.7659642606,37.9664077841,31.9955093755,34.1613407196,24.2592897632,26.3215591548,20.5442742439,17.0206686846,16.6466408929,14.8412650301,12.7293486629,10.284000326,10.6785392594	5	exponential	0.08	88000,,
106965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.079864015,114.217831338,94.6013069755,76.1234755626,62.9130464443,50.1028219065,36.4680472192,30.2767405166,24.0076046298,17.0039861053,16.9010620097,7.53015700055,8.75903750679,1.67268589078,1.00591681255,3.16019311462,-3.92373883603,0.260409189412,-2.87363940372,-7.16069271271	5	exponential	0.08	88000,,
106379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.661608402,147.505579139,130.305488833,113.576148554,95.8431629798,82.5622280185,78.9680525189,70.623581411,57.3070779569,58.9467050312,51.2312146641,43.9035172448,45.7484711593,36.0306961664,37.9427493829,33.7630122588,35.2838375841,32.4196036958,32.6700614125,29.1802203223	5	exponential	0.08	88000,,
105268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.2004532618,29.0452422931,7.27696809785,-13.9436948701,-24.6308352595,-39.9969883452,-47.0642810627,-58.0740267583,-60.0038526432,-69.0690872315,-70.358396444,-76.4108481995,-79.5142638976,-81.4056326156,-88.9097594693,-85.4247295839,-91.7556216992,-90.5850685735,-94.3351639925,-92.5746496478	5	exponential	0.08	88000,,
106931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.980159691,222.694275574,194.871973387,183.506938818,167.359911589,152.32195132,145.292329742,136.956716185,129.057130658,125.188015076,119.138537173,113.609977393,109.804100864,105.79856779,101.302075988,107.265046664,104.506022742,100.225847677,102.774241734,99.0476880637	5	exponential	0.08	88000,,
104850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.378753646,104.070232681,78.497756746,63.9489471912,52.0871909524,39.7557865465,27.0630263361,18.4366115356,8.80257388563,9.84669230458,2.87763400024,1.52606859388,-4.40487091771,-9.10424134602,-7.84479155887,-13.5103755109,-15.7586294604,-14.9953743143,-13.4138491861,-19.917020673	5	exponential	0.08	88000,,
105974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.1797401709,30.4513077813,7.69902408,-7.55441985017,-24.5594684197,-32.3184504239,-43.8775894009,-49.9397983621,-55.9749668207,-67.4580336456,-69.4397368129,-71.7437300117,-73.7927386149,-79.3789219799,-85.8360101397,-80.3028021712,-84.8584340571,-83.1525085154,-89.5107848949,-92.8921117703	5	exponential	0.08	88000,,
105420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.753738687,204.147389557,179.534889254,163.28640309,151.148605191,139.437520454,125.460790307,120.893107416,108.534346983,108.415771516,98.6856719501,92.6855760466,90.7311953405,93.8431511849,89.8400514577,85.6731214613,81.5709156603,83.5590121997,78.5875513171,81.3674538729	5	exponential	0.08	88000,,
105560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.3358349681,48.6703547707,33.582022859,9.17230691581,-1.8110406926,-18.0653676835,-26.5308875406,-32.0536537802,-39.441199009,-46.3460580411,-49.3858734214,-52.8783993306,-61.8325560328,-63.1070848756,-61.4665574522,-64.7773136782,-67.8010809137,-70.6631833792,-65.3181867483,-72.603736478	5	exponential	0.08	88000,,
105980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.38605352,119.065317278,104.160972619,86.1243197125,65.9539004526,53.4141265936,46.4560408704,36.0992085461,30.2506600439,23.4969696727,23.234657874,15.9341527631,12.7773317629,12.2812534184,8.80619509374,5.6444001627,7.87088147352,2.09558721435,-1.46499799435,-1.92367510987	5	exponential	0.08	88000,,
106813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.2669998029,45.6968959291,23.1966067319,7.75988284288,-8.58882787804,-14.9098960783,-27.2387269401,-38.6498186373,-44.2003888553,-50.7437387458,-57.6757441888,-54.6547914982,-59.0749956851,-65.9497215509,-64.3262785984,-70.478879933,-69.0069656601,-73.3189926256,-71.463297955,-77.4003731099	5	exponential	0.08	88000,,
107689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.298902366,108.556704007,87.7356588658,65.1494916098,49.5089875241,39.1914517599,28.7764084345,22.9247138655,15.2152604004,12.6852001541,1.95388647699,1.17583650708,-0.595673574542,-3.28859107789,-4.18072500559,-12.6948948127,-14.9791597456,-15.8824489404,-9.48446933715,-17.2882985329	5	exponential	0.08	88000,,
105147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.818142309,223.311068229,206.299669716,193.038826178,176.825792411,162.136828235,155.328593893,144.033582071,137.745882788,128.581291473,123.518211173,118.500208122,123.16773817,119.101607863,116.167552443,115.093134045,109.119308197,110.013555813,105.4027524,104.322442522	5	exponential	0.08	88000,,
107422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.841441835,247.327702351,221.378236716,207.858906618,191.50830559,179.357671067,167.095639517,160.146020555,158.178397707,149.118520016,142.874205876,142.872164133,141.133340975,130.831289377,135.914843263,127.571597079,127.306807563,125.734713504,123.654182325,128.352344078	5	exponential	0.08	88000,,
104318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.315438229,91.16949593,74.1626903908,51.0157977359,41.9268642963,29.7541858671,15.2749251213,13.0678606645,6.28879576626,-4.44509349224,-5.58897767011,-12.3674597499,-15.6494263509,-21.9565262854,-23.1713997275,-19.7946949939,-28.1321479892,-26.3396803363,-27.3608371411,-31.8386008323	5	exponential	0.08	88000,,
105617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.9341716805,6.24101770729,-9.35550691838,-26.2292223907,-44.0240052759,-54.1127702207,-63.7202871896,-74.1629216115,-81.4651782275,-91.5330047256,-90.2149992162,-93.4065207675,-98.6678771235,-98.7235680306,-102.937171439,-103.852959623,-107.473956369,-106.847233595,-113.189289948,-112.5595133	5	exponential	0.08	88000,,
104664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.3707528452,8.36934599835,-14.5675228981,-31.57620786,-42.6531384876,-53.6487997137,-64.950746989,-74.3970651661,-80.0201029611,-84.6618480249,-95.9139501564,-96.3197790277,-97.015861094,-102.440464695,-107.307821185,-111.271389193,-106.300192324,-110.725333907,-111.086212728,-111.357351278	5	exponential	0.08	88000,,
106545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.256587327,265.738036895,244.036695736,230.62504019,210.746287798,198.309164253,195.917986402,182.876541999,175.277579516,174.734368577,162.854617528,159.148989832,160.687437402,155.143739683,158.112036213,153.510708711,149.477592881,148.086554988,145.675121348,147.419564879	5	exponential	0.08	88000,,
107865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.821486126,130.845439001,112.989634752,89.6148813585,79.3169629043,63.0111102191,52.4599065642,50.881923001,41.2789038663,33.8009628764,33.0326491077,22.333419862,17.8999366547,20.4149847844,17.3446238291,12.2206657607,12.8978755201,10.7128299403,7.80283132479,8.62788984901	5	exponential	0.08	88000,,
107427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.679108066,182.176057129,159.9151792,141.129008639,127.642913391,112.123001184,102.167441196,98.3900382845,86.1163976807,81.4080343672,74.1920370975,69.8655563982,67.5994781299,68.9110117591,64.1205583724,61.1313774684,58.6229500652,61.8735380118,56.5556966929,55.993855143	5	exponential	0.08	88000,,
105409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.585643365,81.0401023566,64.8047008173,46.0022206792,30.8855484596,19.2444757142,10.9875072455,-3.65252826481,-6.99436885513,-11.5821936971,-17.1714467033,-20.6967310733,-27.4182408947,-25.9084935795,-29.1169256164,-30.1293896069,-30.1219524534,-37.4758530785,-38.590952397,-36.3546864764	5	exponential	0.08	88000,,
105512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.616588127,220.331380925,197.071464625,181.891917825,167.982246332,155.810315452,145.348234288,133.382488041,130.813255249,123.107833913,119.747423298,110.367563482,113.464870922,108.27884509,108.63849853,99.1747653417,101.754826539,100.240144337,102.662113333,97.1950142622	5	exponential	0.08	88000,,
