ID	X	Y	cluster	func	noise	original_trajectory,,
98048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.8752211214,24.6582533753,5.82346723584,-10.0271111143,-25.5183890863,-37.2821649075,-47.6521562783,-56.4830750521,-63.4798138437,-71.9324560037,-72.8339098564,-79.2508296541,-81.3644036226,-83.7587209615,-87.4712550789,-88.15353321,-92.8023729513,-93.1912425855,-95.2425360633,-92.1496088226	4	exponential	0.04	88000,,
96231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.1179507347,-9.12160870046,-29.3441444748,-44.7949052084,-58.2718215895,-69.7200094035,-81.5445966857,-88.1654910514,-96.81659867,-104.942544164,-106.875055604,-112.577661883,-115.953497849,-116.696299455,-118.407856121,-123.248630246,-125.994270577,-125.425070248,-127.484531752,-126.744140338	4	exponential	0.04	88000,,
96899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.31705354,137.961898624,116.25101537,99.4287940487,85.6801362075,75.4110035824,65.4495522948,56.9201125776,50.7114714583,42.2007351158,38.0817790256,36.1507898919,30.3711705565,27.3940632564,25.1934408004,25.486388282,23.1798036601,18.9341700598,18.3784472067,19.1716153156	4	exponential	0.04	88000,,
99006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.324493548,255.775503243,232.095565356,216.38828186,201.585838724,188.354908533,182.01705587,173.472104666,164.54270421,159.988257821,152.320589783,151.617382646,145.690093064,143.409114615,140.836394973,139.207023781,138.151615532,135.762188479,134.349603653,133.236798142	4	exponential	0.04	88000,,
96930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.551661399,220.48621919,199.406602548,181.007249981,168.177841921,154.029471812,146.340013493,136.175019246,130.202410734,122.506657161,116.657927058,115.834719089,110.843596248,107.982557535,105.106898867,102.46450051,102.686690405,99.9422901259,100.759969045,98.6327257108	4	exponential	0.04	88000,,
97403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.562494334,263.925130746,242.015713417,228.312993926,213.082000513,200.904065718,190.270509865,179.514680832,173.182049289,167.092666345,162.917341854,161.144109116,158.111670984,154.804755385,151.459016624,147.589785888,146.234979927,147.406651461,146.33938946,142.863638298	4	exponential	0.04	88000,,
97968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.2384254389,34.7675989815,16.4591057869,-0.0927183897008,-17.6044057972,-27.6495151459,-38.4166131648,-47.7328137866,-53.4876033548,-61.4787784683,-63.0805327606,-69.3408088427,-72.2144313331,-75.918647621,-78.8281844786,-78.537629466,-82.5055423939,-80.409608186,-83.3139360622,-83.6676113386	4	exponential	0.04	88000,,
96638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.533121035,239.232443405,217.34775152,199.497372013,187.571391018,173.90188037,165.524471247,157.06038812,148.918614327,143.933037792,136.573593582,134.586894918,130.410780096,129.476632519,126.755658908,123.471953961,120.504968442,121.911425776,120.715079803,118.770842737	4	exponential	0.04	88000,,
96941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.795090776,218.64256239,200.033582003,178.665247913,167.573565593,151.953449479,141.867526175,137.083788392,129.818127098,124.247028517,117.000204329,112.909314115,112.289742922,107.741589214,104.543911059,105.329413711,100.745275715,102.279813751,100.017270932,96.3524758118	4	exponential	0.04	88000,,
97960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.2535996199,69.8311921509,50.0017131807,32.044067529,14.8785464482,6.24510874674,-5.6369975651,-15.4161506849,-21.2716854025,-25.694017043,-32.64992792,-36.121045266,-37.8516182196,-43.2809981771,-46.4157458022,-47.5891880262,-49.0402012668,-48.8264559919,-49.0981072022,-52.6123945645	4	exponential	0.04	88000,,
97020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.1240318361,53.5533451674,30.1649368325,13.6391334206,0.837171615318,-14.2087926143,-20.7333244295,-32.3593278147,-35.608332851,-43.3189431387,-46.896144515,-51.6094338914,-55.7282579915,-58.0102249805,-59.8416675088,-63.0325393921,-65.1365399603,-66.512686769,-64.7095096158,-69.4150898295	4	exponential	0.04	88000,,
96730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.949029222,255.888554902,233.547180754,217.926713047,201.51740853,189.639726025,179.956601695,171.174760175,165.428588297,159.610047662,152.799332699,148.752040746,146.077006739,143.783621278,143.866026758,140.49120586,138.983246114,136.128222904,137.867091135,137.053699934	4	exponential	0.04	88000,,
97180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.289102608,212.252120818,193.837981618,175.907461631,158.510968605,146.810411864,140.016433866,127.870400813,121.24977519,115.082257036,113.142208146,107.578027652,106.477587621,100.744016884,98.8750415802,98.6483919192,94.4695304719,95.6720030935,93.4643844101,93.6898760087	4	exponential	0.04	88000,,
99132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.211036023,194.93100038,172.707017562,156.356656433,141.849263042,131.58830652,120.04727552,113.165921266,105.829269429,99.7078534511,95.5459359919,87.7787735663,84.9925656894,82.1494318996,80.9778128999,80.949562136,76.21208172,74.8023942566,73.5779848955,75.7182660802	4	exponential	0.04	88000,,
98284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.528845259,155.813961441,136.02999555,121.431404045,104.671348608,90.9136441399,81.5096692536,74.2777036181,66.8315277203,62.3658264822,57.6320713406,52.156219064,51.2579176936,45.1700535255,45.2013731425,41.2441360777,42.730095828,37.9322928579,37.9558412796,38.0190334244	4	exponential	0.04	88000,,
99937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.050842752,112.998720207,92.6493922787,74.1104178973,60.5624675022,46.7807550125,37.8652412828,29.1933407943,23.8434608005,15.3390564551,12.2237336333,9.62878630069,2.73689074667,0.384743928541,1.17326502817,-1.7643957692,-4.81044436042,-4.30540366809,-7.30904778737,-7.60042030153	4	exponential	0.04	88000,,
96652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.391260414,235.96753465,213.100887003,198.52249797,184.550527101,168.679404357,161.909511141,152.47293315,146.32672933,140.250784718,134.286557,128.600084683,128.889710567,125.574566372,123.491477706,119.221871003,116.951206459,115.778121355,117.344028517,116.336450074	4	exponential	0.04	88000,,
98133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.574668355,251.464403229,233.046992668,214.884752816,201.879802721,188.288295721,176.460618271,167.321291566,163.977907918,155.662639745,153.782405138,146.615154716,146.026180837,142.618530102,139.179572562,135.266722027,137.773625837,135.017082479,132.306498433,132.045558842	4	exponential	0.04	88000,,
99643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.692464312,232.765959831,212.821916658,194.283946238,177.878828434,167.122539862,156.933735823,149.455295931,142.912593381,136.600983881,130.67010026,127.512168454,124.582601749,121.033250057,118.434212749,114.918437396,116.918110882,114.079879796,111.455065015,114.092910804	4	exponential	0.04	88000,,
98093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.14427365,245.052871258,224.793709452,210.148653185,194.579885718,181.11034057,169.723010125,162.420476378,157.164585196,149.247241222,146.054856259,142.991365543,140.477584402,133.548551507,132.308343775,131.147206402,128.941148491,129.276166822,127.918994687,125.538569281	4	exponential	0.04	88000,,
97031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.73512273,113.805016442,95.7263010856,76.1885550266,63.433683571,49.4596743488,39.3370843269,33.429735926,26.0540602907,20.5827585899,13.9069042399,12.1844774945,5.83114099499,4.12564783862,3.25778616883,-1.22940079675,-1.11939402419,-2.92883826187,-2.84385050005,-3.65239909187	4	exponential	0.04	88000,,
96282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.404085659,238.515931964,218.093825622,198.445999955,183.492545155,173.300080528,161.741903863,155.585715299,147.266946693,141.673883807,135.9851546,134.283373621,127.866767249,127.735448513,125.323627315,122.683955526,119.552240173,121.854070617,119.007154627,119.832755172	4	exponential	0.04	88000,,
97844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.698999233,78.0581395553,54.8004515509,38.6398679258,23.6453130962,13.445091269,0.142478861829,-7.49920016878,-14.6721116098,-18.8843161761,-23.4223531102,-29.2101679747,-32.9994872076,-33.9431076708,-35.5314529456,-38.8198823832,-39.1618901723,-41.2845606999,-40.768988588,-42.7390110045	4	exponential	0.04	88000,,
99873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.034723893,198.08633014,178.35214393,158.376024142,144.170825325,131.96237382,123.985421752,115.751257112,108.917479667,100.63657109,95.3883211517,91.5205326949,88.0335211544,88.6399556912,86.5176936002,84.7584003953,80.0891289066,81.558809353,77.7838864997,77.2515852311	4	exponential	0.04	88000,,
98097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.4197270625,-3.96041456397,-24.3481789811,-39.1647293783,-55.7486984542,-65.2941645968,-76.0186925283,-83.5555271532,-92.8157834918,-98.3724868209,-101.216984644,-105.802837914,-111.565466964,-112.488776054,-113.673445283,-117.679253744,-117.967280315,-120.132964051,-123.517412377,-124.420892606	4	exponential	0.04	88000,,
97421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.354176755,132.611654833,114.647907939,97.1322579806,80.6210886228,68.7496811459,59.3922035892,51.7594646868,44.2409884132,38.1107735097,32.1016791174,31.4911619585,26.3989308672,21.2853583346,19.8412288383,18.4565510607,15.8700569523,14.6339951996,12.9088355814,15.5204360309	4	exponential	0.04	88000,,
96479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.527189846,118.559960077,98.7442725828,81.3642823624,65.0694210109,54.8361734149,42.5842717586,35.6340683377,28.481239084,24.5801847445,16.9500255369,13.5536200379,10.9513060755,9.85601398896,4.83320742889,2.50361136773,3.00388348021,1.15289609092,-1.72769781737,-1.37424216284	4	exponential	0.04	88000,,
99403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.3551373166,12.5635127604,-6.71627308626,-24.7087906933,-37.7485572166,-52.6642297992,-61.0753585025,-71.1434046892,-76.3958752256,-83.561790148,-86.4387894714,-92.6712229301,-93.3989169891,-96.2239307679,-99.9814374231,-101.740366355,-103.229568018,-104.757373236,-103.798504564,-106.647044355	4	exponential	0.04	88000,,
99442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.0976376567,-2.69313314657,-23.0184222487,-41.8058757496,-55.2973063858,-67.1482478425,-76.5371149535,-86.7616334492,-93.1697746551,-98.516159736,-104.469837874,-107.815576899,-110.629749661,-115.375415253,-117.199122933,-118.302356907,-121.671530328,-122.047544617,-124.843053767,-124.76415768	4	exponential	0.04	88000,,
