ID	X	Y	cluster	func	noise	original_trajectory,,
79593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.1383031159,92.8854986523,99.1382511797,97.786641549,106.838898415,109.899069598,109.314969177,118.774461142,119.649323462,125.045498337,125.192683408,134.637537847,131.382828153,137.287448554,141.336536571,151.050249781,150.146158292,158.391531823,161.051378101,158.464086077	3	linear	0.16	44000,,
78659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.4141253651,27.1301806368,28.2047247794,31.8236910337,35.7272283372,43.1089278077,44.5687924273,50.2938487234,56.6244678596,60.9410615296,60.9342012365,65.2437641275,69.6151392503,70.6862332494,81.2914289268,79.4446811689,89.6532746474,87.944865166,92.2081628714,96.708548029	3	linear	0.16	44000,,
77233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.10748094986,8.28256654836,18.7311304065,19.991779687,19.2717151852,27.518351329,34.6412569384,34.8920838504,38.4850755152,41.2084159896,48.9009684021,51.9985427055,58.1525566049,55.2474494099,61.9495818309,69.5118048181,70.4000019921,72.7825899724,81.5780649603,87.6857592528	3	linear	0.16	44000,,
78764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.35126913187,8.95928223094,9.83787983325,21.3584081535,16.8654240685,25.4932500628,27.9141945475,34.1058719566,32.8392388367,43.5613980163,48.5963644405,51.3482302876,56.3748873624,54.68130412,61.4789338184,65.2481269754,65.0117591334,78.0671598733,80.1992845732,82.5611449998	3	linear	0.16	44000,,
79675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.795531773532,9.05673954114,10.4351237151,15.8045151127,19.8334665006,19.1179151454,28.5598461647,33.0714179702,33.1073104501,35.4042909426,42.401547732,42.2903847793,46.7768283458,57.5745317357,55.3983831445,57.8775386944,61.1632968037,68.8194441429,77.6695589811,78.882930836	3	linear	0.16	44000,,
78835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.1253831995,27.7445452116,25.9013456309,34.5385094552,36.1721312443,45.2269680801,40.841485493,51.5082166051,53.4612050183,61.2890675524,64.8061929104,69.1437962172,67.6553542472,76.5499249482,77.0467143847,84.8735514638,86.3989847215,88.0576399788,97.2712546017,95.8831924824	3	linear	0.16	44000,,
78932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.2059930595,64.5664003665,69.063075429,71.4171466344,75.5612929917,80.1154269035,88.9117891273,89.0956848361,93.6087908622,95.0042041433,97.7945045588,103.078759905,104.866746566,112.766168844,114.231198794,116.605141106,128.345696225,125.120985369,128.64027284,138.120397919	3	linear	0.16	44000,,
78597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.78387422,63.3971130739,63.1456994082,64.1370803346,74.8733616185,72.8558925573,80.2596050482,79.0733768423,84.1756700569,95.7224049978,93.6456757493,96.4616972352,105.679379686,109.000370776,109.972595275,115.777982205,118.277285606,118.608770539,130.930295184,134.077337513	3	linear	0.16	44000,,
78144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.0474894168,75.2581712018,81.6186728836,82.2895496697,84.7144658087,96.0511919963,97.1970773414,95.2968585213,105.703346238,106.125336925,110.237926843,111.275524975,119.789451799,126.291166501,131.481571472,127.979135185,138.352110808,136.206235667,141.756878623,143.647921207	3	linear	0.16	44000,,
79839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.8220784748,38.7869348043,45.4099662734,52.5814915317,58.8906283258,59.6294640662,59.2514036487,67.6248246867,72.9830922435,72.9142259601,82.8834772678,85.946195859,88.7694152971,92.4514912077,94.8417488804,103.073865134,99.0769317521,107.392524874,109.402570337,115.609251047	3	linear	0.16	44000,,
78793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.5146563018,26.072665975,36.2582589729,34.8646020045,41.6316278201,47.622001727,49.4467062154,55.5795622218,57.1681076202,58.9245848071,63.5069211796,67.2676162532,70.8304622526,72.1496052302,81.7784657211,86.6326604821,91.017066855,94.4251943223,95.0252221598,95.252206295	3	linear	0.16	44000,,
79496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.9312884029,32.3800111702,32.2213905571,41.3158308017,45.7480623858,45.1998052535,48.2795260338,53.1182212929,57.4602643019,66.7610716571,69.0876830793,75.0562178915,76.809384122,77.4477200398,86.5676441669,85.4104523506,90.4400071192,92.4534849171,102.120181831,108.229248193	3	linear	0.16	44000,,
79847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.1183269017,66.2691380682,73.2693735944,75.3798516363,77.0657551499,85.7895701348,86.8537568556,85.2104922951,90.7188050533,99.334556501,98.6653732206,100.845238656,113.082851911,112.36301372,117.936215083,122.446137764,127.072588013,128.364738194,133.439067018,141.549934982	3	linear	0.16	44000,,
76929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.3014289684,42.6771454745,44.0352086401,52.3906335394,55.7287363913,57.2654794751,68.0018905462,69.4456200428,73.1145313143,77.6656701256,77.9494681739,83.4457485276,88.9396741326,90.3362121353,95.8389791603,99.0792539574,102.326520137,106.433417141,114.828596423,114.338916341	3	linear	0.16	44000,,
77462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.580507884,54.8950613012,52.2306818889,56.9821951771,61.0460343742,63.9739454218,69.9083209535,75.099605463,83.7668128156,86.8230560363,83.3372351149,92.614644038,92.0626441482,101.502742942,100.207840144,108.103637435,113.049862691,112.58879712,122.804280648,127.459455514	3	linear	0.16	44000,,
78105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.5544101612,15.5791932748,23.7925391431,27.4135892964,29.5759161894,34.7073997246,38.3661608252,39.3976570994,45.5422312044,48.5962834495,49.5616793109,56.9486067417,60.4766519961,61.6449654952,67.2741243578,75.1880531963,80.6533928672,84.7144572747,88.225377329,88.7890091412	3	linear	0.16	44000,,
79983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.5117433618,51.8444281058,60.6775979453,62.484862103,70.3058317195,68.7704585607,74.6517292849,79.3638982548,83.4251332287,91.9317811615,93.8480411264,94.9857506147,97.6627119215,99.2813234852,105.394538716,109.979945226,113.295550729,114.745098816,124.843072617,126.909369422	3	linear	0.16	44000,,
78731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.5185849677,26.8806578919,24.3121351924,28.6442562079,32.373956885,41.9080317309,43.6990608573,49.4396377713,49.0574829499,56.6694087681,58.7152947774,62.2026966307,62.9477169783,70.1321354483,75.2119028625,75.3869138738,78.1541869576,81.7343333944,88.5985035314,93.1915323319	3	linear	0.16	44000,,
77231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.0139701626,75.6907157653,72.729551843,77.6216514239,87.7631316034,90.5240036913,94.4794017501,94.0694901763,104.309225615,100.532676711,111.176278595,114.678396238,115.981126625,119.48913728,126.990113093,126.239288869,129.152348517,133.925227283,144.265446838,140.870345238	3	linear	0.16	44000,,
76611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.5247342547,73.1267649361,72.6039844423,75.4058646499,84.8950283309,83.9985851532,94.9471997574,93.1671871343,103.080094674,100.359950164,107.922355812,107.742903718,111.524161574,123.471450143,122.314307625,123.847106562,131.935646776,134.925944386,141.620932693,143.587661882	3	linear	0.16	44000,,
76262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.2936813776,-39.0525701537,-39.361713477,-29.362867882,-26.3325447388,-26.463680796,-14.4400432387,-16.4944823816,-14.9497182692,-9.47048648175,-0.147989784752,4.16165956419,0.332453611754,10.6765031686,9.80221608504,20.8884281662,19.0634743179,28.9484390397,31.8748357861,33.9103624683	3	linear	0.16	44000,,
76306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.62586784,21.116902093,20.7227192888,32.1194696105,31.5966438464,34.0242089512,43.7269776859,40.9624547129,46.4730087759,49.1098034033,56.1155565558,58.743191316,66.8274049862,71.2495342564,75.3669938849,73.2150958183,80.1004032763,83.6351874495,84.9347067231,92.558011449	3	linear	0.16	44000,,
76180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.8000620199,93.8624402082,95.1099542689,102.221902929,104.378546993,108.711902343,110.665131866,111.981636986,116.069546496,126.168810391,126.972933645,132.356669327,136.351257907,137.478803369,143.64837116,148.579138016,151.326228385,159.675676109,158.419306839,166.204111986	3	linear	0.16	44000,,
79706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.393445753,5.47849067059,2.99743971144,9.73091704593,16.0992441836,19.8858363796,24.0961861891,29.8143185069,26.1235408902,32.0672776869,36.8582627258,41.53735793,46.9069240799,53.8266379349,55.2058148461,60.4688972206,64.7442356872,62.0305879531,68.4545930803,74.9179641214	3	linear	0.16	44000,,
76664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.1770565126,-28.4266193827,-28.8378077611,-24.7240722528,-20.7390722461,-10.2665561201,-13.3520769487,-7.10103307809,1.03243721693,-1.85935120032,1.82686451818,6.21815208409,12.8683912852,14.9494390687,18.4126704847,29.0040645819,30.3195549393,33.154922,35.8542918054,43.5886454309	3	linear	0.16	44000,,
79240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.9193764963,-43.9468905284,-38.7340399902,-27.2706760633,-24.645144037,-28.1610201995,-20.2523824336,-14.7911730791,-12.5483030244,-11.7725757264,-6.03297981733,4.35316204991,5.12048953463,9.05305761697,9.2421729414,15.0366580846,17.3697135385,23.7998397275,24.5751893096,32.422869977	3	linear	0.16	44000,,
79242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.4474726986,74.0051176789,76.7957164436,83.2225414004,90.2021527445,88.7064834235,90.0054703569,96.4991997501,104.606846089,106.668628975,110.2378688,117.08444916,114.01271789,122.068425126,127.029323853,134.166396469,136.656320006,136.272415878,140.599445999,145.325150792	3	linear	0.16	44000,,
76308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.5103533996,-51.5613665587,-41.0922911189,-40.4773035211,-35.5626524498,-28.6263726336,-27.0127546358,-26.0179834535,-20.1782130045,-16.1766840437,-9.04181773509,-8.5664649943,-8.82417855011,-2.98103126424,3.98827363724,10.4908536641,9.99403901954,16.8618602511,23.9665038228,21.2660490187	3	linear	0.16	44000,,
78812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.6444279501,86.1939454304,87.760967194,93.6235703691,102.581818969,101.060731019,102.096242928,114.355017822,118.574175897,122.072677964,117.229247232,128.031296576,133.549536606,136.539752987,133.639219808,139.764129788,146.084096694,151.510255318,154.337565593,156.363532464	3	linear	0.16	44000,,
79603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.1893109648,81.7861089906,84.7609286202,86.9167653476,90.9552127517,97.7605531034,95.5420258137,99.2365130317,105.086366139,111.223259994,111.658489876,120.500110995,121.545988924,121.801438938,127.788563321,137.551413573,141.984485012,145.163366749,145.291281419,152.164142628	3	linear	0.16	44000,,
76318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.4353826682,-17.1049514212,-9.33805099361,-9.81984226212,1.14896568056,6.06628669547,7.38260705007,10.8259841531,16.6267649361,21.0383979701,26.5244060069,24.9785754314,25.7220728881,32.9533018261,34.2960598349,43.744733514,49.1586920899,53.7512649666,54.2643972187,62.732325553	3	linear	0.16	44000,,
78371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.0468575939,12.9737261184,22.6406780808,23.8622149303,30.8248886172,32.093240644,33.200579277,34.8452721629,42.142910217,49.8546244213,51.9185303889,59.0132166845,56.4394992721,64.4511630703,71.1280883423,73.8290993512,73.8550578966,78.6618256307,79.8327054724,87.4176373035	3	linear	0.16	44000,,
77530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.0402633013,86.054237787,93.2395254487,100.693515289,103.147237798,100.015219624,107.173815021,115.468283003,117.723791742,123.69211921,128.339007701,125.525495701,132.473864131,138.38155285,143.200526865,141.182524571,150.406117639,152.727293897,156.92050546,159.034385153	3	linear	0.16	44000,,
77531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.0924673818,54.6457236768,57.4492482216,66.7059140341,66.680049147,70.7922550065,79.0106930638,78.4048415541,85.6461004114,87.9782691091,90.7704339146,97.1839750618,102.040480029,107.761661244,107.987541308,111.432874267,111.299979206,124.242202286,121.153498251,130.958389234	3	linear	0.16	44000,,
78911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.371059409,81.4448292609,83.2555511399,84.1998536424,88.3832733084,96.4339012411,105.057923678,106.887235935,108.097608607,116.706503578,119.613166877,124.132351906,126.724212616,127.239408625,133.130674647,133.968769429,144.273114039,142.372374951,146.039700872,156.270644874	3	linear	0.16	44000,,
79086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.3355544057,18.6529497381,18.8494917385,20.2043955999,23.7066632236,27.3913890614,35.6934578043,40.9143784216,42.7485182091,44.0057502082,48.4917662823,49.4511231511,62.5572468715,62.6296340295,61.4842509959,72.6635849575,77.1747995299,75.9622558796,82.7233734887,85.6738718836	3	linear	0.16	44000,,
79031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.0101490212,89.5545591882,93.4579291382,97.5855292502,96.1802228345,104.652990619,103.319053024,107.871087575,116.000896626,118.232943887,121.187290837,124.585278775,128.376577844,134.802635861,141.338653776,139.727542178,151.023446808,153.368714405,157.979055444,163.34240987	3	linear	0.16	44000,,
79624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.0143037532,-44.0844968475,-47.1759511111,-43.8629275083,-39.1280247986,-35.4140783996,-33.3962306069,-25.6725045037,-20.0593385794,-17.1733696369,-12.8130721204,-10.3608137203,-9.39460231374,1.45236285744,6.52034703925,6.39777517589,15.3093580076,19.4437238696,17.242901072,22.4391498917	3	linear	0.16	44000,,
79249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.2455008311,-33.2439676499,-23.4143839778,-24.7392784301,-20.3019470297,-11.4887110901,-12.6498998246,-7.9956421837,-7.01737464339,1.3748991292,2.40188259895,8.7340624284,9.73112846262,13.2961715536,22.1970024262,25.939761079,31.5878844914,29.9982543105,37.4425646339,44.5427453928	3	linear	0.16	44000,,
78598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.1945649782,72.7104696883,74.8285050461,79.1389980053,89.5200415702,94.246144037,93.3678028508,100.822334363,106.219780019,108.565826198,107.06465783,118.034919442,118.832922125,125.6930705,123.094747768,128.152836655,135.256115802,137.741318472,146.95109682,145.94417844	3	linear	0.16	44000,,
77027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.4844557749,44.7659787926,44.0632625355,48.963750785,56.4820400834,57.8710575723,65.4070742302,64.27461202,65.3722867231,75.0735802576,76.4613202755,78.0742122273,87.9322355267,89.0038529861,94.6180660753,94.9881345175,96.8938821709,103.842532625,108.648001148,109.04850152	3	linear	0.16	44000,,
79668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.7377872827,52.9538818117,58.2750197878,60.9650129036,65.0951338122,74.2313968228,73.0860912819,80.0983707421,82.4974478796,84.5845330744,88.6781522074,90.4857525254,99.6601096566,105.01539877,108.343257655,106.324992907,113.351548762,119.21306992,122.736221641,121.211952754	3	linear	0.16	44000,,
77132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.01696675283,-3.82306715837,2.22497649229,4.42306723668,10.9028726796,11.0000130736,15.9269543689,27.1261653787,27.2407338344,29.6476754351,30.7934592275,39.8141782144,39.9876148982,42.7235506829,50.0427646468,50.1928974531,58.9662222037,67.6872109759,65.9585553057,66.9892400293	3	linear	0.16	44000,,
77011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.1361193341,83.3161656877,91.12324888,92.1845698367,97.1712971236,100.664245739,105.440910251,109.965539598,112.573251481,117.418698952,119.84683532,123.446793723,130.400368707,128.032553989,138.753297052,141.994680453,141.103849253,150.775612479,149.022722246,156.724350195	3	linear	0.16	44000,,
78767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.9953161535,-38.0982035508,-34.9277991304,-33.8383499625,-25.4918999781,-20.5373277132,-21.2593743511,-12.2138172158,-7.78935074832,-5.71596971547,-4.82892063129,2.16296214184,6.19302906784,13.0330907297,12.0635047593,12.9766467971,17.050403246,25.2390406335,26.572281865,37.629647333	3	linear	0.16	44000,,
79284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.4069772542,-39.0139997145,-32.0067263213,-28.023966337,-21.6089566174,-16.3430998652,-12.2645753709,-10.0272956377,-6.30645118835,-7.89415906087,-3.98702297076,5.63103033299,4.34179751923,7.59052933901,16.8318597537,16.0141529504,26.3042400594,28.9884652702,35.423654869,38.1879411564	3	linear	0.16	44000,,
79013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.073576893,-2.30249794086,2.23651330003,6.46572301174,13.0219253411,12.4928577754,19.1952627214,24.4651367785,21.0632669545,30.1970431376,32.2694998719,33.4262430221,38.844837631,41.9836682408,49.226458342,52.2106129643,60.0650724492,59.4492462546,68.7543799269,64.1946134059	3	linear	0.16	44000,,
78740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.78747329166,-2.67502178594,8.0149944143,9.86510294044,12.2357771507,15.7357575821,24.1304680116,29.3925079057,27.4208239875,28.4784122538,33.7457571579,42.3703927914,41.35305096,47.678208276,54.5173152566,58.6753633955,56.976189395,67.9609265943,66.2181006479,74.7258106881	3	linear	0.16	44000,,
79109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.4394891933,79.8027031104,78.2645380571,82.1241706737,85.4291025222,93.042440754,94.6301941865,96.5345699395,102.318167019,103.629104431,106.622699051,114.753344225,116.498721519,119.656284546,125.776901291,129.59028079,137.307710939,140.645192985,147.595216417,149.571205366	3	linear	0.16	44000,,
78521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.5073235952,-42.0406103914,-39.7047499145,-36.7486327667,-35.6220920282,-33.2608740651,-31.2321780232,-21.0365417393,-23.1168843493,-11.2646444893,-11.5680842868,-10.3346896166,-4.99904892413,6.02233782989,9.46418756349,5.41033595743,13.4763463671,20.7885803535,19.0258829229,24.0974746922	3	linear	0.16	44000,,
77184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.02026150679,-3.75450323127,3.54236960271,9.31858322976,13.0199423958,18.810385017,20.9929995235,20.8718261528,29.6640417459,36.2330559337,32.8292883646,36.9286502448,44.1300859022,46.5013237097,53.2066169098,59.309062562,65.0286100977,62.7023848233,70.6504712785,68.5971346696	3	linear	0.16	44000,,
77961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.3415176404,-6.81946869648,-2.52178050223,-4.22599129395,-2.05495576598,10.2679898588,13.758705459,17.8826565093,20.7875645618,24.5184903023,23.231375629,31.843189088,38.3365161938,41.0449433023,39.8879559867,49.5090692525,49.5894664648,50.8446742284,57.1331549968,65.9110593295	3	linear	0.16	44000,,
76105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.3595808008,89.2037098681,85.9588145458,93.5441536181,95.1871502283,102.958903007,101.79442962,111.095966166,111.053553167,119.063235014,125.379654188,128.970898138,127.711367402,135.377197903,135.626549398,142.643237948,144.647607986,149.916476216,152.451827001,158.112130548	3	linear	0.16	44000,,
76976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.23536266079,7.44335591162,7.76752438992,16.5585411664,24.0274623394,20.0539540805,26.1635685611,32.7357523868,35.5283551574,39.3061774427,47.5285378717,47.4238292139,52.1167914995,57.7663218941,63.5921635754,61.8913953183,66.1140855213,75.8529547436,80.9068090986,76.4921625459	3	linear	0.16	44000,,
79177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.6684927271,83.1181498743,89.6574989759,95.7783617356,97.4692227579,105.998129417,103.039669886,108.213861741,111.980492304,123.630149919,122.938243866,126.043369747,136.204061713,138.7233502,136.785387134,145.652459456,145.649925215,156.184829275,158.404877062,159.565873912	3	linear	0.16	44000,,
79697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.77937202882,8.3454615298,9.01810926281,11.3464371746,23.3916241643,26.8351455636,27.0610872761,27.343051963,38.9929047867,40.173863936,43.8127585659,43.6380208518,51.6215836476,52.882007907,57.9670179175,67.110759088,64.0886672856,67.8324768186,75.2614946062,77.9991381405	3	linear	0.16	44000,,
76596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.5939616998,-37.9195515403,-33.8536290843,-36.8937612175,-25.2446384717,-28.4178462955,-22.8028041955,-21.5046722267,-18.2513170281,-5.19125511707,-7.76224276163,-6.22941407082,4.63695520186,10.8209792953,13.7734591064,11.0349014031,18.8789603269,26.7788998112,26.029980414,32.7644884618	3	linear	0.16	44000,,
77507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.2525867747,48.3586455169,47.28451378,57.5179404651,54.6226426323,59.411949027,68.0786558218,71.5287384959,72.9485629769,72.6693587681,76.0343961313,86.8593678441,93.10155609,93.4552240591,99.7717473002,99.3808820045,100.287970429,110.3365433,115.435777332,118.037387882	3	linear	0.16	44000,,
76069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.9527635097,23.9606028957,31.9659441233,32.8816130896,31.5789317255,40.5206613336,46.5501782549,50.6056629467,53.2008552581,54.8983749959,64.4289049343,59.4995256035,63.6855539507,70.8945041127,72.8875370781,79.8007168295,82.3348640415,84.5805448601,94.2808706705,98.8354865745	3	linear	0.16	44000,,
