ID	X	Y	cluster	func	noise	original_trajectory,,
121469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.522395371,242.826767119,213.168564683,204.136424953,192.339422064,177.687487419,169.646506403,163.402359864,152.326693488,148.628003171,146.672226508,146.366150598,126.400900259,128.824482639,135.604215279,129.513348141,132.915407129,120.048783828,119.766458513,113.947834808	3	exponential	0.16	88000,,
122019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.09167165901,-16.7145843111,-29.5864906937,-39.8022289645,-56.8400200016,-78.8868641998,-76.3308408493,-97.346255899,-100.038970504,-99.2583282801,-104.645721412,-120.940216237,-109.766520857,-122.575600488,-117.80128891,-125.773905054,-118.676973298,-130.549285018,-124.870508576,-121.459985444	3	exponential	0.16	88000,,
123919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.595939504,179.469477681,150.712752601,134.165896377,123.591021129,116.634699812,105.272475815,101.011312451,93.7175284905,74.027699995,69.9717372918,69.9034466237,68.1854686514,75.0936559707,61.0248496691,64.2188093951,67.213101968,57.4787956381,51.7886417972,55.544368671	3	exponential	0.16	88000,,
122558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.038773949,156.825605072,143.947498096,133.495151153,110.7709506,94.9922460237,86.4703674622,76.7451749894,68.1495274996,60.7872324841,72.2449085332,55.3283473148,51.4665411538,50.7224916173,54.8376046892,46.1039515391,44.9888680853,50.2847789177,50.6927927794,47.744196632	3	exponential	0.16	88000,,
122977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.190676731,196.932111307,188.136449481,163.824656876,154.383095544,145.42494184,126.463067305,115.921954043,112.126784348,107.733900009,105.077049019,100.585832441,94.1109821458,97.512602587,98.9586204189,83.6071921215,89.2181048468,86.1642727716,91.1402299427,85.4749538169	3	exponential	0.16	88000,,
122960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.380522898,204.726551458,192.353833753,167.081681491,156.219448095,140.498222073,124.794335231,116.763644954,116.86430987,109.309173555,99.9421564472,102.062838396,92.717967368,94.0378809934,83.0858779084,93.9576460865,94.0948850375,83.8139449888,93.8545207014,77.8572183362	3	exponential	0.16	88000,,
121646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.70448482,204.703586785,170.492414643,153.752322643,149.220424599,140.575778501,128.554232407,113.175780255,108.131944632,100.731283711,103.702743987,87.2612123905,99.4628272988,90.1470987828,77.8743096021,81.0331351991,89.7539493128,85.3219044958,79.3620231062,80.3172179706	3	exponential	0.16	88000,,
123911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.829636623,141.775108031,115.180510416,96.4148712515,93.4700036073,80.5513291003,66.0810871331,60.9321150742,57.3036427786,43.8597662022,39.8830858598,28.6852109872,34.4572704805,25.2389338201,32.1994362965,23.7514700854,16.8484710607,18.3766906407,12.6016493156,16.1291254894	3	exponential	0.16	88000,,
122804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.234409806,271.468894447,239.292835259,235.752095773,213.085898953,194.796746143,186.765890838,174.082793189,174.677095112,177.846893022,172.770731482,166.906079243,150.080784088,151.801134461,149.218271314,146.641631391,148.258199498,153.295430075,144.701912021,146.649660104	3	exponential	0.16	88000,,
121314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.952906625,0.0817817037795,-10.1235824229,-26.1214433,-44.5854415867,-64.6819898656,-60.9112108355,-70.868834843,-85.0349732052,-94.7757816607,-91.4477890245,-95.9784412952,-103.526423447,-104.158847705,-106.841031764,-113.342299884,-115.927512943,-116.206347271,-113.500154137,-118.991955745	3	exponential	0.16	88000,,
122411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.970968981,126.79983784,98.7313522968,75.2944098977,64.7417918176,61.7816504307,50.9581455129,35.3349702012,24.0283413703,27.3005959935,9.80958247775,15.0539573999,10.4449274197,7.46014969985,-0.298951714284,-2.61894794411,0.406009929516,4.2528718699,4.82326651068,-4.62276925044	3	exponential	0.16	88000,,
122951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.897854456,124.716481858,94.5952396469,77.5148674787,71.5531810658,50.0185646448,50.3182538891,29.4503146312,23.3817526228,33.6220349741,18.359403728,24.3250690972,11.3492020505,16.8207444528,7.76358780974,6.05407876879,12.1775489338,2.61149885567,-6.00844472902,6.75200030763	3	exponential	0.16	88000,,
120242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.581096545,177.216325741,154.061922925,127.188547122,122.103393466,113.116096942,88.7956091487,80.8189899638,79.6766695383,73.9920915528,70.5053977405,60.0822105142,68.2353058001,53.7121307377,55.5741051657,54.4761101722,48.6288498156,56.3594172695,45.1800618736,59.0520096266	3	exponential	0.16	88000,,
121403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.704340595,87.0755999399,59.7669615298,44.5910709821,26.1156639032,18.018197984,8.39286744748,5.00301208548,2.69638796049,-18.2091136981,-20.6399823369,-17.9082208059,-28.2719395939,-22.5711440219,-35.309810217,-20.6636470598,-33.9364242083,-26.4568048291,-30.126722913,-41.1409924427	3	exponential	0.16	88000,,
121300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.011265392,110.899816993,82.77949628,63.0114018683,50.4051765027,53.04361213,37.6057244439,31.9353291998,27.1967506679,17.904053851,10.8092852411,8.33441878853,-0.0716269562949,-0.795673422216,1.35514930489,-14.3907428923,-1.09439131684,-15.522557337,-12.1878770781,-13.3117814767	3	exponential	0.16	88000,,
123964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.529432368,250.299299802,232.937947722,219.481496347,202.596455103,195.545223822,177.297334352,171.287958055,163.618668215,165.678871397,156.216243891,145.353923729,147.322331295,143.538523758,145.06797646,140.872018725,132.153026895,132.258174138,134.657810843,136.664504548	3	exponential	0.16	88000,,
123962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.602164159,271.143385642,250.057485796,233.397555605,219.839853952,208.68589143,185.674287809,188.978577739,177.359652407,168.925629114,169.640540569,163.787665023,156.261975259,156.227964356,153.419299247,159.235863044,143.981372248,153.197914554,149.761626969,147.453086468	3	exponential	0.16	88000,,
120564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.265429626,65.1650021636,39.2063091393,22.1985583947,10.7622704593,6.96414546839,-5.03759167336,-15.366818731,-21.0699893616,-21.1404455675,-30.883878346,-32.3329463118,-42.8625989646,-44.4216241824,-46.2388014983,-54.8258968787,-42.0556934274,-51.7170547278,-43.0193907556,-44.6989067624	3	exponential	0.16	88000,,
123380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.274377641,78.7793585051,51.6489258026,29.3955486409,27.000528117,4.50884628904,-1.44344924402,-3.71223492109,-12.2939853708,-23.7679792938,-25.6551107586,-32.2330329906,-34.0219794684,-36.0073304348,-35.5338262582,-46.8604239646,-48.4197031664,-51.2370746451,-46.6301895557,-39.2807321731	3	exponential	0.16	88000,,
120165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.124685012,92.1755444513,82.1206967035,59.7554963638,42.0336329294,31.4837488301,19.7022643143,12.7975317837,17.340830116,7.46761660212,6.31386865606,0.572536487866,-0.996504429407,-7.85445957088,-6.37922078068,-20.2267452361,-15.9712788333,-15.5431382355,-15.003937896,-24.9363536418	3	exponential	0.16	88000,,
122260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.402151659,249.931719144,223.254474027,215.793900948,202.055353369,188.277278162,166.743341645,163.823558922,156.301960309,153.607897377,154.743591211,136.074939839,147.189428798,132.419762963,126.221098189,136.527641154,138.534494884,122.815261104,120.893412697,132.898841846	3	exponential	0.16	88000,,
120531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.409385312,123.523813069,100.142913543,80.6111921145,61.0878982033,56.1104920689,47.320671072,30.3078778035,24.5340301426,25.5361342861,15.8375369287,9.54584674006,5.12205822865,10.6466847185,8.56176126405,9.50000344717,-5.94337535186,3.31926708173,2.34686277317,2.84756504276	3	exponential	0.16	88000,,
122454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.143687643,81.5030318902,66.2762000287,45.4654206293,27.0372419896,12.7477496389,7.88484978208,-7.88201243763,-8.74071273864,-23.6543732115,-15.0345468945,-18.5646538288,-23.8910986585,-37.1541086297,-26.9577185639,-34.6788565481,-45.4449336787,-40.457295826,-37.6964642098,-44.9796794795	3	exponential	0.16	88000,,
123706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.453151447,187.274801185,163.108487501,149.414313649,130.882488647,116.852004287,113.608551084,97.7399239573,97.9254017101,83.0654510052,84.340933465,87.2653120377,78.2802226366,72.6871341008,80.4968247521,65.7469212411,64.5811516299,73.1862909002,59.2146661081,62.7133361649	3	exponential	0.16	88000,,
121578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.042232684,166.453597996,142.820914091,130.163844705,125.673773559,105.387754304,101.737916222,79.6190838212,71.6397736781,78.6810297794,76.6049820934,63.3825970597,59.8059286312,58.589279023,64.249913788,58.9467692462,49.5681049929,50.6800091272,49.8240970196,47.3051023742	3	exponential	0.16	88000,,
120666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.806527286,93.5046653827,76.0215506661,52.2404340545,45.7235373038,27.8962621053,22.9998212814,15.0343256008,6.45404477142,-3.11839159616,-13.3117895807,-18.5829786674,-7.26713060161,-15.283180337,-27.4206493803,-26.9091173836,-23.5471323846,-27.0935546166,-28.2319226691,-28.7620450848	3	exponential	0.16	88000,,
123689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.162897817,216.662114761,195.159458335,171.954992093,161.542935612,146.07339086,144.857441104,130.967326035,130.140050649,111.0260846,119.674440873,116.600868103,105.528425208,105.286047767,95.2272577287,105.627750755,88.2677272288,95.5715913528,87.7423215652,92.3876464261	3	exponential	0.16	88000,,
120909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.3247733163,-15.9545865058,-36.1403438743,-46.1522058834,-60.9700693504,-76.833129116,-86.0833379113,-105.839704195,-107.823292704,-113.06850915,-119.4872367,-125.979800888,-126.297944952,-134.821097582,-137.395920444,-131.888909734,-130.735030132,-134.841125295,-138.251079921,-139.169022663	3	exponential	0.16	88000,,
121565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.52445282,235.053272722,201.143123882,198.990961978,178.102228322,158.687420321,148.003041376,152.112868708,138.478570497,129.173053416,131.780622635,121.088563063,120.763944519,111.581093228,115.19321735,115.226766655,121.885599974,107.541575655,102.693311252,111.738659722	3	exponential	0.16	88000,,
123125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.364657546,165.141534045,141.790056068,120.130588886,111.437207294,99.179841939,87.7826910544,82.480439138,72.1448143888,56.432178787,51.2427928038,61.7772202143,57.9584215033,41.0728296254,52.8940983938,42.5312194196,43.6790693458,43.1867856666,34.8139612456,35.4395288144	3	exponential	0.16	88000,,
123437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.3829816261,66.6602610315,55.9677162971,26.2823010276,21.0207041243,9.7665400947,-1.92489736008,-8.35772562152,-22.8007552976,-26.5287796661,-30.755972237,-28.4980640255,-36.0997274221,-40.765694026,-45.968264163,-39.9086813806,-41.4676188746,-53.2665732598,-47.1308836706,-45.6051509387	3	exponential	0.16	88000,,
123146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.2870428852,14.9091043404,7.3792766837,-13.6926399775,-33.9245630604,-36.5003149498,-52.7890326302,-56.552464686,-70.9674132665,-64.9453727398,-80.2481590704,-79.3723111712,-77.5266487718,-91.1816471969,-96.461568407,-87.2102964887,-87.2754086584,-93.1626874424,-91.5203810082,-96.4343001338	3	exponential	0.16	88000,,
120795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.6176667393,19.4126278811,0.75172513169,-2.04078626474,-31.3737652816,-41.2925206904,-52.4458951377,-55.2454554341,-66.1218453548,-69.0964221628,-69.7683350468,-80.5681921684,-85.4944085867,-89.4230455669,-93.6786876049,-86.0928732141,-86.3822114913,-94.46492582,-86.3487052273,-97.8902092705	3	exponential	0.16	88000,,
122516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.207821355,93.5295045355,71.916792391,55.7000759909,33.5935412483,18.468804553,8.69674549291,3.45909380016,-6.57733137362,-9.70789717576,-6.53849555322,-11.0901501506,-17.8639119583,-20.1238972984,-31.6978844684,-26.2546842128,-34.2189516862,-27.923091189,-29.8106687654,-32.6848205986	3	exponential	0.16	88000,,
122533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.712166778,123.096257252,104.939927775,84.9552300477,78.3400901233,63.8502593598,47.2783585035,39.5567345252,42.5442776857,37.950069483,36.6225883394,21.2556113886,16.3094293618,27.1942645979,23.1027717648,18.2275118611,17.7437906647,16.0954759976,8.74219806856,13.2993903642	3	exponential	0.16	88000,,
123529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.457013906,219.035550112,201.817604416,174.085089333,164.650096641,143.51022651,133.22289751,133.43795118,128.407464575,115.683361978,112.681896679,119.740522995,101.003057614,109.7120948,103.946833567,94.6621953431,100.812249241,101.364448884,95.7110557808,101.639390273	3	exponential	0.16	88000,,
123039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.387941822,-8.20523297133,-24.7134936196,-46.6695597334,-63.4166487469,-75.245979636,-84.7484198565,-90.788238216,-96.2756762951,-102.802612244,-113.044022177,-115.194836927,-125.100680365,-130.646489648,-126.758126051,-126.919647007,-121.8175968,-128.994121392,-123.469983436,-134.767692477	3	exponential	0.16	88000,,
122586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	294.826403235,263.082938337,240.336339868,235.663108596,212.103691293,207.172539459,198.667528233,176.771588892,175.556879572,175.910846937,174.619662568,159.248103361,155.24505858,156.554726004,157.966048122,148.887839964,154.54340615,143.184025598,155.512840468,153.227741007	3	exponential	0.16	88000,,
123931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.747649514,218.674487377,188.436978292,179.62579458,167.620269736,150.570116788,131.274455028,120.487175022,121.83860758,110.044186794,117.175635047,102.659217346,112.68092965,94.7646356287,104.45629625,104.72769896,92.0044386752,91.592851187,101.284560666,94.4784327872	3	exponential	0.16	88000,,
121621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.335965713,92.9766734918,68.7036018932,59.3995380689,44.945154623,27.3977745641,25.6208490888,20.2949368279,-1.4318037028,3.89316864328,-1.30377826244,-3.87454346969,-8.93152669548,-12.4605133299,-13.4547484405,-14.8912464195,-12.314959164,-17.9284518288,-22.3283322828,-17.2039154519	3	exponential	0.16	88000,,
122257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.3423358711,9.91237919393,-9.39440214569,-20.7406642454,-43.5648241939,-45.9711655856,-63.3177776434,-78.9112029668,-70.7523853053,-88.8125947497,-86.2805927663,-93.7638342281,-101.507698898,-93.5172844666,-106.719393646,-104.944119926,-100.892126875,-111.382374043,-101.108527203,-105.68551057	3	exponential	0.16	88000,,
78758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.9025068898,-51.2335594626,-47.7349509308,-46.2469350402,-37.3867476746,-38.1745821315,-33.5849420261,-31.0768585942,-25.6089206667,-20.7202637948,-11.0076483158,-14.2123855043,-12.4447773081,-8.04870794539,1.83481912595,7.25588145177,3.987230009,13.0910748145,17.2920877788,23.8367188847	2	linear	0.16	44000,,
77748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.95077131543,7.40092170604,10.3349471882,16.4172277086,16.546176509,16.6298939437,21.7175624593,33.694746665,32.6580745879,37.93987643,36.9579873427,46.1655705698,53.2794641272,56.3662317845,60.4210120049,58.2974010043,68.5444171414,73.3434468562,70.3608953674,77.418696135	2	linear	0.16	44000,,
77481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.176529519,26.1961762993,28.6813084052,27.1071331438,31.2358372947,34.4660261117,41.1073360213,42.7537775032,45.659625676,49.4637908589,55.5483963233,60.9151641849,70.3173585026,70.9670551741,76.2056240591,77.8873646582,85.7435344553,85.4272355345,90.6309415072,95.827175194	2	linear	0.16	44000,,
78247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.6733307289,-48.5565413342,-51.9934531782,-47.3534365553,-43.1116028004,-36.4118034915,-28.3900553603,-23.8366369826,-28.1000388938,-23.3082847627,-14.7719402575,-14.0860371936,-5.7109038099,-7.82364288582,0.368463705963,1.65373859595,8.10314285769,15.7190223058,14.9073514699,19.8531064373	2	linear	0.16	44000,,
79767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.60937733723,4.06641695812,2.55890673595,10.4921626616,12.8833649781,14.8900458226,23.4360241063,23.0576457134,31.972454541,29.4694830919,38.0104809179,43.2282046756,44.7120615187,45.0519814838,55.3139702854,59.6752618888,61.2886168804,62.7729366164,72.2393753066,76.3884555134	2	linear	0.16	44000,,
76221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.0190931155,-7.73956912576,-4.80047236476,-0.436819711877,7.49951540933,7.99861626312,16.1240681703,16.8870697776,23.1821927469,26.9801828465,31.9810842851,35.3708628455,33.1971246362,38.9996419973,44.2094289604,49.3910111492,47.7119491533,55.1208471743,56.7366151919,68.6130804073	2	linear	0.16	44000,,
77977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.4998986184,-50.5511958512,-49.1888818171,-50.1697327935,-43.0190479455,-33.6965816843,-36.2004711914,-31.8439828618,-22.8080843607,-24.2269493521,-14.8085906281,-13.54589123,-8.35331286371,-2.50562414812,-4.17023860791,-0.92611632524,3.09284176803,8.99960296754,10.5725783535,13.8972984097	2	linear	0.16	44000,,
76417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.0199547031,-41.7604260605,-35.9974687854,-30.4185054096,-25.0514745398,-22.6536033053,-19.9218368561,-15.0294306246,-7.22708249279,-8.33211646553,-7.47246461154,2.03983701592,7.43138625742,13.4361490456,12.7456957051,14.7078402691,19.8388707941,22.4313760202,33.0987279249,31.3325225026	2	linear	0.16	44000,,
76080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.2769926798,46.2005470363,55.5579577305,59.0740540882,62.6953991048,64.1023050316,68.1408420748,74.7903574224,79.6210090304,78.2069572392,85.3660034759,85.5070593502,92.1075402855,96.3641017311,104.753055091,106.968018127,110.098188404,114.045904334,113.998018555,118.050163295	2	linear	0.16	44000,,
77910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.08716742368,12.19970481,16.7013543171,16.4967853991,19.6267188944,23.7092941295,32.0532658902,36.6616409649,41.1774755927,41.1324057073,50.3246707604,49.9663639177,50.8213897347,63.1122238689,62.4878506491,65.4305079885,72.0830301245,78.7237174028,80.0035287762,80.2317959735	2	linear	0.16	44000,,
76365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.429431808,59.2354490156,68.1972016424,66.1990629533,70.7773105927,75.4376420569,79.0563538792,82.0061892501,88.4036306658,91.8372724727,98.354429632,99.1784901001,101.140356982,109.672814455,114.173498301,118.246246871,118.069056163,128.192319438,125.456339579,128.579883601	2	linear	0.16	44000,,
76811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.9895610157,-9.90416528015,-1.05882267448,1.03536837304,4.49544408312,5.61940309272,17.0444536792,12.9750590196,17.5320067281,24.0220614904,24.5789796783,32.059885224,32.5113946338,42.8398274639,49.1241483472,44.8947622351,54.0324630284,56.743506534,63.3412005883,67.51709001	2	linear	0.16	44000,,
79890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.20011607006,-5.09002842488,5.81362746783,10.0291433834,8.66596947207,19.0377123282,21.2361769888,22.3031549508,23.5744206985,35.0323859721,33.3967747928,37.8736734767,40.9420394656,50.518260376,48.7747206646,51.4325158301,60.2341053341,63.8470634608,70.7414967687,75.9068821988	2	linear	0.16	44000,,
76646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.868826592,70.182950588,72.0781073805,80.8317605278,77.1737473917,85.5270702962,89.875965418,97.7323636749,96.1091685923,105.915862902,104.326804961,111.318443715,115.142179937,114.201854651,119.018740159,126.805043826,133.036885934,131.847752846,139.819100506,144.393784247	2	linear	0.16	44000,,
77298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.0832442688,18.9440428851,25.0038900481,26.5081847086,28.9365498414,35.3893981116,39.6751962139,47.9188263615,50.1740732275,48.2253783377,52.8969065593,58.8016005202,66.5540186563,67.991570156,74.4368620425,76.511527912,83.5402886784,85.4404546053,84.4072816479,94.8089644426	2	linear	0.16	44000,,
78723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.6805462826,36.5394699462,44.6973389934,50.9963728719,48.9089279412,53.5713602258,57.9190900797,65.8153551551,68.2812753408,69.5346337431,74.8542405271,75.5817670045,80.6097152598,83.5289003489,92.1570423631,97.3262245647,96.8392965904,104.526984069,106.014524215,110.946068125	2	linear	0.16	44000,,
79600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.4171443224,-13.7629978098,-14.4447951351,-6.61965716007,-3.97344973337,-1.88493992002,1.00178489696,2.41005522676,14.0724656541,15.5500636427,17.8258252652,20.1061054077,27.3604798461,27.9320672793,31.8843862178,37.5935059188,44.1259987439,49.8267815446,49.2564401378,52.0077760811	2	linear	0.16	44000,,
77838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.8599907319,20.2789303782,24.0177309147,30.7613754641,32.1994905873,41.3317782856,45.9385060226,42.8635984641,55.8640909872,55.837401267,62.069179536,64.0283185826,69.1818968596,73.1395720731,72.4832370002,81.0851001778,80.529750346,83.8374297065,86.8948247452,99.2222622851	2	linear	0.16	44000,,
