ID	X	Y	cluster	func	noise	original_trajectory,,
129034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.139242697,229.721901588,198.106382636,190.252337158,170.616715467,155.529885936,143.088154435,139.400278774,122.000626875,115.394161707,117.49459577,126.532810976,122.234019793,113.420439461,101.507117055,106.824878243,111.423536026,106.090648896,108.271586499,91.1847980901	2	exponential	0.2	88000,,
131272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.559074249,190.131113463,168.400575053,136.7874588,136.536097155,110.64585852,114.427498021,106.381947095,90.445524044,93.1740439355,85.956371028,85.0729159203,61.7727346381,70.3300237458,75.6476529812,65.7816147691,53.0094689399,59.7966160403,57.9785553025,60.5260146798	2	exponential	0.2	88000,,
131759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.694812651,21.9655362323,-19.8962989573,-28.7175346229,-40.4561222905,-61.9259432137,-53.8228540627,-78.7734178823,-77.1688395046,-76.9033553392,-95.0402721974,-88.7290230978,-97.1711166601,-110.343405679,-95.8879539728,-100.069051278,-106.131281388,-96.7826335367,-111.906739505,-112.875079082	2	exponential	0.2	88000,,
131539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.792916826,17.1057322868,-6.00526378758,-19.1899902851,-32.260187694,-47.8605776218,-61.7462334334,-56.7471118874,-62.6135737008,-82.9672997004,-80.4345651062,-76.0317082475,-86.103654929,-84.3299734065,-104.943612083,-105.410353468,-88.1034196829,-103.549618647,-96.9298012657,-109.961930126	2	exponential	0.2	88000,,
129847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.404681255,279.809628177,258.523560868,223.347179208,207.294700882,194.72093154,201.807848115,183.983140052,181.247577332,182.535293118,167.941054805,155.969896053,163.746229215,153.947683812,164.768212065,162.639966478,144.075162461,161.27393651,155.288433469,143.010063474	2	exponential	0.2	88000,,
130187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.639221325,95.7980550254,93.1781367127,68.7656129882,42.9441717977,29.4345348497,22.1479848916,17.1075467102,12.8519574088,8.6310013815,-0.377736480847,4.70907496655,-2.87432303178,2.33898240783,-8.57447097048,-20.0423847117,-5.69375097779,-11.8306152008,-10.6555426686,-25.9234657935	2	exponential	0.2	88000,,
130344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.84993157,256.85486725,233.105514091,221.420710824,202.883080448,185.119232246,186.037386884,173.779311575,172.995675271,159.006398493,159.541937345,153.059052193,152.99269933,147.372596968,155.520475171,140.335803789,139.368607825,148.009021116,151.542404314,136.888582994	2	exponential	0.2	88000,,
131840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.595136908,97.3385680461,78.5852447069,60.7716385708,38.2190173839,21.6588613457,17.1595934066,2.60500142621,-1.47942579819,-0.605246546695,-6.40447742667,-18.6590440768,-23.5803124081,-22.2258642044,-14.8750203762,-34.1995948331,-16.7572731974,-31.7539714275,-29.6290175127,-29.4018960671	2	exponential	0.2	88000,,
129229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.578383478,215.26238456,193.676179744,196.096562562,164.999898987,166.522835148,156.929869069,147.694971728,125.293310723,133.615276968,116.956818846,120.726703595,115.487606981,114.032765122,104.831077928,104.361938902,109.698499871,113.270159536,110.746353066,111.195331073	2	exponential	0.2	88000,,
130861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.217850854,83.1573248915,57.0578100962,47.2946386917,36.3109862049,17.0067232484,6.73246363306,4.28641211884,-3.96977299632,-5.53325312786,-14.0067079406,-11.3882835981,-29.4071027223,-17.8463548963,-29.0034079704,-28.976497387,-41.1336793316,-42.8219770217,-25.6299337555,-46.2482271589	2	exponential	0.2	88000,,
130975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.682987599,102.328150199,77.8796976127,59.7208495385,38.7081146476,33.034740926,24.3483982642,19.2801060046,1.77997275566,-0.992381516152,0.391852546163,-1.4358718398,2.30922071671,-8.48025480601,-19.6446543752,-4.03876607933,-5.25675923482,-18.0287066957,-25.0890246016,-26.8749196135	2	exponential	0.2	88000,,
131798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.8889805732,-2.9363772704,-31.8147686856,-56.2843732413,-65.4170592448,-83.1238118572,-82.1053450103,-96.8518892116,-92.0926774978,-114.874939945,-103.105692171,-117.217981666,-112.631769176,-112.873862028,-135.907689159,-120.526215279,-124.14168259,-131.758899901,-135.763062727,-126.92395633	2	exponential	0.2	88000,,
129310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.851147081,61.5112205864,58.5610674691,26.9189083078,8.11132024283,4.19643893715,-4.80124310283,-17.285994748,-28.7929777625,-18.1251196526,-34.9982866589,-25.966592195,-33.8892621572,-36.4723082012,-52.7690735061,-45.9437418541,-47.1067507645,-45.5501528036,-49.3059754829,-54.3883899943	2	exponential	0.2	88000,,
128395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.356959458,123.254226206,84.3748233924,69.1965053624,67.6603937072,49.6332325458,48.2314072191,38.4951116959,28.8741384187,11.9508122304,16.7373727647,7.50048599761,-2.65735426815,5.22741312474,-8.60135420804,1.08582635698,6.16270276328,0.841994349146,-12.6742413118,-3.1402067717	2	exponential	0.2	88000,,
131786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.316076657,213.848692252,195.694344949,166.014471938,152.379384949,143.632906272,143.109821862,125.016453019,132.588874654,122.937776016,121.510489552,96.748619167,112.664037481,107.469892304,96.6423601153,94.8612802939,99.2268746335,85.5190000819,93.5147075915,100.146372206	2	exponential	0.2	88000,,
128132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.829630808,219.099887742,202.286430331,185.99425296,156.783355348,158.627646016,150.295958083,134.585330631,121.886565487,119.91283432,117.704895142,99.6595685798,110.077089794,109.547922169,106.845278928,102.987216787,96.2821319377,96.7786729052,102.362252001,103.483827986	2	exponential	0.2	88000,,
130926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.641884389,116.864610755,104.520889016,75.3462423124,72.0555369791,60.7038290758,45.9100478206,35.5396486778,31.9536157349,23.0094120931,19.8703209775,16.4887538364,5.42050419702,10.1368851282,13.3315881372,5.40274249578,9.75476689881,1.49129200902,-2.37095724847,-7.83215204284	2	exponential	0.2	88000,,
130208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.877003884,187.088044855,166.845088349,160.125902022,129.423308955,123.476448213,111.511152655,110.558113482,101.48182825,85.9887620526,98.5215479114,96.0679241692,90.6613858211,74.2221272321,76.3269881989,66.5140959178,65.1334744413,72.8432392449,67.090987771,66.4896771406	2	exponential	0.2	88000,,
131329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.192883941,65.6944792176,53.9322341239,27.8135918151,30.1234006439,16.0959475845,9.09496731465,-18.6062270884,-21.0848777366,-22.6976660044,-24.6554112432,-20.2119489175,-28.4126749247,-34.1386779048,-34.4042298734,-34.3155825664,-53.7249658691,-35.7116343619,-48.1512444871,-50.9173106357	2	exponential	0.2	88000,,
129161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.003495892,188.086123219,164.575029635,146.281369597,143.32186583,126.712807126,118.674002356,102.261250308,111.839193305,100.979567666,99.1915154808,80.8570437967,93.027320059,90.7936406731,90.9292092071,76.2234382979,82.6806301006,65.4500089982,80.4183273548,65.5093873762	2	exponential	0.2	88000,,
131097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.798748212,143.726293152,129.6278671,116.68939393,107.826793353,86.0768174084,73.1111282655,66.6363019166,53.928640759,61.1496131218,50.2111171751,54.9695444742,41.5844832056,36.1170819764,38.2384287571,46.0196242803,25.7405508669,38.1882656859,37.1352710263,29.1300136408	2	exponential	0.2	88000,,
131200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.876448859,99.0750678319,93.0427603542,65.5952742888,61.9860416828,49.8638350463,33.3298858335,30.6198963392,6.36252261519,2.57123140026,-4.28261041591,5.75453702378,-4.75367858273,-0.435334941209,-12.6859626886,-11.6006560374,-13.0372748857,-4.36174464527,-4.52151304134,-5.76469656611	2	exponential	0.2	88000,,
130554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.4107275457,2.22074227497,-37.5122196965,-45.4051700908,-59.8093880432,-77.2930978762,-92.9173889287,-98.744662682,-90.8990823582,-102.802605265,-118.042583991,-122.045863297,-109.686784136,-123.808506417,-115.800428568,-131.864123984,-122.313258871,-117.0589476,-129.311333912,-132.837907867	2	exponential	0.2	88000,,
129404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.4434736263,3.34753709792,-26.3688994217,-49.7196154471,-54.1807059124,-64.9392211611,-74.4117154282,-83.820567305,-86.554931972,-88.6821450859,-93.0828018196,-117.238416115,-108.171927856,-106.688068845,-105.314791996,-119.150171681,-119.090821819,-125.451823294,-114.332265044,-125.806662429	2	exponential	0.2	88000,,
128670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.708868622,78.9201045217,54.4931604603,44.2300175349,23.2385892356,15.9276466936,13.4571747517,11.2134305623,-2.04680337317,-13.2642269074,-15.4925091364,-21.1731978502,-24.6226289974,-25.9632169685,-26.1261600891,-39.902046316,-37.7467887711,-37.9708854048,-33.2878857849,-37.0302069073	2	exponential	0.2	88000,,
130471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.9846733024,65.7647562068,39.0267423844,25.843987241,20.4442307578,-8.46295188227,1.5502626113,-12.5580769698,-17.0067213942,-30.9360083926,-35.4465935364,-38.2549084091,-33.3257992911,-51.4017947755,-56.825419916,-37.8940482989,-44.6069140277,-52.1141590494,-48.6019723664,-57.9470054822	2	exponential	0.2	88000,,
129303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.13683851966,-3.98553367502,-24.3797262505,-40.5209941726,-60.8479573739,-71.074500155,-94.5273631676,-103.766321513,-96.1173904291,-117.096330745,-112.268031184,-111.093674933,-129.496134959,-117.436222031,-125.816372515,-128.934194394,-131.393595673,-128.266844137,-129.524934856,-120.577771797	2	exponential	0.2	88000,,
128802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.7395422218,28.6745848648,20.1785263174,6.43449762497,-15.4955467104,-32.7119646394,-38.087415561,-46.5752070793,-45.4835069573,-51.232047745,-70.492890935,-66.4758135477,-72.3926698799,-73.5333509824,-85.9227772844,-74.1550330662,-71.3485624705,-88.3577868199,-78.0415863193,-93.02754718	2	exponential	0.2	88000,,
130076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.700967182,180.121650081,152.296278605,143.407870758,130.492235908,115.177015206,102.322875242,92.3531642845,81.2702591221,90.1833576787,77.8124484761,72.2546214018,64.5190279428,58.74808812,63.3634808366,56.5062327651,59.222318612,57.4768453618,58.383182151,58.2289811243	2	exponential	0.2	88000,,
130295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.561511236,-0.683448937124,-24.6031078016,-38.6079172979,-50.8038234468,-55.6827566148,-62.3245325804,-72.9996457526,-75.4119885919,-98.9841007381,-96.6038220582,-100.534398201,-104.986021545,-97.5952830321,-100.766283311,-104.106527168,-99.4629905709,-111.763623993,-103.415051879,-116.278389075	2	exponential	0.2	88000,,
128742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.084789486,162.103735724,123.581378418,115.653234097,104.229441711,96.1645871875,74.4060980006,77.7168429369,63.4335679936,53.0016762462,43.7835496799,38.2130484605,52.6386357565,35.1924753673,45.2951957113,34.9283697847,30.315128886,39.072031552,25.0243636258,22.7330389436	2	exponential	0.2	88000,,
128272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.29611323407,-27.6521973728,-43.3127774759,-62.1040838333,-63.3315341113,-92.2819295319,-96.6049547016,-94.0945725283,-115.375578618,-111.188675838,-123.244743093,-125.575261651,-117.86319415,-124.887259682,-133.070025974,-132.889913327,-142.51061281,-132.994315612,-138.596803074,-135.941130575	2	exponential	0.2	88000,,
129882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.85380378,215.100921724,185.645319508,163.162680246,162.415812089,151.018617582,126.638507785,127.502851582,117.885919214,101.546903702,100.776254829,99.0414870518,88.1845760751,93.499414913,89.4186173452,102.295358053,86.3202973868,79.4440627431,80.3801360715,90.2863997316	2	exponential	0.2	88000,,
128128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.214089607,268.540775452,231.83155716,224.618841834,210.728457798,190.396293038,184.397838006,170.243447679,159.69024918,156.685450581,148.181525288,163.221224895,147.746218483,142.271166076,143.550584028,145.953126183,130.972511357,141.47009218,131.24690604,148.624261546	2	exponential	0.2	88000,,
131289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.745247883,89.2662472619,64.2033128769,37.2307075429,20.7731267097,26.9070384993,1.94731784702,-1.38719995252,-0.16910611293,-4.96366773627,-7.1297938139,-31.3822685693,-26.0967397369,-32.4405446578,-33.8475642316,-30.2500080613,-26.2426582893,-30.608302066,-46.5105073964,-36.8062899728	2	exponential	0.2	88000,,
131691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.928805795,93.5513988279,84.0982376499,69.1089009428,46.9943726868,24.3748152201,25.8768700582,17.5704748346,1.83405512923,5.7491019036,-6.94980276197,3.1748632463,-19.4250781771,-11.1608954864,-19.1699797934,-7.59609752919,-16.9570640831,-15.9902672758,-11.5057234486,-32.0430518813	2	exponential	0.2	88000,,
130843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.2529419632,-10.8141479189,-39.72949939,-58.0736599282,-73.216783439,-80.8152157106,-80.6156062672,-102.468640286,-93.6926083302,-111.031827005,-104.354057623,-123.114520116,-120.426923604,-123.677989151,-114.701391633,-118.558094281,-122.006833136,-135.4264086,-120.955255371,-120.834062041	2	exponential	0.2	88000,,
130078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.3050576886,65.4905103986,41.3091455578,21.2126476756,9.23918578652,-0.725554028109,-9.42648406901,-25.9833751877,-22.2276132099,-25.6812507868,-35.2104928729,-35.0477632265,-51.0918926044,-58.8645162527,-56.505621853,-59.5601961432,-48.6355258217,-49.4765491105,-57.5471030455,-50.6699131009	2	exponential	0.2	88000,,
128673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.720972458,193.355808672,171.656283837,156.665596959,135.032259342,118.398915068,106.059313923,108.192602319,87.8338464446,91.6637795373,94.4653802015,86.9412382194,74.5922447217,77.1253248119,64.8258174815,74.9030755408,76.3591575071,69.7494559151,58.7241179802,70.7105456717	2	exponential	0.2	88000,,
128523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.184371077,92.6111160914,85.6256831002,64.0783337339,40.1773235404,39.8969403631,22.0000708685,17.1686271109,4.73383438666,6.4321520048,-9.99619680709,-11.4575077998,-2.12989287988,-12.0030261236,-8.23364047197,-13.8881092919,-16.1427012468,-9.63595979953,-27.6529128147,-16.3043578196	2	exponential	0.2	88000,,
129262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.906100829,136.342901691,116.527849063,97.2555659337,85.7340112547,77.7092476405,72.1494696299,59.775885858,45.6529158685,34.9009900404,29.8505137999,33.5332287767,41.5311458064,31.3142518714,19.5609881698,35.8918113331,18.0623028207,22.8497910426,11.3775542272,11.5700211996	2	exponential	0.2	88000,,
131130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.9751986121,54.3805301573,41.4730227124,28.763055111,14.7889385859,3.67191444744,-19.79437844,-12.887801749,-26.2617025622,-26.4060952358,-43.1252884637,-30.532491959,-45.2658842029,-52.2360485715,-51.6574267784,-41.4839830018,-51.2984806265,-59.4885414681,-51.7365072699,-60.4347459164	2	exponential	0.2	88000,,
131466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.5694849725,34.1347181822,15.0363490966,-6.31743666548,-17.9804060649,-27.2413172866,-47.13025803,-43.6305587242,-54.958655074,-64.3229206035,-59.8231508943,-67.0858645685,-73.4544801012,-83.6170018546,-87.6215501766,-86.88891009,-82.7230279674,-88.8969985863,-77.6425077053,-90.4612337761	2	exponential	0.2	88000,,
128319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.409146346,132.304837013,107.564419001,99.266713716,85.9470309627,77.780701157,60.7056417169,60.9898926945,47.055906765,35.3596777966,27.4913006135,22.4125288924,17.9244455933,22.3381601402,9.33233081306,17.9974838531,25.8665617021,13.8909234255,6.19248055796,14.9609134277	2	exponential	0.2	88000,,
128516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.7372634985,77.8039751919,40.7866179666,30.4214446854,25.2045169532,7.58908081609,-3.39713309653,-3.85789208918,-21.1708778145,-35.612996633,-36.2647303614,-33.1582153221,-31.6602321384,-49.5134019393,-51.0612160068,-40.9934821473,-58.3940241337,-55.4451118629,-44.3935276362,-43.7033861969	2	exponential	0.2	88000,,
