ID	X	Y	func	noise	original_trajectory,,
706345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.755780181869962,-6.384957998445165,-4.033568744100281,-6.776869679367256,-4.0233089240509905,-4.082804905930978,-6.657247217792703,-4.660613670175058,-6.7775790822061035,-4.723525499152721,-5.142146002939697,-4.65246520230578,-5.729042534931704,-6.962979329361165,-6.673368610418059,-4.906111632701702,-4.172233081365794,-5.0135074761002905,-4.475694329306155,-6.0660591095749625	flat	0.12	706345,,
706346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.0423734204246,75.69034057273637,74.12017884929821,75.44261093187961,74.70943109504563,74.76004839407807,74.18055072689793,74.77257013835477,75.25754696505714,74.47737364351266,76.81671672361729,74.09993063646442,75.25795663625838,75.15411413170959,74.31390824740116,74.37024530050229,74.46399222517346,75.61675269289374,76.86591643082389,76.71994897852159	flat	0.12	706346,,
706347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.48201629147246,85.03411193922204,85.28123229424595,85.84120770693245,84.52525956475814,85.27558941762268,85.48318160707707,85.89647227391578,84.87838331708494,84.97567229937344,83.56010800062518,83.57415829853007,84.72202903549977,85.91447204850459,84.61067917814226,85.05743942340135,84.8430635869928,85.49252788183708,84.22969397695817,83.47781839051326	flat	0.12	706347,,
706348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.81155026527416,81.7232868223613,79.2086090060809,79.26231098895781,80.06055561888101,80.11217967792226,80.9825953581697,80.3182456392828,79.9929590617512,81.56474132163179,81.40173185800222,81.6200475796766,80.92188034709837,81.8275644175896,81.17289783463049,79.57241248241957,81.87703404433412,81.12163262302398,81.93405581356772,81.7573657207838	flat	0.12	706348,,
706349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.202843481423386,39.6546023354429,39.256714920545654,39.32219798477448,40.55181738559625,40.688015008484165,39.01566618126977,39.92054755006556,40.03336908593694,39.25812839157474,39.38050460166706,39.85277765053432,39.40471539010511,39.466207330553715,40.70243546538563,41.177176130528345,40.874513736962115,39.01724776510726,41.298294392350634,41.56393636878043	flat	0.12	706349,,
706350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.00676424657733,81.14795154259679,81.07058557517912,79.98355914033321,79.99408054494977,81.20754325255362,80.13013326991336,79.21727608328601,79.1966602255991,80.9170496400761,81.1683703667452,81.83643723069872,79.11823621752433,81.73289053593521,81.57285128554652,81.08918438711032,80.2343171437336,79.33172474733843,80.08366093604205,80.28602375557935	flat	0.12	706350,,
706351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.769410041124697,-13.936518630486999,-16.172636143002556,-13.809940701218334,-15.287598510926104,-14.569559135696052,-15.971215064820973,-16.18730946499463,-14.82552902567809,-14.504199764935358,-15.917492189962516,-15.322364635605119,-14.149172915753981,-15.338942166456837,-15.925316915288349,-15.000287532597854,-15.518824020518402,-15.450251011800084,-16.234692627522858,-14.367676094137217	flat	0.12	706351,,
706352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.10937088585132,-32.39952871603634,-33.20679338182106,-31.80065469317064,-31.77393374294234,-34.06389735419481,-33.63554712102098,-31.48803352968003,-32.695011156604046,-33.100502570259366,-32.12483800203732,-31.996088514340578,-33.20028379435001,-31.24603658331816,-31.145797991017535,-31.78533190077892,-33.738556449173416,-33.89215417495378,-31.598188765017902,-31.89356471823598	flat	0.12	706352,,
706353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.27832667508129,-83.99836420465299,-85.9215957348327,-85.27852747357734,-85.09141934487391,-84.33545661782438,-85.14231804654577,-85.24932547111608,-85.93821421017554,-83.949090320214,-84.18556108395161,-84.8260618048145,-86.02403130005334,-84.86820141515769,-84.1669628149137,-86.43011666264208,-85.40421114708165,-86.77148767970529,-84.35016680840894,-84.14073269379568	flat	0.12	706353,,
706354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.58583844716564,42.34403706700373,43.19583323905091,40.57063352441392,40.988084048439156,42.265325518577754,41.89192448822724,42.35832641085687,41.425540857096074,40.670350348456864,40.73281830728595,41.12165522466897,42.64630717462974,41.660437357455216,40.903597639589975,42.636697406248686,40.60652769761781,40.58210394042046,40.62598308622346,40.91320107619663	flat	0.12	706354,,
706355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.93094924804038,-60.35320293252594,-59.33007131042525,-58.98079950881567,-58.58915725869412,-60.625203277452044,-60.07265467974037,-60.75265781305243,-61.34895486247024,-59.84664395915188,-59.92624928698607,-59.536439716629204,-59.078841747076225,-58.762024050619175,-60.3761127038927,-58.60284310904697,-58.7227959668274,-58.64988564414013,-59.974185746666464,-61.145259026295946	flat	0.12	706355,,
706356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.12213251902078,-51.61522731639469,-51.73801549025053,-50.40069220609547,-49.798246201063655,-50.787028729795246,-51.70633816713959,-49.561061551338746,-50.426315443948226,-50.12549504069357,-50.50085065663705,-51.219902366812626,-49.4687926796719,-51.56413495266588,-50.19051282989865,-49.42377376512413,-51.92576988676846,-49.29279809160899,-50.61407949080488,-50.985014080870776	flat	0.12	706356,,
706357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.91178118223081,-56.13181889608425,-56.67016538461638,-57.049103929756996,-58.67451442375295,-58.25318695951101,-58.58184101520055,-56.64337315102642,-58.042039103134435,-58.60919680423827,-57.247416234343724,-57.05439582876295,-58.049994584589435,-56.21636379481848,-58.59840899814177,-58.721160739646606,-57.54728101133107,-58.467900688477386,-57.6552052820157,-58.8149307807645	flat	0.12	706357,,
706358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.406145722651331,-14.680499614262533,-14.627124337878533,-14.661168107130363,-15.573921856856959,-13.836943236779053,-14.431667914500345,-13.090622670052976,-14.2274078229421,-14.757213870126332,-15.142412110742786,-14.512410672142517,-14.829942726000464,-14.323989131153365,-15.929991750241733,-15.022540276746117,-16.02330211916804,-14.035266840505722,-15.802985248623322,-15.051067013099996	flat	0.12	706358,,
706359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.97585617370364,-23.94029253666922,-22.23732838198228,-23.625422882869536,-22.648276647165254,-24.610311658973718,-24.224528428047023,-23.880597699807442,-23.341345072780857,-22.745017787221144,-22.873509341052372,-24.88843625963561,-23.62350211193236,-23.028696924952047,-24.677434501321514,-23.398320121889416,-22.29473402656998,-23.30583693636176,-24.11346112818219,-24.274616635150835	flat	0.12	706359,,
706360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.55276508796756,59.13621546359707,57.79788036693327,57.68790994781772,56.53921787265882,57.15284523993634,57.22492749717714,56.702348838620274,57.55410424500571,57.93133740172382,59.51243335985093,59.49443625736304,58.04443270948133,57.04549551882777,56.84477403270263,57.90341939650707,58.83409766806529,59.36203631957454,58.4737001248462,59.16135430708374	flat	0.12	706360,,
706361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.873359964319604,-39.72687974663875,-39.70256024698194,-40.622248956420236,-40.18338853750905,-42.57507329179145,-41.54487733524751,-40.82917631312562,-40.346618328231784,-41.56023336370112,-40.81190331060932,-40.147091404992736,-42.336262141539066,-42.59157958984651,-42.087384235302025,-39.87495322172175,-41.07270461428923,-41.27916496518819,-40.77127780271488,-39.71705616976391	flat	0.12	706361,,
706362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.695983521417112,24.013077710680825,22.31915595387041,24.407454082607384,22.5112929011727,24.96920822266368,24.731846531588666,23.234804722749523,24.160189803783695,22.205276282621327,25.020428057678405,23.742203663351436,22.147713583656326,23.585390359820735,23.620330878231503,23.78362845806805,22.293760726789113,24.628674407000915,23.644954838517364,22.97699194479004	flat	0.12	706362,,
706363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.656315996983196,-62.57533773515603,-63.394786006052954,-62.10126570975015,-61.890625812691084,-63.746070454942846,-60.94732056991968,-61.62508492436963,-61.47019673918935,-62.93011855064759,-60.82727011477338,-61.75844668975545,-61.90811426555579,-60.843065828607095,-62.294219144006185,-63.31338963600928,-62.806313752414205,-61.09759464478241,-60.962936787895906,-60.80968884929459	flat	0.12	706363,,
706364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.875273640786332,-29.934580794528635,-27.13965822494702,-29.674927706786892,-27.225332062502304,-27.862729466619705,-27.372196835614144,-29.138176338134627,-29.503867597512922,-27.475544484981643,-28.488492528795724,-29.69071696690738,-27.968558032307847,-30.055562162745392,-27.407356519753215,-27.26887198648835,-27.889833074765622,-29.53027996037131,-28.30439630226939,-29.213986685288205	flat	0.12	706364,,
706365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.857425525205848,-6.181495970197025,-4.853844692679763,-6.075081306869091,-5.452166523303454,-5.006976786880626,-5.60643281961444,-4.515651552088937,-4.0263817341954296,-5.805238859877985,-4.5245550473779055,-4.274556151566215,-6.388119531546089,-3.6777583786344152,-4.071984572585315,-5.983185520616631,-3.465124462768239,-5.670043432736314,-5.176887746621529,-5.094879237459468	flat	0.12	706365,,
706366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.4031563506338,104.26687745874054,104.18357695061268,105.83720104368174,105.62328853368021,106.3279786061668,104.8940277627223,106.21267160316705,106.58427529808101,105.01013929610619,106.54501881998274,106.0400201002299,106.51333728108378,105.43457229371273,105.02378990189635,105.60075968227179,103.78548119090513,104.82444878441844,104.47699177789116,105.67706619814734	flat	0.12	706366,,
706367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.41918148733568,-72.80002989541126,-73.60775669107933,-72.8332211403503,-72.44870523908877,-73.13198600437373,-74.19023461531276,-72.9921136014605,-71.97191665985751,-72.55149502465031,-72.03729582679034,-73.38561039675852,-72.71607499809765,-71.78187749108766,-72.58604358598635,-73.61075163695749,-72.52567785183646,-73.87398160442908,-73.70856864753195,-72.46351225472569	flat	0.12	706367,,
706368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.09618961464997,52.311151229378076,50.61734793778352,52.385305935063144,51.03466147098455,52.75499644490332,52.818329105340354,51.54956174930952,52.730401607279724,51.68153521839561,51.21753447942914,51.20076429474019,52.04759442113547,53.098702864968764,52.814488664497716,51.8408911702715,50.98503116474159,52.29074140825214,51.588754251030004,51.9405406080742	flat	0.12	706368,,
706369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.16455690736214,20.68847689330576,19.86061546024763,19.56969769905954,19.298502578183708,19.82580448366573,19.698895483276942,21.34138451048305,20.70688858670075,19.428148365616323,21.84133032449645,20.544620378006357,20.28799173312505,20.47226605884385,21.406003120275514,18.944966071823433,21.686685542974566,20.074986917828646,19.35826403535233,20.561412104061283	flat	0.12	706369,,
706370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.57529992328264,-77.1473156491877,-77.20253031160583,-76.10227744893074,-77.09455432288601,-76.86138419615334,-75.04125106349598,-74.65740719401003,-74.70669953141537,-77.19121969633065,-75.23976373496068,-76.39134543180303,-74.88020589323057,-75.87744191932549,-74.76589686164809,-76.58879672621018,-75.21034051359278,-74.8456635832551,-75.54044358328883,-76.58099396281094	flat	0.12	706370,,
706371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.317929749391393,-14.522457174002707,-13.324261570284907,-12.628336073002563,-14.344085560754412,-13.77055500368298,-14.729794863831579,-12.976026197236362,-13.56734489094613,-14.898762395929861,-13.798747885179655,-13.897704816233576,-14.711465225884888,-13.953211182312975,-13.882167207565587,-14.217184491611034,-12.956208432579631,-13.50090272855254,-14.850746888939502,-12.797915048758858	flat	0.12	706371,,
706372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.77832577470073,43.35581423936358,42.550157603357015,42.7381054799669,42.10644564774742,41.71114599971679,42.20631570640927,42.49530338861176,42.23307713860759,41.59926329678603,42.216525835084695,40.658098660416535,41.45798763171173,43.025961510929136,41.42780127020984,42.43012198829982,40.400536229065196,42.31165079909055,43.20072064428904,41.79698917748297	flat	0.12	706372,,
706373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.43416815796412,-102.68880406396782,-102.59981507915455,-102.94717545733265,-103.25047209603505,-104.30382087177331,-102.98043356964968,-104.37104435058595,-103.30734008009402,-104.04352547120251,-102.94178523096001,-103.68440870628451,-104.41473751520945,-104.5605527132648,-102.83222478141644,-104.49121793689655,-104.30978841437008,-104.52941279441633,-104.39967850421972,-104.25141676563169	flat	0.12	706373,,
706374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.70390530221727,-84.1938763180157,-82.39371558354311,-83.17628773409913,-82.7271336447675,-84.34931233775953,-83.17060058693353,-84.60627519312881,-82.66616591636351,-82.74795157367228,-81.93508083370948,-81.91831654465386,-82.85352103382671,-82.24344511055433,-84.4766267122819,-82.86650718298958,-84.51769726149672,-82.35004269701825,-82.2205679131865,-84.67564880058589	flat	0.12	706374,,
706375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.678519355646195,18.847454825270127,19.039575414711805,20.031366224793548,20.065062302821634,17.38644584314555,17.88318189018637,19.12950535767346,19.092857285508984,19.596152010244765,18.160544114715584,17.35618829350543,18.814362371761938,17.667167793546998,17.728764203688264,19.66218764979059,18.151133788098498,17.63109773024891,19.88852426246322,18.487178841430946	flat	0.12	706375,,
706376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.60369897871568,-92.36861988898929,-91.28649196293216,-91.13902334437522,-91.65493431940045,-90.25133665068626,-91.50763412692089,-92.15041495529253,-89.82471053097544,-89.78187112159367,-90.0205750397372,-90.0336562221357,-92.63660620316472,-90.68233507366554,-91.14844397125736,-91.62277404906196,-92.33263854881376,-90.4541619199601,-92.44843269588287,-90.8823105478708	flat	0.12	706376,,
706377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.7532806700241,44.672108561343165,46.16610590895261,45.329759850963626,44.17490067673789,43.88408930304237,44.778472941584226,43.401816729446594,45.524192948066485,43.593632756266864,45.92929449823752,45.92111249463845,43.373915498462694,43.76388340734112,44.7077484944163,45.26020314039931,43.541217321454155,43.986670484447686,43.667777038768364,44.958188074983255	flat	0.12	706377,,
706378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.43314280031899,-82.46503295837317,-83.64447115389503,-83.91809299251467,-81.62764287629088,-82.76582875886322,-83.52030540273044,-83.25812343017334,-83.69862310565654,-83.30197494779651,-84.49836977839765,-82.40103208336488,-81.91409189038427,-83.62193060191109,-82.21445273800009,-83.3863739605511,-82.16201871868233,-82.55536155654835,-81.96425015581187,-84.45717167063428	flat	0.12	706378,,
706379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.74295883168121,96.62107199458121,95.82291745775396,97.36790821790832,95.75477892533429,94.9377296387577,95.05842027696993,95.89042813199839,97.61017746539572,96.69731417556972,94.89794461423087,96.41489056899464,97.599037280576,96.74395757873533,97.31451182764093,96.08063112694789,95.75619212767133,95.68738193561707,95.54841003375017,96.08278053929902	flat	0.12	706379,,
706380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.606211601527923,-6.920338059810041,-6.442983324377329,-8.392386650980605,-7.635034878428915,-7.721111299313845,-8.80056908544464,-8.529933018890645,-7.111080156902217,-8.6522977944114,-8.533838018472448,-7.5629581382116235,-6.727647249259517,-8.053864045347712,-8.334721507762959,-8.05330722914735,-9.163118145436744,-7.084415293219001,-6.943570492582269,-7.507617291227733	flat	0.12	706380,,
706381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.86431105772958,-66.54586573828638,-65.3873776273753,-66.74231926194565,-66.26125108502345,-65.25514375629515,-66.07673983177044,-65.60733162133961,-65.71547147173852,-65.3801883946367,-64.65015515347791,-65.32148552569326,-66.58641163911783,-66.49478350816074,-64.19882285622805,-66.4799383703845,-65.83195138408388,-65.7954120302574,-64.74651477785119,-65.04123084215242	flat	0.12	706381,,
706382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.20548282292222,85.02224464467238,83.84135545672275,83.8654257604224,85.67407663984353,83.54855845266732,84.17468695691922,84.94800266275303,83.87498604183564,84.83079361068201,84.30077178173273,85.62149699606125,83.81628022101685,85.58591174170691,83.08589018638101,85.23745044611627,84.83873737902577,83.64320384308228,83.66880842242996,83.21558853850976	flat	0.12	706382,,
706383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.166723286040362,28.761886684160828,28.85909285491919,29.265130499346302,28.50673231870953,27.536831912453657,28.75661860609112,29.117099728361083,27.480619883584158,27.662525905120845,27.540304707659693,28.854910527753646,27.87763442661169,29.21420770532917,28.781495254405844,28.436380060624323,29.20451884737053,28.87010373365889,27.915477361534325,27.767957209140906	flat	0.12	706383,,
706384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.88029034433871,-14.353195264890559,-15.076376977871536,-16.415064257462873,-14.591375729370512,-14.5192569528608,-14.39806388890296,-14.149237544832076,-15.605061079587838,-14.686086897115548,-15.629060496774093,-14.579436988425968,-15.430749501284563,-15.643763276694045,-14.203741234774634,-15.554845243542037,-16.65802160469201,-15.424166742532112,-16.65392114384926,-16.981207051794364	flat	0.12	706384,,
706385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.57388973748679,11.68567918424795,13.226800422169251,12.887732131871456,11.52858158866681,12.640866358744407,13.226062230093149,11.174994935280687,11.934733597813867,13.509725017510277,13.376162102385308,12.678221010628992,13.993518374842731,14.049856602727868,13.5603284363543,11.677635600168538,13.268880030063407,12.14547533707723,11.169498561876823,13.673048867758414	flat	0.12	706385,,
706386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.717934106621634,-19.044044828838707,-21.46978551669326,-19.72581682893207,-20.836155140415173,-21.589255531085932,-20.052616843639136,-21.681639159642756,-21.626465746782344,-20.325566619572452,-21.16155888714342,-19.655799282550838,-19.313099326818033,-21.72214604072962,-21.981202608412758,-20.58487426697695,-19.700910756015467,-21.071935102665584,-20.14561686693989,-21.108030824058005	flat	0.12	706386,,
706387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.082343387609875,-59.40203590582711,-58.56863659493399,-57.80179670249356,-57.614245189042286,-59.893234289594766,-60.293097720913615,-58.70380626491659,-59.38705827363815,-58.12199571441105,-58.6743840007262,-60.301714613601575,-57.475754562442056,-57.51508153018064,-59.08129874300407,-58.58455182983725,-57.750343480352974,-59.610720295429346,-59.91347955408198,-59.00679094924783	flat	0.12	706387,,
706388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.29926395692114,92.99050720492252,92.49272593713923,93.3991557486637,92.08640261688711,92.52476792786284,93.51240428760549,91.27432709232784,91.07182526059438,91.37245970252113,91.33119473432541,90.75806343641202,91.9756411192089,91.77309892824057,93.13887378732335,91.36251436232838,92.26186184085024,92.52963500000962,92.42798913314743,92.55373840102862	flat	0.12	706388,,
706389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.23334704917495,22.48024744478244,21.29335029774903,24.113183601208256,23.955336405130698,24.153272826002684,22.11930537182475,21.275947162221684,24.061765270638976,23.523462026520317,22.768269588711618,22.914269090650997,21.828522164139343,21.42815416306877,21.76456404568894,24.136101375969655,23.517209688220554,24.109189162743473,21.362939597087106,21.37699828949573	flat	0.12	706389,,
706390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.8261581361014,-34.638046979374565,-36.41128896107947,-35.20834859097917,-35.49251649263267,-36.57745191180122,-36.31866981763163,-36.694172625387246,-34.474161367293206,-36.32822521342998,-34.63213142379503,-34.72870075163883,-37.057000203246,-36.16267099478697,-36.80105750572296,-35.76204350545976,-34.443660726851526,-35.913877345932484,-34.903887764283176,-36.729801707747626	flat	0.12	706390,,
706391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.46541746236776,-13.407071261232957,-14.482310828625401,-14.923401067106838,-13.753844616207918,-12.742216236173068,-15.41716176296207,-15.692015667500787,-13.36545320603436,-13.936989910480838,-14.883179696981514,-15.480840869828945,-14.656198085223917,-15.680914815216129,-15.272674439956983,-14.48792255433966,-14.529838602926336,-13.99414300665131,-13.290487183136161,-13.249340287555622	flat	0.12	706391,,
706392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.22611216061846,-102.72456087815024,-101.62205986653409,-101.43863147084512,-101.62616563335415,-101.92085255559698,-102.1744579389951,-100.42256604173194,-101.97158274464331,-101.59683033245658,-101.56004400632813,-101.03751616182926,-101.45237615456524,-100.4271127630885,-100.80940754260024,-101.91215066695659,-100.07496018883045,-100.3580583460497,-100.81252889177004,-100.48999596271598	flat	0.12	706392,,
706393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.21108311999468,-45.2441435529841,-45.20340427456021,-46.20164945360946,-46.394733738167865,-45.59236583625402,-46.768852147076345,-46.93899828897389,-47.03770816227133,-46.40837873496477,-46.51488775436572,-46.83999027269576,-47.221130856040716,-45.14666505918233,-46.28973217277886,-47.03037503440871,-47.74907641555309,-46.68158941551086,-47.058924906600865,-47.69960856701568	flat	0.12	706393,,
706394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.82620684863242,80.57824339839543,79.49055159436172,81.06968816444373,79.70568627119951,79.40629329884489,79.5828562337774,78.88666267752477,78.70814559842529,80.11009983390113,80.69640941490714,79.48560884544612,80.78995918583553,80.64278791819002,78.77255182023188,78.3503317258792,80.7963518129994,79.07682898915724,80.99417837881687,80.01730676074683	flat	0.12	706394,,
706395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.79311394958139,-41.62000424085362,-39.67084831090562,-39.58906659586851,-41.0877150588633,-39.36108048744488,-39.18207897015627,-40.55607594301391,-39.89507267866021,-40.98710320169663,-38.89961861936092,-41.06649472194873,-40.42804157605633,-39.186264793308915,-41.56217195054206,-39.36498326060254,-38.98854223358831,-39.71977551742317,-38.96668839608119,-39.577831618812354	flat	0.12	706395,,
706396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.33499990897156,-41.338278198478804,-42.9757383322309,-41.47322477486055,-41.48765328815176,-41.68738701305388,-41.12812321928298,-42.943914150827176,-43.58405137256045,-41.372033301614934,-44.05824840972704,-41.61592545972969,-43.124655770954554,-42.14814521998895,-43.70351363430224,-43.075151905893634,-41.857562163417484,-41.53988221840267,-41.64284439634556,-42.03790491249431	flat	0.12	706396,,
