ID	X	Y	func	noise	original_trajectory,,
207797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.5561389754053,-61.57643284576744,-52.78304501763525,-49.816427855482864,-49.50390915781591,-52.10446844085329,-52.005994317710865,-50.66646527440184,-52.416640074567816,-50.22402216681793,-48.67896628581509,-52.28050304935877,-50.31332606318151,-49.61942368544455,-49.47362164875133,-49.66407679074594,-49.671827025107696,-51.91867249569073,-49.01641236934119,-48.57147406619005	exponential	0.16	207797,,
207798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.08455498620203,-46.62635544976766,-63.02793307950154,-66.78996715766324,-68.05096207252186,-69.34147005120042,-68.99747423828434,-66.36629271604228,-67.4541256282018,-64.92579961761271,-62.708526209422395,-68.91106454460308,-63.73504445600101,-67.8714267013421,-67.23060358628298,-68.24662802085035,-65.62509055643493,-67.15350135427917,-69.59782716676031,-65.9902421231085	exponential	0.16	207798,,
207799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.06810036935974,-36.250203867585434,-37.04642196186525,-38.357872301399034,-4.043126893437865,2.1196800876697015,3.650588985363617,3.8455070618346316,2.1073291820689573,2.9127118733579076,3.1265826421103964,1.0269042944406235,1.2332251973885542,5.4732724760381934,2.806713926275478,5.278613784949558,6.184102759289437,4.880686649765713,3.674774445710477,6.146191744480233	exponential	0.16	207799,,
207800	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-4.2067945159034865,-3.0346999982137843,-5.1286678632368625,-5.003821673500783,-5.546279388736369,-6.785491074243706,-8.373906348149886,-9.642590057102097,-9.70309377494289,-13.139785886159512,-11.683629468429283,-8.461982500546386,-6.8880738950961575,-5.52018204926518,-2.8636627842177207,-2.0457179484630856,2.214725363426272,1.8783140080292249,1.8509705982572786,0.7718962912981961	sin	0.16	207800,,
207801	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.8471044033311452,-2.5179285827532913,-1.5214295042168269,-3.546979376166063,-4.332592755753438,-5.958015437822688,-9.84884013724783,-8.56431003301173,-12.126903895852552,-10.841174962284162,-7.78660808815187,-5.627968610196675,-1.6475488942252614,-2.078033906799771,3.8868328302901745,3.2657875970935084,7.887220881080507,7.879323249003447,5.145994336391622,7.50627431433306	sin	0.16	207801,,
207802	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.7313121028659566,5.224197637240032,4.726009117610357,5.986382728706843,2.8502883388212354,5.539379964733949,4.859399983693997,3.268773978297372,8.81858582638878,5.148910074960256,5.796856254768665,2.5352339998473576,6.2991626325373105,7.685775105053356,5.317985161202462,5.856987944826522,4.814214301495269,5.260860692869837,4.479941287505152,6.374618483488535	sin	0.16	207802,,
207803	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.52095431891304,8.593028204053248,8.868752754321205,0.9206313158061956,2.985137127434033,9.430044426209426,15.442239245583592,17.745981111034677,12.019969219033776,5.299318423186432,2.1132776172632965,7.998545459261939,14.106875168680887,21.289496713098103,15.649320091956076,7.023232477973766,0.6653690383299766,2.6850018792968697,13.78382304336332,20.626335524149297	sin	0.16	207803,,
207804	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.95303388238986,7.276026667467375,5.719597777842653,4.715636452617533,6.931385167375399,9.875728659175149,9.849395394410745,7.607628520097231,7.09087684140692,2.8107552033747822,5.5688900178459395,5.7930094954453395,9.298663472769578,8.642384787291986,6.1635751418059765,3.404837095555362,3.4710358365110316,8.253047779347778,8.665457426648283,8.428369214971623	sin	0.16	207804,,
207805	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	15.02543550868685,14.960455989137575,13.865659649436115,11.80947341863742,15.009374384591746,5.087250381232174,5.331699683916661,12.441977243032293,22.085171933920357,23.131443034052538,18.909945947720658,9.502881631904874,5.571914620733839,9.511427755671495,17.823653620864516,23.273321100101786,19.014923243468143,12.189175949017685,5.2916432983382435,7.6119554263370075	sin	0.16	207805,,
207806	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.9019973716442005,-2.9018136538695254,-1.4942358567391496,-3.321086126018021,-0.49773997685886684,-1.9874275378542938,-3.673013482250293,1.389125401074918,-6.005617972768562,2.866227917271174,-4.583065034342804,0.826906311915355,-5.4667459478123765,3.201118011555633,-5.280621343520744,3.3903179386873354,-7.082600053084869,4.386743005845525,-7.794368463966414,2.855465840310262	sin	0.16	207806,,
207807	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	17.036699664860613,18.185790360030072,16.288910779815783,18.20173548076127,16.875731213148583,15.811375552812725,18.216305224845343,17.842629358255806,15.203137197000194,18.370770553501412,17.212068509864338,16.13464781196933,18.231665555435455,19.796538811423858,19.8963902478878,16.138803402902127,17.085510670389176,19.433121467218815,18.640322604581286,16.125518472315566	sin	0.16	207807,,
207808	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	21.159729754513926,16.991787224523293,34.21445400048822,16.02237065733167,21.757184948612604,32.836930909981774,14.254348061649301,29.517941933098278,25.63945770655274,15.252460430603449,33.59449257219664,18.77434654252528,18.25788787977087,32.462792459295066,12.704225453006103,22.948851908206223,30.309066697807598,14.574164189402694,29.1996944154701,23.39833750683694	sin	0.16	207808,,
207809	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.825969397439259,11.629418472054166,14.367363832587873,11.562634462391276,11.828511983091996,15.55411197716199,16.31344307987341,15.402210273720764,16.73638680553597,12.332873163857826,11.308043309967413,8.10161379238141,11.414069303221256,10.671936806341579,16.036607022428548,16.901062875068657,18.985093877595983,17.134500970453537,14.283269819441262,11.325962048973468	sin	0.16	207809,,
207810	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.908242376558714,8.47154242272609,7.972457919408253,8.225755711980819,7.583410929201801,4.577992699407204,11.531238486737276,6.355749433996724,10.789177560764962,5.372934295129779,7.005940439701346,9.663268132097794,3.9463659728275684,8.804183426197522,3.5650619370343195,8.091666935847318,7.703752438963497,4.457536711962629,9.450533158308613,4.466015787893495	sin	0.16	207810,,
207811	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.239322020762178,5.146090262939843,7.536911488646946,6.8022742767106905,5.851620486107241,3.6329293426920115,10.636393844417444,1.5375633553372205,10.05794635578709,0.3498940419266088,8.624196214255083,-0.49542869163871783,9.145046332627471,-0.03784199689793977,10.782080533321526,1.7490326870365096,11.168900735761518,3.358196651123875,7.504194028317881,5.871509866108983	sin	0.16	207811,,
207812	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	20.673451965056817,20.681863333804916,21.096367851485045,21.132951271356237,26.024001470116833,17.521957136867577,27.752994277824737,13.402213684423959,28.570980270343036,12.834404019668579,32.28238984579993,12.98847419085477,30.836817104696276,10.664592977869587,30.228346702153452,11.94795624892387,28.050169175635737,16.115308253452934,27.368045237322242,17.74233564627246	sin	0.16	207812,,
207813	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.733465391251475,10.014888445271401,9.348045814021049,10.8020649862264,10.0859191613142,11.121317939756523,14.126348624577316,15.587912789735984,13.497428939888591,8.181406446855608,5.842041706615938,4.43945450144931,6.950079835647205,9.62255953273718,13.095276762775221,14.008190588392868,13.47217793679623,14.885791848126711,8.701630180802614,8.439728609441518	sin	0.16	207813,,
207814	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.634404839964466,4.507817808178035,5.709472853026335,6.88743619066911,7.050513949804346,6.31334394991866,6.550462002512404,5.0613970085458995,3.5231232731177267,6.806046619032978,4.293649640570123,4.962657214547546,6.9962362263602245,3.151279448434887,4.524908795992795,3.3510682332988773,3.1642890115791737,6.382936064564449,5.433741755671354,3.8479133497682034	sin	0.16	207814,,
207815	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	17.120385823812075,17.64890028314226,15.515010735027143,15.68853826001104,16.996027040062046,16.734650320162473,18.034008174143587,17.044987703853728,18.045338856128357,17.266177613125354,14.91202982661618,18.35123773120697,16.022149295849765,17.805333928147995,17.57398450659918,17.267435031773978,17.322195413138786,19.56019065018083,16.667395635951053,17.961329164957178	sin	0.16	207815,,
207816	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.8742214618978785,9.62122658651685,10.521107279348449,7.241389764966252,8.371951913696885,8.400317716784283,8.79907870394662,8.139056866152153,10.568509325755524,7.602482820828476,9.5131650117745,6.63054680832738,12.418064799491951,5.579524493354452,10.370265629216869,9.345406918620785,10.14752066577509,8.185684152574478,11.151213060270557,9.79268162233273	sin	0.16	207816,,
207817	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.7484338671696,9.509274477974017,10.935611116088653,9.939927379158005,8.578649639495895,7.086760919471633,9.43500269781867,9.201073776363016,11.160521095374333,10.105274471774747,14.697320681117048,12.312558216377784,14.236586296344502,15.6660238244827,15.181744270072286,14.626524096426422,16.518802499174072,16.86425792240214,13.045713687521323,11.469295917345224	sin	0.16	207817,,
207818	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.30193492190131277,-0.7386955283374812,-1.8490204566658814,-2.1933496130419243,-0.2852248056800404,1.522099506830009,1.236790742818199,-2.0745413872820677,-0.44961871489852,-0.5055746136411452,-1.6944207430182043,0.22682118600873835,-0.476635327096691,0.7878749881065197,-1.299018412606193,1.2930859803766044,0.8111206417962915,-0.5658584856535818,-1.907298142352099,-0.5248222927579693	sin	0.16	207818,,
207819	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.2712161023206576,3.976783105849613,4.322427954190102,1.54441939728809,2.3889543702036145,1.3056649124504744,2.7932791539994257,2.779578548402432,0.8193425430957291,1.9580339612303153,0.5761990842761548,2.132889244511066,0.7353442817047888,4.086381565827865,2.527756207654331,1.4323225917287292,2.40981869905087,5.491986134578755,6.411778597928629,5.652808593152599	sin	0.16	207819,,
207820	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.5529524529041385,-2.031907936711203,-2.306455344217956,0.6052535747460672,-3.5808290634716142,-1.5239488196497106,0.4281325668206857,0.170030357800512,-0.8159442063334204,-0.19097997350872475,1.6859770622420003,-1.7537764694523883,0.1924948213621307,0.9813845091515985,1.0791640156958744,-1.6085109326630604,-2.1437961297026322,-1.1840841981071883,0.33775388548290053,-3.383393510795897	sin	0.16	207820,,
207821	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.476107068212425,3.3865302564553947,3.390574539015753,3.046915467198475,4.037713406867717,0.6233515489194892,6.425679894211038,-1.8139903855049913,9.993207031414194,-2.4242138643693774,12.044122791326759,-4.79685986759716,11.085813672565038,-3.8758513440385736,12.387855639574868,-5.853761113199976,10.770477367681725,-4.555230620162998,10.838992546614248,-0.8667425581059067	sin	0.16	207821,,
207822	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.3353824371186356,-2.121105640510411,-0.5251330163115444,-0.6113224647701481,-2.735210273641174,-2.628491107227404,6.380510585366,2.402220562648081,-5.992341700228242,-6.867728998104521,1.500594193469671,4.505027563208115,-2.1746141864948534,-8.526865601540333,-7.741377191626998,4.611274543989655,4.9568177401795825,-2.018529468731412,-6.645967162507758,-2.59735508406814	sin	0.16	207822,,
207823	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.87317333415602,12.636751329471531,11.629520110098184,11.151438399946315,10.750056379352378,11.62766603235504,18.94601881189555,8.125756500892319,10.81501287677856,20.13998835076289,8.102409298032708,7.061777235483235,17.714283029170645,12.441927285461333,4.540652866699105,16.15773553631322,11.946932797374206,6.597815442165948,17.40311117465442,14.33057664710506	sin	0.16	207823,,
207824	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.3353152414391225,9.886687938101945,6.828225873985421,3.484600091220566,2.7939340232700083,2.965170059459304,4.759248707312695,5.216480640030666,6.2904252436937735,5.447170470336793,6.4830625320625765,10.865702603663332,12.546737091408014,11.595135978082588,13.511254175310247,13.211459379114673,12.678185516453224,14.636504025088366,11.240723102060816,11.007968142317473	sin	0.16	207824,,
207825	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.918054829347272,6.486542610893255,7.908177743908394,6.865457289321272,3.234055771698301,3.271617474620502,4.847183299056742,9.353158420553086,5.800691124721579,2.829391219074825,0.9652469185666455,7.373816517250265,7.6802152773136925,4.178997243872569,3.082634029995208,5.4551167689713465,6.46946709772784,6.923173126591647,2.4951648510187745,0.7939630949998469	sin	0.16	207825,,
207826	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.911337359078413,11.498687544336441,11.038394050780637,11.161317943380885,10.166542554423476,8.628118522620717,14.81284584753959,8.986259774140482,8.501170730509417,14.13014073185799,7.8970488006356305,12.786591966454127,10.621465799941483,8.612120854252264,13.583117060864149,11.827071967076577,8.15739936363602,15.709078923437307,10.381240459805344,12.497505548333775	sin	0.16	207826,,
207827	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.965171183020304,7.4387582404676245,13.277394145300203,11.786142705057951,10.848791712531522,10.726989864337908,8.347414908689077,7.934672096417129,4.584515507744673,5.305332820314089,8.746829781141047,8.869719836048139,12.646489467004134,11.612917856345291,11.281164930675702,10.009417367701092,6.152765193456952,5.068018620508434,6.712402787330342,7.140103100910556	sin	0.16	207827,,
207828	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.9832287197811604,0.6176902701629556,-0.4119435742826052,1.777022719086501,1.2743065659240027,-3.537509431895135,1.1107296587316,6.415820996353242,-0.8053248809182014,-2.8514799636628654,4.8937726526283924,3.9319125118256633,-1.7073574319654024,-3.162665091373337,4.744070393529528,4.267351677858434,-2.420268878552803,-1.1386684353845238,3.728953368735788,3.614731540039344	sin	0.16	207828,,
207829	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.1999944199686388,5.191595217215454,4.067940643156515,4.0412125939532135,3.3197322886689897,3.2200897848522763,2.110411423739118,2.0113481143394583,3.918227874952768,4.114482699936664,2.357488738524501,3.9154947405320084,1.8626335447801903,3.7882441677325356,2.005905189143106,3.370259290762456,2.580669962892883,3.536282489378264,1.8539529112721924,3.264653671635897	sin	0.16	207829,,
207830	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.283100181550754,9.748323340148238,10.033056292744506,7.3434717175635535,6.187327493951682,7.781680245366607,12.272633579787843,14.772530886350243,11.129890044220504,8.127051418281455,5.026398784980945,7.449983536372423,13.362586826740152,14.848985613199853,12.635756250745645,6.674105167953131,6.1358884635080155,4.7340262960788415,11.972277889993236,15.131002195780274	sin	0.16	207830,,
207831	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.7651187465155385,8.168565828024779,6.5985457795529,6.021777470829775,9.006298622223296,6.507051870328037,6.799023156082429,7.376969263718374,6.614076470262784,7.316256883460327,8.582670259210172,7.039706007509665,6.561551740631887,8.607873919537445,6.497215932130949,9.190332509123866,5.037905424833694,8.026312109728462,9.298299605755279,7.209675226333549	sin	0.16	207831,,
207832	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	15.819127801991788,13.74015386697413,16.346847091042726,15.879247050629141,15.562155511129454,15.367672584050462,15.883386709363297,19.088393729989495,16.263179186905944,14.584530214002719,13.879162082463946,10.195473901007158,12.918025045644745,13.505238501137024,16.753904986474037,16.958277677185666,16.389802362903783,18.674566529709153,14.234864622182624,14.18554880369307	sin	0.16	207832,,
207833	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.576864004345271,12.776211241811513,14.168564406447903,15.585646306049647,16.194986192571925,14.74955824372397,12.878497528240288,13.238780357536289,16.13511838587163,17.60361911276848,15.580301774901745,12.181187111326537,11.81014943873108,15.62489862949447,17.90790321013457,15.832357269372615,11.030692470332433,14.829765415584626,15.783408175033218,14.609406534393035	sin	0.16	207833,,
207834	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-3.8002305473312905,-2.4688107281972895,-5.041473731398163,-1.7904051204907994,-4.1890059626608664,-7.175097679048324,-6.222164422237562,-1.7332931366597277,-1.8416275281218457,-2.3519070037683285,-5.3311954318229375,-6.726764993284005,-1.061041064639073,-2.80229056645378,-4.368964854564306,-6.82138280508792,-3.4570303652099574,-0.7654212466026706,-3.2128920439585453,-4.819675164754079	sin	0.16	207834,,
