ID	X	Y	func	noise	original_trajectory,,
250233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.816072375399437,3.1006304329771446,0.3646082780497437,2.744997266331592,4.502737971115398,3.991450960626043,1.0554234110911018,1.2351670596111974,0.8596422662316767,2.1546736678341087,1.2780389662198166,2.836028543278232,4.106706508774886,0.10419649183716118,1.5659827317201387,2.171396523577636,2.767780749314534,4.330916977986179,1.738370207499723,2.5045202777135556	linear	0.2	250233,,
250234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.2413162384705885,-6.32850740417355,-22.714486788555107,-13.079405264633344,8.458835509228578,19.529471692327697,20.591336279830514,26.746788322383445,26.862799704798903,50.868091879487956,39.889377922513795,60.879177758840335,60.37431990004055,65.07972667464158,80.75694292553699,86.00705418626981,87.8740282957283,110.08850550501425,113.79526411220576,127.48621408982012	linear	0.2	250234,,
250235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.205342643934657,11.81544167478075,21.290289999745667,33.405036490226344,51.93427967500911,45.889464897524235,73.25613883462835,79.60389102987506,80.18004816600295,95.39028061067627,97.67340981999556,94.43573048062942,108.21376261822473,107.21762758406925,125.01344962891162,146.04759179993238,140.2038984267445,154.35920075855034,155.1584582477214,170.607911492791	linear	0.2	250235,,
250236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.29101204805575,27.61004345171648,27.276425210559385,39.54564744943005,55.01567774764642,55.0919699911641,62.97021698914908,65.57939560340414,84.78389460851571,93.02964741513729,90.18499276111558,88.75974843785606,104.57141109776323,120.82080817723926,123.20454597078111,121.44169642413138,125.89886145608061,149.06972885515484,139.36084334026145,157.461529193188	linear	0.2	250236,,
250237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.4874580383621,88.36261837088388,75.5470218665308,74.93820059704225,73.11375782420984,65.20512379528522,72.40281686391353,55.6242384846602,54.60917715330676,56.40968710267664,45.95273281818912,37.75218912647166,30.375136854369238,27.655502194805422,23.813606526554793,26.27586640434913,15.532895630934433,12.182935612442037,3.1576051858941554,0.17301390490229096	linear	0.2	250237,,
250238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.299298064595604,14.8756287808188,12.045828980493425,15.223397296928908,13.966271022922271,6.633952436380355,4.933140999128881,-5.001637339553994,-6.428061707424419,-21.985936404272664,-29.259353781666846,-36.57433757142323,-40.70108725653765,-55.96003792425063,-58.63028354640177,-65.3372159399678,-65.9112305835392,-67.91377649883613,-90.08539113612291,-95.54884521581216	linear	0.2	250238,,
250239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.25161409570774,135.6438291399761,123.65038417292496,118.37173377640501,123.45485405602507,104.68462895496387,94.62063834091141,97.20202638108717,84.66571822929662,75.81690708544801,81.73828428183414,76.49592782128433,65.55271684192961,42.98775434710603,49.8091549675449,28.76296562772299,41.25370057219193,28.70625847413673,18.79554503113623,12.25223799822318	linear	0.2	250239,,
250240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.060054864563796,-31.418127423280012,-11.187674448304001,-20.89273382720254,-1.1233416024895462,10.497340295209284,9.489216156907034,26.663487326956833,43.3774964825263,39.413510300690774,38.11146919015569,62.5696100128594,76.12194382932732,76.43921683621875,95.67297579396109,91.79457704392229,103.35475134121883,111.8415430605157,111.84942976775366,120.23927587943514	linear	0.2	250240,,
250241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.34224702885945,65.61799413814369,60.39502494160938,59.91313521596557,62.80997077325332,62.0965404318633,53.645231084718425,41.61464546808998,44.001847769388306,31.616657380712446,31.339803793359312,30.228832160547,20.192971449940195,14.228451239947006,9.26118895014347,3.8505288949671694,-4.969934515505422,-0.09150299559215114,-9.746095512700489,-17.589187778675722	linear	0.2	250241,,
250242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.89665846488657,76.75862555777547,88.82728269866521,84.08107768158914,88.70180094122998,71.15523867561961,68.36075924793937,58.77440626407238,36.225139868353494,20.400561310780176,17.348912884581267,6.366559483445769,16.853307129266312,5.654945406364476,-2.229703905731185,-15.57327002724952,-23.330920415416017,-32.95921283425676,-59.65988408784233,-65.44315439772731	linear	0.2	250242,,
250243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.69273416442377,90.50940550946865,66.98317541020111,51.81941555055016,53.18089937315233,35.35046407349253,41.10319300409071,38.85047805346281,23.068023420976402,7.592922025003759,-7.184404691459548,-28.429358191058157,-26.35359621315908,-33.81292381814632,-50.33059982506148,-57.150606265575675,-51.34606239264966,-78.203260027873,-91.45799358685287,-96.17139254842317	linear	0.2	250243,,
250244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.86219116879538,131.70588690326235,112.25216409570113,113.06589140730198,119.44969730838808,92.77107161618048,89.75710145517016,77.94363175331628,79.12399530602372,73.73990111414344,46.671894111909836,48.67989192642577,46.18035461841076,19.478219833143655,29.360237113558526,17.71188007091355,-0.6394179265192079,-17.301322088125403,-15.087315509365453,-20.6880407975046	linear	0.2	250244,,
250245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.02692784424344,-24.477870439132047,-35.30998845233327,-42.98106059286519,-21.51371134675705,-35.637373677597,-28.93735303398197,-11.95098036252152,-5.776085267455564,-0.01689394602669836,25.050883377018152,30.593459512387472,40.84367951468778,51.50335676192846,69.4502775357057,68.348239194344,79.83811778451648,92.86500339097256,95.99984702329172,96.02085780049264	linear	0.2	250245,,
250246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.78591284164256,-77.70765689172507,-78.20381724174243,-76.28683562423677,-76.87420847358027,-74.48107529815928,-75.96084636961116,-72.59645063567592,-74.34634958655943,-73.16680903637172,-72.43636652579353,-70.41262442529091,-71.01673637560313,-66.48938120147535,-64.41937053644045,-63.799012148193285,-66.83555087375272,-63.54649193870762,-64.37526464414006,-61.14462721890877	linear	0.2	250246,,
250247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.832686713082037,19.290300223906122,17.377163265821345,20.580829407946784,19.252108630009843,22.55279355490252,3.4294062407969674,-8.184148358878797,-6.148181428891885,-14.567726606077372,-23.788088100633214,-19.541442906742873,-28.739809859307343,-43.79997967516131,-55.837105372136946,-49.05184759049372,-57.49343011457824,-62.23007896320541,-78.97086003690022,-89.06188470496649	linear	0.2	250247,,
250248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.82251167768754,-131.33160012118296,-121.27288766962099,-132.04495771806918,-133.04725533424556,-127.98149272956839,-119.83564999522658,-118.91584182179977,-108.59407606735047,-104.04312404894851,-93.96925252855372,-85.90791369897428,-87.80822386814489,-72.40716155965146,-76.25630268537691,-63.900670522237405,-55.21331078176685,-56.959301897713246,-51.798789712548,-46.99341905784905	linear	0.2	250248,,
250249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.03552863799769,62.39894398525479,57.42263081466745,57.59554727805927,47.593151664294915,53.21371816954633,46.424197953637666,45.49071861736213,37.21908188536585,26.64620477160807,25.558149502662737,13.949333790891334,12.897907125994458,3.164777832847612,10.582171000402887,1.2477684087903356,-9.689617266908432,-10.606579807499905,-17.72117376425424,-15.557436903164096	linear	0.2	250249,,
250250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-179.66914847595604,-168.66997700594194,-162.72963086006465,-171.57026714841135,-142.9102228992505,-150.73848596561385,-125.49935656772792,-127.30567484259666,-120.7556188418263,-103.07004240891493,-94.47298148736695,-84.94064591528993,-71.36250804029598,-59.246567533872565,-72.14773692632116,-57.21309654329576,-37.044935982440876,-42.98559597345974,-34.771011377943296,-16.511090221195985	linear	0.2	250250,,
250251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.04459289990386,90.72817205661825,94.43519034714939,86.54384394186572,59.049856687087455,62.293375391882215,44.29048681781217,48.35338221753617,34.51646487707268,31.333200225884582,18.772469693437216,20.517972217537675,-8.724278429406475,2.2792540811349937,-21.29922395356067,-11.661679471028464,-33.66740872822496,-41.86587190623577,-53.146628693189506,-50.397116526522304	linear	0.2	250251,,
