ID	X	Y	func	noise	original_trajectory,,
204199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.284889798264345,-11.132713716637301,-10.588295958800622,-10.864132571668478,-13.062228885682394,16.52860759446768,20.72425566242424,22.063495946182798,18.270520336476963,20.146828008956962,21.44096107840023,18.20901058236975,18.637259968715863,19.38730042442707,20.815262654822547,21.72474014269891,18.71013031938382,20.406369025888562,22.34233396026351,22.287881752909122	exponential	0.16	204199,,
204200	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.527012891771551,0.9050023667237261,0.4008831331946001,-0.7215912066286654,-1.7348300171190738,0.3095065742153418,-4.529674377566101,-2.5240548043015765,1.2816382311124634,-5.146993809540847,-1.455742716510291,-1.5068230992125349,-2.99596872221769,-0.009277563313532688,-0.42554130594856865,-3.8624742297069314,0.39775160972974,-3.5329853108857328,-0.5880401899573,-1.1285945245871316	sin	0.16	204200,,
204201	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	19.76856538165711,21.326079459872183,20.10550208446133,17.747557098407693,21.41495698610114,20.304046674271433,23.75200229952258,26.425013926571324,28.89028192952801,23.433733243428872,16.665976145153063,13.697018289727303,10.884436308268278,13.41134071361033,17.121560810993152,22.35339807190236,26.4707304062442,30.586199545837438,28.07574890375336,19.35233264241438	sin	0.16	204201,,
204202	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.867825299225441,0.8062490995215175,2.2521655341547757,-0.029230903066114422,1.4983975556640938,2.5663702108826465,0.2815135978237713,0.9010236273000474,1.610343466811719,3.3519490486865546,1.721968283653551,3.35633018379245,1.9547521629254807,0.049296796289052924,1.9122290758840863,2.4321549175126234,0.523393111003843,0.38819158480043003,0.9992037770772408,3.0871390057204557	sin	0.16	204202,,
204203	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-5.180441153991993,-4.674369001781489,-4.238358268355915,-0.18013918451076272,-7.399042162272351,1.0099960429837278,-10.1119381461057,3.0521607761048593,-9.044783597761594,4.339089433274874,-10.938251225173541,0.8576349267534802,-12.371831313278092,0.8531957554307148,-9.855717319435406,0.09595614357411542,-9.007003850781537,-0.03545671896696678,-8.341944595911936,-5.186826491290655	sin	0.16	204203,,
204204	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-3.5732087305157805,-3.895227512977158,-3.582706774247818,-3.021851979351247,-3.222789303273262,2.0950985161218085,-3.6839527087524795,-1.7098234718884684,0.16067187407255368,-4.1614483226648264,-5.246058183399782,1.1486315908234488,-2.712925238571995,-6.217506665035551,-0.18417686035863756,-3.004719995107579,-6.0731357411896205,1.2902329269723438,0.31628032038532083,-5.581253783627497	sin	0.16	204204,,
204205	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	21.558216469872654,21.41345983876115,26.388310930810672,26.105939857308346,18.76671608177551,15.697162641350321,22.061074097242404,26.455605790332417,22.45572175119623,15.84144595848881,19.978453344997355,26.651536087071513,26.05664679772849,22.498059772111873,17.781463688485534,21.806683991739963,26.922201456860222,26.900329198847437,20.68834924988848,14.802643465867238	sin	0.16	204205,,
204206	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.230504220422764,7.097047783856551,7.205566145808417,5.175728280012181,1.1448496204104261,8.92691791592748,11.385314348107254,4.038618096060786,3.8692691478357677,8.995507012507728,9.337875995417892,5.594078928159314,4.284431315982085,8.32523018460091,10.389217372301816,2.3558096772543866,5.509616925700932,9.894174970280142,7.209884990737253,1.1896489494873115	sin	0.16	204206,,
204207	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.592103199630097,-2.8645694582291457,-3.816366825994523,-1.571071240994343,-4.188303537699764,1.299409453158734,-5.63158733307309,2.5445889524340926,-4.8562056763315375,1.593765632956706,-7.631506855361988,4.322030161185879,-6.5928284311622,4.476098475830494,-5.616278032393495,2.672618624618681,-4.494368146871749,0.7923014908753281,-3.603395902208674,1.24985362061449	sin	0.16	204207,,
204208	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.3008846234112488,2.3890081715351763,0.5489824248128654,-5.9142844044858265,1.157992998912679,7.3699153243273,-0.2988355738156301,-8.134841636627069,5.408505645764826,8.53455618121512,-4.079277619262122,-6.00602257818161,4.867637220013004,5.350681189007628,-6.229764595414202,-3.086659271878339,6.997448359431489,2.5962967769571703,-7.970727603631955,-1.8930900401030444	sin	0.16	204208,,
204209	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-12.534633920677507,-12.773872060040432,-14.730096904494712,-15.231872104315702,-13.482151799334364,-17.047741852647345,-11.370503620577583,-17.330936776368716,-8.97556514735733,-21.470895233223736,-7.227393804477483,-22.46985143546264,-6.370065430068765,-23.887828537618063,-5.48516638554057,-22.586425000381553,-4.398802566567369,-21.312269653965405,-6.047067101075559,-21.57866580651034	sin	0.16	204209,,
204210	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.899105960712811,12.455308719628235,9.20729609805264,10.474863710043598,11.421166054423807,10.686004786671878,11.740113528984153,11.457254614085631,12.014314367985527,8.924135279661431,11.189514036049413,12.507372702510464,11.036113965368745,13.22265672605139,13.249013009571527,10.4802652436518,13.024598353784343,12.420204070290055,9.182374722857269,9.394339236703406	sin	0.16	204210,,
204211	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.5008776934840693,2.9682266921228724,1.7644438211669886,3.884378545691032,3.384632458488497,2.3233349956484206,2.8825523079737643,3.960846806997669,3.162845526545002,2.9904879492294416,4.376764803921191,2.6344942966703755,1.143808858807489,1.7262575144600536,4.3339586840412725,2.640767233520455,1.2381897473127914,3.5649658870638126,2.47062403434869,3.010549543859156	sin	0.16	204211,,
204212	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.8705333887721451,3.1817048639163397,1.1719586887329578,3.196955037594921,2.4408747985740633,0.3052478660203599,0.9285734943852155,0.42857989697429133,2.917150406464955,5.784168193820491,3.2380886847269887,1.8019062361941205,0.6500621648998166,-0.6685379115623409,2.870906748975516,3.343129648958617,2.402994372784479,-0.5605218283397404,-0.06587881438505638,-0.10583801443393526	sin	0.16	204212,,
204213	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.9088435654098035,4.308203101104148,4.125148193282133,9.066463036057621,3.78588908718673,9.720112507594681,-0.9083084766677709,14.101269841377865,0.08667950696136195,14.064545918885944,-2.416457969126351,11.806659885140464,-1.1470023572580605,14.925755641646127,-2.821819912588137,11.217854914361595,0.008366441752498233,10.357711546634887,1.9400018624342517,7.473262598136037	sin	0.16	204213,,
204214	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.2995432679042533,2.0854853438009204,4.687205764829285,0.09595718568093048,1.0879426952625781,-0.40222409984165,-1.5230614030248288,-0.6929547264901679,-0.9354527723174364,2.2073423472338902,3.1222750147203144,3.2108751827956654,4.663604991353601,2.3221154305596095,6.972452769236089,7.197383341834538,7.12817675168767,6.849294627353396,4.328093350890313,3.388565473231644	sin	0.16	204214,,
204215	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.0570180597774281,-1.155419671729303,-0.24040158798092337,3.023366045801999,-1.7287783354542907,-0.8279785645690505,-0.01607260361188434,2.5076356583425614,-2.5942286758639845,-0.9149532151765021,3.679130330797226,2.1326703235927984,-3.026946153853766,-2.115370272489836,1.8907941137777948,1.1171000050408328,-0.9203847296698209,-0.23652912270906346,4.14774653129496,-0.6221466297286931	sin	0.16	204215,,
204216	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-3.919389865256388,-1.2933660103991276,-1.465559610514088,0.8287427118098378,4.8816930618880034,3.017203079186645,-0.5110093759786309,-1.930662522067415,-6.613736400336798,-8.7516137206856,-6.6846280227336425,-2.7482954099970334,-1.4832849515220836,2.6562230178793573,3.4978649058847573,1.5860311088717438,0.5380171430207819,-6.576441176966155,-7.730434111497002,-6.418920580446186	sin	0.16	204216,,
204217	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.862926779750335,6.861900513506331,6.764139177480292,6.913833260020777,6.782646833847771,5.572210043050887,3.0891939802564554,14.793452545152661,1.9804178654722335,6.216950025207694,14.461575885372776,1.3649890729945229,9.8102225242298,9.18134841751162,0.4269940928253626,13.102821420449377,4.623981951404277,2.0036693679207094,12.292808306090283,2.044107732467226	sin	0.16	204217,,
204218	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.6520236264877206,3.7855243067602498,5.7266668345689755,3.7891817352152475,6.331678621961614,2.467257831085161,6.597321296677382,8.931970094084338,4.347443261780533,1.9981828993509216,7.704417631461402,5.919189976098783,3.069603316459471,2.507902308200774,5.9656128698035475,6.688569444129556,1.0041359860985248,3.824356693402324,5.937832024980621,6.481083079019934	sin	0.16	204218,,
204219	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.0179224018993893,-0.8930461696123402,0.9475694467751277,-2.0233090045827113,-2.7671102324461696,7.203564281934105,-10.057102500601868,-4.455701105596203,8.655016837371122,-5.76528769916402,-5.215568469101148,7.574408544011434,-1.1147084811853984,-11.014576609805355,5.851464982509567,0.46171231519841527,-10.972263724452983,5.602831461878013,5.298501159874572,-12.196851840670465	sin	0.16	204219,,
204220	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.076579441907004,12.009777991772683,12.691110028725099,11.384024701857037,14.486261891842545,13.442712782944882,14.209079616603258,17.986166051929374,16.575816046372164,15.445380641155927,11.870235704182505,7.58365296858439,6.3273231051321135,9.322420349748185,11.809132191044899,13.319300443410253,15.832679195836592,16.813801699818274,16.725559259957315,13.552988242929988	sin	0.16	204220,,
204221	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.49181225703818576,0.7098007868641165,-0.9046723544383681,-1.1904372193579693,-1.6942220760497757,-3.112486341226343,-7.101868955481918,-6.1906710889984335,-5.688828392851773,-5.813278639440469,-4.279702081805887,-1.9952987116139473,2.2603542408831894,2.971380636445806,3.016745262134175,3.774093478290262,3.0602607217664435,5.559627404805516,2.471906923219761,0.7163477037711043	sin	0.16	204221,,
204222	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.2432920977921817,-2.8359782192127323,-4.049009814127789,-1.279928862402727,-2.4734230715035235,-2.789738624608196,-2.8333476092818177,-1.2137411010671304,-2.041552809628076,-1.949881153793977,-2.1113861198966193,-2.650213649077145,-3.0273568053186306,-2.566929654541344,-1.2549351032891884,-2.6258786228471465,-4.4779360012104785,-3.695738344724628,-1.7582217391177029,-3.9479952383117496	sin	0.16	204222,,
204223	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.879334321509187,12.661460078471594,10.256515117295034,11.916188494933845,2.9214500834115933,2.9520222274255357,11.336065408617841,17.299671158768,22.9180601638351,15.107347505134168,3.6521094951276476,1.1540365466591176,7.274834321867222,17.946191575816623,22.541769916102666,18.039519483482422,9.189577649612254,0.6356856889898448,5.592306384708821,11.669542216752848	sin	0.16	204223,,
204224	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.4714807298846573,2.7575588078480027,1.8769349614091775,6.449776995956784,7.703684381900397,7.813776795279279,4.310860115960914,0.42948555623471396,-1.0020927036015999,-1.4987824802819327,-2.8311273300255873,2.1640356684789266,4.768604107581732,4.846104830002683,5.919581938605319,6.515635917262016,5.201439062555539,-1.5282800298543686,-0.42436961290517283,-1.5733745387084146	sin	0.16	204224,,
204225	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-3.031244709264225,-1.6654778419455898,-2.7780427733886253,-2.8426072761678896,-2.3873985296160782,-0.7866518614092382,2.5590971306917307,-8.18078197935624,6.577826529525842,-5.701298882205034,3.1615500084994785,-2.8499531623338648,-1.9116954645838815,5.724662869883694,-7.906772192217316,4.099105486590123,-4.764306886437234,1.3520598126827466,-1.2364079248328395,-3.71209795109716	sin	0.16	204225,,
204226	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	16.695071577967806,15.561168317668493,16.87750443800184,17.70288318628148,15.838623215209145,16.52817488207133,16.637054160398907,18.3963945780778,15.924328064033553,16.031941585136167,16.350608199695017,16.0903217010816,16.93403670133968,17.253874822606804,19.29320005892911,14.849238799811598,16.927775636068585,17.116787254761448,17.361258561268833,18.197591993865114	sin	0.16	204226,,
204227	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.0912066825058933,9.67518771529299,-7.614199084530524,-2.3065075690152117,9.018216908515061,-3.279251523921709,-6.359429311908958,11.205614095427606,0.2128014792627786,-8.245328039005745,10.833054516323202,1.9440074350435408,-10.405303975190309,8.82266862328458,4.825874533590312,-9.565251733878569,2.3329956990824883,8.466284924270768,-6.462281919003257,0.512291411001522	sin	0.16	204227,,
204228	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	23.249249718311567,21.273035009880637,24.219044782676477,22.281148329432888,20.97935032309134,22.99388305369015,27.386626370610934,19.981955699784837,26.914063672503165,15.478416020765888,30.926412689267995,15.528536132664764,31.19980269612935,13.477916253896819,31.566149412178753,12.841829974830379,33.905764897355596,15.05531384557229,31.826694241030165,15.95451128920879	sin	0.16	204228,,
204229	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.05214503977537,10.192616463075533,14.253121630073926,8.700488343714634,15.962710173945132,8.113219285967622,14.692827922681413,13.050166555315954,8.927135206409433,13.267499296853849,8.004018163569246,14.391610170408084,9.712412241154126,13.74437939054213,12.605145669753181,10.5394455608333,15.852201558197752,7.9569451449420505,16.35762698735008,8.859208137787803	sin	0.16	204229,,
204230	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-6.326492336399969,-7.181812523024265,-8.322718212699916,-5.962187365753083,-5.651821053125847,-2.551537101927032,0.12425951050244066,0.032797762603399505,-3.2593048117078887,-7.633946186279026,-12.517211333430437,-12.397737104356139,-11.086243796144664,-8.345877279845537,-5.855750473097599,-2.0490925219214216,0.1246942589929052,-2.77447744062421,-6.1709840083002305,-8.293488729860547	sin	0.16	204230,,
204231	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.571795222942388,5.609891877014892,6.3815960555884415,7.467818207247303,4.309031923551425,3.8458636210412553,6.19901356185847,4.52107137230269,5.1770540793936535,7.55229025395821,4.178668453370927,3.588194985942161,6.658397629236699,4.355958544880863,6.230181762233424,7.295018046095209,7.646134154496879,5.600924466486294,5.081792936630878,6.71402841240028	sin	0.16	204231,,
204232	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-4.7603474846211,-7.221915744847415,-5.345315034580535,-4.7470294865264755,-5.713356464682876,-4.414278758666523,-4.190156968291621,-3.8617613611411574,-7.430133967811106,-7.579349797913494,-4.880146029451765,-5.864355138509105,-7.108016667414187,-7.589624059419853,-6.535768981587051,-6.568125059299836,-5.268525309927641,-6.427824217330617,-7.621340950652343,-7.39950059212423	sin	0.16	204232,,
204233	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.4679235433419,10.336009916513284,8.87463150162291,7.382387414701624,12.68515940858045,5.724406080429558,12.246252033022518,3.7529946249960275,16.011955205484036,5.061802950497208,13.376052369189225,1.8233669242730364,14.434174546614498,3.7546330896761866,16.709804530474177,4.069904597159782,13.14784655415727,5.690196724951239,10.981540429787664,7.352145863876834	sin	0.16	204233,,
204234	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.23578926348294615,1.109864806342471,1.2680252228839226,2.2035556860762995,6.512228658008768,8.563027495197769,6.011228667964247,3.2848624528126766,0.1264558973886487,-1.822517179595744,-4.42960080412956,-5.62647934146406,0.21718677738900283,1.25059229078688,4.338553899839905,8.126172988136203,3.98405368986165,1.2687601023820143,-1.9857663041870577,-3.1125329894937908	sin	0.16	204234,,
204235	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.444925739266019,11.618907165223469,9.474165598985179,10.148077408862124,11.922288600751145,7.14287275116674,13.742179558825732,5.869304285989568,14.82918416124105,4.726463968541172,13.477761544330821,7.67088788804628,14.642663602308644,5.5120596125969,11.990695459774358,6.615235980730553,15.073446859862678,8.717580087023803,10.7648552381354,9.123647847037804	sin	0.16	204235,,
