ID	X	Y	cluster	func	noise	original_trajectory,,
404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.656180129608689,-10.243211142708361,-10.240329921805472,-10.030206172216179,-10.168705282972908,-10.162952076746066,-9.797620992611348,-9.754213856973282,-9.92901168030993,-9.918317532814354,-10.212330992701878,-10.189917722391103,-10.224997814895499,-10.148825611850791,-9.624108545612676,-10.152661898254907,-9.645527930390532,-9.787321488307537,-10.106619570134853,-9.923184656044707	1	norm	0.04	404,,
405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.925264640966374,9.113583356733322,9.140659672152424,9.794563800861596,8.929182311150893,9.077788868565934,9.100404649931123,8.868146763320539,9.740857330492467,9.057630627081403,9.500257697485887,8.830019314620458,9.00518868746079,9.6958572157297,9.783897045466388,9.58306082568166,9.126134867883614,9.188194901300157,9.644354775176291,9.47564840265961	1	norm	0.04	405,,
406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.045526170840565,-9.10288792211869,-9.70076278896332,-9.795662691898956,-9.929014906838482,-9.198137270308402,-10.02601542821152,-9.119713055351149,-9.397717947744693,-9.818363332279867,-9.743829488719513,-9.544582472887777,-9.750080221491174,-10.037077480864307,-9.58133053560163,-9.186492130323083,-9.144618221332424,-10.013052565334023,-9.667311815483012,-9.635816157408936	1	norm	0.04	406,,
407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.326326005829433,-7.252721979599035,-7.1246977697647,-7.523345815037244,-6.837355490349527,-7.123945503949692,-7.480912330178981,-7.422562697881681,-8.412561791952898,-8.619128390745889,-9.453015083076643,-10.884855692162349,-11.780038258104916,-12.523616047777699,-11.917068108714776,-11.161587356042379,-10.202326039240775,-9.22708169587476,-8.090881098119723,-7.962892018156536	3	norm	0.04	407,,
408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.162450736521247,-6.5672949703624806,-6.6011366715849995,-5.962922201949132,-6.564883619164765,-5.767957912973485,-5.9955128090761605,-6.079775711252422,-6.18923718982315,-6.118162170695784,-5.984777220236887,-6.295084598977471,-5.943467579326071,-5.903905034642438,-6.236832321244147,-6.279210344497957,-6.285674779150245,-5.754031082644362,-6.143846303249976,-6.427694246414047	1	norm	0.04	408,,
409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.966879038815188,-8.516868555131087,-9.24135509268918,-8.487425726963894,-8.578982967591118,-8.701286995292811,-8.871820652606578,-8.961585673989877,-8.49616765049373,-8.908255789253982,-9.096725867170603,-8.462985183013803,-8.366300493142107,-8.595939473130514,-9.091978211824893,-8.793400679886311,-8.520541540520615,-8.423656933811776,-8.58380530617429,-8.831601867262341	1	norm	0.04	409,,
410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.857226840078016,5.551956393787374,5.86072097435446,5.590514638439639,5.23614687139384,6.098450094286375,5.844213735187933,5.611648498475432,5.349382672796293,5.321440058665383,5.86783250678933,5.43804570158768,5.232975157167929,5.834929874096002,5.418615574867785,5.695037297478588,5.970022807898308,6.126364290793834,5.597957940265661,6.1614229804965746	1	norm	0.04	410,,
411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.480396558748058,-7.919677238580356,-8.381853771208803,-8.12294553248993,-7.732726950127534,-8.082766569531318,-7.807732549757476,-8.260636087545063,-8.530100076637849,-8.282550304217567,-7.709830659241389,-8.665829732787182,-8.521175912572506,-8.161293311909768,-8.319103534632827,-7.8320761345091645,-8.136565882831354,-7.874732089403107,-8.022684152365265,-8.071910914070635	1	norm	0.04	411,,
412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.443784653741941,-5.5691723047383475,-5.772864946189693,-5.552154907484423,-4.886921844124727,-5.292945809433945,-5.711874893189667,-5.181465653851622,-4.935530634890781,-5.058134084320733,-5.768380161808348,-5.164878768830552,-5.703534403015553,-5.732736092964517,-5.713881709008251,-5.636771797487345,-5.603202464720024,-5.816844122685117,-5.627966373607116,-4.931094384906682	1	norm	0.04	412,,
413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.240472109250587,5.513418659050057,5.706624574004835,5.906676393532763,6.04905417988878,6.499142680377328,6.884585949762451,7.346475515297704,6.878725742049542,7.746219823130011,8.425074130661041,9.103552789768067,9.115993459532636,8.900146931396819,9.838095588497115,9.99023107219449,9.607097951843535,9.07283043293278,9.360088538285593,8.894363472531577	2	norm	0.04	413,,
414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.467972092225252,6.381937029137893,6.9016669959909915,6.574920778552636,6.840368424115967,7.14033693365784,6.373010483325235,6.309075550091078,6.981545907268957,6.262807164212964,6.806612925023873,6.157965856455312,6.427517955466091,6.32282770193779,6.398843046909724,6.388748176496792,7.069963918475352,6.9181678055592375,6.5252476748212915,6.673892743344404	1	norm	0.04	414,,
415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.21076848010349,-8.630037983636015,-8.264281400308573,-8.106919725953563,-8.248964250822489,-8.030426171206221,-8.455774902875275,-8.867566813095586,-8.704604450258442,-8.48686488786166,-8.646780078721882,-8.316760640022409,-8.383779368272618,-8.005339000026426,-8.540678897505996,-8.883727368538858,-8.595677592780778,-8.640050838163015,-8.11237475837234,-8.824922688719138	1	norm	0.04	415,,
416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.0072890148541145,7.052927112461525,7.76577524812151,7.18443752540282,7.2381331077844075,7.677281654360487,7.524276050797113,7.306718270360259,6.394412390456993,5.446326595403324,1.6352627596338234,-2.4076759728947064,-7.607065767420939,-9.068617862109498,-7.19201905028605,-3.34867796380232,1.9533382197756488,4.635495367307193,6.294314694573078,7.517011045019913	3	norm	0.04	416,,
417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.2517600017137465,5.982904619464494,6.666311668766567,5.939903897196503,6.069527398525357,5.964992801834501,6.2736500995010465,6.496058959190862,6.386286190162091,5.718664776341582,6.6133702153918,6.3044587987465155,6.000248838940954,6.130687355717218,6.326403139352983,6.263677467589864,6.019972707979912,6.2221028136903795,6.183372303327496,6.055053632196989	1	norm	0.04	417,,
418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.170898946122787,5.4425732309822425,5.422702861198076,5.374881680334833,5.159281135458825,5.461203284387508,4.81096138763946,5.4251883479505825,5.143428164782122,5.677232831516965,5.569094849153142,4.898452291082264,4.86643603314971,5.213178948727372,5.74222718619183,5.669310706710499,5.704101444529925,4.7881750553584705,5.6670048087783975,5.084710884957115	1	norm	0.04	418,,
419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.718526304510074,7.435914368588905,7.467514221997615,6.926677264450678,7.367716767360217,7.652521893386157,6.79966980236709,7.4277305561496085,7.281918177095016,7.631025426688565,7.048917215978551,7.334176526526852,7.029375813084106,7.0487834352831324,6.774438657932189,7.099593122744144,6.851962646465926,7.417071218273368,7.32950783903399,7.698900345272818	3	norm	0.04	419,,
420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7891800828875084,1.045017460508134,1.6072606612464742,1.0348035980195194,1.525039644812805,1.3021626953152556,1.1325083160306646,1.1091815880667255,1.3936085301718344,1.0593443907630153,1.6038156862063546,1.159533103417595,1.6204964421052612,1.8012741811267647,1.0397332060823756,1.9531960989807722,1.3237398221647834,1.0749663936380343,1.1927261051752889,1.2257705924400337	1	norm	0.04	420,,
421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.4777414766231987,3.2519830451262033,4.066985413458912,3.7995582602589915,3.6825091991873933,3.7753931421766573,4.228475204954554,4.088694678036255,3.910995703360493,4.397196268506205,5.201225712894642,5.252317363688094,4.868080068979991,5.393772853998508,5.530045627811907,4.9693097114107,5.172927996464391,4.854036155754738,5.161326961195968,4.816460083528882	2	norm	0.04	421,,
422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.392519774083176,-9.735343806494313,-9.424770331917857,-8.950672076492415,-8.997861166209248,-8.897405331335424,-8.905139737959537,-8.698895274485716,-8.564455994956287,-8.506301350001236,-9.005656639889773,-9.10294762553669,-9.067755646185848,-8.73513493496514,-9.20437220321222,-8.511585424943682,-9.25460745129853,-9.223593610800554,-9.439862260924901,-9.655540966842997	1	norm	0.04	422,,
423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.424863490583876,2.341500847096983,2.6047042149673367,1.823909683480444,1.8810371911267438,2.6607186371087304,2.150406263885042,2.7050179006808026,1.88172773065182,2.0150005341596513,2.119985449872441,2.2609831681143984,1.9944505365346585,2.336720129129824,2.06751591981659,1.9622064716123002,2.204375494890355,2.0217269020897826,2.1429782721452932,2.039422029946792	1	norm	0.04	423,,
424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.101925857392658,10.525840838629929,10.290330539607439,10.656886071278954,10.540506558433375,10.495300764786883,10.614913954707875,10.41451354341766,11.079829123669372,10.758721892431282,10.958764660392514,10.538332196614943,10.996768669804032,10.512354811545128,10.574882546446254,10.631192201724573,10.689865999966683,10.434069973940272,11.200891192167955,11.10774303933852	1	norm	0.04	424,,
425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.371443758774348,8.94200089819048,8.192983859398286,8.81362362479296,8.969703525502457,8.554003862782071,9.002475149203566,8.173307594961635,8.276704407676345,8.417432428903387,8.544634606533865,8.606837455588405,8.719346504748,8.337385271302955,8.805747776150866,9.070690263576106,8.270744783166457,8.581075617353386,8.143907840952298,8.903969029492258	1	norm	0.04	425,,
426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.7741706781101456,-3.53376887399273,-2.9859379024261195,-2.8593980405050696,-2.6825539960172153,-3.095379278237084,-3.096158272392997,-3.1642158329354393,-3.136252948400828,-3.491641102188649,-3.4685197367396263,-3.48904884223168,-3.2326753467674103,-3.1646835275537426,-3.226682165266383,-2.9178329373203318,-3.1580612123663334,-3.3192501406957335,-3.0033367366388295,-3.2783874701653177	1	norm	0.04	426,,
427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.623851017219284,3.197376727666732,3.3910411310110593,2.892035280389021,3.0757630025461484,2.8632670078536924,2.881179540881373,3.1371102241652515,3.121732934874924,2.850277707158442,3.640642964306897,3.4603816142461588,3.3633256278058887,3.233564085258372,3.497067598408771,3.6259161065115837,3.31971273521793,3.2973104105155664,3.5607748878039396,3.442494585354627	1	norm	0.04	427,,
428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.770347535353259,-5.096841977778435,-5.178887264469612,-5.511029684444568,-5.27209592759785,-5.171059411349779,-4.796339690826293,-4.713044856040211,-5.601858883795796,-5.365012428108534,-5.447158779827082,-4.9982342383702765,-5.013482161494852,-5.314928641396737,-4.666873355855941,-5.283918888557075,-4.789363177321741,-5.510959226226577,-5.039373193702435,-5.314384461392464	1	norm	0.04	428,,
429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.552961783982656,8.952220973916715,8.508958624645548,8.268979978680006,8.477325199918035,8.941662307559698,8.176559021390181,9.141068500268316,8.242950369753478,8.563563645040905,8.672000178001287,8.76607989574861,9.031621764921468,8.795682271303843,8.787267031827486,8.157398740480383,8.208069622200169,8.358817556768388,8.721740735256885,8.84185572514174	1	norm	0.04	429,,
430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.1753250275039395,-6.218140515076276,-6.500169328725221,-6.804004677644546,-6.754781231788945,-6.529937694270344,-6.7131339575532385,-6.947922428517213,-6.163037429618936,-7.079632660120048,-6.208436972727878,-6.310603300964231,-6.984372629459571,-6.271446319287463,-6.5686868322359855,-6.822568525854396,-6.177694443029071,-6.943169085804137,-6.699783127985422,-6.343576514257976	1	norm	0.04	430,,
431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.117109898481582,8.239444230439522,7.950648949794581,8.324448080611857,8.350160279210066,8.3679314062207,8.22543004020849,7.732604471714423,8.00301038454639,8.396795888345576,8.685087261305934,8.030895305658817,7.862986143229464,8.139184002496668,8.43087621834856,8.314294930878411,8.68487411054116,8.031105881660979,8.09225064388458,8.619253921794547	1	norm	0.04	431,,
432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6922076817601561,1.1116171570410507,1.343626599111872,0.6546262075786806,0.5236030771311053,0.9615414420351557,1.0613425973428081,1.2451647205380383,0.8389960893302453,1.1467323571700145,0.8510117102979349,1.0827115900398894,1.2231186704942825,1.48497740659371,1.1078939909199268,1.5025800785519274,1.2040547358379943,0.6015036528967881,1.159406363411919,1.335394055150313	1	norm	0.04	432,,
433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8781640088325289,2.3011012886869557,2.1462789440486447,2.0543579763304307,2.640066387815154,2.5986380034591856,2.1517696962595596,2.1123112908850397,2.0725673056145677,1.3782404132236268,2.0154182253374584,1.7356113108104676,1.3440456354295134,1.88585189311312,2.1180527779834137,2.1027960689458647,2.1747239282431456,1.797617777449826,2.082832060396452,2.3770845526674425	1	norm	0.04	433,,
434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.272726834509871,-5.970410683686519,-6.086313720866524,-6.893558483315711,-6.3276952184255055,-6.152564901107389,-6.333186489807307,-6.596169798927751,-6.735161236794149,-6.056166156505959,-6.08575460170394,-6.728056624231472,-6.60956931693697,-6.3774994953739865,-6.6689723989582905,-6.832750405882482,-6.369915981010246,-6.173955083520306,-6.042835584068616,-6.356059894534721	1	norm	0.04	434,,
435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.433799162975856,-10.00550494499437,-9.383903872310716,-9.393752055690694,-10.242378925861791,-9.34986649855791,-9.690753792895253,-8.941959900792783,-7.696169301190796,-5.531110027194054,-4.445028094059468,-3.857945327756992,-4.890788171776112,-6.0737797976665275,-7.551181185793414,-8.143798356206739,-9.405802972715092,-9.453796177912514,-9.321041343509878,-10.056018196204104	2	norm	0.04	435,,
436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5999864316041816,-1.830200055036491,-1.9498391282606895,-1.805315486917756,-1.7305516487959325,-2.2202970527372434,-2.3213363395214213,-2.0107163813827915,-2.2688707310165244,-2.211880125493661,-1.7983475606141537,-2.3243177407348727,-2.3268141107740092,-2.130076310152399,-2.346303264893259,-1.6398156274107016,-1.9138698393907676,-1.8698628004406388,-1.6555161192514345,-1.6381988451953187	3	norm	0.04	436,,
437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.889229016297458,-1.9843454382031824,-2.1557173777891983,-1.9823494653904519,-2.4652053367613767,-2.7985457986308937,-2.5537344013693493,-2.5367633549360815,-2.4638843740394822,-2.3443028908802144,-2.2413234982754777,-2.2443483866249623,-2.389848403553791,-2.7795479324157744,-1.9663081560302138,-2.3255483995516095,-2.360437490794805,-2.8790673461843586,-2.865916246769277,-2.2058588389381946	1	norm	0.04	437,,
438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.409791998252562,7.31802136200506,6.661701165531312,7.3438768307417,6.811658840652093,6.604065810981548,6.869419387153442,7.194513338575479,6.847054450351633,7.18235386811111,6.5761906727684,6.792170255864403,7.121246449571441,7.301700873049112,6.745881735304547,7.007961564624091,6.8256280172800725,7.109723157924513,7.389871963778239,6.984797046198623	3	norm	0.04	438,,
439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.999372843262872,-5.315272812615404,-5.318161994757363,-5.618256128460159,-4.990473275861241,-5.504564824910275,-4.93273164806118,-5.439467527516177,-5.25990064256912,-5.5685824456354975,-5.015934243571249,-5.772181905388296,-5.051849041170446,-5.017444477159781,-5.1581147332280715,-5.122573545747983,-5.590510812548927,-5.619498528414411,-5.7069744456929365,-4.941156822483418	1	norm	0.04	439,,
440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.752942213751552,-8.93998926588082,-9.403334990059586,-8.670424404056147,-8.672346683630703,-9.030545465729228,-8.889648782539645,-9.399654090203594,-8.702283307221633,-8.594501778839254,-9.403891478410142,-9.027432399400407,-8.627767356303027,-8.638328530379274,-9.43257909032164,-8.89791507071493,-8.72780726958153,-8.856901597752957,-8.724001633751353,-9.474486214038361	1	norm	0.04	440,,
441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.050406854856826,9.854445985747812,10.150102297413644,10.253178322152957,9.74904747392904,9.904322637177357,10.174377830459647,9.382021666717158,10.108804078263704,9.378094755675518,9.815201747474074,10.049923336584298,10.161854033668979,10.322017794040779,10.160068535747744,9.981393388947913,9.90717613772144,9.980793028109407,10.125459998792156,10.101036936786116	1	norm	0.04	441,,
442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.838049221031723,6.460967968250147,6.957369509174194,6.6316186813527,7.131340311939147,6.881429331246392,6.865927213804508,7.0156470746906106,7.071884304669822,7.320359398926556,7.0004590530773,6.852741395187488,6.665317632960265,6.534072931853138,7.120837582295459,7.124640155237301,6.4694342458812075,6.530966770605356,6.351056729168964,6.9011265778442485	1	norm	0.04	442,,
443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.145391763879513,-8.164465617150453,-8.240748952710716,-7.83027252355055,-7.650716408283094,-8.389498127368423,-7.975807987889272,-7.988956135937853,-7.681123398781763,-8.391027298001408,-8.245690648699139,-7.72310361017849,-8.144557965899013,-8.474317894244288,-8.238753286288363,-8.519412892044432,-8.372279862471547,-7.934916297980861,-7.86853051971786,-7.99217756646658	1	norm	0.04	443,,
444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.519662170332897,-9.21887355764615,-9.419555345293862,-9.527652869385445,-9.426624262657361,-8.898802392375389,-9.136676576626744,-9.491921697485319,-9.001198430832432,-9.125253263813685,-9.36209993515886,-9.000197357465415,-8.856141544734317,-9.463429414383116,-9.23701718502609,-9.843998683709158,-9.61101799967255,-9.699398370481171,-8.941170766506351,-9.25873323494425	1	norm	0.04	444,,
445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2331042526480442,2.9838675069891205,2.8981335682798783,3.1556973662836367,3.2376469166350574,3.39663275988279,3.2936175596318913,3.4748121994242744,3.2944662835181813,2.8193510635684467,3.4610585906042663,3.3287368131304214,3.6297248095815586,3.1923199252241337,3.4170639998636596,2.9291210448453167,3.7109385019425294,3.013701316798422,3.1051777858149485,3.1399225851798267	1	norm	0.04	445,,
446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.601229671446126,0.8042694669344781,0.2640958450509958,0.5039554086054003,0.5196884235415042,0.3034857270372171,0.06438373251676421,-0.05779874476105573,0.34272206909597003,0.02954680646545138,0.3333146514706462,0.03161643980700646,0.042454409915687163,0.5437822544154676,0.5280761231762445,0.1886453801755179,0.538722211049512,-0.10133484634152534,0.7557005112777198,0.4140561255433317	3	norm	0.04	446,,
447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.689014583158393,9.343277989094972,9.273482862348878,9.129493625316606,9.445026618531234,9.633474736386729,9.862271150308022,10.494375980579559,11.409006546115432,11.111842790105229,11.731435885527056,11.224626650285376,11.482779150708796,11.260250497296443,11.409436652905072,11.596586668108502,10.719982447564082,10.595509542585306,10.77928573535125,10.082964371529938	2	norm	0.04	447,,
448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5418398423467738,-1.1727933671042974,-1.3622869587391846,-1.2749659207081292,-1.3113762127650406,-1.0130169557606865,-1.408259572153356,-0.8009797843626523,-0.6837811534500025,-0.8158308734498037,-1.5980335593575343,-0.9526203271869041,-0.804150574855055,-1.4033358970494403,-1.0222889003744453,-1.3996830414881831,-1.5521571611226364,-0.6556960152640825,-1.0784997418717972,-1.188387664608324	1	norm	0.04	448,,
449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.839810648010512,-6.661364576024509,-6.597744789824399,-6.412967284845411,-6.374646539411599,-6.165745998150585,-6.058566119642428,-6.573480128395417,-6.771830471018138,-6.643783435052154,-6.4530360751975255,-6.3020832047242195,-7.011563481418094,-6.301931582734259,-6.168039054357176,-6.351304308020736,-6.180348820704848,-6.576924336673901,-6.0709855610136305,-6.653003955523484	1	norm	0.04	449
