ID	X	Y	func	noise	original_trajectory,,
186193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.34779905222234,77.50727638123234,76.92773205181614,77.31279159942667,15.843087303087836,2.8564206158206438,2.097562496857278,-0.9501328705804002,0.18645146909239568,1.197432419962156,-0.47272709847039596,-0.7300197267039756,-1.4120174714600975,-1.332166183351977,1.196214046557838,-0.258683382651188,-0.7221235605580161,-1.6164078721529285,0.5008316461061898,-1.3272627180473953	exponential	0.04	186193,,
186194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.85049542953448,97.66181689067493,97.59260281395676,53.17094156109516,47.83262157967709,46.91557511164963,46.69846063674098,47.236303373805555,47.24423258700595,46.709259059510316,47.98809700876617,46.626995090681895,47.18481507999323,47.17978256956601,47.19464482078165,47.61237856790796,47.42231560124532,47.5822466397582,47.82410541185079,46.63518908979022	exponential	0.04	186194,,
186195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.513927987564276,14.405860486050894,10.67277268981209,9.695070499353195,10.349325369481296,9.377375010597884,10.12368299238488,10.209918348539357,10.107475062624935,10.101380344255185,9.391562106708484,9.749674083410378,9.890731299120189,9.51240004605517,9.979540358651539,9.466930036295606,9.481762634605193,9.84631524020001,10.283312481579467,9.856598144511894	exponential	0.04	186195,,
186196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.163536582293773,19.85960171781013,19.908380480536923,11.072030602424398,8.391187562682449,7.482573849094251,7.2920888046852195,7.392856868233736,6.689715917049558,6.852600222315566,7.194486123976625,7.124857516710545,6.841359607456649,7.4393611464536145,6.485531682767067,6.627515808744483,6.587026555795339,6.779036946414292,7.3803248392827046,7.433449420392927	exponential	0.04	186196,,
186197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.043705239883431,-9.15084485912418,-9.546853102618698,4.935718973318877,6.220728286792951,6.171832653886128,6.892325239143183,6.344063749731232,6.188089035868508,6.81202786065854,6.091066389839827,6.590522611139249,6.332272434589071,6.426848237386769,6.765286038936027,6.381649564358337,6.742500406549974,6.0359158702195606,6.430698493928445,6.111984568092323	exponential	0.04	186197,,
186198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.316322914125635,42.254204580014694,42.140632553429235,41.88461979900435,42.05234263754212,26.48642048794931,17.7749837506344,11.067593262832242,8.507958137999177,5.5444193722327775,4.957761576686786,3.35593309800404,3.079534711361955,3.564571054369093,2.270405391978848,2.5842609183396643,2.3822172608746772,2.8876817346701333,2.8662559944465342,1.9827835747015132	exponential	0.04	186198,,
186199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.05322310791005,-10.76066831708707,-10.625426200435243,-10.693948446150657,-11.23999088108717,16.29657015725267,19.73476379006677,20.351835156838405,19.44335363359861,19.913465068485245,20.235424056390478,19.43261207899058,19.539002805631124,19.72532569879244,20.08005455019957,20.305983379368367,19.55710587346069,19.978478816936942,20.45940360627367,20.44587680324097	exponential	0.04	186199,,
186200	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.3778918673569152,-0.5253241447597681,-0.6505554606123045,-0.9293961182137034,-2.8399757330150575,1.5737958212524372,-3.260282375639029,-1.7482769808616854,1.4558408843851796,-4.214494216965185,-0.03862790202599786,-0.39234361930389294,-3.5592295926120427,1.3123955970930075,-1.5879692822023097,-2.782785161500936,1.53442362053773,-3.5153942064486245,-0.5250999503383342,0.3543949436140492	sin	0.04	186200,,
186201	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	19.665365954425443,20.05227747158432,19.749066444001684,19.163315031098435,20.07435607684096,19.798388109559372,24.80960734783249,27.876205708781143,28.12587156827877,23.795282263346788,17.781273097783558,13.180471670199498,10.71725351566381,12.423321333216654,16.811457351892997,22.503830063123843,26.993099301370357,29.093792117843652,26.70562824149001,20.675326905429305	sin	0.04	186201,,
186202	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.168014291958482,1.65588564649533,2.01507451626788,1.4483389925815895,1.8278264417735337,2.0931280053962187,1.5255329184470101,1.6794291616671675,1.8556356044178275,2.2882784083581913,1.8833650020784574,2.2893667526976804,1.9411922571633349,1.4678465345816742,1.930628839245264,2.059786770469321,1.585619675108242,1.552033444102544,1.7038186880518749,2.2224953397387806	sin	0.04	186202,,
186203	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-4.622559099954152,-4.496842647729196,-5.2544771272938835,-1.6721314299179806,-7.677696134771653,0.14667180024157567,-9.718330080482612,1.8269576060793238,-10.40048748873576,2.8423448920945207,-11.296009885594973,2.120514264695834,-11.509115610109603,1.694256881954102,-10.188378940654818,0.5588906569768088,-8.80456560068357,-0.8404614120888674,-7.116199677019997,-3.7581987704273736	sin	0.04	186203,,
186204	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.552868694114922,-2.6328633326343827,-2.5552281607559015,-2.4159028200514703,-2.465818879199782,0.9200714460514092,-4.239254094777622,-2.8220905772887375,0.6217379166614698,-3.772140103127979,-4.353328595274106,0.8058692959119993,-2.710280404949749,-5.097357409530192,0.17662389442576387,-2.0405270100032293,-5.3596477246374485,0.04018556480016322,-0.5135138878015564,-5.298750029833908	sin	0.04	186204,,
186205	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	21.81513092005653,21.77917104749708,27.38651797925381,25.091144954293956,17.803927745666307,16.583945736043436,23.40428226288394,27.525822473628182,22.780325549494194,16.265310162807992,18.652897933958386,25.850187781124873,27.062296404124695,21.306363194207876,16.38282348485712,20.412620813694893,26.92283621884699,26.45994717332438,19.452755439424706,15.76542405959694	sin	0.04	186205,,
186206	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.012417230414117,6.476096635995437,6.503054340358861,5.998810006887541,2.001407412559201,7.425492372034225,10.455713607065004,4.74017795035142,2.9211424865096154,8.378562065191645,9.549557867531508,4.256205396107644,3.5655644331511276,8.993029963987805,9.14045407987585,2.781493419586914,4.650895650434821,9.92407004735447,7.480282830958728,2.0942611990546767	sin	0.04	186206,,
186207	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.7503596117289446,-1.8180446073021292,-2.6730196131839947,-0.27652434602328535,-3.9354534918936492,1.5245166853238006,-5.2702076596224625,2.671681618902397,-5.7542016438068195,2.932405785158066,-6.747312911853781,3.712306663066511,-6.387132363940513,3.4468978350614616,-5.6476176044637825,2.3222732250991682,-4.531074823162391,0.8789529555528204,-3.2217754897771815,-0.17742256991394623	sin	0.04	186207,,
186208	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.2218312711133574,1.2437225760966975,0.7866306221725319,-6.811083850410565,1.9275718318829762,8.309745265216623,-1.3762922284390808,-6.87681494248398,4.855529573691323,7.803982438263515,-4.056162786260269,-5.265404101012146,6.283120028689594,5.6725089948276475,-5.930926046014186,-2.9782364981109866,7.894777319012058,3.2475276358795,-7.1584875490980835,-0.8096726077865828	sin	0.04	186208,,
186209	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-13.959094712518972,-14.018525309492617,-14.504482985932427,-14.629132006156969,-14.194473374640872,-16.317289721873625,-11.229516994865023,-18.72771753956446,-8.458640775271732,-21.708588300814615,-6.348682244392471,-23.30996755594984,-5.141860197990058,-24.269579591390116,-4.717724776458908,-23.74197776308212,-5.05521829699796,-22.431609200864596,-6.817896172451352,-20.822101598150955	sin	0.04	186209,,
186210	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.788758621801893,12.800321492724311,9.510985393609596,10.44370828572049,12.664896591006297,10.26880810118756,10.322829659858632,12.632999112213156,11.066797069212992,9.288158489160715,12.367718470415204,11.68410728000429,9.61403834062931,12.537646838022013,12.33635817596575,9.435094132176024,12.05325895067086,12.520956436477988,9.234150026245928,10.663366458912671	sin	0.04	186210,,
186211	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.6039551060279837,2.9684681689953027,2.6694291661086185,3.1960550066168283,3.0719100505626686,2.808266711958048,2.94718527568703,3.2150509511225485,3.016814613850718,2.9739982228686124,3.318371662924898,2.8855636808396836,2.515253471489185,2.6599430740922907,3.3077379351030567,2.887121979122604,2.5386992003420747,3.11670777112292,2.8448556752435046,2.9789818452469756	sin	0.04	186211,,
186212	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.6784322964002794,2.2525644178172115,1.7533111830499335,2.2563528059399554,2.068530328785428,0.2796045383220531,0.31628934860025915,1.3212306494655741,3.2927613857197526,4.356229449900082,2.7546488747348845,0.9865354572950027,0.12562991137467927,0.5806734316958551,2.8907860031987993,3.7906987189069388,2.9823850386150133,0.8348573817222809,-0.011358872113631069,0.3299694102988511	sin	0.04	186212,,
186213	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.065716589024831,5.4196757206287,4.384548741034754,8.554015166125357,2.428209209690035,10.457140219341627,-0.29985573397974186,12.8860378297407,-1.1352627249144547,13.671993342217673,-2.2429732804765674,13.274548007408997,-1.7641702867910625,13.563490503186683,-1.3851435472829086,11.559810408580095,0.6584679568016574,9.784186118026716,2.8790652495356523,7.1955805435331435	sin	0.04	186213,,
186214	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.716876842380316,2.6637014153757557,3.3100105623703877,1.4373539457264144,1.0309985726417068,0.15811179655443208,-0.41847656663385546,-0.2735584183469877,-0.15158970505097624,1.0350978350954412,1.848113380012797,2.5721463798548907,3.6752677010642634,3.7956273749441607,5.536577446263223,5.998420559950634,6.163437654616535,6.032865169811898,5.108403900012528,4.3723046765615265	sin	0.04	186214,,
186215	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.1632994532965678,-2.4347946814444428,0.4106811464936444,3.036090508290678,-1.0622922121341658,-2.171243926961772,1.1684313646703226,2.609820423492728,-1.9300644884734708,-1.786883081209092,2.6721107065528744,2.0139676049142183,-2.540263867171536,-1.4993543892143417,2.6338260082918183,1.1089031144554484,-2.3151145410843084,-0.3305967708279043,3.3766983682144596,-0.05527040423523655	sin	0.04	186215,,
186216	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.5298183249132915,-1.8774718145417042,-1.9202474709530284,1.4194885302518294,4.028026059819733,3.323025920110217,0.46316463085345916,-2.778026405565882,-6.516886921520676,-8.224321730143954,-6.991953164610411,-3.703133079808529,-0.46041730019035576,2.878874807045234,3.8068482860887833,2.1555663198577992,-0.6802869197268029,-5.336159043512145,-7.6062260640393236,-7.52225591115538	sin	0.04	186216,,
186217	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.188775215405395,6.685352402672062,6.661066916351025,6.698253331161363,6.665664515502362,6.364972572037648,1.8774435871020545,13.898795610595949,2.2412868396676258,5.659189790914511,12.977639984217817,0.21973162661010281,9.921763856839604,8.969812857218578,0.2688546281160953,13.053661059404334,4.421145146353398,2.9744888383496133,13.134576812296658,1.0841291452500332	sin	0.04	186217,,
186218	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.381550907888521,4.414714621442354,4.8969256081429045,4.415623185424032,5.04722025512764,1.840185365060944,5.484330112800645,7.878931430143218,3.822187601510594,1.9058687401339691,6.461373921722137,6.832354079316426,2.8519711226253563,2.4384579756350684,6.615158459220164,6.520774892668165,1.8361704518697408,3.351217965335503,7.014223997227533,5.81645143742137	sin	0.04	186218,,
186219	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.3121202128564837,-0.7868355040940855,-0.32959701706934386,-1.067610949005532,-1.2523831225367594,8.107297809179883,-8.592917034303014,-4.112245271546451,9.075225684969809,-5.574322717616311,-6.476943561468901,8.602472942127381,-2.0789664829422927,-9.593195026152898,7.180618177884116,0.7867747664063147,-10.576531731664023,5.443168930842649,4.328388463650249,-11.085051375416912	sin	0.04	186219,,
186220	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.582317462467834,12.814138973290245,12.983392796285099,12.658691803884315,13.429337356661293,13.17010299428808,15.66864286707672,17.941698109464106,17.389818781542328,15.456169936008635,12.160941177506363,8.949827053185224,7.65744141734019,9.000551781414753,11.54410080801021,14.359639911810337,16.90981342751149,17.752620113232464,16.750406157731952,13.816030439948332	sin	0.04	186220,,
186221	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.20508057969095095,-0.15092872708308125,-0.5519897905114552,-1.8431728987016314,-3.0562886650808747,-4.246450634967917,-5.734401315341785,-5.6102012695560415,-5.181853609821593,-4.536157806699436,-3.178973466349006,-1.4414521475316882,0.8527869091281355,2.1994561124934275,3.186944702097814,4.051693408703156,4.178047757208872,4.696774449599404,3.432811127410952,2.1588596725280453	sin	0.04	186221,,
186222	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.728088000833008,-2.875320754389005,-3.17665728887998,-2.488773097556643,-2.7852562315599796,-2.863834096289737,-2.8746672686236696,-2.472330994391159,-2.6779727208840924,-2.655200008948233,-2.695320436967142,-2.829173851018542,-2.922862269510853,-2.8084847688897776,-2.4825642462894972,-2.8231286395816477,-3.2832094440833046,-3.088898980876521,-2.6075887314982324,-3.151563645534596	sin	0.04	186222,,
186223	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.475669290953803,11.669961893163958,11.072534931425814,11.484824459663232,2.9583781784755203,2.375176345162884,10.103646066003426,18.351750759271408,21.503722790814265,14.71794867138697,4.815570400195634,1.3211640742831463,6.754693374499618,16.559918240984242,21.614558532221615,17.62228232385038,8.367101474663945,1.3967096781001143,4.384287830859551,12.660620061839959	sin	0.04	186223,,
186224	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.873973040518172,2.6966233665397903,2.47786225661621,5.921991717071046,7.568248750880532,7.394071744428259,4.871060438527054,1.499759322416269,-1.0021258269229543,-2.1058046622461837,-1.8377004310630247,1.3289881591031614,4.416393849890938,6.361456132643597,7.22720518575007,6.394981453245473,3.9222557305722825,-0.15661992367353628,-1.5352213741285634,-2.0221783859544944	sin	0.04	186224,,
186225	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.5674285530358443,-1.2281501233184287,-1.5045291246920147,-1.5205679843558464,-1.4074868191735757,-1.0098356321661992,2.3253030684997107,-7.251062470729829,6.062737373852444,-7.048676550124959,3.202387993195181,-2.3883393703715807,-2.9975868713038425,4.478387453193838,-7.878687572038929,5.303964649648394,-5.868656945415966,1.229727039497023,-0.25561571337999567,-4.9679902920247425	sin	0.04	186225,,
186226	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	16.478245178429326,15.447548497718728,16.647271081473313,17.457187438859776,16.021450741975098,15.748504836916648,16.82154713482433,17.53008201865347,15.82514770017719,15.760554763107162,16.94563321424426,16.78964800227792,15.908407077145668,16.259346466174115,17.811942551009317,16.263749569647242,15.807466937358381,16.459299477062356,17.39275362247198,16.851495386442366	sin	0.04	186226,,
186227	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.8549432520681997,9.870147246913486,-6.837202110226125,-2.429492599732729,10.314308889512962,-3.8078929232705043,-5.6122384975947215,10.653381205680404,-0.6003332110831554,-7.756410723185988,9.566983515427259,2.3038591583507255,-9.286831349851388,7.39188667803628,5.359838889711911,-9.282461162114249,3.6038126424157273,8.216613886512285,-7.904269868868971,0.7111313988482859	sin	0.04	186227,,
186228	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	22.892889951532013,22.401966471760346,23.133802624447704,22.652398014814544,22.32901047776882,21.592386269954982,26.361069825729494,18.504097481856114,28.41961269041348,15.432907304399375,31.09202932756171,14.092135458208846,32.153791702995406,12.975364794193418,32.449110396033205,13.02166302801658,32.42294472179425,14.565375885185166,30.55324768514994,16.464435661453514	sin	0.04	186228,,
186229	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.658433114709858,11.444912408666891,13.884464780365573,8.55744030725942,15.874363960730989,8.17523466134001,14.409366859502033,11.659947155739971,10.154390915497046,14.420595789886356,7.986886763932947,15.402352567985966,9.11378887592323,13.30338299602128,12.539050018757198,9.68454069583779,15.603966347482366,7.893468156428298,15.493203565310207,9.68281470092518	sin	0.04	186229,,
186230	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-6.369705133895993,-6.582180408240012,-6.865599709228599,-6.2792059269398415,-6.202105949114133,-2.2005187558357377,0.33286492174292626,0.0280083316437878,-3.1037655765859355,-7.56044422321945,-11.778287088769234,-13.12101813327569,-11.956509994724364,-8.579625128784897,-4.544492957739925,-0.9027241703179687,0.47599151885916235,-1.616619666296769,-5.465127817201125,-9.362339540579516	sin	0.04	186230,,
186231	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.663234111840819,5.672697932702562,5.864401647427191,6.134236679128185,5.349543423060773,5.234484976314993,6.5073257441526735,4.849259155875632,5.321135165569539,6.904237788169413,4.959444627971132,4.708843540074186,6.6617492721963725,5.237494099651183,5.197587027917454,6.720511219910708,6.302239874901831,4.941884616578835,6.003142080509972,6.3046976000197255	sin	0.04	186231,,
