ID	X	Y	func	noise	original_trajectory,,
804237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.05886650941312,-118.06628922143574,-118.19963749021908,-117.96959386889286,-83.94356469673687,-45.69987688197972,-14.502166067244033,5.238861952923557,24.29833782598871,39.205646049478304,53.83597530455823,67.58297952339899,81.53928230340995,91.84826126114766,104.30374476145545,114.62333505802229,121.72416236617663,129.55858744496098,138.05186486656675,143.49223185973798	hyperbolic	0.04	804237,,
804238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.70550884443595,49.092522278142766,44.76098573712213,51.281880215319035,90.96698999263475,123.59888351243245,147.97469244556254,170.73085739550376,185.8237084546082,191.29372789347144,205.4324679965668,209.2924667659818,221.69345472621475,222.7088346604986,234.95342345482632,236.1551683695688,238.48703068360015,243.67087140725474,245.34923220723937,249.86509170033437	hyperbolic	0.04	804238,,
804239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.1946651708215,-140.6893693554548,-131.67131849967586,-148.42827678372097,260.5734609324436,399.62390274734537,483.48175627467964,502.74590475482194,535.8059276555657,568.2730873578873,570.1124992012855,585.6173442884997,595.1560907764222,621.8426294914444,613.5672534982598,624.1014499458216,630.4733896332393,623.4471257998218,622.1647166021208,627.4381209143367	hyperbolic	0.04	804239,,
804240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.84545259476228,100.50161166089963,102.67458692569298,201.21015264175077,268.94277137856193,322.5427198790642,373.49349838401656,409.98485926200794,455.2586315638375,489.47375866274933,514.9328447753561,534.5734360735642,551.7321410114359,570.2089760649978,593.8593338176315,605.7612955409891,624.7689658455869,641.7075786532657,647.722756647467,661.6102411379325	hyperbolic	0.04	804240,,
804241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.2361172783126,174.3975673299995,169.43910162061624,246.7709628395939,317.94388122860624,375.65436133172204,427.05087738763524,458.5042985491962,493.7462932662977,527.4081870297609,548.2367566446496,575.9696306749352,588.167794341165,617.3673328501704,632.642247741162,647.9561042130101,661.6511881360741,679.666159242842,675.8837925847062,701.635855464056	hyperbolic	0.04	804241,,
804242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	306.80117390228736,313.676199513071,318.431676565215,482.9983557885891,592.1665330034712,669.6155435516418,728.9706263464082,766.6725782358163,803.2302468385456,839.8633215411232,873.3725497294001,887.946543864372,906.0554209881038,911.3309310262248,946.8892183575717,940.3601551629451,954.0020938358209,977.3915477889632,971.4416481943924,994.1471700120364	hyperbolic	0.04	804242,,
804243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.4587252625583,444.13663019424973,562.0223827071554,639.1017600387704,681.8355864474447,714.8029685685415,753.2460582556686,771.3897711871036,789.6675913316514,811.3786385453196,814.0891594598236,824.1101883083442,840.4701539768532,849.0085135865779,853.5485959820692,853.7281920734932,864.3817956396346,877.2661792333896,879.9238363821341,874.5992074034735	hyperbolic	0.04	804243,,
804244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-302.2288465568002,-303.51488245431204,-156.5599536453645,-57.40907397493959,14.848114648785327,82.15217606121854,139.40511694862334,174.511474472876,208.44217713869057,257.94780471457864,280.7109052531345,290.9181156724523,314.61578752788705,329.1075146664594,364.3271872217984,362.7058550965451,371.9249699792965,400.63291756541304,407.2690541865793,402.7120805706298	hyperbolic	0.04	804244,,
804245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	430.7218546290784,421.41727050040924,433.1011394572729,423.14603985631993,685.2664329136758,795.645289741592,852.7308680235933,887.5121581693692,903.8584354230702,933.225935804626,937.3590741485306,965.4393253386357,973.1922334912106,963.6742624681544,980.348032527757,992.9843693451753,983.5635896869462,981.7782925631182,999.2434989296785,1004.1176858210426	hyperbolic	0.04	804245,,
804246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.34695387645854,245.17388798109536,258.1670295786084,398.53434810644194,478.20549567820547,541.9185885200633,582.4072839218404,608.7749291721417,639.3123962565248,653.3181942536091,670.4895588022024,697.0182180595153,706.9065669207498,715.7813213976386,722.97505564282,722.6061191750459,730.124880785235,741.8753759883102,746.5304335076121,754.1732707383171	hyperbolic	0.04	804246,,
804247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.98645730094225,-150.27321578150844,-144.98287515088143,-137.70918408492236,-143.1156176860242,-44.55432982922272,41.2446223240442,102.91247268458173,146.67011763286934,186.63244408997912,203.26431273148913,242.9269483822781,268.5943334584833,285.9870822010244,299.476409467264,301.4452422306872,326.0544772109726,325.7203163180285,354.14295191202336,344.8469839277626	hyperbolic	0.04	804247,,
804248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.120253005594634,-11.459014252607627,9.127299666636247,23.777954441739176,41.573177779530276,54.26685814453738,65.28138886581787,76.08058336788184,83.45648881666745,89.93297761228673,97.233595440928,102.73668976047179,106.56165300910774,115.16356702981014,115.86316056576474,119.24286910555759,124.07692826170538,126.75273898633948,133.64625767164642,134.60091925996971	hyperbolic	0.04	804248,,
804249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	603.6931993852679,604.5647644893544,814.3645442430279,930.8088074169211,1018.6340571849971,1100.6905917741021,1142.3765279891102,1188.411666176431,1207.8164018567454,1237.7253451487886,1261.3804628213093,1296.069856274892,1307.3787291043686,1318.382297795125,1325.220160226182,1332.4245905622397,1356.0603881174702,1354.0825538754189,1369.2965280852798,1379.8413472489037	hyperbolic	0.04	804249,,
804250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0987035559155318,2.5796559586775394,0.8148318981742468,3.6635612227943146,143.42436931444797,143.53374353647106,144.54379006256036,141.86012830527886,140.55381770245037,142.27140355417893,141.88490049035906,143.55197219623088,141.26259505479197,145.79337076111193,145.89951724563963,144.18994270421777,143.8973157989059,143.5908862934508,141.93143726155645,141.86467850828703	hyperbolic	0.04	804250,,
804251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.71573610095372,-81.86881194302029,-81.56612583922099,-82.68117243747972,-83.92958559811473,15.942168500200523,60.538874969159195,76.87345274640602,95.70664906802561,107.6869993689892,115.43890785315705,121.12008757174601,128.59048811433274,131.88825942387984,136.47960586566296,137.07680921427678,135.90531802946992,145.2791373626477,144.51129715398554,147.4989773472961	hyperbolic	0.04	804251,,
804252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.51709230941213,-19.760903493385232,-4.303515356640332,11.556814046718166,19.979516103391724,33.22003539928894,38.54791891545778,47.31795398262842,54.5601215498099,62.18215099489262,66.14117451410317,69.6985323107201,75.79536482455177,78.14742998703954,83.80977392390085,88.59172169667131,88.26897767780159,92.58233413825619,95.59733230764806,96.37872830929496	hyperbolic	0.04	804252,,
804253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.1245866260389,-133.28001413063546,-132.2456573001696,-110.03971354331091,-88.7489320668298,-71.17069792353897,-57.976954906360405,-47.35673443661287,-38.17104364984242,-25.578389374467307,-20.634608107789774,-13.98692407464307,-6.150914892840319,-1.659352134333119,6.174544580556926,11.149654118761333,16.898935080183122,18.45910329670815,26.084815640479803,26.344981144365192	hyperbolic	0.04	804253,,
804254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-382.7642907293455,-382.796039666936,-382.16377101271024,-379.2335045888256,-318.96886470862194,-261.2662759134682,-228.5827995832514,-188.27966946707235,-153.55265936922342,-136.85464653248815,-108.81109646909141,-87.23259554517927,-72.4183623227027,-57.63293122197251,-51.365021433558525,-33.50999544000382,-30.528141941608794,-18.085480934760028,-2.540764288006244,2.380833749689714	hyperbolic	0.04	804254,,
804255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-532.8729221615234,-543.0111517140374,-534.764914186159,-529.2617137642377,-15.05523035814872,68.45603244034908,113.19302810520139,127.20856244017773,132.22791630468532,146.9816134515363,156.17558478936962,148.41408127663715,143.72187260637952,152.45749915826525,148.54553476920682,150.4193505704751,158.38715349767108,146.68542143927948,147.59163476618517,157.37495214595106	hyperbolic	0.04	804255,,
804256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.00405101938838,68.1323066108841,61.79275598661781,61.8914765183878,123.49430486471144,166.68936166145286,192.81645410702686,219.55388457184551,232.00494965321954,251.14779392179514,264.91923015801143,279.5886712423212,285.060285786197,293.5592774346097,301.0307240411333,307.99239234729873,309.4335033602314,318.7234716490388,322.05051249314755,324.4366292262672	hyperbolic	0.04	804256,,
804257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.99771976242766,225.28119394380457,226.9134309712143,225.8140950949616,225.23006218498503,384.82022832187266,418.3652876193163,423.21808989262576,436.22708275622415,430.5495837251626,439.32192377457864,438.8649602314108,438.63882865065796,440.45252584672096,444.9412736468656,439.60123111923366,446.53716587067913,442.50245674791915,444.44886786524404,449.84249739515644	hyperbolic	0.04	804257,,
804258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	520.8154953419032,523.5714073407953,605.1366346307301,687.8265165714927,738.371208355862,798.4695878142447,847.0887674440091,884.1239343677878,914.3570230318587,930.2121513727809,963.4591493407677,978.1930860351955,1001.6095002633039,1025.6062814227223,1030.792147223775,1055.6471995891577,1065.2743145712425,1084.6116999219405,1091.64631055786,1107.1086427050864	hyperbolic	0.04	804258,,
804259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-431.4517755767633,-351.18991561655406,-277.70827031267197,-229.29578513035935,-182.90572373644824,-143.84593953366675,-114.64969348603586,-84.6144283730847,-60.131359725180744,-29.19052871496575,-19.768949317593012,-4.102996331800853,24.095451444850937,25.94461205425125,50.74836287607599,53.664725128356395,68.1326995875271,77.93102695361085,91.76262872033993,94.45872686159521	hyperbolic	0.04	804259,,
804260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.586879613194434,-31.65957150612387,-36.822924857425264,36.36066337694931,90.88561588024675,126.46046666540829,153.20575379083886,175.22161841886862,199.75856619951261,208.99596728824756,222.35718391015814,233.9401924479237,244.47955229803702,257.94559159184035,257.6928756103072,268.0212238157695,273.5053381019629,281.2125307247586,283.1173337550823,290.42774320992646	hyperbolic	0.04	804260,,
804261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.78886222768452,602.4669261508043,690.1929524547161,729.3999098315203,743.3003248403522,760.0615351330513,769.447655193632,784.1392620801657,778.7018684161354,791.743825809117,793.1683301101402,796.7327484385247,800.1395922637296,797.8933216787549,805.8911854041955,801.9061618011838,800.6283044267675,797.8490673395264,799.7198181787803,805.7123921385536	hyperbolic	0.04	804261,,
804262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-138.66182164693157,-139.00957535580991,-135.69014190928857,-133.5043642290984,-55.37787438812569,-27.89212810559522,-19.510534378486525,-9.28715213547865,-5.276103853188118,-2.6043834823128122,1.0264012624045904,3.7110421114421968,2.2767897528994183,6.547695776086215,8.625504642671501,5.081981019511488,5.732853723775207,11.514602818241997,10.650878360389754,9.97600458727581	hyperbolic	0.04	804262,,
804263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-189.349890853836,-187.07441881499525,-99.4484642917489,-11.170217399374224,45.669553028556464,105.66558289493659,142.61000109700407,176.1189994896261,216.20443045823785,235.9961126703016,267.5858522297458,286.44549483971764,310.5150298020718,317.6333410519437,344.49024399340783,352.0574877298219,369.3807953831756,378.1110868481442,378.1478409198972,389.56115307806874	hyperbolic	0.04	804263,,
804264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.64120012385547,28.100161896543504,39.15378823740982,36.8576325245568,111.44533319715956,167.36669702978827,195.7401958444382,231.47753133505546,257.02444647909215,277.37641718885465,285.4282055986914,306.2798068891892,313.27561878388406,327.09660692826856,330.0209476503483,341.50282865480983,343.92112346498783,348.7208548377564,358.15431053948777,360.69235824015107	hyperbolic	0.04	804264,,
804265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	312.83139639129394,316.3951218337417,396.3119430119074,468.35020292741365,515.0419598732193,543.5907474321757,579.2794860342253,601.8339611369025,621.5098905723987,631.3825452701262,658.094206249762,660.4229040657874,679.95223410706,691.0965158696475,697.0597533394479,699.2896180008829,701.9121494021135,708.152107533703,723.1870615518518,729.8633945426416	hyperbolic	0.04	804265,,
804266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.90189529832301,53.96298043844511,48.64065743038397,55.33410815848109,50.82941395005458,93.03775870082995,127.87550819770631,151.40231052273205,175.69134039507028,195.6465572829978,211.55696710542753,216.8264960065929,234.97147312029534,247.30967259878304,255.36278648086474,261.6925046544946,264.6440727037076,270.29195882254396,280.87133245530237,287.62830902271395	hyperbolic	0.04	804266,,
804267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.752386759386894,14.648157045020263,13.160642035559714,14.915950978874903,20.670404823627006,235.41674536552557,255.36708744962124,260.63194531366935,267.3647583777068,268.505319008009,275.07092215072186,281.5719263727044,278.15328247013633,276.066681036713,276.97551070672387,276.4544882805803,283.91741002960015,280.51647956967963,287.3619766782441,284.89617687548133	hyperbolic	0.04	804267,,
804268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.57206951016718,-67.44078251573266,-48.67441433267108,-38.203709174410974,-29.18455371951847,-21.136954766776057,-14.86931974082497,-10.941487317155499,-6.194569629579966,-2.625567030581635,-1.2761836903754329,2.9810147316421904,5.3634297417124515,7.71018077082185,7.782128401737893,9.76868079074741,11.48020716927347,13.537890493700587,14.948120177748933,14.184956616397486	hyperbolic	0.04	804268,,
804269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	524.5361755358364,515.7922078514811,522.8086026319064,527.0872707325391,518.3337101755579,763.1669390105883,903.1622520226142,987.6440202441447,1080.0767320387336,1111.4467898834482,1160.0736242969194,1191.8279641358163,1212.8207547228196,1253.273604240984,1261.2868932219963,1268.5951512371944,1288.5352773677491,1294.7183710855202,1302.435336807691,1314.3624957966326	hyperbolic	0.04	804269,,
804270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.0006665312018,88.27993436254627,338.34022695221654,436.3740147144895,491.8622313754541,533.3381955213232,554.3837066134116,562.1254056338378,590.0044256011897,599.5582986431689,593.6265209729145,602.1063406294377,614.9565152857003,626.2189990270009,617.5458659870698,619.3379840458606,627.9667277333051,627.5121829547404,633.371261895827,635.0502612591463	hyperbolic	0.04	804270,,
804271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.584268908508381,-6.96086178344407,-13.180583066933341,-9.155850023104675,-19.415419256473434,164.1277939663008,241.5294860376904,280.350767765999,318.2759181053491,330.79979411077187,357.45338194435647,357.29673064835663,376.29903035753784,371.74711536780325,390.62488467300795,384.8989392692471,399.03734011061266,392.4626684869018,406.1344380920878,406.6277590111739	hyperbolic	0.04	804271,,
804272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.78589649321218,53.83834177106344,61.37199338182694,61.06835939690782,96.1419594105897,131.85563991538797,158.07594776964459,174.4027172627686,194.4399784097045,204.42132271483817,216.52852302608892,224.97596192021575,238.64191348484798,249.16380249148835,251.19830305651237,256.8940841438007,261.98781738329075,265.34553782203733,271.12266352817784,278.08743641436075	hyperbolic	0.04	804272,,
804273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	336.7526981874134,349.29967228187496,346.0890070183629,342.1489636858226,349.4668478267352,468.1686674185299,531.1339682178635,588.6677457599354,621.6029304863146,656.1574894212661,665.7853586840528,689.9283793618629,696.3780731727458,720.0725461067782,721.3530181560952,735.6519944497609,745.6837671264226,754.2989560925841,753.5670739486546,757.3777117048573	hyperbolic	0.04	804273,,
804274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.366908553000613,3.3419021977825163,9.72499737542869,0.5475479574421875,5.276228126485599,46.50277870534693,89.44971583423327,123.120028903408,148.4725495706198,169.61068844931557,183.65300522421634,202.3924202990067,226.19358513752815,236.57976981182478,246.53881148050615,252.57524947666886,268.34015494296,280.5546581876733,282.0584487751809,292.9455695141532	hyperbolic	0.04	804274,,
804275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-309.9470368254524,-314.4878625901173,-314.36221803687755,-318.1908078981827,-320.81274554932753,-229.08673918851446,-172.87154107560912,-121.16922490847034,-72.779885484224,-34.58382610393318,-18.395291986189818,8.30492788829929,25.501781509118473,45.99685109018691,74.47904182847105,73.99090349868607,98.249709095637,110.00158702149372,111.40951657668603,122.47249610808478	hyperbolic	0.04	804275,,
804276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.66308344602724,-60.07657745786027,-26.56448568931397,3.268938966901743,21.008813549821383,44.80024947658225,56.11783073094158,68.42327883582512,78.03669773349041,86.57990598975181,95.61746400546869,99.22885826641756,109.46164359719309,115.95217056498491,118.44518719958525,124.55898287956838,128.65754462483193,131.72244448141316,132.33396542027168,138.74983416550992	hyperbolic	0.04	804276,,
804277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.5957025319084,-41.6480242124278,-46.020725529444846,-5.784180422663965,34.0600893248275,55.54841785227434,83.61751289267579,99.44281610178193,113.22124439137032,128.9811391785378,142.33941018182114,155.70368091076895,164.1697831459486,172.9817070820574,181.63839522548454,186.419242701953,190.6857944085577,194.065133162535,205.030970929803,204.542225697021	hyperbolic	0.04	804277,,
804278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.6695216803723,-64.37686947820194,-36.88304838073547,-16.201911835356626,1.6329587944817234,11.911472303367717,22.208834052621185,33.118575555770036,45.17451597973016,48.19427258441631,57.83453413071152,62.01989969354244,69.07036303757253,74.03184398620874,76.22408358593047,80.363372743351,82.48865724934852,84.41975065436426,87.32178138512275,90.78421094111557	hyperbolic	0.04	804278,,
804279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.460638435137184,-56.45570955855104,-57.43465974348603,-58.67038128572617,-57.63712745364378,-43.96844818007297,-32.66896945493974,-25.656693512286537,-15.26194053899507,-9.037587014966647,-2.57015212667595,-0.13708046632569904,7.280145994487235,10.876317713441573,12.600462921723313,17.846355544335132,20.675387871805633,22.537503062122347,25.84587140392025,26.80243266992369	hyperbolic	0.04	804279,,
804280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	306.52381063804336,482.573212749273,600.4560006540316,688.8788220400979,744.6266522075309,786.4016951422202,825.87297654153,864.4484051666437,895.7221204411212,918.224043775363,930.3477019387326,941.2412241099976,966.884277366351,966.9413898617865,992.1467982563119,990.2960808936627,996.7578762217,1002.8010098792596,1018.4411028111087,1023.6667170792093	hyperbolic	0.04	804280,,
804281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.34378196131036,166.85742335740073,164.69236501451337,163.45053822339477,165.72619894105634,217.04955833080658,265.710165348831,291.5425321952878,318.31016831194427,351.9672412085282,368.88576846961917,387.730016333506,405.77041931680424,416.0019176697535,432.41315077914714,441.93184293147806,446.0910321119724,454.53744053860055,472.01883323505314,471.00783261454694	hyperbolic	0.04	804281,,
804282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	613.3070302991458,828.0050440125111,940.687330364067,1042.0390799571753,1096.1646243796724,1155.1087630725706,1187.6927285194838,1227.572224135648,1258.9620818930762,1278.5542115851244,1304.3383407415695,1309.7785294448583,1329.4123101569876,1344.1438505896062,1361.8920740604199,1366.7059553025456,1362.557936155336,1380.4889951120524,1378.302471154747,1391.67209939783	hyperbolic	0.04	804282,,
804283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.88516305198611,66.9506158986162,80.13312362616188,75.18798360675235,78.49107699304042,180.1892017198885,248.51820384055304,281.9324097345725,314.243214814286,339.3988046855631,367.1470720792943,376.2065120533614,401.30174102613864,403.5515200835912,423.2721116163357,424.4723414499168,434.4792579242982,434.78178856109264,441.88611006913686,444.8196383990008	hyperbolic	0.04	804283,,
804284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.80252847058664,50.12735324003266,199.95529862976187,221.65229832375707,229.32966011630276,234.576651182174,240.88808770187535,245.8421711416604,245.3630582601199,244.42423221699437,245.90992710602245,250.29333015817318,246.4219926842433,251.12805308226334,248.72660098354407,250.89712021384503,249.91011036680737,247.4683532802094,248.22010062235285,252.5718265604072	hyperbolic	0.04	804284,,
804285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-435.29184769182274,-421.2964299283046,-432.779054668342,-430.13324444350525,-441.57919912577563,-300.72707123647876,-215.4291014166009,-144.02501611684426,-70.34322402704879,-31.223500436421944,33.50990470208484,70.85282185984721,96.41764054554108,108.51518526034471,140.86994735901732,159.16914060071144,191.14310643916428,204.9136280672347,208.32614016484098,236.46560107341065	hyperbolic	0.04	804285,,
804286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.17874899325983,-88.43297299513361,-56.300751860420654,-35.66279945968827,-25.475918146765544,-13.610556068946678,-9.276960320699004,-2.1684568200767274,0.684275239283977,4.4346538168480265,6.880522386115231,10.072753083491506,11.822389280209194,13.590457602179,15.484374405611689,15.476029624573584,18.372537110083613,18.32047804638337,20.030344353291326,20.64288035420246	hyperbolic	0.04	804286,,
804287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.821505025772,150.27913101718258,238.4578604229779,297.78469121564194,356.00625971578705,391.47293270288134,418.5651411129293,433.01700577488947,466.4448951410292,467.5180371688429,490.45756155775416,498.96651796969286,514.9543127465886,519.0535725117705,525.689417085589,536.6143816408573,533.2002886485486,548.6620756323325,556.5721067819271,553.8690951079955	hyperbolic	0.04	804287,,
804288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-286.0657512280433,-284.0263534500832,-285.11698446440624,-292.31888648846643,-198.03248652532722,-142.68977161789604,-105.60687889611634,-63.07480913175087,-47.49589166438943,-20.137817831325037,-8.766206205387903,10.354128308306827,21.055325606106805,24.123098298153764,39.593189965463694,48.06890469250607,52.90925457883685,64.97320444284429,58.47328292094073,71.76013135380146	hyperbolic	0.04	804288,,
804289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.48804106611267,19.288910087993976,18.308770868203915,21.18258057608862,18.509270408769694,62.129242516129885,90.49391225114434,109.0925197341889,126.23566207365637,139.40613522754697,149.82564470520725,163.5147396087952,170.0477089860609,177.4315919325339,182.81599859949677,189.54890606617488,192.9326926055645,198.69616877958282,200.33080385256176,203.90411174817731	hyperbolic	0.04	804289,,
