ID	X	Y	cluster	func	noise	original_trajectory,,
164860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.4142588266,-16.9260191403,17.3201109264,24.3231802795,38.6102996501,41.4902914371,56.5689026275,58.107006878,62.2647096318,65.8592484987,61.5331054748,59.532618536,61.1146313687,61.3198465575,74.9869402741,68.1899447078,72.4131439469,74.9902924803,78.01065102,79.3092366243	2	hyperbolic	0.16	132000,,
167968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.2556852308,82.2764301289,104.854005699,124.404890656,125.69207515,132.009700617,137.010112855,150.977962477,148.982058755,154.481084425,158.39828326,158.265612452,155.016809937,160.287144836,166.285703375,165.088502283,157.122759797,163.974565479,162.826435461,170.797056472	2	hyperbolic	0.16	132000,,
164060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.981359331,41.3724922662,69.9588895296,78.4173904026,91.098366217,92.9500274338,101.377961097,109.846518373,116.063403796,113.097724649,122.450669571,123.714577863,123.34851307,120.254019618,124.837485666,123.290276348,132.482505728,130.159472332,121.912159399,126.748230284	2	hyperbolic	0.16	132000,,
164067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.79768629,82.5209313344,100.159763098,118.725056752,131.384330216,129.643180354,140.456307033,149.618610991,147.9289737,143.796371244,156.096695805,154.099789669,154.047983564,163.472877854,156.216447294,153.777707971,158.328733272,155.646856747,158.153095867,161.074637128	2	hyperbolic	0.16	132000,,
165694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.585135599,163.895692597,200.146651152,209.73303302,222.513370358,225.372614061,232.685111601,236.589940803,238.05944993,239.249256057,240.178351272,244.254121469,250.360059208,248.736760175,252.640279507,246.905008542,252.887929343,259.940254915,256.871831982,257.918722417	2	hyperbolic	0.16	132000,,
164374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.3911975832,-59.9468088332,-30.9962604114,-12.0357779541,-1.5272406756,4.62558238493,4.39378378798,9.75516426976,13.4174527641,14.5948838114,18.9866588561,26.6793315665,29.2689879115,29.6081582651,22.4739258941,25.7262866277,32.9032814112,29.9904313439,35.5179970126,27.4960234056	2	hyperbolic	0.16	132000,,
166284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.6353443025,-12.2399819204,20.6452870466,37.0907566745,47.5033421384,46.3902589671,54.659656618,54.9290207419,55.8170448715,66.0453406402,68.9216299524,75.188398501,75.8052466708,66.6522305239,74.2669500458,71.4599592285,72.1453798643,76.5398631953,70.9294363756,70.9327415698	2	hyperbolic	0.16	132000,,
165545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.1789762419,28.8613910165,48.9364206191,64.8528549539,85.5088718116,88.2416603079,85.6835080767,101.888664088,99.0353384799,95.5965077487,107.850550727,102.062164066,111.603299998,116.671582383,109.601529504,116.949584384,112.454178021,119.800465782,112.995919392,112.092443125	2	hyperbolic	0.16	132000,,
167704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.6703025361,98.1810324315,134.309077005,149.376304903,157.092127518,166.52279218,165.201000585,164.951220365,181.603030925,179.554253199,174.681282999,177.626567643,180.259883302,179.769677792,183.12396938,183.0935748,192.165364539,184.236764182,188.971282157,191.697782138	2	hyperbolic	0.16	132000,,
165838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.33460333,164.446405927,195.198568455,208.077057881,221.496289018,220.969792403,225.075303113,239.483363884,237.734808305,243.476609387,246.153057935,238.972264688,251.668138234,253.986931116,252.103929556,243.75882527,244.421008426,247.780159978,252.37007562,249.634336369	2	hyperbolic	0.16	132000,,
165074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.2652906515,18.6120934319,44.5609683001,62.5487136082,74.9680573543,75.564918532,93.5865453858,88.7246942879,94.8451864614,103.756203737,106.901241571,98.0122834158,100.62992922,101.393491525,101.135162907,108.29063243,112.30382566,105.246485087,107.607448367,107.562592016	2	hyperbolic	0.16	132000,,
167819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.3150909085,82.1041836711,107.166551253,122.53769152,131.56995864,140.285342062,144.797523509,151.68038571,159.635225879,154.461941678,154.004830458,158.95926463,158.481566699,171.818515768,171.605260184,166.405261321,163.205530453,165.384502376,168.90612199,167.973608829	2	hyperbolic	0.16	132000,,
164756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.556094075,145.113927954,168.140282057,189.209507059,197.423439626,209.473681667,201.552449469,210.726973981,217.844778985,220.431425257,217.747552311,217.230173443,222.084270636,229.556396302,222.055416256,224.307418658,224.565033552,228.883360017,235.577027137,230.56149226	2	hyperbolic	0.16	132000,,
165965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.817279841,97.0964363915,117.232855543,132.834822593,139.752125535,153.142139785,155.649872281,165.899892726,160.284718037,170.245692458,166.917602713,166.79108819,174.540688796,172.89967764,180.427985285,182.269337253,173.067667702,175.311258922,183.964008184,182.146049253	2	hyperbolic	0.16	132000,,
164439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.900759487,-64.4436813005,-45.8423267502,-33.3906002906,-19.9998605687,-10.3126410777,-10.3455414062,-1.28351972126,5.86748142784,8.97305653459,12.5950315483,5.82453837172,18.152815342,17.0969343041,13.7412228221,14.1130302962,22.6692771724,12.9526473043,15.2299062761,24.5364710609	2	hyperbolic	0.16	132000,,
167132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.78830498906,58.1807051705,79.5832263076,95.2269495538,111.405561229,110.111643962,114.091939878,118.424872682,123.664524776,131.84768854,133.654418185,134.519455401,130.57007231,132.42721914,133.941976564,140.82865782,136.288576984,142.634282987,149.701348639,146.550735564	2	hyperbolic	0.16	132000,,
166083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.1555030166,-32.0631000131,0.64435477998,9.21763309525,17.9628137315,35.3367829253,34.9133499367,41.9636249611,47.5318209711,38.4560260358,51.4830480772,48.0474950811,52.2333674279,58.2407623735,52.9220824411,54.3946376518,49.739974304,48.7595476063,54.2990517087,60.9195497529	2	hyperbolic	0.16	132000,,
164474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.658567676,112.090373256,134.669882316,154.351493707,159.415289783,166.872472028,165.175947994,173.083499916,182.565481858,186.426660191,179.266299657,181.489034979,180.864205533,185.942112942,194.157245416,196.007128201,195.185823896,189.826843099,192.960873712,187.260402938	2	hyperbolic	0.16	132000,,
165442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.031172395,-70.8034508624,-54.9662971358,-38.4795503754,-29.6944455102,-24.5778525132,-18.680485253,-8.27283461633,0.640951329977,0.56861911459,-5.29157876786,7.55898307697,7.88022885516,-2.35265011837,2.3135240629,4.9432127504,8.43034223706,5.49435634614,4.66224635679,10.4285470145	2	hyperbolic	0.16	132000,,
164506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.076908346,158.496169809,176.565959378,193.014193288,196.873010032,211.515454355,213.061224902,218.790887648,228.090587766,221.746209655,230.132136011,232.145785839,233.340261357,225.094813877,235.182438636,236.746318081,229.192140604,242.153085134,230.210669683,236.88256678	2	hyperbolic	0.16	132000,,
167395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.309741043,178.630593917,203.759778649,219.491752766,223.632886264,237.311193542,237.282835381,243.725712959,248.469894814,248.890633615,247.249956682,255.326103794,262.055532124,259.891070215,255.073199868,259.279940051,258.39423844,259.216578616,266.556140304,261.535828783	2	hyperbolic	0.16	132000,,
164395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.087041189,-67.5144098906,-32.1792005655,-25.464455453,-11.7576508551,-5.62655987508,1.28178057601,-1.2558365152,15.1103160547,12.1024563954,19.1207308666,17.2191563818,15.9655846349,19.0751110106,18.8026176201,26.7668081191,23.9604387429,27.7823179377,29.1398756677,17.7015642669	2	hyperbolic	0.16	132000,,
167002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.545327081,131.369599705,162.669683619,175.840012672,181.078167259,189.952147267,197.424442449,197.174195761,202.861487005,199.77155873,211.679795839,204.866302792,214.038376495,213.823144734,211.378967764,219.595748051,208.856791659,222.34579256,211.639002632,223.802884678	2	hyperbolic	0.16	132000,,
167160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.4772118523,-35.9325462873,-5.10078117052,17.7253286542,18.5450806463,33.7323510935,32.0207988683,40.7699447048,38.5642330348,46.2075596643,47.7949891201,43.9961046348,47.9611396423,46.5062393504,45.3485411131,55.5682467667,59.0491804903,54.3279856069,59.5396941151,61.3927192788	2	hyperbolic	0.16	132000,,
165800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.942534829,169.616054084,203.287061875,221.028902267,222.185039828,229.337417174,237.58404047,243.602051365,242.759772106,240.806049984,250.724126505,246.113832047,251.032418211,254.013154599,254.20678474,250.440810186,256.851561469,261.197789681,255.290161965,262.768352144	2	hyperbolic	0.16	132000,,
167494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7447398706,60.6528248233,80.1183553838,101.98067976,111.043569619,113.903381651,113.705089114,129.384941655,127.24923568,123.573147539,135.942238341,130.565316709,138.780304542,133.147172883,140.446887195,140.863819295,140.786518424,139.891766836,135.510924022,148.21196052	2	hyperbolic	0.16	132000,,
164867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.73190374309,32.9215106989,70.1264080747,75.4489283376,94.8072516662,100.854256822,107.901684642,110.184591055,103.040124104,118.040773486,119.626744446,115.686125661,111.364204393,119.385030321,126.398768319,126.625972974,123.727754079,124.06561462,127.915782999,126.053304867	2	hyperbolic	0.16	132000,,
165369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.6312539285,98.3625150942,119.579690516,141.951472422,140.502776697,154.391375667,151.364851002,157.90241404,158.668311568,174.562873806,171.431546935,172.78307779,174.868596489,171.654186495,171.963951304,181.485045292,173.021056934,180.276755432,181.363329894,177.117740901	2	hyperbolic	0.16	132000,,
164959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.6271342772,116.595119525,143.635393552,159.209049035,170.702498341,175.419260991,177.734022914,178.649704851,182.484671348,187.838912407,190.59673778,200.354610738,201.380509743,196.269263359,198.372469399,196.524423537,205.569431435,198.487079971,198.642495578,204.25644438	2	hyperbolic	0.16	132000,,
167607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.5234434747,133.559842457,152.425509969,166.498008272,175.818949941,185.178695798,190.697385811,192.946162639,207.524794889,200.199112743,203.653096552,215.0900226,209.212324119,217.869679067,208.018231507,218.853550299,217.825879928,214.928242093,214.79880086,212.166328961	2	hyperbolic	0.16	132000,,
165633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.7932485303,128.554697853,145.979919503,164.460308237,165.790950832,184.428474988,179.772442931,186.026331433,189.744217471,194.659932445,192.100202456,198.080358943,199.53519731,202.872220899,205.24125524,206.503414277,206.124375989,207.943174485,207.833040172,205.577061049	2	hyperbolic	0.16	132000,,
167584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.7827662741,103.364885757,130.633091218,134.847061056,154.53161242,152.077124051,164.401179041,166.814460576,164.890352766,176.823166539,180.102211906,175.733952194,182.683461286,181.212166827,179.67743355,188.950557883,185.383617127,186.767813075,189.547815965,183.970711487	2	hyperbolic	0.16	132000,,
165877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.455759298,25.1648057909,46.3863208196,60.5707861174,78.6651768085,79.9895458542,91.6541297278,87.6507715926,100.109351866,98.6487987396,99.1395999222,98.8370392234,102.361774252,102.302316476,102.967428163,103.549638955,110.827955597,105.458664436,117.077273224,111.213046386	2	hyperbolic	0.16	132000,,
167182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.2830933636,1.62046971778,29.4789969678,31.5903588681,48.7907188581,61.9700043677,65.8963878348,70.2534677657,69.7662119431,75.6748035101,72.7330320709,77.3344263403,75.5793900711,74.7801165999,74.860018312,85.5314698123,82.2898144951,86.2226468668,80.8808178864,78.6970325252	2	hyperbolic	0.16	132000,,
166628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.9931801411,-17.8685393303,12.9843938149,24.6573594304,28.6783650567,40.3977482996,48.5215383225,53.6703140049,57.8183464292,51.45094597,56.3658312913,64.0859018324,57.6302101962,63.2279721142,56.3646883602,64.4507630838,62.7455203411,64.643444203,61.2429232901,73.1665929631	2	hyperbolic	0.16	132000,,
164424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.4134102152,51.4824836423,76.5966680861,95.3669894222,108.755485455,110.86060441,123.683075819,125.465388571,132.2327215,134.228357904,126.221239247,133.136102289,135.747694013,137.359226444,143.622622253,138.45681942,136.972103844,147.834014717,142.477307926,147.36174604	2	hyperbolic	0.16	132000,,
166678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.816720645,-85.9581255594,-59.6450344108,-44.6508012554,-30.9123439048,-24.2043098821,-19.0310993139,-13.7129534664,-20.1102020866,-10.5813891172,-3.1960146623,-5.08557582703,-12.2678539732,-6.97473607529,-4.74481375616,-4.39669670462,2.86664384937,-1.90887077753,6.59784696659,-5.52695570139	2	hyperbolic	0.16	132000,,
167811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.1716920338,20.8323601216,37.1538357451,57.0449924588,62.1084286555,75.4207476538,81.4605820001,78.369170828,94.0732719723,85.4523688252,97.1534646519,92.3722597741,90.5649843508,93.0460247317,103.515389993,105.248906918,101.818648087,98.8273557501,108.320305235,97.059312177	2	hyperbolic	0.16	132000,,
164779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.533927817,-63.7740606417,-39.0531187709,-13.5260748893,-12.0946560603,-3.93641001272,8.39529815802,2.36695719751,15.4113548282,9.10620152253,16.3487590411,20.7962169136,16.5639021084,17.5901594663,29.5443846254,25.2842395125,28.6727207304,20.2493190105,29.2451365413,25.3162992332	2	hyperbolic	0.16	132000,,
166591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.937704389,153.377764115,175.701450938,199.065623869,202.91376079,215.981449471,226.230325607,221.103668204,230.908713226,230.417556328,226.869209352,228.082130497,234.551364264,238.626671156,238.274704242,244.980356935,242.053526138,240.085287477,246.222209963,240.628088187	2	hyperbolic	0.16	132000,,
165623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.9873768779,154.758722206,184.496842179,198.216336263,205.571285569,215.009325902,211.678336208,214.105181196,230.942745683,222.39249153,226.088895902,237.324126516,231.365277071,237.673484897,229.325372181,229.522358475,230.682947221,242.954270872,235.163617187,239.665156603	2	hyperbolic	0.16	132000,,
166020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.3480246595,125.400189628,145.882872554,168.063531915,172.031360544,187.00720987,188.884208651,185.857690246,188.615653321,191.772865077,194.485422763,199.02512686,202.517641609,204.030149848,200.326266141,213.304900292,203.89921039,211.551333468,211.51713581,214.836693166	2	hyperbolic	0.16	132000,,
167433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.336595406,178.615938223,209.67921969,219.935855391,223.566740997,236.005497135,244.628279703,248.986829712,248.730341338,246.306890131,259.426780531,262.801178259,256.061234921,260.465610374,265.146158453,260.515729515,265.405507317,257.671839457,267.351621801,263.910679381	2	hyperbolic	0.16	132000,,
164380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.6788910301,14.0903481374,36.7769824359,57.5625711939,66.7522045711,76.5221763627,79.4086656507,86.4033483036,94.62046381,96.1691415711,87.0205502194,92.0703912061,97.2154542674,94.4385844537,103.84929424,95.7568022692,103.618670802,106.162394244,97.7221941842,106.074180922	2	hyperbolic	0.16	132000,,
167527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.5297936311,124.439828823,139.264783013,158.340332973,168.271506281,183.585815075,180.473229958,187.759820157,184.139858475,191.571915837,190.370102677,192.392664334,199.043785496,198.970852268,204.878838167,208.494776475,200.78168473,204.944230432,202.301608625,206.275795756	2	hyperbolic	0.16	132000,,
165267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.2651538521,87.7311364672,125.337254646,139.765071972,147.770646786,146.357707884,154.747003709,165.158866997,163.155244981,165.545938991,171.189619419,168.379466025,168.005594997,178.770728052,178.875496609,169.404388926,172.281486126,171.102750553,173.90540013,179.916364255	2	hyperbolic	0.16	132000,,
164188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.2241138873,119.653835027,148.177566215,158.416794368,173.369075092,181.207230468,191.220354625,188.091219326,196.208644437,195.275210207,199.20298232,198.068539972,197.490580096,198.866419911,206.934194251,210.044808476,212.45268397,211.42903763,212.484780335,206.099711622	2	hyperbolic	0.16	132000,,
167019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.188151517,173.780165343,199.781037792,213.806903395,217.216692145,232.269159493,233.455061551,245.1818917,247.98117021,245.690123207,249.845156385,248.985450497,247.755683094,250.692302073,251.984750476,252.700445654,248.569894753,249.678872819,258.586282306,260.547611293	2	hyperbolic	0.16	132000,,
166994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.4709088,-72.5221458802,-48.0041158795,-34.3162292555,-30.6022671211,-23.9897968048,-10.98719686,-7.13321723163,-4.63868364621,-3.93827553403,-0.367583936164,-1.54885737496,-2.12506973926,3.80123503807,1.86205084311,-1.938950773,5.06250102549,10.3983130792,6.6102833714,3.00054143697	2	hyperbolic	0.16	132000,,
165418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.3240090593,39.9652106022,61.0896097129,74.4575699468,82.2772571063,87.9539837822,94.0726569132,99.6682918306,105.331806703,114.863448211,109.742127056,108.305812848,120.493857651,109.807359675,114.367332456,115.462818239,125.683342897,114.841767841,115.337426219,121.686611195	2	hyperbolic	0.16	132000,,
165726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.6968099718,13.8031728985,39.9361999931,51.9796107259,65.2977537693,66.631527421,72.0209743414,74.6814126737,81.8478535321,79.9265809165,88.282982936,93.7263707975,92.3062794431,91.2660497857,91.0044878621,90.2569508818,100.160983669,89.5293696245,89.7847430745,97.3441344652	2	hyperbolic	0.16	132000,,
166834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.2316121293,-19.6457403799,0.409509594647,11.2879592321,27.9190930438,35.9837271798,37.2622700475,43.9950195406,49.0966602571,47.652590749,57.6188511739,48.6654752625,52.4195413929,51.8429430637,57.3027125945,53.9467866623,66.5415740266,64.2880328365,60.949757107,63.141039558	2	hyperbolic	0.16	132000,,
428262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.286065103,148.744404642,145.148063618,135.342558739,139.447251575,158.835847957,155.09126179,170.551551142,178.636430245,206.953676586,212.854081614,247.389602455,258.021895893,277.907097856,287.932709378,287.018164831,301.459178056,291.388803073,303.050486256,282.702636769	0	scurve	0.16	396000,,
431769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.932018105,101.918128029,112.983152935,99.32635818,117.769044513,101.977654802,123.835520752,113.632518123,137.443646194,159.803762093,177.856663519,198.33568289,218.745182991,245.624577465,248.237424213,253.933321377,255.872778214,250.476893362,264.552525799,247.528438991	0	scurve	0.16	396000,,
431083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.168897811,-104.227495462,-118.079973418,-101.066103293,-111.613301328,-114.614812476,-99.9021816837,-87.3404077521,-82.8562318512,-53.2586799866,-25.1485335585,-23.7292477665,15.4365632995,12.3906389251,25.0255432488,32.530904349,32.6359417539,25.4429191643,42.4482210563,34.2454401339	0	scurve	0.16	396000,,
431469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.1523974326,57.2354393843,63.9389360485,59.9752522602,68.3861964464,71.0829971662,72.0540477595,71.9686481439,95.8750569864,119.481713951,128.5407802,156.634736756,168.607933805,199.509621967,206.754295263,197.236421852,209.71504911,207.264075502,209.865575903,209.026844035	0	scurve	0.16	396000,,
430976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.0319832751,65.0133034519,60.1927268389,56.173852635,68.9127481284,80.1415239083,84.1903558069,91.388854092,100.196797981,109.536814268,142.670943493,176.037434674,195.163277623,208.919480673,212.72778299,221.815835178,206.538695208,218.942256467,224.116629341,223.189268359	0	scurve	0.16	396000,,
431330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.1097869504,-19.1590176472,-10.2263019198,-24.4738985553,-19.7661237729,-5.16163026162,-0.749104301791,9.0874275042,21.8526487089,38.5381168974,58.3984684912,97.4493448542,108.829479639,127.746115991,134.505455824,118.036693037,121.861532077,134.755381322,130.203305903,145.263087944	0	scurve	0.16	396000,,
431156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.5602844845,4.75979191435,23.8281115321,10.045377997,15.4429640939,21.5502977197,31.8419552135,35.497016106,53.8050639384,70.3106155069,77.2701374692,112.087788996,131.925241273,141.284776142,154.748870253,153.978624197,169.263596337,175.495249023,158.37121566,154.432086128	0	scurve	0.16	396000,,
431364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.7931715853,-53.8152507273,-67.1973346501,-50.4124284491,-44.8410593486,-57.6883104639,-45.9872544666,-43.5032729497,-13.4678459195,-2.25546415367,29.3289892804,35.1598415617,75.6069950166,65.8444874161,83.461833133,80.4412548419,93.5119833656,80.5313354756,99.0145255413,90.1512252486	0	scurve	0.16	396000,,
