ID	X	Y	cluster	func	noise	original_trajectory,,
342564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.372891747,184.424618345,187.508792933,187.781322558,186.62265151,185.498142983,192.178478227,186.575955972,186.469607124,190.804642795,189.590709814,186.73862315,188.328714187,189.134751612,193.313626061,189.081574088,188.887901824,192.887312929,188.521273633,194.973357104	2	tan	0.16	308000,,
340274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.536663159,208.535036454,211.315957736,213.511955369,214.572455138,209.708816348,212.198743604,211.810504792,213.402628501,210.263590546,214.168961852,211.173257808,216.59041236,217.514349811,213.818061936,215.659498185,211.862117147,218.683350264,215.981444721,221.326331236	2	tan	0.16	308000,,
340355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.727876254,192.273048212,193.181391661,192.587303699,189.503388078,191.895912047,189.270988593,195.292204009,190.325196603,193.051071724,195.523577486,192.59823878,190.979444967,193.88172242,196.41883684,197.125902976,191.249909629,193.921482104,194.201572663,198.923000191	2	tan	0.16	308000,,
342766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.338610246,191.37178226,195.524605694,195.095786765,197.959202385,196.564526857,193.779911068,195.580742076,199.156384608,193.39259796,196.555153946,194.313992432,197.886661564,195.354759491,194.962855676,194.408619599,197.119684333,196.674206176,196.401186532,201.522458122	2	tan	0.16	308000,,
341785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.242248784,219.49362762,218.725973157,218.302833751,219.517187875,220.598280981,215.525927151,216.543885167,221.167690131,217.226667141,220.992604518,223.62615334,216.79636923,217.662936181,222.039107541,219.055479451,217.912131513,223.530229669,221.721636005,228.699968388	2	tan	0.16	308000,,
340907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.026676112,197.803401295,200.234654553,196.198901707,196.146648302,194.436290229,199.108630681,194.9668583,196.076949634,196.520320586,200.299680765,198.853354009,198.444136539,200.869973803,201.366276896,196.427962099,199.001627745,200.542154194,199.139065796,202.912466254	2	tan	0.16	308000,,
342079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.514327867,181.484909773,187.299212677,188.092470389,182.788660946,185.834362286,182.669646338,185.343851786,183.949181992,188.899129809,187.880293925,190.799686652,185.194297334,184.876486901,188.363906013,185.874015741,185.246934769,189.547357531,190.282282568,189.40853128	2	tan	0.16	308000,,
341764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.032356148,197.677983356,204.423328333,200.458998472,200.927168616,199.627702913,204.889528971,200.30457029,200.689834971,198.784661033,200.793478349,202.286006881,201.930881458,203.592649241,206.47557321,205.40065105,203.746981936,205.172115484,203.61944707,211.297251629	2	tan	0.16	308000,,
342490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.7108847,213.420149574,211.748381435,215.66200661,215.466811739,217.206843677,215.382129452,217.530292467,216.32074654,216.732336817,217.786593231,219.141496966,214.451663314,215.650156638,214.581257697,216.803897281,214.861233708,216.798503141,218.6812913,220.091676322	2	tan	0.16	308000,,
340759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.111944519,182.202498099,185.540053644,189.382236321,186.47227482,189.834528496,185.037372801,186.712952773,190.414598789,188.96838327,184.289252074,187.473306553,185.845586787,184.577008448,191.029062428,190.317162324,188.694565467,192.869322338,190.211539262,195.358757024	2	tan	0.16	308000,,
343576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.475643087,184.583494792,184.4004653,183.879546115,188.275643136,183.452011458,186.469960737,190.356115427,188.524139103,185.050083658,188.346541788,184.356054884,188.31576023,190.705082215,186.492850089,187.548671783,187.381420678,192.43349035,192.712944723,191.37343418	2	tan	0.16	308000,,
340109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.058011661,183.339713469,182.747686457,186.953799001,183.663638633,181.860151128,185.692130363,183.975891267,188.310102938,182.422806562,187.110144118,185.74557821,188.664808671,190.123214466,185.763695766,184.754650006,188.377299036,186.515822914,190.084403809,194.50860652	2	tan	0.16	308000,,
341830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.488882203,207.664023805,201.616613254,202.16847168,203.980712804,202.842381633,209.798170216,203.128310433,204.48431508,205.58386998,208.429038343,207.040538269,208.142293698,209.253828757,205.812828018,210.819542196,209.551248016,213.142062255,210.094179287,214.172968529	2	tan	0.16	308000,,
342222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.553921342,190.501299517,186.666637088,187.531318018,185.599002196,187.468209744,193.397120654,190.431212486,193.039858419,193.182748281,191.484331815,188.455644038,188.895468219,191.073953209,190.077197095,191.668810725,190.96840608,195.94085662,196.533911024,192.402127771	2	tan	0.16	308000,,
343920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.670162938,185.502950556,183.244492833,181.155161781,185.759587006,180.613412104,188.754800305,187.424140704,181.987915916,187.322929845,185.343332914,184.437511501,182.731504865,185.384825063,184.02907059,184.000271695,187.811646343,184.941792582,190.75965133,193.538281683	2	tan	0.16	308000,,
340016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.191567176,201.336365614,198.613668444,202.96797,202.275591199,202.629350404,205.202765674,199.403648747,200.623090786,200.304898018,205.422736424,204.007928063,204.564820665,203.917673789,203.095954239,201.640618947,204.797669246,205.215480196,209.496242969,209.461410482	2	tan	0.16	308000,,
342579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.793098411,197.647211842,196.447495409,196.087696201,199.464751568,199.318419194,201.150468675,200.998151686,200.343832716,198.087911385,201.233180644,199.400412754,204.776245335,197.69014424,199.260383891,201.210319725,204.257090872,205.980251392,200.759020468,209.136553196	2	tan	0.16	308000,,
341296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.032867484,194.85471598,201.154732334,202.701550242,198.786225694,199.559596481,198.630427482,197.386587545,201.773408752,197.702089965,201.895672102,200.583763349,198.411496453,198.014737565,204.740136089,205.673731912,203.353488862,203.958506784,207.36787693,204.716660951	2	tan	0.16	308000,,
343403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.477501293,198.982896279,203.580240976,207.168848101,200.982385298,202.531764297,208.772771777,206.865051967,208.683722265,203.248744453,207.429995163,206.91795023,209.736359883,204.531504869,208.760956177,209.409972453,210.350662754,211.046365441,210.028165369,209.06688502	2	tan	0.16	308000,,
341540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.517461126,208.634905028,210.146429846,203.75112465,203.58666296,206.608099359,208.344198056,208.604562747,212.050251062,205.603768249,206.12804331,206.918614711,212.804390492,205.59331803,206.823382927,211.524006757,211.935039999,209.678461374,214.752560214,215.556248307	2	tan	0.16	308000,,
342404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.230765486,208.356168906,214.03231174,208.098928917,212.051160124,214.016862806,214.773031004,214.438901211,215.813397816,210.470553742,208.464705743,213.951188489,214.733057952,213.991209654,215.676679947,214.597868836,211.115736637,211.684868034,212.49436735,216.807593986	2	tan	0.16	308000,,
342948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.835467814,209.314649431,207.363827564,208.072885855,206.747695207,206.321376248,206.552960325,208.792726425,210.768931188,206.600568933,207.519310217,213.430861833,207.671190337,209.967193521,207.608909647,214.209438496,209.800552001,209.140060842,209.509577829,218.771399597	2	tan	0.16	308000,,
341182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.535401125,196.164995279,198.195006037,200.863142832,200.71865195,200.965745242,201.491051812,198.1310731,202.021472681,200.281183525,200.927040236,195.33171155,202.639260493,202.678314322,197.41090202,199.586483732,196.843659893,198.356316929,199.773095313,204.557876391	2	tan	0.16	308000,,
340291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.690467185,208.379051541,208.924645516,209.726843731,211.675332926,204.315841968,205.076107385,209.850772097,211.42541271,210.493745977,209.066886731,207.566188552,210.618236463,212.059717194,210.748334415,208.609358226,212.28540378,212.326898187,209.0625309,213.441973375	2	tan	0.16	308000,,
341488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.153638468,179.234518196,177.999070228,179.416152005,182.481947908,179.698130979,182.815835132,183.877045731,185.93431134,179.938628086,178.527051548,186.37545842,179.727917009,179.506054783,183.872427323,185.219865438,187.742589992,186.413863364,185.3222432,189.188464897	2	tan	0.16	308000,,
341417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.327010117,180.486322913,186.564193347,182.089818374,184.759735285,180.970241402,181.604331312,185.355295649,183.550221475,186.483902519,188.638546031,184.061623592,182.603905931,182.553518535,186.698975478,186.31183068,186.733787624,190.928599072,188.774235421,194.021608173	2	tan	0.16	308000,,
341332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.138316352,216.325669036,214.022339219,214.503585815,214.642681715,219.207750092,218.986098359,217.030094013,220.127514656,223.189230206,218.451541964,221.024972575,218.905195368,223.69811499,223.063647491,216.907023438,219.637152371,222.693707688,223.480214918,221.905734944	2	tan	0.16	308000,,
341749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.858848896,197.18916624,193.579747783,193.604952896,192.9086085,198.504399867,195.967538948,200.653392729,193.901869937,197.091327736,198.083463875,195.147104291,193.578232485,195.158071638,198.042766208,201.057047321,200.670511551,202.826908416,198.161820181,202.256455429	2	tan	0.16	308000,,
342548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.220127193,202.97102776,206.363637358,204.894400125,207.944250312,206.748230592,205.916162548,206.422545295,208.00091565,206.896817864,212.325380249,208.28632241,207.117506083,209.495353516,214.180029919,213.87786926,214.682305813,210.848805959,214.079079437,217.879572773	2	tan	0.16	308000,,
341373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.777651422,184.241226102,185.052785861,183.145460502,187.186807518,187.760192583,183.279264099,182.320349878,183.57045488,187.621849294,183.754600546,185.778110958,188.236954311,182.855852176,189.91862429,183.313552579,183.726325244,191.262915001,190.321658885,194.719040497	2	tan	0.16	308000,,
343396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.264851228,202.916430393,203.220275716,200.721814025,197.819476959,199.379334715,199.431693164,203.812056146,205.375862647,200.312180652,202.879841087,205.790180677,200.095680368,206.822420365,204.825077361,203.078525909,201.274737513,203.87964863,208.743700013,206.320067539	2	tan	0.16	308000,,
341826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.942253927,196.136420541,197.732257663,196.086702403,192.79612256,196.53051204,194.477355374,200.118370056,200.936058216,200.309920717,195.919819229,200.288492212,194.068470365,197.062054079,199.749858146,198.625310428,200.39052854,198.839474863,196.465830655,201.512615495	2	tan	0.16	308000,,
341275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.559391362,204.913283584,200.638300729,205.140377272,201.38734778,201.89617047,209.02384567,209.306828256,207.285697428,202.339782854,206.000241871,209.059539844,207.397552218,204.768237201,204.915323306,209.029251086,211.428501822,204.648713415,212.05016822,214.186462716	2	tan	0.16	308000,,
341590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.580505059,189.258653657,194.742643925,190.177575285,190.21362397,191.042837989,192.857040839,193.480251906,193.333817643,196.298909673,192.217154824,197.043611694,195.239696038,194.555214421,198.335272337,198.535280097,194.917295323,199.72915976,198.782022494,201.338505893	2	tan	0.16	308000,,
343158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.249968857,207.055858967,202.880048525,205.688983728,209.435737604,204.546707931,204.439914119,209.566173999,204.275129407,207.029157107,208.717247897,209.792613366,205.43392111,206.619394412,205.30798147,207.616606171,206.89262435,211.477783079,212.798987675,216.653191043	2	tan	0.16	308000,,
343943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.517537216,174.473171035,181.222080185,175.889923507,183.546732228,177.535554513,179.072657984,177.053896438,184.661970879,181.150154751,180.715185851,178.084023104,181.653545072,182.32790699,185.245179428,178.455541251,184.332177059,182.158371895,181.647431091,188.987632588	2	tan	0.16	308000,,
343588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.021620628,212.210068428,216.884345858,219.219533824,217.96676279,215.280170978,219.460755457,218.175682879,220.383540006,218.850631219,221.925743438,221.448523295,223.417222643,220.278559544,217.790987152,221.707173724,217.265215652,218.020505063,221.171157164,227.867474213	2	tan	0.16	308000,,
341423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.548009975,209.906732122,216.798501891,217.72125045,213.234168903,216.556142764,215.149428687,216.482332311,216.050548232,217.966922363,214.449426385,213.0530005,218.376119287,220.862049493,213.537971031,217.098360857,218.115515716,220.133156889,217.704759878,223.234837993	2	tan	0.16	308000,,
341920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.959169399,205.871274102,206.79649172,203.619265468,210.273119443,210.497860195,206.431685772,204.422286509,204.121615497,208.688105477,208.323127076,210.208143841,205.253773243,211.490872278,206.556671034,212.457469678,210.438090655,206.378902377,211.652286233,212.544237236	2	tan	0.16	308000,,
341601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.414628997,216.119699648,218.284511576,218.491976698,219.971453456,217.543099261,218.796215114,221.296426466,222.139511803,216.188617995,217.381043826,216.433564573,221.928322923,222.688968237,222.471206662,216.382677584,218.537660358,218.621583643,225.913747209,225.394423653	2	tan	0.16	308000,,
343765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.720551216,179.50698339,177.329309733,177.939090319,177.580104642,178.142240903,177.466662315,178.486009594,178.342266635,183.867475645,178.815330454,183.715580859,185.253859162,180.467489122,180.00181347,183.927563875,185.080799207,180.420466471,183.173242968,185.887570018	2	tan	0.16	308000,,
340784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.3774541,191.33495588,194.74451873,193.92461387,195.530785805,193.631692147,196.526325561,199.340019569,200.448216958,196.668064462,195.843190024,200.802002562,199.851432682,201.234290342,195.649149927,196.057798814,202.292582414,197.112859941,201.722371807,204.829048096	2	tan	0.16	308000,,
340006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.865741804,183.735477802,187.617743709,185.47275583,187.770821393,190.363682794,185.791527068,186.471388667,186.363737081,188.017960926,184.648938729,184.944394657,191.107110675,188.104495056,190.435265618,190.067442862,188.743804824,186.051018357,189.71002811,195.763178882	2	tan	0.16	308000,,
340181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.036603891,176.671918635,182.462919268,182.105561888,180.773269987,184.6149925,179.624389852,181.312984468,184.490587692,185.647282766,186.420646636,182.931840528,181.935086879,184.366287224,186.94508426,180.634830182,181.679334279,181.543085884,188.386048352,191.638050764	2	tan	0.16	308000,,
341153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.235833597,186.0504986,183.939201138,185.349476731,186.065042917,186.279668014,186.861251373,185.916967266,187.123665893,186.011895365,185.490714662,192.038949204,185.05209336,187.447576075,185.457742423,187.559777763,189.973167439,191.993507361,192.949949575,197.497063993	2	tan	0.16	308000,,
341321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.865952414,197.454795501,194.535285388,196.390065175,195.824362555,198.587109123,197.60686919,194.079032387,193.839717926,197.943656905,198.12359984,199.019968749,198.101374001,197.334290627,195.764306553,199.519917423,197.891061634,198.498268319,197.887577693,203.001924293	2	tan	0.16	308000,,
340154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.409710028,213.182427196,216.970355409,213.672328728,215.105748542,213.945453225,218.390972045,220.023973471,219.28085538,219.868033252,219.674897475,216.73460821,215.42387376,216.620011954,217.067627789,216.020199166,218.247025014,219.180307009,219.121685544,226.95819701	2	tan	0.16	308000,,
343174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.914030272,185.478184616,188.741392889,183.49868947,184.354671069,183.351014212,183.269587388,190.642948424,189.8874392,189.903601999,190.739694088,190.1838666,187.098100245,186.368280829,184.618083462,186.849811019,188.125852321,192.686868152,191.220766691,193.549491637	2	tan	0.16	308000,,
342618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.18437727,190.098851182,199.013437644,199.730789644,193.057333195,199.153723592,197.617194812,198.922196553,194.94278809,197.863042817,199.715658836,198.225010612,193.609117862,200.454107882,197.718696721,197.299450037,202.086980435,201.470937685,202.455851946,201.003809242	2	tan	0.16	308000,,
343484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.463141142,185.370988517,188.04074368,191.166861996,192.26171215,191.59695372,191.392328709,191.705455914,192.567269597,189.699380031,194.156074614,189.899120889,194.857436288,188.542492602,191.620001648,191.075407687,190.578152378,189.989797789,196.910326288,195.27769865	2	tan	0.16	308000,,
340997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.672199597,210.196157688,211.52635949,208.435890651,211.233118029,214.074181567,215.390799026,215.682303857,216.271031241,212.965629498,209.51538946,211.95356114,212.178210027,213.622017071,210.232589473,214.690824248,214.663893356,214.699299488,215.889500195,220.134090627	2	tan	0.16	308000,,
342199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.165035449,179.21370015,182.861222828,186.743691957,183.863436911,187.87302772,187.522470847,183.578771029,182.040574711,185.297995504,188.41606667,188.568533297,188.026367465,187.867858045,182.161658461,185.71338855,185.153536474,185.365776417,190.219631248,194.66653595	2	tan	0.16	308000,,
343404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.394341774,195.01486468,199.924315077,195.2467836,195.302386118,200.996887244,195.306285195,199.830724761,199.347762043,196.670791079,201.435217748,201.257542676,198.254812638,202.382083085,200.353193509,198.250060963,198.222806714,205.524787892,206.74138124,203.908564772	2	tan	0.16	308000,,
340267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.883374328,185.749213448,185.883064854,192.485498756,186.158242636,191.422726875,188.550155919,189.25121104,190.821522214,193.097736005,189.960584854,189.367198412,187.615172516,194.695579001,188.356299091,194.492941629,193.960009532,191.880796236,193.38660474,197.840315138	2	tan	0.16	308000,,
343566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.627602214,187.112822321,191.643435196,190.103915853,191.838755453,192.110704935,194.90865157,194.886901517,194.623530365,192.682698165,191.724300413,192.256100112,189.34506136,191.937125216,188.843342452,189.261481473,191.779833588,191.308992399,193.67191159,201.108366225	2	tan	0.16	308000,,
343697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.341021366,176.85301403,177.4046947,183.529922498,183.065202385,182.509799001,181.077995556,181.427579609,177.457749538,184.275239149,182.891352695,182.196400301,178.663441984,179.713549829,181.327008635,179.94875991,179.895005444,184.590483723,184.510897705,185.054768316	2	tan	0.16	308000,,
343890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.801852904,207.273999728,208.197045339,207.772562746,202.909764262,207.474316434,207.391063065,206.391829595,204.95479104,208.024991162,203.120050193,209.752502181,204.628239616,206.762452702,208.489053126,207.103054422,205.133204077,204.930114849,213.392562274,213.006476908	2	tan	0.16	308000,,
341564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.906551594,195.449774881,197.337552036,201.039087501,196.959804666,203.976396979,202.903088256,204.831213698,205.271502534,203.46761575,204.648902863,200.032400233,199.39268097,201.370617106,204.448847443,206.551070515,199.721114711,200.731625883,205.43847759,212.262138986	2	tan	0.16	308000,,
340948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.732243911,212.517565575,218.122299664,216.290201895,215.213838859,216.075014025,212.801639667,213.557461171,218.58364672,218.796688211,215.38793418,216.25974979,214.080888004,214.537210415,217.68791309,220.807871607,221.002037161,220.604459357,222.47308685,219.131724167	2	tan	0.16	308000,,
342005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.74754726,218.018407284,219.405536726,215.855054103,213.796980355,217.287301059,215.849227781,214.726573291,220.279942972,219.619139791,218.524986929,215.90779418,219.97818476,216.29920986,222.710901398,222.400686168,222.154956242,220.404980208,220.274238765,227.22839041	2	tan	0.16	308000,,
343342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.25707472,181.159500513,182.284081798,182.238588551,178.314824015,183.684946659,184.468984512,181.506076931,182.013111746,181.218041043,181.004898383,184.474371148,180.35379263,183.976882514,183.893065661,187.316069867,187.107589793,188.235502657,184.545888764,191.660608338	2	tan	0.16	308000,,
342385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.944858541,194.739333079,197.727776944,194.639987329,197.158273191,193.151278136,198.670759279,199.769907066,192.220949726,195.645808387,197.246413854,199.262761112,197.8779719,196.486010132,199.406839244,195.178887231,194.957057049,195.437622773,200.858380904,201.35776188	2	tan	0.16	308000,,
343510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.774455099,193.70109403,190.731147835,197.312331713,190.844495326,197.751254416,191.696941804,192.168212939,198.353802961,195.427182926,198.895804718,195.401203069,194.848596033,199.445545485,195.182069668,198.326789618,193.945276898,193.833897706,196.709566529,204.758542804	2	tan	0.16	308000,,
341043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.523867163,176.893956725,182.964382965,180.089856291,182.823059362,179.88082137,179.771724764,181.534546341,186.151856509,183.430981556,186.178387146,187.491845673,185.170648498,181.713443806,186.042422724,184.423249987,182.458900828,185.860158184,184.338411558,188.955557927	2	tan	0.16	308000,,
