ID	X	Y	cluster	func	noise	original_trajectory,,
324728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.103735861,187.148248778,187.795320763,187.375171368,186.325472089,187.220750062,187.039997458,188.444059819,189.85172628,189.464610305,189.990292182,190.066412145,189.947534331,190.546059974,188.880719261,188.479421953,190.743142601,191.886682375,193.351497344,193.97022876	2	tan	0.08	308000,,
325643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.824005582,179.778525347,178.425541319,179.061642498,181.181048786,178.817023836,182.399958797,181.1922216,182.331879895,179.552237782,183.223629645,180.425104919,182.950593103,181.618190332,184.046454271,183.385481922,182.303239538,182.517316287,186.544439924,189.579295802	2	tan	0.08	308000,,
327671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.669730047,201.444161705,199.85462553,203.762406178,200.703909684,203.961255811,200.923715494,204.068282929,203.378298488,203.809802735,202.039190495,202.222068355,204.585455665,205.572754993,202.631444636,202.645454536,202.942577626,204.529330448,206.440414448,209.521895137	2	tan	0.08	308000,,
324204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.975588918,179.239840876,182.51733146,184.296722632,184.379925012,183.15195656,182.848696294,185.514324703,184.775970823,182.458244058,183.114150459,184.279010436,186.170144202,184.268120844,183.010780831,185.184981436,185.397094007,184.6077878,187.53309377,189.520530352	2	tan	0.08	308000,,
325389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.771933232,216.048196677,217.253277489,217.319378204,219.309228845,219.034321752,219.806691459,216.441822718,217.157732758,217.051671181,217.282489212,219.375809147,219.6363652,220.489773007,221.170373198,220.738411244,218.21317523,221.3687335,221.089541835,226.396672123	2	tan	0.08	308000,,
325881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.496816867,193.958275493,195.799746025,197.61915737,198.846154756,198.241208834,196.783117873,199.47086598,196.808756149,200.788069882,200.413906669,199.82468084,198.882256337,197.683246961,199.774365802,199.344961754,201.215316227,202.953350148,203.44930156,205.072459536	2	tan	0.08	308000,,
325043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.941051124,211.582121631,212.797872664,213.343814933,214.62087536,214.902061488,213.123900767,215.68450358,215.525291683,212.753284415,215.172006301,213.086410605,215.591854126,216.614816414,213.512154555,215.106156404,215.65097879,218.390299385,218.853061902,221.241597763	2	tan	0.08	308000,,
327516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.973645985,176.50826475,179.988468176,181.120669865,181.812157161,182.526906883,179.252695984,180.173755049,181.805531966,180.157954715,182.178249105,183.712884118,182.830899196,180.299434963,181.076110075,183.103803029,182.141370859,182.82834865,183.413038398,188.454151819	2	tan	0.08	308000,,
326849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.013101126,179.039921498,181.590815549,182.00905274,181.404465212,179.756584172,179.790897029,181.250085627,181.420229073,179.984316302,183.548714751,182.610988522,181.528671231,181.21807321,180.555359435,183.807163676,183.616035141,183.858454971,184.165873882,188.742264115	2	tan	0.08	308000,,
324213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.849508496,202.908116116,205.972299155,207.594677295,205.022017915,207.00814984,206.986966902,206.916560056,208.878969758,208.662061774,208.090081887,207.833826994,207.547431922,208.904906227,206.934874394,209.753542917,207.849579717,208.904426134,210.315480784,214.022424152	2	tan	0.08	308000,,
327384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.788051635,199.358873929,199.76531608,199.993375727,201.254209812,203.173785317,202.385867168,200.733382728,203.653218994,201.670399718,201.324069042,203.379453787,204.125798171,201.409536176,202.832447045,201.957009234,202.253309806,205.082519672,205.739992284,209.584161935	2	tan	0.08	308000,,
325207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.186926955,216.36418263,214.75635211,219.079718155,218.830121823,216.080583738,219.962609447,217.38437816,216.810708587,218.273321413,217.100490489,220.011229868,220.155724099,217.902240316,220.067812197,217.942227619,220.856224938,221.187393593,220.683380777,226.030608517	2	tan	0.08	308000,,
324934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.707788283,206.874722269,209.263246883,210.912730872,207.95270422,209.137168203,209.50506006,209.45478324,212.47830784,211.456957835,212.532323037,211.01279726,211.702026767,210.759671335,213.481214436,210.32565125,212.309251538,211.522891859,215.582110894,216.468519638	2	tan	0.08	308000,,
327403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.81902609,184.794717387,185.832853528,183.984244025,186.801071956,186.646058239,185.528607688,187.910262388,185.61076712,186.073060555,187.537340598,187.925276139,188.543402953,185.496296063,188.229436006,187.067368802,189.823224958,188.857646371,188.940577989,192.260661651	2	tan	0.08	308000,,
326329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.004549702,204.932611792,205.788153052,206.856636282,207.539548588,208.407829176,207.857568126,207.405340641,206.72302649,209.818649511,208.723712058,210.518006462,208.79502241,208.663016644,209.149278188,208.715744785,208.903885027,210.303160074,211.518667213,215.709675511	2	tan	0.08	308000,,
325870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.113022366,200.105953411,199.293407093,201.596621047,200.943899806,203.197638189,202.603885215,201.209445366,204.023084253,200.994764174,202.587713997,201.808712588,203.521127949,205.536991537,204.482988439,202.30735751,205.182931324,203.431921918,207.898414576,208.652929012	2	tan	0.08	308000,,
327402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.277240989,199.799976057,201.321899012,201.297097808,202.859164533,202.950053208,200.452507552,203.637920562,202.850873344,202.061787431,202.67464644,201.209695622,202.457239318,205.117280371,204.796309516,203.529765689,204.241336176,204.687621875,207.473553234,207.423492044	2	tan	0.08	308000,,
325686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.148317162,214.155871913,218.167173699,217.441300169,218.083310728,218.134462625,217.669027198,217.404320295,219.398355752,219.205171566,217.551468879,220.681393735,218.190070904,217.273228256,218.27660562,218.965487425,220.291652931,221.687589088,219.791099306,226.800298699	2	tan	0.08	308000,,
324460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.952227538,188.552768109,188.722729297,189.825850666,187.910067355,189.868645932,190.305211127,191.974825503,190.000470643,189.754648817,190.967901178,189.498234516,190.785476184,193.128659932,192.216408141,191.860209108,192.711120361,191.300025323,194.295505601,195.233709227	2	tan	0.08	308000,,
325204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.670196974,193.179175914,194.873666442,197.408039445,194.548589521,196.096427326,195.3017621,197.694381947,197.819258445,196.057988678,196.122663472,197.162566783,197.157319386,197.831307667,196.78083074,198.538492789,197.390466274,200.943913623,202.328685695,203.415345714	2	tan	0.08	308000,,
327620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.054705081,205.78667904,208.438800592,207.332752531,210.711868037,210.79576526,208.268062457,208.793590761,210.268509574,210.456496665,212.314540682,210.379081525,210.998227231,210.870301342,211.742669212,210.649916422,211.926412168,211.577040682,212.193928798,217.315056356	2	tan	0.08	308000,,
325641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.433078004,199.461082887,201.530485289,199.673933041,201.852444087,202.720136913,200.667310359,201.060098795,202.147372305,204.224864912,203.305101301,202.711975072,203.51015425,203.523761117,202.46074996,201.88615892,205.015685916,204.170644928,204.015312077,207.204102202	2	tan	0.08	308000,,
327331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.829954751,199.879697736,201.345280557,201.971681892,203.34761852,201.467203467,202.160008486,202.723906094,204.759240857,203.302933631,204.719307615,205.194816427,203.720613495,203.73890624,203.599592042,203.110614151,206.105109265,205.474063875,204.919095616,211.704958158	2	tan	0.08	308000,,
324689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.743632762,211.496831079,214.353091943,213.663507806,215.863936966,216.584870144,213.308498186,216.979773406,215.448519234,213.862998589,213.96636285,215.058656309,214.35258394,217.87249425,217.490701274,216.630104427,217.566246112,216.432828134,219.712069779,222.257848933	2	tan	0.08	308000,,
326196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.150362753,183.894209645,187.144475908,187.822037371,186.833906504,187.089823752,185.387071271,185.975653042,187.094107612,185.857792874,188.33581924,186.222532964,188.587071795,186.181416344,186.935814457,187.771454257,188.41428306,190.491605555,191.541286883,195.343062389	2	tan	0.08	308000,,
325333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.198185444,199.568741977,201.830577904,201.700433465,201.404595435,204.334283036,202.810401003,202.212541312,204.95817573,202.604808746,203.922238132,205.370780132,203.224339176,203.439948947,206.431479504,205.477252921,204.294929655,206.448029652,206.162848851,209.604638513	2	tan	0.08	308000,,
326411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.413490376,183.337399461,184.302211684,185.793136835,188.330927756,189.447110577,186.50914706,188.256021854,189.322131868,188.044512451,189.112089898,189.540883835,189.215336127,190.456314534,189.634367617,190.622212348,189.525071142,191.938998674,190.192647875,196.508687703	2	tan	0.08	308000,,
325267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.136647216,211.285695227,212.985810472,213.782369309,213.923337418,213.874316597,213.001490873,213.589311715,215.453835861,215.350671559,217.283315052,215.540726488,217.848451167,214.988338965,214.462948634,214.89225076,217.571280706,217.877604576,216.953297754,219.94555309	2	tan	0.08	308000,,
325430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.594896771,177.052212298,178.475872148,178.430943861,181.036668802,182.267251737,182.434377013,181.313237479,180.989434164,181.098412392,183.266486894,180.268685999,182.285983651,182.531120631,184.328405017,184.416238962,184.628808871,182.355106805,183.334871949,189.591928697	2	tan	0.08	308000,,
325191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.844734155,198.185425777,202.065991836,200.224177858,201.933371467,201.50070581,201.878260533,204.037618277,201.100441636,201.885150886,202.227464921,202.897734062,202.829010935,201.195866998,201.931653473,203.960930559,203.471693435,203.229430286,203.829221803,210.546436803	2	tan	0.08	308000,,
326798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.707899545,196.606679951,196.566093456,195.37991837,198.337219365,198.732541535,197.812276973,196.432006707,197.159215579,199.833736874,198.337043219,197.244773617,197.18017972,196.96874739,199.586577039,199.15868555,201.052008942,201.429193469,202.267591552,206.108819953	2	tan	0.08	308000,,
327536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.080772554,214.019769684,216.747097652,213.855462443,216.174242462,215.15628184,216.903879773,217.935866687,218.518979364,216.346518662,216.568948196,215.855703448,216.273629447,216.918806763,218.9933739,217.802744071,217.770538804,217.34337688,219.761787079,223.024792709	2	tan	0.08	308000,,
326526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.872316964,183.292334337,183.766476156,185.699378994,184.186629397,183.027869723,186.673014915,183.486687675,186.502726225,187.383426078,186.266617043,186.157847524,188.011313509,185.444730815,186.026641765,185.78486545,185.321834393,189.402623817,190.433396445,191.558094601	2	tan	0.08	308000,,
324409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.611134582,181.522513907,182.294571671,183.657907267,182.139108564,185.713306081,186.370585849,184.225959537,186.475992214,184.740040617,185.882591352,185.004331987,185.032074534,187.619769995,186.751891344,185.355701994,185.79885282,187.103013753,186.935008212,192.890639713	2	tan	0.08	308000,,
326581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.023216686,204.309862577,206.355626618,206.633736479,208.216787119,205.781994126,207.091199226,206.572075596,205.695904023,208.692365024,205.693936845,207.11082831,209.480192844,208.56311918,209.266624672,206.444008881,208.75573216,207.995924397,209.568220976,215.294640022	2	tan	0.08	308000,,
325443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.481243751,199.570072195,200.194293991,200.120137881,201.274956903,199.733575839,200.142436036,201.852469701,201.668004607,200.724554391,201.884639266,201.852630699,200.558916252,202.045945853,201.773898637,201.012782573,204.600382943,204.501043606,203.24344569,209.726379525	2	tan	0.08	308000,,
325649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.879722577,192.191733602,194.231345481,196.087192329,193.307666092,195.181131611,193.925882383,196.8975251,194.504657157,196.083105568,195.999262122,198.261569835,198.28204287,194.957064307,195.69136755,198.503781845,196.026268717,198.560047178,200.683099241,203.079838156	2	tan	0.08	308000,,
324574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.003195568,205.782557174,206.678177449,206.88102056,207.628696807,209.403036545,207.88831126,209.278856832,208.926426529,207.372044917,210.178753365,207.894134657,210.441140452,209.120967546,210.264829795,210.759825217,211.723639943,211.202523907,211.448443424,216.533892776	2	tan	0.08	308000,,
325617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.480990686,201.25069975,201.94223764,205.235527255,205.460390427,203.556877099,206.750550642,205.6229745,206.305835462,205.872086733,205.535976554,207.945817276,204.493011401,206.130057397,205.326753036,205.756459888,206.086067133,207.258554454,207.586336947,211.604068638	2	tan	0.08	308000,,
326596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.590596933,185.971762328,185.535724979,186.394620117,186.417399742,188.048981103,185.022769425,188.786013617,187.304278736,187.112831954,186.008657483,189.238764573,189.28330927,189.382703596,189.393239984,190.160829247,187.524786529,188.645970061,191.514921812,192.609790655	2	tan	0.08	308000,,
327067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.217575155,179.731062665,182.307749775,180.693634988,183.102459402,182.964307085,180.465584977,181.39742957,181.317888058,182.323236858,183.733244303,183.786084591,183.109031152,184.344868217,181.596172301,182.661570907,185.545168027,185.798085194,186.30172022,190.3030542	2	tan	0.08	308000,,
327715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.417669122,185.954423015,184.979943607,185.544791774,185.519151855,187.264226966,187.394360034,185.527680229,188.565903718,189.282427176,189.664263353,188.723967024,190.238997951,189.6043735,187.588819573,188.574655593,190.63179745,190.683221121,189.472704401,192.535751835	2	tan	0.08	308000,,
325135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.651009055,207.202118426,208.190894025,210.621346244,211.168463382,208.867939445,209.427026598,209.957303841,210.377437208,209.417300445,211.014666463,211.970183086,212.728123286,212.788095558,212.257476409,213.97289236,211.57209219,212.072227294,213.283741211,219.455317961	2	tan	0.08	308000,,
325585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.233756207,212.126746748,214.242077529,213.713430119,215.111508443,214.041728933,213.082900544,216.411775381,214.124669866,215.162004131,215.45781283,216.853455132,215.884778664,217.644941943,214.366842391,214.617939355,215.204733163,217.311345298,218.280805703,221.595216137	2	tan	0.08	308000,,
324791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.32984476,204.584124411,207.487493372,206.004643221,208.177737124,206.797720553,206.820179445,207.488467349,208.763807746,207.768173884,209.839120473,208.514774969,208.843397043,207.073226539,210.475897127,208.001995111,211.639376289,210.917729139,209.897444195,214.819258131	2	tan	0.08	308000,,
325583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.084139905,189.134276218,189.690821141,189.501679599,193.641126311,192.358060106,190.52907778,191.589677472,191.622124952,190.801076865,194.033762453,194.819497885,191.302177729,195.219720248,192.19770884,193.86587415,194.906135604,194.854589553,194.133827518,198.68049711	2	tan	0.08	308000,,
325601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.290025578,216.588128545,214.845279438,218.308010122,218.580074642,215.875597315,217.212722897,217.187087308,216.94053239,216.135100325,216.735289432,217.453907741,219.741082808,218.58109757,218.737581969,219.823619362,220.553757218,219.877901364,219.367299131,224.229278196	2	tan	0.08	308000,,
325631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.52603187,187.348240361,186.790334539,186.627527355,188.027896635,186.56107169,187.249881579,187.91951116,188.082207687,190.894922112,188.676785995,188.543138485,187.887575705,187.886146444,190.378280317,189.042264088,190.1166569,191.385034819,191.580725751,195.877392726	2	tan	0.08	308000,,
325118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.92549961,183.930126169,184.971727707,183.222187532,185.347785993,187.807401487,187.826053746,184.575981857,186.586067882,188.498899901,188.506233478,185.807707954,187.737291238,189.167271049,188.712904789,186.561281605,187.494008768,190.698666348,190.756287858,191.806614593	2	tan	0.08	308000,,
324336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.721453813,192.876302501,193.869789513,191.873480658,193.338083455,194.962266126,192.752938347,193.893884573,192.509176555,194.755026661,192.893227113,194.210241048,192.720101825,193.193466554,196.025223497,194.090284281,195.993152673,195.226745518,199.126542184,199.782400942	2	tan	0.08	308000,,
326932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.020097407,187.947930272,186.079994796,186.153846145,188.644514619,186.913675612,188.991667755,187.54041706,189.310155715,188.172338953,188.905984882,188.68344235,190.43132244,190.348267196,188.533020622,191.129133825,192.905095029,191.943963409,194.535893105,194.869685209	2	tan	0.08	308000,,
325795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.226416999,205.040318068,207.57232193,207.613355371,205.895910198,206.180376749,207.067323672,208.880020124,206.674231019,209.014227799,209.51676735,207.968087812,207.378602679,209.581986179,208.924611497,208.24809844,209.998680219,211.654463696,210.293135121,212.815151143	2	tan	0.08	308000,,
324260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.043633431,204.036491346,204.635588871,206.288019558,207.441583355,205.947072126,208.098097343,206.718059643,207.92482518,206.114472825,205.710376672,207.809253464,208.937544186,207.753320282,207.607234085,206.605698408,208.354418092,207.75856719,211.171307194,214.475900541	2	tan	0.08	308000,,
326599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.06023482,205.74660531,207.864692114,207.377829476,206.601002148,206.645995082,206.307684325,209.29505352,207.129040807,209.696303934,207.157683605,206.900252213,207.934886111,209.685280623,210.327377933,208.386998835,209.724374103,212.160211382,211.151181825,213.471682243	2	tan	0.08	308000,,
324911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.044576303,177.558373558,181.854230899,179.056505962,182.502183561,179.606005079,179.65954485,181.556725053,182.485310521,180.983200754,181.201228251,181.395333707,182.203535228,182.386747474,181.098141651,183.428700834,184.898572456,182.192998679,183.630228294,189.32979124	2	tan	0.08	308000,,
325561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.472560488,195.97531866,195.643464591,195.937307816,196.601758661,197.641200173,199.794709585,199.056053152,196.967391816,199.446497428,200.454775785,196.694790257,199.352944975,199.523580055,197.466654697,198.757453875,197.85119428,198.448697752,201.527859654,204.515100534	2	tan	0.08	308000,,
327362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.526362889,203.129971214,206.839294178,207.484433895,206.767398754,206.502506745,209.000237322,207.362935378,208.62720598,206.625277733,207.764788073,206.882634582,209.131721299,210.2385019,210.050267529,209.000393134,208.924285735,208.280211867,211.503837038,215.509759933	2	tan	0.08	308000,,
324590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.989057716,214.198396547,217.162660955,219.522486073,217.689403913,218.396240762,217.576329053,219.417840206,220.938154736,220.814503264,220.858683943,218.827560561,220.261491112,219.418868178,220.187854373,218.609707524,219.205449546,220.464043332,223.854715162,225.915425977	2	tan	0.08	308000,,
325822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.893853734,197.787872833,200.298374082,200.65803239,200.151055205,200.863612537,201.630584026,199.649047491,199.704056075,203.497377244,202.101780949,201.682709876,202.308356266,204.234162717,202.456066338,204.454686905,202.079884128,202.626370828,204.767416514,208.109747187	2	tan	0.08	308000,,
326435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.814957741,185.738221604,186.482467401,186.100693092,186.419934041,187.948288203,188.306513611,186.397703001,187.647797688,188.251172223,185.949458269,189.624550506,189.562798139,186.888321701,186.407798315,189.379916222,190.234773084,190.486170117,189.027009195,195.31408289	2	tan	0.08	308000,,
327389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.965436683,203.911845536,206.77704133,207.256474442,206.252300401,205.577510177,206.814437856,208.571469121,208.285651601,206.504222684,208.38106144,208.138749271,208.607808375,206.849975397,208.019001948,210.007247712,208.822722019,211.423507338,213.040059778,215.618295957	2	tan	0.08	308000,,
327807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.609847608,202.833456944,207.349606503,206.797160412,207.901326091,205.504164357,206.283860805,207.474283438,208.986223236,206.907504527,208.521456939,206.426299447,206.999979714,209.421176239,206.6769764,209.421571986,208.459820619,209.451789268,211.86058965,214.976841228	2	tan	0.08	308000,,
324153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.590783274,184.250093118,184.093298646,187.936796293,186.239390732,187.114237518,187.326114336,187.795846705,186.525071993,187.239003768,186.056344382,187.80091946,187.530526202,189.230423411,188.070482181,186.947973222,189.389968885,189.415525343,192.086624159,192.813841443	2	tan	0.08	308000,,
326187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.482424067,195.549161341,193.489230708,195.342003538,196.670153066,194.945258877,197.541474029,196.99781021,196.175721754,198.043282859,198.437647318,195.970197066,197.119858275,196.016339381,195.965039165,198.138982606,196.922831054,199.575214935,198.174907295,204.098986777	2	tan	0.08	308000,,
