ID	X	Y	cluster	func	noise	original_trajectory,,
156299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.543708572,-86.8019719832,-60.2982019417,-44.797690492,-29.1333310739,-24.8475745713,-18.7289615746,-15.2686870293,-14.2987755607,-11.2664234561,-4.90311547906,-9.14638307474,-7.19051872898,-6.84658781707,-0.808241074539,4.93855288022,5.42409502776,2.65519028745,2.00271449503,3.17183328334	2	hyperbolic	0.12	132000,,
158646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.1963100612,128.00537646,152.235193299,163.842883419,173.145403473,185.291591535,183.816527898,190.986903862,197.59827397,193.123206866,201.069808226,200.401171242,202.440473157,199.899973933,207.788384708,205.288934982,205.668799893,210.548790674,211.945869796,211.194042388	2	hyperbolic	0.12	132000,,
156538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.3081523512,144.716516996,166.581379851,185.640223926,196.335321793,197.312729894,206.545043378,215.681206359,214.464228897,215.316324786,219.194707116,216.326735835,219.311633685,228.811523742,222.542077008,224.106066253,224.915017136,229.552932769,225.998033114,232.969440754	2	hyperbolic	0.12	132000,,
156763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.5149094908,-5.48777385675,17.6519266449,39.6703448323,47.4876382064,48.877401156,55.3894700871,62.6647235773,61.9752319775,65.4817878965,74.7765301452,67.9955953028,70.6978238335,79.4277806261,81.5547773869,78.1151238959,79.3643939461,79.4060780121,78.4910908075,77.5980982557	2	hyperbolic	0.12	132000,,
159047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.622043996,160.236892015,184.689481617,199.27628357,209.602231,210.393220738,214.715201565,225.192839759,226.588590675,228.819940529,234.729717989,236.925321119,238.564650828,236.703724983,239.322063383,242.539187993,237.227057466,239.300515639,237.779455993,247.070011166	2	hyperbolic	0.12	132000,,
158793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.837257538,-53.8683118914,-30.7128460327,-11.4626330955,0.969975717687,8.21232066078,7.4273934775,16.7009005092,18.0803270105,21.8869596252,23.0514862805,20.4603677916,26.9779316748,28.4675064713,26.4340733511,31.2934005727,36.2937912582,37.3881020528,35.5992753515,30.0521411276	2	hyperbolic	0.12	132000,,
158368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.2998156449,33.6347765547,55.5202833349,67.0221094872,80.7689193784,84.0902303642,89.6119144152,103.571624122,103.575243489,101.247873101,101.85855704,114.051021666,106.269653068,108.086749697,113.425222488,110.110815528,115.498507758,121.373209071,118.9328019,120.26664665	2	hyperbolic	0.12	132000,,
159563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.9877597821,123.500933725,146.394785252,166.795416621,173.978753799,181.202879913,188.378199178,189.61238054,191.150408031,195.284307181,204.832482832,206.706135004,205.677870727,206.898176688,207.402993153,210.593609302,213.722222553,205.296445416,213.168302142,214.581677319	2	hyperbolic	0.12	132000,,
156530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.4750968243,-20.250187148,-2.71021725122,15.0513694749,26.8531778039,38.8733773721,41.898790299,46.2649175819,47.6904942824,48.9458565863,51.4180591288,49.8996188626,56.9315758346,58.9663894049,56.2747938504,59.41172425,58.075513735,64.4352033455,59.1201545657,64.7877338242	2	hyperbolic	0.12	132000,,
156319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.3487988935,90.9081734485,113.693523887,132.600959989,145.182717571,153.797351167,156.050064132,157.663550798,158.807510225,165.993073328,163.339926965,174.012873085,168.107272775,177.941948885,173.471905616,176.03537865,171.423635753,174.708691323,176.980424306,178.413037505	2	hyperbolic	0.12	132000,,
159497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.5479620603,70.522087616,100.292026701,110.742911986,125.609248972,125.724976457,135.969211168,141.160086772,139.042547705,149.750317114,146.583668342,148.083547336,152.978244409,150.316499724,154.819721243,155.996357069,152.373927546,152.371952328,156.269560692,160.645957217	2	hyperbolic	0.12	132000,,
158943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.36817175291,48.6616268833,80.3090306984,92.3762476924,101.31506526,106.711236593,114.054541173,118.503404663,120.137708583,121.729152736,127.854230676,127.743182933,126.062761654,134.250588561,132.955332318,134.101767227,128.565008258,131.308386009,133.006180906,135.844523071	2	hyperbolic	0.12	132000,,
159430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.1734761202,127.646880861,157.48032917,167.207143522,177.201471341,190.418117077,192.248466524,199.183766267,202.751260045,203.506366333,209.505782892,206.678652303,207.462939518,206.554470315,206.591794117,208.663420874,214.834620473,219.446827316,219.699734448,217.401978052	2	hyperbolic	0.12	132000,,
157265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.9951489322,88.8704621222,111.766892122,128.102521609,132.745156658,139.831016897,149.55943256,149.222246248,157.468788766,161.001945814,163.750798829,160.463326908,159.293307107,163.164298697,164.667387595,166.692458885,164.466951049,166.347181068,166.752784243,173.757020982	2	hyperbolic	0.12	132000,,
159694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.662273409,-50.634784631,-21.9654147833,-7.95198686671,5.7984035656,14.5123126859,18.9313852627,15.2796398645,26.8375629369,28.7195873902,28.4895606387,32.3366758464,27.9397941086,34.418878307,32.338156804,33.8465259349,36.8903839339,41.4531517427,36.3675041994,35.024331603	2	hyperbolic	0.12	132000,,
156765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.950152047,165.745380689,192.925189456,197.996414441,214.811869647,222.212136638,222.249992758,229.222125305,233.942479602,239.040714448,241.266229316,238.757245203,246.033558434,246.880116007,249.067840804,240.675159471,248.332359005,243.368804702,243.591407086,249.272263788	2	hyperbolic	0.12	132000,,
159055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.995093923,149.161656095,179.031326352,195.629162445,200.134659946,210.627235674,210.151552538,216.573970037,222.733311997,220.134511306,223.10673788,224.358405477,231.536574147,231.587799216,228.891507999,233.777890402,231.58472611,238.555248451,233.607652722,233.124186124	2	hyperbolic	0.12	132000,,
158803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.7854733886,43.0077731147,65.574368667,79.0127874799,89.0519520422,106.022416418,110.893811731,112.343216234,113.216253319,117.692449856,116.820327238,118.254519861,126.714021104,118.805948134,123.50580982,130.079679046,129.301739272,128.891705312,125.678366571,125.46112981	2	hyperbolic	0.12	132000,,
157000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.67609320824,48.5624209388,70.2573139612,88.1078979823,101.732480524,102.623660489,111.57424444,112.709643213,124.752141526,120.097151368,126.099123413,124.155430043,131.279279892,130.687025349,132.871163903,130.099917673,134.571996837,130.120037944,137.424957673,131.782201187	2	hyperbolic	0.12	132000,,
159674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.6373605088,28.7799910076,54.6466654253,64.7974895099,76.7298120607,82.9211755766,91.0648132079,98.0038864618,95.8283479189,97.2548986744,103.346724545,98.9187743392,103.227639506,105.232736085,103.651270202,113.934858608,115.362416053,108.185058944,109.658488718,116.68814961	2	hyperbolic	0.12	132000,,
157471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.1296368322,100.406429833,125.289818401,145.120896763,147.948904089,163.499120994,162.528916267,167.029770837,167.704966349,176.169396167,182.219334464,181.487754949,178.977841151,178.764261023,180.928632782,187.256546553,183.079519921,189.987434012,185.607418335,188.05938205	2	hyperbolic	0.12	132000,,
158643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.167298421,164.742885458,192.000998696,206.759342976,211.692180737,222.286501601,228.531581522,231.102659003,239.156161614,239.142828357,244.286255159,238.817150862,243.06833461,248.022026702,247.870465967,246.634518826,253.248000604,246.829091679,251.003426575,249.825433224	2	hyperbolic	0.12	132000,,
156588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.8740309508,69.1583417677,93.6038399545,112.176419001,116.586720909,122.722061353,132.404061537,131.393125948,142.389179351,144.586264626,146.220467437,145.842085104,149.206591408,150.038767537,150.10001208,146.721095686,148.136972054,147.374567251,147.889274714,151.907016181	2	hyperbolic	0.12	132000,,
159657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.0280269413,21.0354888674,39.6915708032,54.4895746949,66.38575125,76.1519354235,81.2708753211,82.0514286638,93.9560958011,87.1331578505,97.0939137779,100.572228903,100.648868805,97.5415738352,102.444832963,100.36084809,106.165607407,100.084369547,107.442599797,100.648489855	2	hyperbolic	0.12	132000,,
156784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.2910399119,115.818947031,139.217076837,152.886316064,160.652268025,172.719173278,174.413145787,180.756579995,176.891767494,178.449918072,182.037945754,189.899781615,189.280164983,189.692568044,196.843368648,194.968517617,190.631720477,198.938652785,193.781150616,199.296455049	2	hyperbolic	0.12	132000,,
159679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.4156290248,-8.08426888211,8.31540152822,27.0379697333,41.4538608328,48.1682986718,49.2772888765,51.6385796344,53.8931415464,58.3854751518,66.5348457894,67.6484149333,67.5680323659,64.2873832113,72.1198028443,69.1086899942,66.221511137,68.0603844621,73.2681868082,69.6504531397	2	hyperbolic	0.12	132000,,
157148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.32116931,-68.0488593491,-47.1459262498,-25.4760483422,-14.2473695872,-8.84035480697,-9.60983350463,-5.66937415084,1.66388097251,7.86772444656,7.66194118293,9.74207138724,9.4865863916,7.15323430012,8.2847110005,16.1874957647,12.3234752398,14.2937862214,14.641003015,13.4999599952	2	hyperbolic	0.12	132000,,
159100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.979636661,32.828481154,64.7211419226,81.3500891076,89.0678493021,93.3252594061,98.3387821549,108.577363372,111.09239316,106.317954103,109.749158555,109.324760126,117.132521407,119.867651016,116.042010744,120.59370579,123.771043809,117.865988888,123.581857709,127.796198659	2	hyperbolic	0.12	132000,,
157161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.46674216634,55.3213064965,75.1320063651,92.1800242154,101.277259501,110.958084016,120.740222691,118.885648707,127.759905621,129.590333516,129.026543386,136.774755712,136.150819659,139.168494503,135.158873362,133.829245025,138.200282502,137.884428098,143.709898504,145.329887378	2	hyperbolic	0.12	132000,,
159017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.7698889463,76.5343638967,98.362175616,116.440659941,123.80761526,137.778364686,136.657227375,140.226371744,151.582372361,149.671717516,150.794126547,160.543973892,156.36705491,163.121660575,156.660021952,160.806541486,162.910881823,163.124324647,165.5313738,162.436061494	2	hyperbolic	0.12	132000,,
157388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.9343014289,144.402241714,169.972633984,190.100803256,198.369929343,199.296499287,207.15084546,208.991560279,214.954267772,221.745274415,223.997678195,224.719265636,224.832541274,220.333602362,222.463016475,227.558808073,229.483027182,228.187766149,225.517000894,227.858973846	2	hyperbolic	0.12	132000,,
157688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.6530266611,84.9648575946,109.314874083,124.166528421,138.942244504,147.989807924,149.766003383,148.629116674,156.87419327,160.305870557,160.657654123,167.495204166,160.978667523,161.803851342,170.57348267,168.965596778,167.554150064,174.585512548,175.838437272,167.909092459	2	hyperbolic	0.12	132000,,
158579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.0898567476,22.71872976,53.4902674768,67.2320802809,79.1906820644,83.6743768049,85.4783652756,92.6609296097,93.0482181159,96.1570430152,102.252812839,100.098985483,106.948694074,102.751382271,106.06628074,103.74823508,102.821187377,109.698971766,110.621067122,114.43413655	2	hyperbolic	0.12	132000,,
159708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.8049296584,79.9501388165,97.3474846086,119.767018399,129.077094373,135.044359151,140.638003259,145.587381103,145.467528354,149.134197655,151.63627137,150.105837443,157.97275647,158.354555183,161.185163149,162.523450761,160.451465955,159.737482295,162.607515542,159.545655614	2	hyperbolic	0.12	132000,,
157824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.8244809481,71.0797242,101.277088506,114.821124418,125.654263622,128.653530836,139.109460797,144.548898779,139.122553445,141.683007601,148.576565914,154.612727255,147.205317104,155.905506381,153.853673832,156.412669427,158.533520904,160.683816565,156.655435253,163.960118906	2	hyperbolic	0.12	132000,,
158798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.886374604,172.087906267,196.559211339,220.39205001,229.311069479,238.560912859,233.950626584,244.641929353,250.712589077,248.684788929,251.248667891,250.358687368,259.388877374,259.501681605,260.547165885,254.152133761,254.549910418,257.155455062,259.578114914,266.211664794	2	hyperbolic	0.12	132000,,
156808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.6072293166,88.4690962516,113.508705312,131.787385199,141.456118889,146.324048711,149.416298229,153.983351332,160.748440719,164.603451996,162.79078878,164.826566712,163.472308253,169.002312393,171.357753869,165.317296546,169.791533883,170.949306852,177.00714612,169.598693216	2	hyperbolic	0.12	132000,,
157208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.0659219267,132.956382133,157.137469931,173.807753723,184.695896318,196.576805097,197.558962757,207.129465187,209.914180826,205.872730685,207.133691102,216.543327773,216.723279331,212.343188868,219.785119441,221.257000244,220.354765477,218.193181631,223.258546551,221.588360669	2	hyperbolic	0.12	132000,,
157701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.5849854464,19.8965125059,37.5945408903,50.335228331,62.8725845163,76.5990889198,80.1627440246,81.715704164,87.9793426557,90.4471288436,85.540961853,96.2067896688,92.4163746842,95.5971315501,100.319802954,98.4592479263,101.134858912,99.0668747363,96.1455975391,104.896594186	2	hyperbolic	0.12	132000,,
157475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.8023898774,-2.21280976067,21.3741771042,36.9142458804,51.7294442182,55.2411753536,66.4466416371,65.6181956358,70.176664696,74.6560175194,72.5982119864,79.1037048333,76.4473988074,79.5264773125,85.165708066,79.2997371768,85.8329029752,79.7849717303,87.6799852912,86.3804404225	2	hyperbolic	0.12	132000,,
158723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.1281591736,-27.9744147519,0.751962375485,12.9583686455,15.8613135504,28.49912795,30.5719318066,37.4907993698,39.2854345882,44.0005108069,45.1012218688,51.9935762781,45.851596366,47.0855180301,53.9506083101,51.6782033484,57.9110040281,52.8162050771,53.9438175232,57.4987699028	2	hyperbolic	0.12	132000,,
159701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.2632139497,-5.07057347446,20.8675034807,41.9234157229,46.7822936997,56.2492855087,63.5909577946,64.8572121187,69.1608771447,74.3577173375,78.3973811661,71.5616219956,80.3767198967,75.1547803231,78.0114443135,85.7237279046,84.0818285992,85.6563174526,84.8473660893,85.5662283135	2	hyperbolic	0.12	132000,,
156862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.007608833,154.123316073,180.675999151,194.590479013,201.978137378,209.462247412,219.563728508,223.100021021,227.611108916,228.435777338,231.846957735,231.129921378,234.726080118,239.867329013,240.631574731,235.560611116,234.635545576,238.954544929,238.601904257,239.9078135	2	hyperbolic	0.12	132000,,
157988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.4839923406,59.8635616284,87.6302826826,99.1980548116,114.553684324,120.156532765,129.091835751,131.955845643,130.384233664,137.86346817,134.730858475,143.263308273,142.107501923,145.367954558,145.181715255,146.55305701,151.373595295,149.354716842,152.355463213,152.079452337	2	hyperbolic	0.12	132000,,
157874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.85312736183,42.0697217441,65.7508156236,81.8390833003,85.953126618,95.1759058812,104.793381393,100.720290416,109.7336978,111.274727292,116.873536292,111.331566528,115.277191562,119.945117962,118.684408964,116.520322236,127.265540449,122.724313717,122.52701394,124.824889829	2	hyperbolic	0.12	132000,,
159416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.1237812433,101.307798832,122.863095597,141.166703319,151.953116345,162.302665006,167.320482005,173.088194746,172.778543017,169.505183159,180.008306267,177.41048974,183.00137989,178.777723372,186.777327411,179.584042391,181.603084667,180.83731603,183.214295834,189.71513204	2	hyperbolic	0.12	132000,,
158113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.4591234555,140.932248439,163.63696756,178.766946455,187.038287492,194.50593855,204.747914262,209.411102127,209.752430062,207.481375377,209.708478791,218.753846537,216.746785195,219.679909673,218.663175574,219.635549901,223.729479732,223.954815885,224.143816502,230.593948418	2	hyperbolic	0.12	132000,,
159218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.294169381,26.8083485165,53.2870914372,67.7671482135,82.8045881831,93.4267047304,96.0290976935,102.677336982,104.414828132,107.055394868,110.66185013,107.701874642,111.071829276,109.229480396,111.92264373,118.861208877,110.995837851,111.982763871,116.988413518,116.376421344	2	hyperbolic	0.12	132000,,
156388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.6809970447,-38.0834587273,-18.2564179081,-2.4061126641,7.51942730813,16.3530656705,17.685395766,27.2121119962,33.9898031277,35.3017975818,33.6883361294,33.2301853392,41.8495450816,43.6096774243,37.6572518985,46.8413840334,43.8178328641,43.1399605441,44.2968132961,48.0724477326	2	hyperbolic	0.12	132000,,
159484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.5596499364,-33.6849757441,-13.4358843355,2.08516037397,16.4491554452,24.5406786225,27.7955487068,26.7005126873,36.2816199284,33.9118172388,37.1800694554,38.6906015593,45.8187320539,40.5573739888,39.1001379882,45.8421497035,46.9860898065,44.5727270743,51.8700728978,53.7228238981	2	hyperbolic	0.12	132000,,
423048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.981172744,62.3289798111,66.9420824393,63.3050895765,54.9204652117,57.8327035964,72.5784713924,67.9753595698,87.0737304009,99.3151357954,126.896927906,157.026846778,186.339816409,194.588831423,196.375289903,200.066340666,202.689969138,205.187930549,211.486346529,197.319559392	1	scurve	0.12	396000,,
421949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.906845626,147.223706128,131.68843947,142.031435711,150.063561897,144.318597826,143.844773756,147.191256259,175.664341135,191.021738791,213.368790941,246.673609741,267.790931702,281.982047803,287.418138639,289.520978088,295.153594113,293.574186692,294.493821488,297.330553028	1	scurve	0.12	396000,,
422556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.9818371256,85.4387698976,75.0500039853,77.8109099064,79.922381137,86.5091983517,84.0980802142,88.808356478,108.024793613,123.836402385,151.38699028,182.661082862,202.765455813,199.260667785,209.770875026,212.924393655,225.784567507,218.157874884,226.520887535,231.671802935	1	scurve	0.12	396000,,
423839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.4123253001,-3.19440830904,6.63294435919,3.85582545987,-3.70724494401,0.628868232353,13.01997577,20.9981457511,40.3365484304,57.693487683,81.0059352195,102.442108082,131.515978596,143.647198168,139.751834167,153.884409019,154.15848662,159.798157334,153.578941839,149.240159053	1	scurve	0.12	396000,,
422208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.1786627178,75.3317135372,61.6950380253,62.2239940914,72.9355993963,77.4832727199,83.7077877096,75.162513878,102.096663496,117.992441907,146.796282966,162.034297191,184.838896791,191.150975461,209.878058703,218.653621552,217.887540362,217.977729038,217.42770003,214.498904908	1	scurve	0.12	396000,,
420094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.1089625805,-34.9510189556,-19.2412634958,-33.1911847687,-34.2596163668,-29.2687655978,-19.7820888006,-13.9705874118,4.70520674708,16.1676348723,53.805723076,66.9250516453,89.0756987064,97.833673983,109.569949513,124.535292548,118.923845061,124.137691673,123.116669486,126.364425397	1	scurve	0.12	396000,,
420332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.552891764,-133.080611266,-133.38500295,-132.866468742,-140.304543334,-139.671243396,-122.397458736,-126.769833915,-115.309665393,-88.7003270492,-69.7580082334,-41.844156296,-17.2850306094,-0.397968621472,10.1458315616,13.8159148825,9.73181552217,11.9625576683,14.1838384051,0.14099422071	1	scurve	0.12	396000,,
421750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.7197771435,-0.642699888493,-13.9099348476,-3.11354823808,-1.24988044374,4.220833927,1.82498358946,10.5987768561,10.9642716818,48.9377691875,62.0039579069,92.2044974661,117.00182945,125.876048121,132.53041328,139.361022105,143.789875104,131.039674747,140.909723043,135.902878564	1	scurve	0.12	396000,,
422636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.9492799309,14.5621145943,3.40932840525,13.7760891241,7.39406689219,3.01869798893,13.3903633597,31.2043178595,26.8578660548,51.5141431111,73.693513333,99.8729478079,126.979270823,136.192004289,151.252325852,157.507935481,148.308721141,161.895672118,157.578625783,146.826629066	1	scurve	0.12	396000,,
420065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.120437834,-112.972951884,-107.822017744,-96.5984285032,-110.376898439,-97.5768921383,-102.183382985,-80.5309682889,-82.8999985861,-47.222676545,-30.8939953504,-11.3386827949,17.7397206597,36.1822348167,32.4259623445,38.9346070305,48.6010700076,39.7687655136,37.084442177,41.5159069054	1	scurve	0.12	396000,,
