ID	X	Y	cluster	func	noise	original_trajectory,,
173788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.8214245349,110.401830427,127.247110446,142.56265126,163.8077533,162.661628209,168.773228357,180.035608778,181.03531547,186.700176417,191.163032944,180.127072269,190.173988737,194.984072155,192.062032827,187.633492427,197.829342653,184.569771347,188.29958157,185.835041261	2	hyperbolic	0.2	132000,,
174935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.3048756329,121.95180543,135.458081855,153.461297601,162.718361964,169.958603201,171.50340117,174.309411231,175.81332715,186.100708644,195.706659637,195.704169352,186.254673609,197.873748716,190.320738756,189.534299511,198.982459349,194.660619908,198.831984337,192.241663009	2	hyperbolic	0.2	132000,,
173397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.862384072,149.446885257,179.674717685,188.130646887,190.502108383,207.998305122,216.788227209,221.427962555,212.750846721,226.874685056,220.009746384,222.984248322,219.307539223,231.972183068,234.257225919,232.442952029,235.769247449,230.322911028,226.621607958,238.869888546	2	hyperbolic	0.2	132000,,
172511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.07648538042,55.1107647088,68.089246861,85.8023806454,101.75198571,113.296974238,112.237676104,121.913919433,113.712053275,122.827225639,115.399906315,128.323869288,129.244357018,133.740273687,129.429008867,138.398966433,134.24790298,133.661406031,136.945553745,130.892811411	2	hyperbolic	0.2	132000,,
174377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.61517074151,59.6065439926,96.3921409273,99.4601770009,116.842001902,121.949899038,121.268403162,136.977506326,126.402859803,140.916770454,129.461310116,141.426634063,135.108403933,146.683315366,148.862033093,143.308369924,146.443085492,144.156542244,141.444112613,150.710564036	2	hyperbolic	0.2	132000,,
172154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.6093520427,-13.4607978031,-3.91358627128,19.5474405825,35.4474664073,31.0265863554,45.968134591,50.5724881489,55.8437489403,45.3241443929,53.5752225783,63.8693801168,53.9100506968,56.1463662447,66.2021611033,65.9629802745,56.4131105241,67.4724127771,60.503776695,67.8735453337	2	hyperbolic	0.2	132000,,
174667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.9498287611,-2.48505288986,36.0105592944,37.6097084546,56.0784825298,63.7787606489,58.662622731,67.6447500126,77.4041448656,79.0990815704,86.9675962864,81.873402948,86.9440747202,80.6163435511,82.9630910706,87.469168518,95.2992617717,83.4564656187,96.699831372,92.6827306544	2	hyperbolic	0.2	132000,,
175191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.4151168042,-42.1992612873,-9.63165634361,4.3142069171,16.1794073349,17.4450121888,26.3924115125,32.3273305057,38.714892404,41.4273188638,41.0645808275,31.3491346303,41.6633176363,40.4931364905,49.3036700515,43.3239334749,50.7717917337,41.7425598111,52.0005969866,48.8230281887	2	hyperbolic	0.2	132000,,
173950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.9700307036,17.0674980757,43.6667301911,58.1189313089,73.5524722842,85.4156763623,81.6074025295,97.2944415399,97.8503745997,104.911391576,106.920214428,101.917559094,100.462411198,106.210069124,97.922440589,107.947933115,105.259863802,112.46259592,114.193759719,104.600120278	2	hyperbolic	0.2	132000,,
174949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.95285184,68.1261614968,97.0817412187,104.092112041,118.375396026,126.713670193,141.092395591,136.283091532,148.087063526,146.82220467,151.282833089,155.17786455,144.994639613,147.214625225,153.821915273,150.823062957,158.183703748,154.044355914,159.245404714,148.578356481	2	hyperbolic	0.2	132000,,
174056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.663319503,-55.1419938203,-36.8562943126,-20.2764852544,-9.29415899931,5.690849355,13.558824548,8.88463353217,8.19588584533,13.4960147523,24.9521629716,17.3739736087,24.2716543471,23.1030843344,29.4783886761,21.0579115945,34.2750654305,29.5833551629,37.5024614135,26.2818542082	2	hyperbolic	0.2	132000,,
175534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.5535560088,-37.517509816,-9.22037822252,2.2183158706,6.87909890907,19.3679541761,12.0662638843,26.9534717355,30.0419718089,36.8127565462,33.5162748047,35.1583996398,44.9856717659,37.7676163103,37.4510057872,42.2231310547,44.4055325506,42.2577372416,42.7955114319,41.5708859879	2	hyperbolic	0.2	132000,,
174443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.54753934865,64.091753904,80.9636960568,100.86913366,116.780488412,119.576332675,116.13161263,129.400560514,129.848906787,141.095700869,133.042031803,143.484059903,137.272739374,143.066914153,140.86581479,135.219248057,142.580517158,144.635093888,146.043315345,153.12974054	2	hyperbolic	0.2	132000,,
174835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.6622372395,80.1324102904,112.495813605,113.853012412,130.731199324,133.514102646,148.8371862,141.303612875,158.330796326,154.156225623,157.939547288,166.199589721,167.634572921,160.737279242,158.134549155,159.296415992,165.234082077,158.560783156,163.639803461,166.199276864	2	hyperbolic	0.2	132000,,
175725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.8576793132,-40.5119836539,-17.4496058917,-6.25847655401,0.0506475960899,9.68259163905,12.0126938126,12.5534514454,29.2122318642,32.0669577621,29.8326549878,36.6849626129,34.516064324,27.6886135041,35.6932360662,25.9111372865,26.905329377,38.4381440571,28.8477340816,45.2968518555	2	hyperbolic	0.2	132000,,
175998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.1886711735,-17.8704974796,9.83233496086,28.6829766171,34.1193250228,41.9341115896,51.4164888816,59.8013125031,56.4952761555,64.6911848174,52.8425777881,68.3584406472,60.0750303909,63.1813299273,70.1905041548,62.5885290771,62.2389101493,69.6578913865,75.7152379099,64.5655465176	2	hyperbolic	0.2	132000,,
172257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.0573967392,127.276064807,152.628337382,163.697506489,173.328703754,171.842416954,187.234023045,181.536585433,189.313554775,191.350237694,198.028108802,201.82834625,206.471858628,201.237333225,212.194648742,205.112585704,213.268865487,211.804447356,199.991861713,215.729129526	2	hyperbolic	0.2	132000,,
173539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.780316918,155.465624464,180.896927629,206.314898969,210.592303099,211.339364258,222.715218845,222.082245117,236.999111627,240.812221775,231.096917635,245.435370918,246.599949176,237.766975404,244.601074567,243.475092285,250.931726443,248.988746448,242.483973262,246.681445511	2	hyperbolic	0.2	132000,,
173711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.1740965958,62.0703406647,77.9668342421,104.657592983,114.928263333,110.522725978,128.239397573,119.396823968,124.895678465,132.329772169,127.737931229,134.860556582,133.648967144,139.967942514,144.564655757,134.684216844,139.827103673,136.501113611,137.825225092,143.319280667	2	hyperbolic	0.2	132000,,
174910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.1031721628,23.3516334884,39.1210131848,53.9406558916,60.5092965202,71.0724220131,75.8353525347,88.6804691959,79.7588804379,89.9397852958,85.1537695847,85.5205649359,103.428808655,102.714925904,106.32375991,99.1030638368,97.1454760028,94.1845139304,96.8618700563,105.704224812	2	hyperbolic	0.2	132000,,
175749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.7603112394,118.302527594,145.187396531,151.029041989,165.99523591,176.751931968,170.444765371,178.998075307,181.918557913,194.948687731,188.022266591,201.640946126,186.250065485,188.884027098,203.679786014,200.478901336,198.394884309,193.033511163,194.813427339,205.548884097	2	hyperbolic	0.2	132000,,
173170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.443616499,170.961652686,200.548418037,213.187751464,226.336416977,231.909573812,234.849088672,244.223399483,238.247162246,253.613690328,242.101379802,257.795728001,248.828830119,251.423013981,254.483705951,253.242373254,257.307731084,259.799988476,262.209807945,262.958214768	2	hyperbolic	0.2	132000,,
174032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.070230821,-55.8636987472,-34.6467911617,-18.2132710552,-11.2246760959,-0.0585893708017,-3.9967562109,-2.44449533223,7.7472649639,12.7488704108,16.0232199884,18.5646684957,11.2508552737,7.61147568788,21.3429369444,20.1962732891,24.3499022654,15.9474481719,16.0209372149,29.0228035488	2	hyperbolic	0.2	132000,,
173313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.9494114874,-13.1469155866,8.30229860315,27.6301757229,46.8028145087,41.5883781735,61.1621206882,60.1255336832,59.0162374185,60.6034987273,66.3849690451,75.8228013957,77.6807664906,68.4827594806,70.5233415827,68.0885395622,70.1168674315,70.2085931785,79.5059588789,71.9317159311	2	hyperbolic	0.2	132000,,
174450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.0177977928,73.9074968104,105.438371363,117.106049249,119.020681732,136.471069348,130.893426446,138.693042722,150.9828428,144.377671975,143.21594266,155.910578194,154.326680282,159.617328795,148.741826835,159.375948117,155.979776554,154.858283399,154.750277949,161.521022849	2	hyperbolic	0.2	132000,,
173076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.1354721327,85.7153533118,117.360203346,117.82599781,142.548494717,136.001328314,141.645864366,156.171478032,159.000162599,155.275216999,163.152392813,164.029324842,157.277258067,172.29655237,165.593934527,174.972069229,171.986893094,160.453713998,167.436552227,170.059966695	2	hyperbolic	0.2	132000,,
174476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.5250889848,78.7739302298,108.598432918,115.188296949,126.877596967,133.799930978,138.326559003,152.005750764,150.79714985,142.088471039,152.349502657,161.775236024,157.413676623,164.89399125,152.930232211,153.404435721,155.141095051,158.891709231,156.615553453,168.035842767	2	hyperbolic	0.2	132000,,
173747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.197891543,-76.1810546742,-63.4956513732,-44.4928448795,-28.4200578167,-31.9321131536,-25.3598819244,-23.1768364195,-16.4428101623,-7.61883743249,-18.3396647315,-1.11575090151,-6.78782417057,2.23746808041,3.63830813459,3.07672381193,-5.64480474562,0.325702022081,-1.50622489124,-1.7619426227	2	hyperbolic	0.2	132000,,
175429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.091221203,112.377239255,144.733671482,158.234949892,166.527803477,178.21146377,185.711392421,181.038144089,187.423538998,195.025516461,182.42220084,186.499306135,196.260617117,200.040338505,199.715163833,190.500238319,191.705050955,190.702595828,204.954549601,195.356096332	2	hyperbolic	0.2	132000,,
175339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.3571894937,-21.7278802957,0.621723555179,4.46807187497,16.8636666332,26.9046756768,37.6293254143,34.2769306768,46.4172637886,45.0075017354,46.4504920019,51.8445312851,46.6159483717,41.2248486197,57.0259134998,56.2894823077,51.5767875922,55.646783921,58.3670690934,50.2681781973	2	hyperbolic	0.2	132000,,
173909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.280325897,75.7440737055,99.6443061926,131.249556267,138.876837972,132.78653965,139.904966073,153.747944227,150.639928576,151.385459292,159.779038083,158.57741365,167.608748459,169.761547226,167.511112232,168.07209364,167.243407659,170.241254623,168.812086774,168.099236577	2	hyperbolic	0.2	132000,,
173716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.75722871059,39.9163535001,69.4024529551,78.9452267562,90.8819555308,104.183511335,113.961206795,104.07150238,114.406372061,116.559687522,124.934175229,117.69700092,116.983603965,120.847585283,129.179778031,128.905521012,120.703890621,128.013162782,138.949893946,122.98453146	2	hyperbolic	0.2	132000,,
172061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.0798751124,90.2876321887,115.38312474,134.329597188,131.427847542,137.688742915,153.244822037,162.374948233,160.818050389,165.606867506,154.40194496,158.646494416,174.339535204,169.660547959,168.192992171,169.023981449,163.436548844,170.471604825,173.825548239,165.909376689	2	hyperbolic	0.2	132000,,
172195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.8469598885,13.1432941102,26.6916834304,53.5503203841,57.3005500062,56.6900444526,75.1807415886,80.2561046283,74.4775830124,84.536021392,73.8706553544,82.1094035243,85.8515140997,89.0624005361,86.7958940738,92.8254824136,87.9188524848,90.7097963148,96.1683224898,91.2857246811	2	hyperbolic	0.2	132000,,
175025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.6605489014,38.5454697089,52.615937071,80.1191038813,87.5719673,98.2760898642,97.1129663815,93.7581512134,107.450979961,111.648534892,106.054138107,116.496809356,116.44707209,120.552970643,115.562678107,110.549666477,120.020488892,114.444062566,124.887392757,127.239585574	2	hyperbolic	0.2	132000,,
172247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.088591604,6.15865479513,29.2726845878,56.3506634488,58.6146964925,74.7541322647,70.0321374296,77.0566397609,85.5413200699,84.2727269934,92.1513493544,85.9132017891,83.3483107231,91.8905576,98.0601962871,92.2556296103,103.546780172,94.4939079272,103.597602001,92.4438450697	2	hyperbolic	0.2	132000,,
173063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.9271793821,42.6261435658,60.3885611005,86.819754835,100.350396854,98.2087931839,103.722040872,102.438101423,112.379940378,120.777719606,116.794040176,112.675483482,125.491807503,121.030016227,119.103594646,120.8039817,130.903785444,119.060103525,120.156535329,127.080935011	2	hyperbolic	0.2	132000,,
172375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.1671232464,79.3787104027,93.8203916265,108.631988944,126.740608966,138.923758822,143.048821809,137.884687073,139.98706371,147.755420769,157.681730533,160.340239163,145.790353529,146.844978708,151.780816715,164.869546094,163.392120964,160.583215033,161.984213434,152.146930808	2	hyperbolic	0.2	132000,,
175106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.82887670108,57.521143097,83.835364251,99.5455614723,103.178281061,117.298739711,132.299075888,126.703870425,135.291003989,127.857465439,130.009129306,136.573174675,143.435476983,132.98031949,136.320664371,148.187974683,140.74599429,152.12310496,149.666785237,141.192179464	2	hyperbolic	0.2	132000,,
172479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.8637102073,-44.5885921108,-15.2801711916,4.08888399855,9.74239507671,12.9141891634,17.1387890758,23.6465606835,32.0340354112,38.2421823739,39.4691739168,44.818277063,32.0348215501,48.0286094559,47.4827421461,40.3721794226,46.0287747548,49.7433132424,43.3118585865,45.3449730134	2	hyperbolic	0.2	132000,,
174432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.45233585,61.915793721,92.861117582,109.197478886,104.459505269,112.883555495,116.397548583,122.711691646,124.780945654,140.953423319,129.611529059,137.67036957,137.055183379,144.218393869,139.756661448,142.067293483,145.107256058,150.879946172,143.164125824,142.65986814	2	hyperbolic	0.2	132000,,
174019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.71715964338,51.0845032993,70.5226546964,86.8861824048,102.145897889,104.049620548,104.939992528,111.773195435,115.679834273,124.445182165,125.333664274,126.163062523,122.677084436,129.7295983,123.079642539,135.166431928,135.293722028,129.413828963,124.898262,129.128630438	2	hyperbolic	0.2	132000,,
172519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.5453681525,37.0107754475,64.6113303577,75.2526080664,89.1223873339,89.5591624955,92.8831879878,108.637902787,98.2227423593,112.85517979,103.63056723,120.326502114,118.873155907,109.761986564,120.48162268,124.472153968,112.413804656,112.688147217,116.577078845,112.508404542	2	hyperbolic	0.2	132000,,
175556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.9452692021,-30.3088059581,4.13250298328,2.51067247395,16.6138586792,31.6687074972,31.1497642542,38.8281277396,35.8065574031,45.5015724956,50.9668064524,48.7264442736,45.8092755896,48.3518585655,44.4132555505,52.6663371457,48.4138128673,54.7606859893,57.150761603,57.8868757517	2	hyperbolic	0.2	132000,,
173980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.9679654722,112.645584117,122.813977325,149.396956527,160.35700581,165.73748195,169.736986873,165.646593635,166.058392373,172.3413168,185.485014115,180.236206705,182.499576875,192.654760904,188.915601357,191.729534748,195.751065539,188.402938661,185.953832619,189.948563853	2	hyperbolic	0.2	132000,,
175246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.7156774597,130.736696523,146.541376411,161.873756946,180.478014511,179.892749498,192.062938813,184.981018507,199.662942285,190.045207361,197.205292158,202.777234559,200.458113041,205.81522591,212.164986943,206.853899151,207.584352859,203.181749296,210.796389576,215.440698881	2	hyperbolic	0.2	132000,,
172701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.0560320302,-31.2714227019,4.01453117254,18.9102724578,17.9159304463,35.2252119839,31.8559109308,42.426364918,41.8399243361,51.8513578964,40.6736863199,57.2130821946,42.0885110256,44.7830502923,47.6630406255,47.3601929931,59.2488681624,51.3121046254,48.602533739,49.6854479878	2	hyperbolic	0.2	132000,,
174228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.0086070027,90.6521124538,113.109949218,118.952442118,131.357270144,149.158638189,142.058200098,156.789722702,151.430083281,161.0760164,164.833847135,160.833815208,166.573632079,172.952922998,169.938652914,171.312312102,161.198310864,169.532159867,162.448258086,161.830721283	2	hyperbolic	0.2	132000,,
172755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.0767910101,33.6505536943,63.9153285974,72.571592992,74.4707220406,86.2736836709,98.5058354107,105.733331526,99.0287279254,106.177528319,98.9890697005,101.157737033,101.651490858,119.068701482,116.470858419,111.335778508,107.197095311,117.129015939,116.093033482,123.935026823	2	hyperbolic	0.2	132000,,
87459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.5777044548,17.3080305588,15.8107665062,26.6212398626,31.8155805453,30.7601294825,37.2758129616,37.8915185599,46.5574279496,46.1003588831,56.0230893059,58.9559906743,54.6899114612,64.7889050423,67.9023402375,66.2570542868,75.6421194637,82.7566523501,85.2600824309,85.1292044441	1	linear	0.2	44000,,
87965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.31217607606,8.35201926744,20.0422889429,21.5837761317,23.2436604382,23.3945066961,33.0645860469,41.1671884023,34.6075648433,43.7589304919,53.0545803611,50.6933231804,49.9785354434,58.4785254084,62.2903805547,65.8438821229,71.1412830672,81.5232625079,79.6347259186,81.4160406215	1	linear	0.2	44000,,
85960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.2405560954,25.7589156655,34.3361712574,36.2779094952,39.7295063335,44.5848377459,42.6751174504,52.0209347504,52.965791194,55.8288730745,68.7320856581,71.9338039184,77.185315361,70.7212172463,79.105018721,90.185099359,87.3070277323,86.8588735761,91.4732656679,98.9780474234	1	linear	0.2	44000,,
86093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.2524786051,82.5445835359,80.7137407026,92.1279613863,91.0365741479,96.7845539613,103.497898251,103.409620581,112.720107838,109.259309838,118.529519535,116.003395673,123.220805508,133.579259207,134.079971605,136.389014791,147.035885746,150.035307737,151.041609573,148.262125243	1	linear	0.2	44000,,
86181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.0901556195,76.5368119128,77.1072277799,76.6241465712,81.749336611,90.5512080087,95.982122521,99.4961751391,102.600391397,97.5043397653,105.907441259,109.428518449,115.694856588,122.066845403,126.275109508,129.44213638,132.322905404,134.414018625,142.537412276,146.627804243	1	linear	0.2	44000,,
84375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.4033909951,50.8228250036,58.6904854034,68.4047908334,74.4947664675,69.9842102733,76.3836163441,85.9368462445,79.4003469255,92.5669141442,96.7475130903,92.4654880656,99.2014482074,99.1784736524,106.316732315,117.802957775,119.980451114,120.506630139,124.881245302,132.206223651	1	linear	0.2	44000,,
87687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.0002338386,43.2569904992,44.7600471541,45.8036907584,52.3977463738,58.7214722387,60.6398929438,69.4768904249,64.7702629455,79.4519012579,82.041456712,87.9613255802,90.8144228537,91.4179899525,93.6128151409,95.1263097766,103.445309247,109.376936248,112.678497661,111.740261478	1	linear	0.2	44000,,
85341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.0762058967,70.907226622,78.8197153255,79.3514882788,85.7739042847,84.7578667034,91.0130387548,98.4496349265,100.139314342,99.5873199177,106.34185993,108.648883292,115.06764237,120.450646779,124.135721341,131.076920916,136.274849471,135.114932746,145.073049792,149.866504101	1	linear	0.2	44000,,
84189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.062702001,46.82620287,55.3960543785,51.0963348702,61.0279431892,60.5106186147,62.3666804396,70.2094051057,77.4230953387,79.0889777388,90.077295367,89.4356620875,92.6265581844,91.888009667,94.5746348064,100.346920067,110.439029031,115.981918581,112.672647791,123.466880017	1	linear	0.2	44000,,
84886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.750145361,-43.4982064177,-46.095322673,-41.6132963569,-29.4199049324,-31.5061594116,-27.4812603587,-27.4366895819,-22.564796083,-17.745470717,-8.59151499695,-7.041752593,-5.46394932519,1.56056844456,-0.0767169168735,11.6401991833,10.5250322924,10.8103837863,20.7331535622,19.3423190168	1	linear	0.2	44000,,
86282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.5638391327,-27.3962835361,-18.9055299572,-20.6174900659,-19.4170591009,-11.5119767095,-2.52282458386,1.8817971743,-2.73960291091,8.56448953396,5.56710574864,12.0421122977,24.1951900009,17.6797749717,30.3447884385,36.2371632456,37.9701330592,34.4678990762,38.1917329302,49.3652851425	1	linear	0.2	44000,,
