ID	X	Y	cluster	func	noise	original_trajectory,,
143230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.1085736448,6.11405583396,31.9311265037,45.5238550227,55.1782527977,65.0300255846,69.1818553362,71.2362110794,74.6990728716,79.4543786368,80.27094522,82.8408990164,84.9313842117,87.1730627467,88.9758292732,87.4485494841,88.1404892312,91.6842832172,91.0250785011,90.9780253132	2	hyperbolic	0.04	132000,,
142022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.9600555653,27.179612583,52.2046306234,67.4976154637,75.4612233885,82.1757146398,87.9056720046,93.0405517622,98.0258834655,97.9762273722,99.8111560175,102.514091797,106.040697315,107.181154393,109.245448536,107.721369314,108.329341866,109.760085974,113.046219532,112.426506194	2	hyperbolic	0.04	132000,,
143627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.917973597,177.463848742,201.146570103,216.648125022,226.481373991,235.013247921,238.706531604,243.477456627,247.644556631,248.616560323,250.500937983,254.557483225,257.249531158,257.918771791,257.715025403,260.126994894,260.458464084,260.533213446,262.562075905,261.624784019	2	hyperbolic	0.04	132000,,
140014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.423346808,-50.854610678,-24.4404899365,-10.9893329833,-0.694058836201,7.38536552354,12.7277209011,17.8243673766,19.2139561474,22.8106080059,23.8410593849,25.5718376229,29.7446259924,29.2191322236,30.5856114865,33.1196663878,31.4564947301,35.6516881895,35.8356800548,34.3507550184	2	hyperbolic	0.04	132000,,
142573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.56463487459,47.373692745,71.6865253157,87.136484804,98.9215906608,104.700118633,110.844655628,114.966470244,117.407456834,119.394334109,121.091644909,125.57698694,127.688981693,127.314771837,129.237466055,129.053152984,132.160425481,131.915469913,134.286492177,132.131479051	2	hyperbolic	0.04	132000,,
140767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.22077192859,46.9585034207,74.7472386009,87.254635711,98.3920505146,105.177588804,109.665054815,115.576745764,118.395471345,122.138891631,123.639381502,124.337271856,125.641127072,128.400217889,130.567806911,129.515311038,131.500623297,131.585543802,133.20005165,133.060787689	2	hyperbolic	0.04	132000,,
141427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.3070122809,21.9263103067,46.3750937547,60.6471251414,69.9071417432,79.0898530231,83.8228172776,87.1793373334,89.963387732,93.3279882049,97.6090948924,97.3059695013,98.9451794053,102.061200538,103.304739817,101.997737255,105.692706861,104.389361313,105.666548736,107.393670232	2	hyperbolic	0.04	132000,,
143011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.520043916,170.429857398,196.5656379,208.631018331,221.299728256,227.83825904,232.563422028,237.529848142,239.148077273,242.031196216,243.869579662,246.523136266,248.815029012,249.046731994,251.411480298,251.768025305,254.763262471,255.31928436,254.521257838,256.168007534	2	hyperbolic	0.04	132000,,
142623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.8708107019,-27.1632138809,-0.487933655454,14.2931794946,22.6768162084,32.049333345,36.2247442475,40.0979233493,44.8452579026,46.4344502978,47.265729097,49.6912122308,50.849941789,52.4574125889,55.4752638807,54.6099387997,57.9718508218,59.0979403135,57.0567314504,57.7359130925	2	hyperbolic	0.04	132000,,
141250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.9354727955,-13.57541226,9.58054513082,23.8817137733,33.8379301712,43.4392398722,47.1451882192,52.683058678,56.0333184517,58.7989113623,60.7504441022,61.0922479319,63.564468066,64.4359810729,66.613314175,67.5994166852,68.7999011889,70.8958991749,71.4784591864,69.9806347143	2	hyperbolic	0.04	132000,,
141867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.614115777,-6.32588105095,16.2290575596,31.0489045258,43.7230480368,49.1895427051,53.9585823652,57.592450489,60.9686850285,64.787309911,65.8250893155,68.8867236228,69.435955824,71.9847733835,73.6695394077,74.9840517936,76.9483432894,76.5949343486,78.7845855809,78.6433718721	2	hyperbolic	0.04	132000,,
142682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.718126269,171.968088116,197.623834202,212.682625062,224.686388046,231.445060453,234.478295077,240.13095616,242.237323593,245.19233021,247.37380967,251.939995097,251.836369184,252.261544106,253.02915787,254.909619545,256.661257175,257.728618127,259.144542321,260.455363434	2	hyperbolic	0.04	132000,,
143917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.7653275458,-10.272566689,14.2686587302,28.9725374589,38.9881147787,44.9991874834,52.095600631,55.0040108518,60.1569231225,60.8109872976,65.0757961805,63.9891741413,68.0096924332,68.5405105549,68.0381683745,71.1067582071,72.9987997556,72.5890526979,73.3561503898,74.4100087677	2	hyperbolic	0.04	132000,,
141769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.0373137193,-32.2626413581,-9.90571600037,6.55707609132,17.7983949081,22.4060977571,27.8099791196,32.3108618872,35.1495748536,38.8146473216,41.294134757,43.0225147803,45.6925849591,47.4065882276,46.8830838203,47.5963082331,51.4106896472,51.7710552252,51.0404312071,52.3371064353	2	hyperbolic	0.04	132000,,
142748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.829363724,161.772393159,186.098309574,200.603854531,210.612658183,217.737006401,224.717737303,228.888331388,229.888677072,233.441176982,236.90389075,238.254979069,239.765085976,241.859128745,241.50216942,242.251229838,245.257657998,245.022414128,246.591082184,246.525078288	2	hyperbolic	0.04	132000,,
142558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.324815509,-61.4493313255,-33.4852981673,-19.2557563808,-8.83724044354,-1.26679554015,3.13494185763,6.83890074953,10.6103208862,12.9555131914,14.5752865203,15.9228545157,19.0022504343,19.1469330683,22.5991177166,24.1013767856,23.8523717705,23.0001116382,24.8515878725,25.5109905028	2	hyperbolic	0.04	132000,,
140640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.365682907,-63.7949622822,-38.086431211,-21.9389897152,-12.8961286627,-6.03375229084,-2.28158800343,3.87323764487,8.36601364952,9.29476314445,13.4316577326,12.6985162595,13.8812985434,15.4015636381,16.7162861368,18.6813667506,18.9004252272,21.4874064205,22.8986477092,24.1145689669	2	hyperbolic	0.04	132000,,
140766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.0008338602,-42.9882092789,-15.151037122,-1.58048146966,7.54832921397,15.075589526,19.8661036909,26.0966258556,27.3447317145,30.1221073509,34.6460369279,35.2428385797,36.6922704283,38.2711736458,41.0693538178,41.3301938397,42.4588477039,43.5240630387,41.7903349261,43.9180481843	2	hyperbolic	0.04	132000,,
140902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.9243562285,86.8618660794,112.019436708,127.098750121,137.537768522,145.498459115,150.589556983,156.091183187,157.955293058,159.040994923,162.744758042,164.881582525,165.843751471,166.707207099,168.988941715,171.097490477,172.063625021,172.631570343,173.605519425,173.002038421	2	hyperbolic	0.04	132000,,
142737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.0437765842,39.7753000242,67.0191551034,80.9540382758,90.1105872097,96.632035278,101.449117921,106.285909587,109.479989132,112.347364254,115.831345234,115.998607175,119.447507012,121.217749369,121.76988443,124.209629626,125.299177456,123.254297022,126.49636858,124.872918041	2	hyperbolic	0.04	132000,,
141500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.695297095,179.148823939,205.7289649,219.048292733,229.29752969,236.457513609,242.268139373,246.178109112,249.368837939,251.924156225,254.693534635,256.419363007,258.059416083,259.59354114,261.781243419,264.177869661,263.13167602,263.156101615,266.23868118,265.444958472	2	hyperbolic	0.04	132000,,
142415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.0745933256,69.8825503232,96.088648601,109.95224976,119.480071695,126.976393499,133.424787486,137.888172592,139.105633109,143.194029193,145.162651309,146.954259734,147.947963836,149.51957416,150.682881921,151.950641759,153.163533807,154.158458104,157.068964996,156.936299138	2	hyperbolic	0.04	132000,,
140029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.1131738512,-48.3573513309,-24.187328919,-8.34647682343,0.696420485125,9.78066679737,12.0282557075,18.4105589808,22.284016911,23.596268878,27.9316967301,29.2092243689,30.795060363,30.4313946969,34.1234424986,34.4713051496,35.6745915255,36.9857594882,37.0136788552,35.2552469923	2	hyperbolic	0.04	132000,,
143436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.744368502,173.61325333,197.138665083,211.828682813,224.007825973,228.806410703,234.40281408,239.877038141,243.843765699,245.513140058,248.128162308,248.924472078,251.268603729,251.773500257,253.270904622,254.114179675,255.353119003,256.736160707,257.449159214,257.972548098	2	hyperbolic	0.04	132000,,
141034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.73759584981,47.4520767854,74.7107428244,89.1177743036,99.2886977074,104.460909099,111.385065771,113.295765153,119.059884211,122.257703203,124.538302212,124.800872735,125.395135901,129.520522669,128.408559118,129.903487083,130.050943079,132.809900453,132.59777061,132.82798701	2	hyperbolic	0.04	132000,,
143985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.3174752788,139.695080577,166.800857232,181.117829643,192.913877472,199.679808547,205.226372391,208.455885539,211.840319513,213.892898402,217.289023394,218.503316147,221.364152583,219.914114448,224.096650454,222.791958242,223.948288922,223.801949113,226.731291214,227.12330214	2	hyperbolic	0.04	132000,,
140790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.52807535,182.614542528,207.173287358,222.030783404,233.3448957,239.611925038,244.034824501,246.850052039,252.796189496,255.98512853,257.040726899,259.457952711,260.816094757,263.26304039,263.860383733,263.704805239,266.745115329,265.299548759,265.711656073,266.529075162	2	hyperbolic	0.04	132000,,
142665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.8115472218,10.1163929604,32.9064907075,50.5291597331,60.1936689651,67.674458762,71.2543893565,76.0298728217,78.9456703007,81.2600972854,85.5126533968,87.2188354506,87.6587190053,88.9836806981,91.0866540239,93.2618101188,91.4880728126,92.7366910615,94.3136293307,96.1567034773	2	hyperbolic	0.04	132000,,
140189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.8803377479,74.6929851646,98.5605830722,115.592743924,124.125948524,131.964712605,136.206260803,141.600603202,145.847358427,148.627580573,149.049549076,152.525170178,153.806421743,155.742375692,155.588586339,155.83151302,159.309552204,158.881081324,157.959133244,159.836142961	2	hyperbolic	0.04	132000,,
142423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.586611287,174.192988909,197.912859949,211.729812192,222.678965273,230.450978591,235.585346413,238.61105371,243.645718295,244.786365481,246.718816763,249.147739895,252.792700431,254.594228014,253.448850568,255.371345468,257.498418317,257.138838458,259.341386374,260.38716916	2	hyperbolic	0.04	132000,,
141630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.438961285,184.099317884,208.06012563,222.859711447,232.926170724,238.487151262,244.036864033,247.851963642,251.393212756,256.257980278,255.985059495,258.477052523,262.911113007,263.623402647,264.662822725,266.320386635,265.034998746,268.328963108,266.74449152,269.671417503	2	hyperbolic	0.04	132000,,
140995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.6693072633,89.3947955429,115.529449368,129.980405661,138.397882143,146.515207591,151.062778868,157.665430226,159.096186698,160.735502015,165.64845123,165.469167827,167.821022564,169.792244914,172.252755095,170.948561539,172.208993925,172.442765544,174.086459875,174.61624171	2	hyperbolic	0.04	132000,,
140041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.0405555453,-33.0378223756,-5.66889085535,8.83441653791,18.7628882562,25.8032466591,29.79557704,35.7105080851,39.3323190844,41.6444554789,43.4697476148,44.1590006103,46.8209048505,47.7351582079,49.8468209104,51.6789137831,51.142651718,52.3271149774,55.1026082686,53.8717446578	2	hyperbolic	0.04	132000,,
142107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.7777051105,92.0189385858,115.484646478,131.84188389,140.057118817,148.789205928,152.630182104,156.516546043,161.847608228,162.720656513,165.618160111,166.304588055,170.913316471,172.099770163,173.124905478,171.478626605,174.839910819,175.385362554,176.711592163,175.871493707	2	hyperbolic	0.04	132000,,
140558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.8745109004,107.314025972,133.226266368,147.534665448,156.977758582,164.983727839,167.457621985,172.634392379,177.816721351,180.610150714,182.074598005,182.817226274,183.447472717,186.660348134,186.095782655,190.285937983,188.81324864,189.466873189,192.575426379,191.911621981	2	hyperbolic	0.04	132000,,
140921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.394230261,154.474056697,177.271139346,193.135908971,203.774420538,210.531804932,214.914712683,218.351719647,224.200630214,225.398811056,228.535065566,230.913335422,233.120967211,234.404266999,235.874509627,235.128768697,236.970693547,238.348294259,236.953861544,237.608490622	2	hyperbolic	0.04	132000,,
142377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.247389767,-53.0722224683,-28.8682818033,-12.639679855,-3.31255760933,3.76699147456,8.11107644951,14.3744768739,15.5626247005,18.8687961899,22.3785439946,22.7646137248,25.7400737474,26.0610063757,26.9257118716,29.8876893275,31.0411784204,31.1622096343,30.5237852002,31.16220609	2	hyperbolic	0.04	132000,,
141292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.074650594,-52.9232595242,-29.9540289955,-14.2929488266,-3.95992732612,4.07943709959,10.2444047649,11.7148977427,18.1576069742,20.3196537479,21.4744344339,22.7668792565,25.9514586054,27.5410821264,27.3217664189,27.8659943964,30.0379454919,29.5948978102,31.6664786847,31.0387375576	2	hyperbolic	0.04	132000,,
143234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.9350320082,-21.0042685218,6.00454692783,17.7587386322,30.1062039776,37.5848721756,43.0355471292,45.2509054366,48.3157472402,53.255637106,53.8902808774,54.7504806961,58.4166706922,60.0370217956,60.4550661664,63.4590214242,62.1447618323,63.4541552256,64.0236495324,65.2574266353	2	hyperbolic	0.04	132000,,
140533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.8245577257,79.8949362975,103.814397869,117.506710196,128.706721416,136.650489984,140.021289356,143.97615245,147.366091562,151.971490681,154.171003733,155.93950515,155.509136495,157.0918764,159.408471784,160.108224918,160.30179162,162.075304541,164.964444136,162.686131991	2	hyperbolic	0.04	132000,,
142709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.9580690927,109.902901656,135.79309744,151.664656169,161.151597571,168.167976562,173.835196843,175.906557406,180.756195858,181.702647845,184.341062099,189.026469138,190.486386038,190.912680581,193.180375322,192.511679317,192.697494583,194.713263685,194.649685643,196.873220291	2	hyperbolic	0.04	132000,,
141339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.145091031,161.975725252,186.206987747,202.140528263,209.973763631,218.056734477,222.551652349,227.511126969,230.329063085,232.319321872,234.279455589,237.663070338,237.594528447,239.155762868,241.004883046,241.203798697,245.479556798,243.905470202,246.470751028,247.606398772	2	hyperbolic	0.04	132000,,
140572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.6255645816,-36.3840450787,-8.70609924319,6.18868448282,15.887378383,21.5278164949,27.4401581877,32.9408500257,33.3621889482,36.2575086526,40.8833634827,42.1507599746,44.2744988286,43.6374881422,45.651685771,48.8984212532,48.2839199737,49.5050270823,51.3855598691,50.3613569808	2	hyperbolic	0.04	132000,,
140522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.6355888592,-42.8611841666,-16.3699105586,-1.70493376203,7.90278262337,15.2692074902,19.3439847963,24.7163200522,28.9343410681,28.4980733453,31.8990691947,34.1476134221,34.7125961275,38.9764563124,39.1411061189,38.7394375223,41.217113025,42.4641113128,43.5708134383,44.6110924403	2	hyperbolic	0.04	132000,,
142960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.0320729148,22.8466989993,47.1777145585,62.7622145752,74.9670470802,82.0993693359,85.7432368324,89.6068063636,93.7420769587,95.9515398547,98.578408873,100.32159237,102.131998404,103.901387514,105.461640059,106.308319365,105.291301853,107.97216697,107.352693497,109.426354996	2	hyperbolic	0.04	132000,,
140158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.9608489441,25.2707522683,50.2259471865,64.3635648269,74.0577858221,82.8869259142,88.0295509342,93.5985051306,96.0911172418,97.3275334826,101.546390579,102.270415564,104.242144334,105.697203426,107.393936598,107.292584299,109.811958553,110.065109745,110.711950776,110.204845654	2	hyperbolic	0.04	132000,,
140030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.704995662,180.270981882,203.875020805,218.265158128,227.809087046,236.330549647,241.288278031,244.777534647,247.972980687,252.887715201,253.056890142,254.979032838,259.393491065,259.03241713,261.88343756,260.06356493,263.311715817,262.35894532,265.616647317,263.882909932	2	hyperbolic	0.04	132000,,
140976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.182869347,-58.0363264604,-34.3762176481,-19.7238296063,-10.2530720689,-0.844266574088,2.60224195773,5.66790655085,8.93580244098,12.9093155211,16.0648353499,15.9356419016,19.8850227743,21.5361828424,20.3336066618,24.359095577,22.2465567282,24.8870100662,26.7212088886,27.4241058897	2	hyperbolic	0.04	132000,,
184346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.51861883434,-5.03549892949,-7.27099992806,-9.62483889451,-11.4789910234,-13.755708919,-14.9903173123,-14.9940746858,-15.5147764694,-16.2829737307,-15.7532872242,-14.9090290039,-13.4137815084,-11.7279739115,-9.89072640187,-7.35541759074,-5.08180564617,-1.83525059191,2.62946034274,6.34117568628	1	poly	0.04	176000,,
184758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.08596399276,-0.346535491318,-3.73750332311,-5.73114839065,-7.38950363516,-9.68293098442,-10.6686426692,-10.9987622933,-11.5510412878,-11.4212042059,-11.0908739673,-10.7229946209,-9.55258447001,-7.37079773257,-6.07547654614,-2.96936988418,-0.913419534727,3.05732050058,6.3611698237,10.4197953962	1	poly	0.04	176000,,
186151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.38075555672,-6.75466491096,-10.0125984754,-12.5491068808,-14.6394296723,-15.4421619425,-16.8239958661,-17.4679712551,-18.0482111349,-18.6325428772,-17.834109951,-16.7742331977,-15.5655925434,-13.9931870012,-12.4575671878,-9.86889926817,-6.69075357268,-3.68278139036,0.209248520263,4.20066682228	1	poly	0.04	176000,,
185548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.4588648188,17.7000515074,14.6808897978,12.0425479298,10.1479558948,8.47310834566,6.99412302592,6.43372651216,6.41741738136,6.06979363139,6.19723918883,7.28008293873,8.72135496177,10.3343757266,11.9123306672,14.1387468606,17.1284770315,20.7673927688,23.7717704428,28.243282712	1	poly	0.04	176000,,
185682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.300327252,18.6012263621,15.9505701913,12.8967411526,11.4032422326,9.53228607788,8.20285549621,7.66499517519,7.06628831508,7.47594816452,7.42132282255,8.49686689547,9.9871876376,11.6236924811,13.1318088223,15.5478251376,18.2325397882,21.1390544009,25.6228638312,29.2160038854	1	poly	0.04	176000,,
186564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.4582282016,21.7159788763,19.7122717766,16.5042067425,15.0367223913,13.8543341861,12.0076302786,11.6247840223,10.6664611251,10.7679417764,11.1178719677,12.2316927598,13.2470559193,14.4952796394,17.2267893397,18.9752176868,21.9358823658,25.0131128597,28.785154443,32.8373724748	1	poly	0.04	176000,,
184683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.1467974698,17.8128523011,14.8392698922,12.8336991682,10.9057765225,9.10992980026,8.24146083792,7.36652997615,6.71215553221,6.99800825046,7.59308060213,8.14358540046,9.56497294719,10.8314488934,13.14929661,15.373118956,18.2567757124,20.8344724234,24.9389283381,28.9676586764	1	poly	0.04	176000,,
186421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.94756319523,0.912929104199,-2.32128787905,-4.18557826197,-6.53729617197,-8.05575717474,-8.72644864682,-9.62871075342,-10.2305923353,-9.94521954347,-9.57067724985,-8.64592067586,-7.44634297167,-6.25863603213,-4.74950695523,-1.65101917285,1.07918382229,4.45139967167,8.14326791155,12.1824535099	1	poly	0.04	176000,,
187021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.64498609009,-1.47971363342,-4.25450126537,-7.52786284926,-9.62621978962,-10.4015806634,-11.6338526223,-13.1727254889,-12.9793474965,-12.7944595087,-13.1966883817,-11.5257992178,-10.9303657638,-9.28402633252,-7.22100080335,-5.07541604056,-1.73766689803,1.14687122765,4.89903697244,8.96410718693	1	poly	0.04	176000,,
185467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.6067022021,28.1010584135,25.9050677784,23.3113480827,21.1041168266,19.6750889595,18.4533202103,18.0135513637,17.0609246526,16.7494069569,17.5536554928,18.6544571856,19.3179797398,21.6657930666,23.0240052114,25.2633462318,28.7632403097,32.1056555841,35.506611678,39.4909868929	1	poly	0.04	176000,,
185926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.57333268857,-0.783654275673,-3.31178366869,-6.47842545203,-8.32231533359,-10.1235468706,-11.2361374097,-11.3413947658,-12.6509788849,-11.7294047869,-12.2694869623,-10.5999792487,-9.92219970265,-8.55201331331,-6.26656402154,-4.05119884801,-0.648955800607,2.39432227035,5.59228652951,10.3117823613	1	poly	0.04	176000,,
