ID	X	Y	cluster	func	noise	original_trajectory,,
158898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.821767935,-40.2347763499,-17.1158111016,-5.25910663144,12.0760599485,10.4953938712,18.4819861653,20.0716189801,30.7492464107,27.078544843,30.8166433103,37.6587192795,37.0908961957,34.7366436992,36.5199672402,42.1567146868,44.6964562582,44.6793450383,43.2649683393,43.4920123775	2	hyperbolic	0.12	132000,,
157788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.5183404056,15.1361961567,40.1889456951,56.7925098821,65.4226066443,70.8091332166,73.3728271302,77.3063028705,89.7134593133,88.9445575312,85.507552542,90.2154003531,91.3489005491,94.3125614518,98.4652097647,101.122117208,96.9153709406,98.0717936772,96.8452985139,104.528559426	2	hyperbolic	0.12	132000,,
156649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.0927653446,2.93328450412,27.0669767458,40.959642221,48.8680426893,64.1044241905,67.1392439317,71.6778985975,77.5389624952,78.4661024333,75.1275193666,79.41784228,86.0369581434,81.3332794592,87.4003229023,88.9219896585,88.5047190713,92.7113123395,92.7350716433,84.4442816575	2	hyperbolic	0.12	132000,,
159780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.8573910471,8.82759785465,28.5527645446,42.9343008213,57.7938624593,58.9818381393,71.7852127354,69.7911071944,74.9705015152,82.0716949755,76.0555152482,77.1842117858,88.325472217,84.5865050385,81.6995752911,85.527871366,83.9427984337,90.3517315171,90.9644935579,94.1417297339	2	hyperbolic	0.12	132000,,
158845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.345418601,-6.68163125958,14.9315984426,25.8354018118,41.9047502354,44.1899727129,49.6981525913,53.3370987369,59.0287738379,59.7821318226,67.6463078973,64.9545985447,68.2351173397,73.2415299645,66.0825798341,75.3530005627,72.7761366539,71.5334810816,68.9160285038,69.9107108398	2	hyperbolic	0.12	132000,,
156742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.447293977,-24.3756948178,7.50816843005,17.6159160125,30.0251410359,38.4586552216,42.7832219036,46.5900287761,45.5594433679,51.6903344054,55.5962188152,51.7307974804,53.4344413929,61.8505234333,60.7752581596,61.1944352231,64.8284174644,63.2599497888,67.2468410081,66.312832609	2	hyperbolic	0.12	132000,,
157107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.965692258,181.108254524,209.442823807,222.963231598,237.727434354,238.564029339,243.315050106,249.17325577,255.198794135,253.570881022,264.858812053,266.328799161,259.960007809,262.160005967,262.112903309,268.146703102,265.647326529,265.632873926,270.104948237,268.954931304	2	hyperbolic	0.12	132000,,
156059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.0981595971,22.3954267224,46.8542494249,58.0549739963,71.9823325483,76.799129352,85.2300337027,86.9562926685,87.6418117185,89.7061962143,95.9136158813,89.411420275,98.8399360511,93.3577061926,96.5479043326,100.961425278,103.461219778,99.9811770339,97.5494246167,103.586589204	2	hyperbolic	0.12	132000,,
158873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.5700905581,71.6087562645,87.6557219852,102.866863081,120.812888357,120.070183506,124.964376464,136.502912743,140.754388886,140.371376403,142.191317042,139.280567086,145.431673486,149.177621145,145.886814815,150.098116654,151.764131693,146.807671397,151.893378565,148.946043805	2	hyperbolic	0.12	132000,,
158624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.154781481,-85.2347215874,-51.6011645796,-39.6876608229,-33.5046635149,-28.8987082666,-20.9654955284,-11.9129980693,-9.19459001428,-13.8499778075,-1.7772628198,-5.52291931153,-3.76642674588,0.290654911517,-0.0443723215163,-0.222262238233,6.78116797874,0.56113838524,6.83865956809,0.811965011652	2	hyperbolic	0.12	132000,,
158198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.8736675982,141.44584374,166.298261585,184.191055066,192.458644052,198.870771905,210.98417772,210.565264343,213.133836652,214.383398168,222.137078023,223.087963305,226.236346953,222.764973922,223.776084179,225.900347391,230.328957579,225.322641404,226.031237938,230.209089535	2	hyperbolic	0.12	132000,,
159643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.143441552,-46.6112638166,-22.3413036722,-16.2167541358,1.89750757374,1.6438103554,11.7008094618,10.949437552,16.2648234861,19.1942544379,28.0389206417,23.7024167318,25.6699123274,32.3579546147,32.8139750078,27.5269343983,33.616272551,35.8635407431,34.2721694137,30.8533012779	2	hyperbolic	0.12	132000,,
159719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.679115987376,58.0513320584,76.754604328,97.9828414423,104.024098753,107.606664511,113.747723139,116.988504676,124.071101317,123.505042733,131.177477922,127.588688762,128.48958952,130.967764398,135.159365636,140.434313098,134.286613024,138.743634056,138.313591455,135.477940202	2	hyperbolic	0.12	132000,,
156405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.7146713381,77.0655987187,101.024904722,109.63683917,127.434582529,134.614593118,133.908776673,134.967631669,144.044583194,143.315398326,145.509776416,154.34021295,155.881190706,153.144606228,158.451261716,158.229317759,158.25593855,161.40827977,158.491647521,155.279323581	2	hyperbolic	0.12	132000,,
158171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.1270126411,113.336866225,143.842761812,154.795742194,168.954154104,171.885114649,177.030129462,179.704482434,184.808495339,188.966798543,191.478611074,193.969641786,198.322202444,190.342964853,193.973270152,196.158939098,202.982138741,201.51539777,202.365608524,196.350378991	2	hyperbolic	0.12	132000,,
157824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.8244809481,71.0797242,101.277088506,114.821124418,125.654263622,128.653530836,139.109460797,144.548898779,139.122553445,141.683007601,148.576565914,154.612727255,147.205317104,155.905506381,153.853673832,156.412669427,158.533520904,160.683816565,156.655435253,163.960118906	2	hyperbolic	0.12	132000,,
159981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.288154688,181.14601828,204.287348135,216.538840131,227.815838214,241.721854267,243.661713722,249.712366974,250.518480173,248.922438859,259.249147389,260.924377344,255.27919549,255.302764629,257.611478126,259.482498593,261.944944692,260.431665327,266.821863317,270.538041143	2	hyperbolic	0.12	132000,,
158808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.8417111948,73.7333625305,95.0823621832,113.740738708,118.344885099,126.763466909,129.848481373,139.572496174,143.311903009,140.597883169,148.782555555,151.98773141,152.798873339,149.207348985,152.044503058,150.82526477,150.1333251,153.018136116,161.417086538,156.735019411	2	hyperbolic	0.12	132000,,
156913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.447811366,183.696750788,204.958798541,225.270803178,238.288967774,243.113394505,248.489292835,247.907413275,251.405126394,251.234221996,259.544117641,261.12683088,266.632964733,261.09445604,263.165345291,261.344189047,270.593658604,267.04745621,272.575960979,271.089932271	2	hyperbolic	0.12	132000,,
157399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.4834685903,85.677578657,108.727646572,127.314374385,133.954162649,135.756925497,144.572916266,149.994496717,155.794252117,154.483202756,157.359849394,156.230536693,165.819624784,161.778559402,162.87544748,161.565071269,166.778969642,163.463193542,166.353772943,173.205190949	2	hyperbolic	0.12	132000,,
158024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.833623269,153.635692934,181.28967461,198.612796947,205.667136657,216.582217271,224.47979403,220.613859034,233.356589863,234.238621787,234.984704502,234.506283363,232.410038381,236.980730126,239.752225652,243.958209738,238.545084048,247.404920409,248.512498448,242.114114628	2	hyperbolic	0.12	132000,,
159755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.4061407681,94.6729605362,123.919007054,131.001196522,143.022301363,147.131573837,158.368091404,157.269695185,168.916990329,166.438956608,170.949633059,176.350405019,174.248985597,176.691371744,179.463022022,172.486849805,178.591831406,178.54518363,176.910157481,176.979171239	2	hyperbolic	0.12	132000,,
158622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.5877963108,86.6595923509,111.05700135,125.423666484,128.491757804,135.047476324,148.61959797,144.593815493,149.346086886,156.402266629,153.241962791,160.647547242,157.912415425,163.000488357,159.633675838,166.030893606,161.174536774,169.653853436,166.913898592,165.376292392	2	hyperbolic	0.12	132000,,
157708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.491823972,-81.4117954194,-57.1391101286,-39.983499159,-33.5392890445,-29.4692788685,-18.1584120006,-19.5336301733,-13.2869913702,-9.42920675792,-8.17204707864,-1.86130760709,-1.86788395878,-0.25394650641,-1.25303936683,-4.94629063479,0.160762101993,-2.26818409471,-0.0535482129209,3.80580736116	2	hyperbolic	0.12	132000,,
157673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.8032186649,-6.30349154546,14.0725134038,34.069471773,38.6100678798,49.6491536339,48.3314371348,55.2919036431,58.0239218806,59.7166105826,65.8960285162,63.178480637,71.6579434191,68.0451088883,74.5478190267,74.1522120148,78.1244963882,74.2353409474,76.5291709294,75.5293984714	2	hyperbolic	0.12	132000,,
158074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.3695157618,42.7170114624,63.0497384802,82.0170599673,84.0047474642,99.6966021323,104.453063125,109.049909606,108.025330266,115.36201236,114.44384706,113.744715168,120.330186637,122.304723596,121.640432909,116.440873877,125.935079765,124.014604425,119.988734942,127.023846044	2	hyperbolic	0.12	132000,,
156430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.3246753717,80.418234106,103.561826381,112.927865634,131.970602433,132.956903913,144.43348814,144.823626049,144.145157733,152.327156276,157.666885828,149.899235349,159.088158222,161.463111072,159.0187225,159.919992051,156.799178539,156.633523423,166.6720232,166.324983757	2	hyperbolic	0.12	132000,,
158268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.363268287,170.025972183,192.402599953,208.830502318,215.132078945,225.804141776,229.029799471,234.313718888,240.281316981,237.659766257,249.05580952,247.278472723,249.812970131,254.286816266,247.870522921,248.327931709,249.170177735,254.728289162,254.718692435,258.176000935	2	hyperbolic	0.12	132000,,
157037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.439093847,-66.1219189305,-36.8924570386,-25.7855119044,-15.7564905931,-11.0187587413,2.56532377584,0.952363383814,10.8627181797,12.4964805251,10.1984217577,15.603744052,19.6979335683,19.6751097617,16.9907291031,19.0355379488,23.6163934988,24.6289352884,24.6821565725,19.858100537	2	hyperbolic	0.12	132000,,
159457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.079608584,173.396074384,191.537080399,214.429469517,223.751467268,225.821004411,228.887034868,234.967254397,236.526730703,243.70523382,240.105758141,248.637385367,252.665955048,246.524286413,246.700142839,251.368616772,257.180168262,253.051237214,255.924041455,258.114274934	2	hyperbolic	0.12	132000,,
156443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.9693378985,140.244550191,165.990319257,180.125224834,183.385942182,195.831504092,200.546511721,204.872178617,205.676009133,207.508978724,207.446930478,209.250179098,219.475908735,213.70044348,212.205964637,219.606706562,215.334036677,219.932122308,220.600785288,220.636981073	2	hyperbolic	0.12	132000,,
158245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.2409350266,-34.1207732733,-11.9847092197,9.15311000716,15.474371437,18.7515634549,22.2365401054,35.2032506811,36.8869657586,38.4786976749,36.516848071,38.1194986153,38.9408855975,46.6064053588,47.3700210121,50.8024764521,50.3531838681,49.655907508,47.6044435696,48.5321166563	2	hyperbolic	0.12	132000,,
159470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.6479698615,60.814397913,88.1209080589,105.564407505,120.036102528,125.594890831,123.520031522,130.814722651,141.070188993,135.723227973,136.898230921,140.669595487,145.46187708,145.669974254,149.352101992,148.319946567,152.01384367,149.364525562,150.099012538,151.197578721	2	hyperbolic	0.12	132000,,
156307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.6248813,-7.67805474808,9.32205363499,25.1201516903,35.8413181566,46.4010619271,50.1151643267,52.2119382126,60.9246878625,62.0605961322,60.5517089034,68.450272495,66.5246210942,67.8211256786,67.6811776831,71.8784667964,74.9945698064,71.4910927846,75.1054464917,74.9644829617	2	hyperbolic	0.12	132000,,
159190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.453274035,150.60748871,184.459737813,198.112054151,208.201899174,213.992376895,216.049187702,222.904386671,228.579455575,228.744449706,235.126881244,228.976541542,234.863236363,240.426900243,231.855031707,233.535103306,236.787491179,235.8158364,242.372893211,242.720840699	2	hyperbolic	0.12	132000,,
159986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.7964495237,-52.2357236065,-29.364538946,-8.16873116464,-5.77732548977,3.34696228337,9.83545180112,12.3349641601,23.1567233792,16.9509476821,28.1482522218,26.3203684468,27.3449567266,24.7212867045,33.2277992591,32.121100419,31.3903095171,37.7376177993,31.0287875399,35.2014084118	2	hyperbolic	0.12	132000,,
156659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.3262220204,30.8902008867,55.7412025507,78.3314465589,80.7698255587,94.5535534433,99.8124784156,95.5359195279,105.957745253,101.915088127,105.634590873,109.996705193,116.368432191,112.347490315,112.728638961,111.419393224,119.242380832,113.767639151,118.064649802,120.022513475	2	hyperbolic	0.12	132000,,
158306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.08618767112,48.1461997265,76.4113335477,88.2496624937,98.4952647402,101.839555615,110.659914051,110.470988035,113.319599366,122.012632099,122.815375735,119.737463947,122.1787876,126.797270867,131.869494397,128.240101195,129.956046136,136.206053711,129.81651393,132.619203257	2	hyperbolic	0.12	132000,,
158525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.3703270721,-17.1836952499,16.5541202804,29.0080773432,32.5402388998,42.6162128654,53.4602028431,56.1704846133,59.9104814528,61.6404279788,64.0339980946,63.987438083,61.365157112,69.1632948464,70.7774497913,73.0934691653,69.6531105893,70.2456601168,72.2465001023,76.8243769685	2	hyperbolic	0.12	132000,,
156320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.400586576645,48.291667456,76.4361551013,92.1730456667,101.370651824,108.171102447,113.745302275,116.065347169,118.572802402,118.707684616,117.822986711,119.621623692,122.757817858,132.796395767,125.432891775,130.016057338,135.486872713,129.256549762,128.423740906,137.757802388	2	hyperbolic	0.12	132000,,
157690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.640300741,-61.1992166279,-45.5999558679,-21.6541654754,-15.1293217404,-8.8595094961,-8.09295280703,-0.628663884,2.07748582532,7.26671083503,13.0264961786,11.7493973227,13.2337077878,18.6971449676,12.0807888594,14.8328604267,21.1175673949,13.3870325595,22.5550482555,22.2228391973	2	hyperbolic	0.12	132000,,
157359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.135399823,-58.0130883492,-41.7379633235,-22.1632470366,-7.71565972045,-6.39339223062,5.42495393579,2.46284650355,11.7701150682,13.8913958889,8.34782946343,18.0953507227,16.8332546375,18.3277691028,22.653769707,25.5272329153,18.7210706915,23.8345838528,20.8445242751,23.8528415421	2	hyperbolic	0.12	132000,,
158394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.5512405646,69.0499040914,98.7359744506,113.047330943,127.105765778,134.602305152,138.557828099,138.24124872,147.173357397,143.073433894,143.800125163,153.604786548,151.565111289,156.707656341,151.353759013,159.235104952,155.538867015,160.56010995,154.397063447,164.230421596	2	hyperbolic	0.12	132000,,
157201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.708481165,-65.8676431798,-37.3912917616,-31.7442014549,-14.4094253504,-12.582028248,-3.76987062958,-6.06363844009,2.96725545644,7.45483239064,6.91242163315,11.5735534852,13.4172278088,14.6511899991,11.8933072449,13.0571273689,14.4782395502,17.0265705687,17.7050001882,13.680628026	2	hyperbolic	0.12	132000,,
158828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.2937290676,62.2733822107,87.3941894711,106.280561521,120.231215978,122.338329223,132.319141361,138.281757759,140.492597374,138.052848532,140.953016491,146.803541019,147.566690991,151.640263479,152.23537446,153.789298388,148.72467559,145.898746711,149.232005866,153.512756388	2	hyperbolic	0.12	132000,,
159169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.4558572203,58.9673449941,84.7636183665,105.147528766,110.970015392,119.584464411,118.188572957,121.63742643,128.236006722,128.589355179,132.663455616,139.254391213,133.731641719,144.087771925,138.13463958,140.587962684,138.551751998,142.765344536,142.42219277,145.406945316	2	hyperbolic	0.12	132000,,
158867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.7824459311,111.911158353,142.078344456,156.305577491,159.538497575,165.217339996,170.699540202,175.361292319,179.199153595,181.306882462,183.144312346,192.732474546,192.887216736,195.625405068,193.387899525,199.464879002,194.373828342,195.976910553,196.572924035,193.878265123	2	hyperbolic	0.12	132000,,
159073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.901485181,-74.2916575345,-47.3980132116,-36.3022105112,-18.8239222621,-14.2775557731,-14.2553312037,-2.27342517587,2.94201388712,1.77631585415,-1.81525753029,1.59770089152,11.1593578372,11.771454707,13.6981543206,6.55311878898,14.1977015598,8.90995691063,15.8046890418,17.7571898057	2	hyperbolic	0.12	132000,,
156150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.403475958,-49.9266634019,-24.423779138,-12.7841607879,-4.85335738228,8.24149892256,6.7554326676,19.4319891413,14.4188525841,22.4051018308,28.6460798325,30.9325876442,28.3537783388,28.512411968,33.3103754024,31.1103894012,36.162746122,29.9242099145,34.6105183301,39.2123934578	2	hyperbolic	0.12	132000,,
159688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.845291516,148.878033022,176.120418717,192.482711064,202.771821181,215.305755418,220.210466818,218.637875099,226.993195481,223.529476347,224.166896388,225.984922876,227.104084597,229.82898799,233.950983836,233.816335026,235.457741212,234.308971373,235.666977869,234.337571377	2	hyperbolic	0.12	132000,,
159627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.57118064,153.301634631,186.548328054,197.855345321,203.519481038,213.047076701,222.094295097,227.031039536,225.71961957,232.277090946,233.469610277,230.875079235,239.639433611,242.139805154,236.428890485,240.377881305,241.648005529,240.043265923,238.563966237,240.207611536	2	hyperbolic	0.12	132000,,
156588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.8740309508,69.1583417677,93.6038399545,112.176419001,116.586720909,122.722061353,132.404061537,131.393125948,142.389179351,144.586264626,146.220467437,145.842085104,149.206591408,150.038767537,150.10001208,146.721095686,148.136972054,147.374567251,147.889274714,151.907016181	2	hyperbolic	0.12	132000,,
156452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.2200665231,-52.2159328685,-29.080444087,-12.7183908921,-3.74080704732,2.0696172639,7.73118065811,17.4474593884,14.4632073335,19.8321439019,23.0818731709,30.4519601786,23.2524463913,31.3720947099,27.0977473513,30.9391245727,30.5587718853,30.6758929645,32.9520653774,33.1767286621	2	hyperbolic	0.12	132000,,
157089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.79665181707,61.9476015757,83.8821693621,95.3912403805,109.304950901,110.258991269,123.057644134,120.660564561,132.081795189,132.60532519,129.741360261,134.550399927,138.763419304,135.361700855,143.354107001,135.458972484,138.429595609,146.368484516,139.444081453,138.004517605	2	hyperbolic	0.12	132000,,
158582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.3593266477,35.9915193213,54.1955872907,70.8421344763,81.9138508079,87.6766399832,92.1696124542,100.513852276,105.010511577,101.72534944,107.941636675,113.06583766,113.63940095,113.846498661,120.048436377,116.588463294,115.347234336,119.386664358,118.165963907,117.331420248	2	hyperbolic	0.12	132000,,
156005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.9976434341,-29.5502367935,-11.4619272301,4.23683149993,14.7723091459,20.9977026374,26.2190026149,31.3551319328,38.3473453366,34.4984165472,36.0225096065,45.3096466877,47.7099103354,42.1554611983,44.1483089635,51.7170452047,54.2800165116,50.0659862865,46.4753389929,56.800863651	2	hyperbolic	0.12	132000,,
158753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.977987349,-57.8717087466,-25.170283571,-13.7434039536,-1.55263144756,-1.57284370969,5.23000166703,16.2380569426,20.3377090543,19.847765192,17.9086613755,23.3686277289,25.5087988011,21.2352521464,28.4163362871,24.4556402096,28.3916101177,32.5061412617,28.9368873953,32.004207039	2	hyperbolic	0.12	132000,,
159756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.5074389663,96.3675765636,125.172831079,136.580140879,147.228586255,158.597194618,166.414305069,168.543153589,172.336535955,179.098324483,175.340867426,182.943356056,183.207553098,180.933317374,180.02711239,186.065017685,180.380621192,181.768613738,189.753061772,190.370427475	2	hyperbolic	0.12	132000,,
158786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.4474489445,87.5797339064,106.432213393,125.518062249,131.578223961,137.780039656,147.065876478,146.878277246,150.857870058,158.695030761,159.451948346,157.149080494,165.295277334,163.275996082,168.550896255,167.999527005,171.64589341,168.364983439,166.455440747,172.75952142	2	hyperbolic	0.12	132000,,
158794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.3530143293,29.7941551073,56.4082577028,66.0467050176,75.8236038957,87.5935549769,89.2801660813,93.1924870909,101.171876467,101.94752915,101.839300415,110.851349588,112.184312402,105.669029541,109.500658537,113.311990754,115.165395843,117.865538551,113.138206837,109.742117265	2	hyperbolic	0.12	132000,,
