ID	X	Y	cluster	func	noise	original_trajectory,,
316586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.805499903,183.17135688,185.493529579,185.518757538,185.611435538,186.804943949,187.103028983,185.668732928,186.484500183,187.129016483,187.524017379,186.212174566,187.732449391,187.329650411,187.179526695,187.43031242,187.46313749,188.56418906,189.613779963,192.61411521	2	tan	0.04	308000,,
319215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.460554496,206.430682462,207.08322635,208.521432874,209.930120076,209.023488099,209.972487294,208.881609177,209.043813938,209.119492097,210.03608825,210.035401134,211.423047873,211.387065872,210.434375834,211.362919481,210.752833312,212.996550285,213.55521185,215.711996607	2	tan	0.04	308000,,
316272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.075686845,194.774974695,194.717872697,196.905763661,196.221105919,197.376697231,197.679443111,197.06198861,196.81178491,196.312539461,196.578420821,198.586078849,198.300756993,197.357579382,197.43059309,198.894254964,198.373214316,199.111524631,201.238850413,202.841120192	2	tan	0.04	308000,,
318982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.211743455,206.259572214,206.480001313,206.827135652,208.511430979,207.519922099,208.130639402,208.535375229,209.064711627,208.249725676,209.129033612,210.295349776,209.893680357,209.305085047,209.412997818,209.637987391,211.486489221,210.463056492,213.000021488,216.249158454	2	tan	0.04	308000,,
317279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.562374178,216.366297416,216.17584085,217.170768617,218.332176525,217.740974244,218.578129952,219.019489607,219.162769501,219.606787521,219.974227961,218.737367138,219.662929988,220.523290031,220.127365087,220.009620385,219.682783892,220.930158927,222.051765846,226.210334208	2	tan	0.04	308000,,
317332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.932706353,213.912089769,213.909959476,215.088785977,214.674076919,215.270756223,215.801759701,216.461977602,216.114848716,216.849530565,215.572591367,217.073767753,216.318383354,217.051213983,217.624056984,217.72563601,217.883530346,217.651896484,219.476790483,222.61286877	2	tan	0.04	308000,,
317221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.998321748,213.013927967,213.48704796,215.276848892,215.9585176,215.266948431,216.004535173,216.313868087,216.62263596,217.3928639,217.437562,216.244055086,216.256071074,218.10130768,217.237150445,218.360349112,217.559627941,217.778175316,219.739481332,223.492268372	2	tan	0.04	308000,,
316996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.453183494,216.433478253,217.755110765,216.832840121,217.781977769,218.639826875,218.90567074,219.042819065,218.223861853,218.129877756,219.437460679,219.854839131,219.305529927,219.473886543,219.859032628,220.716661999,219.684401379,220.272663263,221.990022377,225.870023042	2	tan	0.04	308000,,
316786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.421824809,205.508433945,205.704501508,206.885309549,206.470228978,207.523992075,207.856311577,208.264240128,208.438964049,207.84933387,209.111506382,207.391745071,207.653777972,208.951196429,208.745258303,209.19404964,209.872093695,210.222416861,211.298364847,214.023719549	2	tan	0.04	308000,,
319373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.684729495,186.834888701,188.204340663,188.465809098,190.027552015,189.241863445,190.170611299,191.229151115,191.10765449,191.032661538,191.433538545,191.277528446,192.101400651,191.026649241,190.6415761,192.868974497,191.716280302,191.992516596,193.641479666,197.081712347	2	tan	0.04	308000,,
317362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.462644917,200.926967658,201.193267892,202.488013556,202.477710936,203.832881021,203.968810244,202.776055167,203.850531969,204.281473385,203.185830806,203.398236375,203.623024003,203.78761382,203.489148017,204.039194562,204.155685806,206.410273266,207.729462691,210.749971271	2	tan	0.04	308000,,
316824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.165433224,215.677808459,218.164828764,218.885015547,219.526349626,219.47622981,219.766533576,218.924627145,220.006651713,219.19284552,220.64937547,220.901101472,219.964554738,219.917394577,220.815860202,221.665340283,221.651904895,221.031651096,222.363211323,225.599309949	2	tan	0.04	308000,,
316717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.744389491,182.456208846,184.972613637,184.743727657,185.926600449,184.476430489,184.59431219,184.876644335,185.194569696,186.028152939,186.320813143,187.048297359,187.015171559,187.031825541,186.232362629,187.400036588,187.64101223,188.734939968,189.124792824,191.731404844	2	tan	0.04	308000,,
319315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.107258396,185.578770051,185.838516784,185.328345886,186.873515937,186.202022163,186.920493509,188.372717532,187.362589452,187.229937854,187.896174345,188.608090802,188.756875388,188.800285391,188.131930074,188.884439785,190.064690438,189.425470526,191.815581525,193.353569408	2	tan	0.04	308000,,
319885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.283631548,201.404864878,203.262812969,202.071073039,203.604858539,203.774106874,204.481710332,204.330391349,203.494553216,203.923186467,203.806248369,204.866728245,205.566934576,205.447831445,205.276391686,205.218437451,205.077691903,206.549924498,207.130551679,210.961484059	2	tan	0.04	308000,,
319090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.570459086,191.237000302,193.358982816,193.85480536,192.587120828,192.729525297,192.918517654,194.856408463,194.031212126,195.289375829,193.889138633,195.336012306,194.636638019,194.890324941,195.696617346,195.874954021,196.179511555,196.252223336,198.401979534,200.331827627	2	tan	0.04	308000,,
317760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.903018783,206.26821689,207.133054506,207.832467146,209.647200017,209.609784278,209.815722053,210.021254119,210.48068914,210.412183788,210.410476083,210.048179289,209.862666706,210.027393523,210.937020077,210.923426212,210.849940458,211.842040492,213.285809321,216.467475469	2	tan	0.04	308000,,
316316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.30176961,176.476243618,178.004920788,178.28551367,178.690269164,180.323628958,179.281359208,180.794235628,179.213228994,180.094694716,179.651161303,180.996258452,180.686023343,181.004630746,180.822864577,180.58977912,182.479320922,182.809993791,182.462775428,187.509048886	2	tan	0.04	308000,,
316431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.740377722,195.367154663,196.270587294,195.48315449,195.862860594,196.256954201,196.465313319,196.996316078,198.112241701,197.364725236,197.767331554,198.643595287,198.497129619,197.402412292,199.184987022,197.993209457,199.978612415,200.639080632,201.01967358,205.096373553	2	tan	0.04	308000,,
319991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.789371154,212.563777578,213.206902838,213.819265723,215.327219394,215.440403308,215.488111453,214.904739531,214.38609971,214.627790222,216.058161675,216.236018628,215.463724413,216.079316758,217.138528555,216.177731657,217.853057329,218.557937122,218.769485798,221.383895991	2	tan	0.04	308000,,
316120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.588230434,200.513783031,201.118612517,202.43235942,202.377752335,202.396980714,203.120405134,204.029369479,202.89639697,204.041111947,203.259930412,204.152863259,203.922896308,203.313549198,204.095285613,203.963436298,204.213851798,205.69249862,206.611051321,209.926376059	2	tan	0.04	308000,,
318699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.812075902,202.094524259,202.411850756,203.831509598,204.363533612,203.574911018,204.119633653,205.468078026,204.616102609,204.8218086,205.336592478,205.158542938,205.09498992,205.202843715,206.626425127,207.121124645,207.004396072,207.735455423,208.470418184,211.772284632	2	tan	0.04	308000,,
316938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.53552498,183.143064228,184.566482112,183.646142964,183.918334302,184.965717112,185.389902492,185.195001447,186.255033232,186.714558903,186.691513303,186.936628291,185.354107131,187.013896755,187.196774282,187.878226742,187.835378127,187.519059042,188.428625155,191.335257838	2	tan	0.04	308000,,
316287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.539564775,202.159086699,204.589626948,203.633455464,204.551895391,205.935954373,205.773280868,205.504802021,204.899930944,205.592001747,206.416750428,207.136796522,206.956683299,207.264736732,206.757346459,206.421664604,208.090272535,208.359318892,208.43608252,213.190544904	2	tan	0.04	308000,,
317061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.762259342,198.540254724,199.985636431,200.394064662,201.117953535,201.461347774,202.477604434,201.615602784,203.067621017,201.570677543,201.463799264,202.568796471,202.166896724,202.162408375,202.43968487,202.824793693,203.147193875,204.005536851,206.036166943,209.175653432	2	tan	0.04	308000,,
317782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.511466683,200.521116392,201.322282176,201.158659826,202.411179495,201.267377134,202.068172202,202.563938901,203.184142527,202.524958132,202.418729412,202.142873014,202.654866232,203.301773855,204.5979563,203.911237998,204.117424572,205.340004426,205.945168811,209.492868329	2	tan	0.04	308000,,
318302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.326422482,203.04912704,202.935659406,204.461358822,204.288864709,204.410963109,203.917257341,204.484052096,205.060065273,205.612639831,205.379444852,205.385140499,205.192856218,206.636217608,205.741061265,207.240111471,207.121058434,207.607345154,208.9412785,211.614020597	2	tan	0.04	308000,,
317336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.623065856,194.508599345,196.37922792,195.903327778,196.072076545,197.273690666,197.113181037,198.204508503,197.683954604,198.265543857,197.781832852,199.065242677,199.154326558,199.070372143,197.835465336,198.133571453,200.254916278,200.553825347,201.163200758,205.034774882	2	tan	0.04	308000,,
317498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.149424383,212.60882054,213.684206396,215.142335849,215.855569527,215.987030794,216.387524163,215.622790969,216.628924893,215.813823365,216.305171534,215.794069884,216.313955077,216.147563922,216.696696313,218.068911271,218.645777872,217.861071179,219.537569504,223.168722389	2	tan	0.04	308000,,
316289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.264897286,207.023892741,208.470162598,208.672030853,208.917292281,210.057818552,209.561294962,210.050844511,209.393666906,210.134399217,209.240208042,210.959289499,210.691966795,209.774888671,210.570942712,209.914467594,210.859347292,211.394618695,212.356245269,215.584768758	2	tan	0.04	308000,,
318338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.233070744,202.992173934,205.36212398,205.809752428,205.36281164,206.534083153,206.84794234,206.474367776,205.920686508,207.844829992,206.486217111,207.936682104,207.479429682,207.999577778,207.712790008,207.587281793,208.422755679,209.920251972,209.360974303,212.238048198	2	tan	0.04	308000,,
318262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.475369849,208.701679983,210.099210017,209.768578897,211.264473556,211.131464255,210.68443788,210.830591228,211.376313833,212.178688975,211.211918071,212.028287669,211.290127414,212.723509913,212.282027312,213.067681464,213.767890961,213.899003224,214.401730462,217.162068282	2	tan	0.04	308000,,
319473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.3425825,179.446882656,180.525581041,180.814290531,181.812654956,181.142323431,182.598191116,181.623555991,183.165810538,181.401802027,183.304187316,182.426538123,183.449513812,182.059461505,182.783574169,184.169548882,183.10671842,185.447452116,186.092823311,189.510633768	2	tan	0.04	308000,,
316874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.696218684,210.142110003,211.854195038,211.963569406,212.426585634,213.70168462,213.094441311,214.260281527,214.287842381,214.352956209,213.346201562,214.131235798,213.842267498,214.043861528,215.051641013,215.02183874,216.517634094,217.182062494,218.180226547,220.759947778	2	tan	0.04	308000,,
319847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.923553662,200.225734385,201.401542211,203.397581579,202.727517382,203.624010422,203.791310968,203.294358428,204.523774984,203.203672552,204.073209804,203.420699786,204.052929959,204.634676623,205.661144644,205.462048901,204.696816058,205.224848197,207.566282664,209.982458817	2	tan	0.04	308000,,
318326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.19156754,203.233833878,202.914287651,204.133138931,204.161790188,204.042412588,204.422295454,205.871468411,206.014753771,205.544015234,204.774585996,206.071749555,207.086123659,206.001089334,206.791921689,206.778195579,208.137790368,207.760707967,209.622950544,211.559144407	2	tan	0.04	308000,,
318968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.340878453,188.099376143,187.933357177,189.246398197,188.503479352,190.302629243,190.150473264,190.65276575,189.836687767,190.507646349,191.487096254,191.538934779,191.509511427,190.885725122,191.764981005,191.493470634,191.966856833,192.368687567,194.362893325,196.579776089	2	tan	0.04	308000,,
319039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.136514865,193.995081661,194.464301572,194.636879173,195.532465942,195.410391271,196.604142401,195.831254497,196.502615141,196.44107824,197.356612943,197.749023748,197.017392835,197.414923124,198.811619838,197.718582587,198.948480254,198.263609126,199.716120394,202.985579739	2	tan	0.04	308000,,
317920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.490234393,186.795770564,188.88109554,188.797448116,189.770893447,190.186459642,190.541831438,189.744525272,189.781181734,189.719912137,189.830487115,191.730466066,190.805698769,191.619329597,192.290969073,190.862246095,191.82706088,192.533881917,194.553537703,197.298154575	2	tan	0.04	308000,,
319817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.68295488,201.539519052,203.582606826,204.348059268,204.901807055,204.893990427,204.285234952,204.597355545,205.869766653,205.785111045,204.803923272,206.288533851,205.639044861,206.085142921,206.354894659,207.363037853,206.550679338,207.848567934,208.264141415,211.317739445	2	tan	0.04	308000,,
97113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.990490638,207.521285885,188.367750863,170.196946489,156.331589751,146.629258693,135.918681492,125.53500466,118.711661632,114.817963835,109.38832037,105.18372673,101.950279413,99.3546450576,97.1383464187,95.8760097142,91.963342298,91.9732764117,89.4402185743,89.7548026015	1	exponential	0.04	88000,,
98188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.818629271,261.245863534,243.651795025,222.318199314,209.716582547,196.527108597,187.446600105,179.528865432,173.804765465,165.878786185,160.388746804,158.447935513,156.185502092,153.793524969,150.294308472,149.459688474,146.397674368,143.789491514,141.258200177,140.940795848	1	exponential	0.04	88000,,
99385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.1811834212,33.2425115927,10.2748160244,-8.99022468995,-22.9442225647,-34.5996691848,-43.23185914,-51.9684786888,-57.1113507018,-66.0381057117,-68.8482309294,-73.2132303604,-76.3912818373,-80.857443793,-84.0854746107,-81.8769706418,-87.1886584797,-87.7322849113,-87.307999319,-90.2416711381	1	exponential	0.04	88000,,
97991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	294.426760611,270.503409936,248.095210191,230.864951453,215.272143692,202.837446952,193.32160372,187.710425204,178.401614453,172.367776441,168.25097791,164.998489086,158.964090336,158.97669161,155.217188602,152.37402621,153.760246386,150.491824343,151.451376679,148.610048743	1	exponential	0.04	88000,,
97669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.0815905192,-0.0893341844041,-17.9436695232,-37.0010454099,-53.0696520342,-63.2621140141,-73.0771585994,-84.0902707503,-89.6445100053,-94.4942922083,-98.2022030176,-104.163990404,-108.89259692,-108.615069988,-114.477941722,-116.16671813,-117.522510683,-116.045487321,-117.561164775,-118.91187775	1	exponential	0.04	88000,,
96356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.261400678,189.781042158,167.156804794,148.313216131,135.770222275,125.222649358,114.739721912,102.917608621,97.1632066495,91.8655107223,86.9029142717,81.0033362317,78.8387266379,78.0053403368,75.923170435,71.7611668921,70.6527615152,68.5809765539,69.4455396609,67.1530906235	1	exponential	0.04	88000,,
96603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.443025838,225.754283898,206.069440648,190.506063173,173.164244489,163.614672296,154.715082854,145.953931338,136.483390345,133.423357179,126.414695456,124.630899625,119.662977034,117.751535701,113.492645167,110.567562925,108.882383433,110.043993787,108.917039985,107.411714429	1	exponential	0.04	88000,,
99084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.3085776465,7.76645634408,-12.4464908665,-32.2655005595,-46.1501487507,-60.3596987188,-66.1858491458,-78.2950286661,-84.5426426582,-88.9849533993,-94.7979349382,-99.0233802203,-102.387831017,-104.111340248,-105.153964618,-107.451684885,-112.041243355,-112.352041542,-111.031271807,-115.098704543	1	exponential	0.04	88000,,
99866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.6203290254,32.3126188313,10.7696221452,-8.06001344124,-21.3216009871,-35.3866554328,-45.6242136274,-54.1815687353,-58.1214827549,-65.3444640885,-68.5589712939,-72.5685580368,-76.7174179865,-79.5974906593,-83.0037322073,-84.6876802581,-85.5831162067,-87.3847370161,-89.3292237558,-88.5735469086	1	exponential	0.04	88000,,
96865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.3059226318,66.1853520429,42.7108690839,25.3805677778,13.1048138199,0.530620059023,-10.3895906013,-19.4247149483,-26.3369581058,-29.8823089671,-34.0711726262,-40.8885129865,-40.5233691736,-46.0709085434,-46.6209709752,-47.6963984444,-52.5345666207,-54.6160581121,-53.1078709194,-56.2434679017	1	exponential	0.04	88000,,
97511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.9371468599,-3.95555746211,-24.6373777616,-41.1860522887,-54.3581179555,-69.7256230141,-79.8203251495,-88.7098377511,-91.6250694961,-97.6053822291,-102.307597773,-109.996267813,-111.837147814,-115.15434432,-118.695227582,-120.064337577,-122.169461806,-122.687512422,-120.825104243,-121.957860186	1	exponential	0.04	88000,,
97257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.7026905603,26.215386916,5.3377898289,-12.2117808999,-25.4570428362,-41.4439165634,-50.4222259438,-56.7706381844,-65.9690829326,-71.8501243019,-75.2677129067,-78.953076805,-82.1234766353,-84.5077892873,-89.2145328029,-90.9812450428,-92.7537449588,-94.0326027177,-92.1026843872,-96.6177462164	1	exponential	0.04	88000,,
96550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.61230483,172.455884288,152.965252084,135.261093506,122.655975551,110.568982703,100.359138556,92.7764503956,83.6554601422,76.1457630007,75.3134163953,68.6549914783,67.0950573452,64.6827341547,61.8130034614,59.5618271835,57.6475320374,57.4864017847,55.6858668639,52.3431079238	1	exponential	0.04	88000,,
98553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.024611607,200.430991846,179.675421617,162.93928904,147.658813834,133.277717571,123.285354032,116.337707277,109.976593755,103.215910265,98.3205816363,94.4169321374,90.2073373819,88.8549226753,84.9225173205,84.6960031552,83.6769549516,82.3541734713,81.5636647765,79.4860291476	1	exponential	0.04	88000,,
96068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.31711692,89.3231543095,69.9312102055,50.7861735805,35.7772745585,23.9474310318,14.7091425757,7.98829186829,-0.0887998228529,-7.9493895669,-9.85577167646,-16.4108818985,-17.1685033438,-20.1546203075,-23.7402485725,-27.5851094228,-27.723090093,-29.2448286199,-30.9865040623,-31.9913660094	1	exponential	0.04	88000,,
99095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.8142232617,49.4629998566,29.8357890713,14.6512198626,-2.99922639477,-14.1954505931,-22.9576010043,-33.1858464439,-37.735223704,-45.352788232,-50.4051475573,-53.1488018764,-58.8820880212,-59.1347936839,-63.8751845364,-63.5805540174,-65.5278144112,-67.4609048723,-67.3561024499,-69.5719232843	1	exponential	0.04	88000,,
99378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.313660611,238.010588556,217.749401313,201.849651437,184.613874668,172.57168555,163.265458502,154.09006332,146.549327462,144.472602503,135.977058963,135.778419557,131.283464454,127.434833302,125.230678223,123.213031748,121.740647855,121.544844392,120.286098408,119.962410383	1	exponential	0.04	88000,,
99207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.129539447,254.419490231,232.776483286,218.294531284,202.870208572,189.197916665,180.024695916,171.326395487,166.350099275,159.568951213,154.079550058,150.938853169,149.152861789,145.52432053,142.372338958,141.22385075,138.145838639,139.116215991,134.630301545,135.026326817	1	exponential	0.04	88000,,
97333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.561671867,78.0600547972,60.211368115,39.9379387223,27.1992769816,14.6505478893,5.51338820576,-3.9855073056,-9.6084662897,-16.6249302268,-22.5644411347,-25.3302880062,-30.2172146739,-32.4904085301,-33.5756432783,-36.560526072,-35.1562582724,-38.2239047239,-41.2905808094,-38.6160906117	1	exponential	0.04	88000,,
99940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.0379957339,18.518210771,-1.72550005286,-19.0552703971,-35.7464247675,-48.1197710746,-54.4913160369,-66.589575522,-72.2453417466,-79.2216072785,-83.0441170381,-85.4973887074,-89.2086168894,-93.4997266108,-93.1692147008,-97.4180671833,-96.9928373051,-98.023656558,-103.004782785,-103.359779587	1	exponential	0.04	88000,,
99477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.5608453608,-16.5811148522,-35.4368965205,-56.2204018653,-66.8723910572,-82.2791355577,-89.6074815244,-101.409613327,-106.817877696,-110.608570448,-117.960531555,-119.304142359,-125.170898708,-128.357105014,-127.978477522,-131.97479482,-135.176802435,-135.155352853,-134.982218538,-135.102414034	1	exponential	0.04	88000,,
98665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.003982129,106.225189127,88.8422222157,68.9852558678,56.2398664019,41.8343683527,31.0801433408,24.0552063754,19.4962580944,11.6364179198,7.37795901795,3.83448217079,-0.172538193375,-4.25265979159,-4.31143980396,-6.29779677068,-9.91130956749,-10.7826141982,-12.8723622341,-11.9215633257	1	exponential	0.04	88000,,
