ID	X	Y	cluster	func	noise	original_trajectory,,
341644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.772833137,199.891950569,203.749891613,206.720394334,202.57933338,208.604567602,207.27958485,206.120607739,210.265793941,206.589315303,205.664517747,205.413052842,208.836334363,206.533448704,207.794059422,205.616579002,208.409146531,207.170916289,208.07413227,209.354179396	2	tan	0.16	308000,,
342891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.235539988,194.062805972,197.373991664,199.806944595,198.471357234,199.760571608,197.791315891,200.66449884,198.918811299,196.985361034,200.898674815,203.286478825,200.91338459,202.06020646,201.824424111,202.118654674,198.037339697,202.087596902,199.184904122,203.839679835	2	tan	0.16	308000,,
342648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.507660725,177.583037169,177.709626847,181.959029176,181.204646767,181.643215353,181.858150201,176.791375225,178.154632863,182.061865795,181.110881318,180.924269563,184.834103358,177.58214499,180.787856373,181.231919183,184.48450217,180.646261492,185.094593588,187.194215217	2	tan	0.16	308000,,
340589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.515920437,209.867137543,207.609252441,207.551404666,207.544818979,205.708380693,212.758407658,209.866088284,211.724161369,206.452026126,209.854662163,209.172238898,208.603612069,210.816087326,210.066268971,210.656103578,211.94372471,213.846225925,211.059001301,213.152117169	2	tan	0.16	308000,,
342688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.610371228,178.253332645,178.34448489,181.244398136,183.610425382,182.209187559,179.335131718,181.453732842,184.1418635,182.048007333,182.900291026,181.318883278,182.466792082,186.417905726,184.623123259,185.608755526,184.011565483,180.622368068,188.402833823,186.72285869	2	tan	0.16	308000,,
343554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.592441396,197.402429191,195.146765809,195.654632254,194.063337862,201.45179378,197.404805763,195.698870669,196.915870713,202.023600847,202.410625537,202.64827305,203.09454557,198.771841952,197.663885681,202.566292622,197.827608528,202.30597126,202.037391077,208.400152458	2	tan	0.16	308000,,
340788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.118615596,193.810812853,197.486348132,193.004076828,195.709848901,191.613068521,191.270156871,191.531908924,193.974688238,193.860609167,198.069379376,196.965645263,196.920139781,193.413381292,193.430264308,197.888981342,198.55689069,199.891214247,200.599002066,200.482216297	2	tan	0.16	308000,,
340162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.157909183,209.482181835,209.771409124,206.095261147,208.419913581,211.220047398,208.742097562,206.970231361,213.000707304,208.869961625,209.205037007,206.940824654,210.68414017,208.340981208,211.495582502,207.050872454,209.447533892,207.987114808,214.578315755,212.721918198	2	tan	0.16	308000,,
341025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.889507668,204.243583146,211.742588172,207.720254457,207.263741842,213.684938727,212.63258188,207.80323191,207.963189307,214.828452561,212.200294081,214.056347799,209.991038565,209.59849071,211.488923048,208.934975642,215.195983103,209.773537112,211.758771864,221.100599314	2	tan	0.16	308000,,
342315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.263613032,191.619175593,190.477520154,190.199795013,195.094517701,194.392124258,194.733268321,195.049198483,190.323501065,189.732917815,195.770782391,194.722173535,193.912863517,196.023932466,194.156335695,194.746731612,191.422641477,198.91175009,195.600573146,198.718087634	2	tan	0.16	308000,,
342985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.39751584,210.476933945,210.298721673,210.32267946,216.094284602,214.960421662,216.823024309,212.70873914,211.947108377,211.688621444,211.168321761,211.807157144,210.826510713,213.871950442,215.755331528,215.338466786,212.943335525,214.5346231,216.590319034,220.636649282	2	tan	0.16	308000,,
341876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.893193349,189.41398143,186.723374128,188.990409439,188.90960966,190.535763994,189.367585692,189.521140103,191.146691974,186.680897859,191.302226666,186.938110672,188.640998001,187.350105448,192.080047032,190.209826587,194.609899691,195.672825727,194.830134725,198.230254226	2	tan	0.16	308000,,
342495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.383048684,211.384671153,205.126414459,209.18210255,210.982778608,208.026859884,211.233430891,212.190321441,212.054231228,209.742842469,208.647119479,213.255606341,207.425366577,208.234962621,214.914205923,214.889744845,211.329371292,215.185886434,212.930957806,220.56476194	2	tan	0.16	308000,,
342762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.615839672,205.163516178,208.15397336,212.647503641,212.935235858,215.14808338,214.231833271,208.990094421,214.986939179,208.361767567,208.572618169,215.034047208,210.934879324,216.316458959,212.413958869,212.171678926,213.999766721,215.677444746,214.539106675,218.553078246	2	tan	0.16	308000,,
341518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.837702908,176.615542785,178.54300503,184.648708357,178.231958718,183.76124445,182.675451429,179.415910469,180.989652431,183.328855923,180.776769468,183.752075667,187.474784922,185.725910614,183.946688029,183.25048862,180.996755246,183.158520157,184.575781717,190.282968757	2	tan	0.16	308000,,
341179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.636317045,188.177039656,195.610483159,190.372732072,192.362474479,191.513759607,189.416389909,192.999520395,196.330085439,190.669104696,193.691393516,191.211273453,195.722026248,194.184020304,194.122716373,192.330028367,191.809909979,193.979923048,201.030947912,199.585956761	2	tan	0.16	308000,,
342946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.716729093,176.957507319,181.011558834,177.915358906,177.476905758,180.436926042,179.98012877,178.457599134,183.39436645,180.986088412,181.224571518,179.384708571,178.573769983,180.790332696,181.471243934,182.253804686,182.194442348,182.214342715,185.512004799,187.968444396	2	tan	0.16	308000,,
342597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.603956855,193.405649962,195.347567899,200.559368884,199.291103567,199.275295818,203.953551299,204.190729762,198.942058707,199.605998566,202.693370661,201.311845983,204.15002242,197.300041918,205.108809741,204.320352974,204.216389388,203.069207881,202.544858285,203.700221863	2	tan	0.16	308000,,
342579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.793098411,197.647211842,196.447495409,196.087696201,199.464751568,199.318419194,201.150468675,200.998151686,200.343832716,198.087911385,201.233180644,199.400412754,204.776245335,197.69014424,199.260383891,201.210319725,204.257090872,205.980251392,200.759020468,209.136553196	2	tan	0.16	308000,,
342790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.669059689,193.867676689,199.760125012,198.402675567,198.271399446,194.322996424,198.202191584,197.367267445,199.197686624,199.655284772,198.117934607,201.80678381,197.000778793,194.607780804,195.593117499,199.424604766,197.22021727,201.763782087,200.339076929,206.325283738	2	tan	0.16	308000,,
341752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.887650944,212.138747027,214.336922513,218.257526523,216.543798938,215.533029493,217.086647495,214.549845902,218.46007879,218.488053393,218.055969931,219.761971847,221.591238241,220.563253915,220.776744358,222.541673589,223.204135943,218.687712306,220.735982921,220.643037801	2	tan	0.16	308000,,
342424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.215992378,210.798156535,209.133510816,210.961100623,209.747399151,207.758418443,210.375256513,211.911771455,214.083574653,210.180136485,208.15992604,214.292824331,211.381887424,210.202518729,215.354968928,213.433696683,212.984506357,210.7330363,211.363104415,216.558477314	2	tan	0.16	308000,,
340252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.447605893,181.179641586,177.630473059,175.916606539,177.817429025,181.58368458,180.154333774,176.745405338,180.025022948,182.956677259,182.499228547,176.94558101,182.586920006,178.179188598,179.991087127,184.388514323,179.271174731,183.623725928,182.654587998,186.487986845	2	tan	0.16	308000,,
341210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.139944179,211.238431967,211.116620462,212.064985189,216.258499012,219.08141439,215.38215948,212.283340088,217.079417069,218.823022525,216.531601412,214.702812068,215.743077874,216.206243762,215.615087861,217.781227273,214.031184337,214.675296449,222.307570616,223.91660916	2	tan	0.16	308000,,
341790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.063829299,207.739880252,208.277681992,209.353282625,211.555554616,213.167839756,212.152819274,212.452944252,210.885717591,214.524210966,208.488512612,209.103385853,208.597906547,209.10890528,210.139889255,210.481460282,211.17310653,216.213453638,215.059926941,217.484412926	2	tan	0.16	308000,,
343877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.737400333,206.81264598,210.449749854,208.688169907,206.04727617,209.660425156,207.935121341,210.218277566,205.630775324,210.737513397,211.08715522,210.223535304,210.682082557,206.595844704,213.741808742,211.406462128,207.795808623,210.952044083,212.153983882,215.855694965	2	tan	0.16	308000,,
341348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.461272584,193.763191472,200.490598495,199.870778391,202.345228366,199.771903641,196.828609662,201.941884442,202.263924677,202.72500936,197.945384318,196.978066301,196.672373584,201.769181632,203.36264711,202.345700552,197.327390845,202.746697417,200.530561348,206.765711813	2	tan	0.16	308000,,
340652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.943851662,189.314981541,193.833165783,193.432765572,189.662396028,194.52956534,194.817623915,195.872634593,196.3607452,196.975367196,194.480912952,195.390535184,191.339314686,197.381132876,191.575481169,198.37240713,196.169936864,194.818118473,200.889408358,200.974279406	2	tan	0.16	308000,,
342655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.303991807,206.664652971,211.03338893,210.076671706,212.550361659,209.666343884,210.367542795,211.927076691,211.231663447,212.79044922,208.156287552,214.023735066,214.363247244,212.098684814,211.827716496,209.106591168,212.399376573,215.832210365,215.902146946,219.87638511	2	tan	0.16	308000,,
341977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.612830313,182.33980966,187.921613111,183.247143487,182.722193031,181.836296374,184.095152567,186.292287571,189.303787437,187.578115228,187.700491575,188.233228266,183.788038282,189.126608459,187.659274446,185.955705526,188.363808941,184.842352974,191.171913617,192.750393726	2	tan	0.16	308000,,
340676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.983430363,211.222730869,211.941990396,215.139254437,213.015851267,214.922987861,218.153559925,216.185881132,215.81148416,215.685968678,217.635249334,214.23325203,215.201906341,217.408525162,214.61970267,215.481245365,218.418660087,215.571893823,221.587800585,223.536717569	2	tan	0.16	308000,,
341282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.526015941,213.200376802,218.739412516,219.810517244,217.764426881,216.161275893,220.630580153,216.252356962,219.946941834,218.248360615,213.989967659,220.277711388,215.956101581,222.043739232,219.990231448,215.776207123,222.285029783,223.373995358,218.080494126,227.098692914	2	tan	0.16	308000,,
341497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.350142421,213.659078825,216.27196841,215.462021661,216.557372772,218.636609805,219.657274269,216.640732111,222.968477762,220.605321333,220.237592838,223.528199493,218.745694178,221.138250397,216.651687141,220.357133729,218.57193274,223.919560856,219.296555627,223.670235442	2	tan	0.16	308000,,
342119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.578027268,182.730230835,187.000685847,187.967539605,187.837807855,185.743734934,185.182475242,189.001946346,183.644840884,183.523912387,190.217234785,183.503105365,188.156425003,186.12381231,184.590380269,190.252938546,187.410777014,192.101346746,193.852366321,195.132467749	2	tan	0.16	308000,,
342795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.935565053,197.484401124,202.869146379,205.312606541,205.92835962,203.638778594,202.282238417,205.646541359,200.42244561,201.896606435,206.518777309,204.779166951,203.83625595,206.177034035,200.811229045,201.715443516,203.535047364,208.148404261,207.587744563,213.36501956	2	tan	0.16	308000,,
342899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.286683647,199.398832637,200.685904352,202.782085201,203.544028394,201.494846682,199.924519163,202.158702035,203.099852231,202.434332058,199.577750158,199.811780134,202.981416968,201.31150828,205.292285258,199.468928146,201.948062458,204.568927043,203.502062327,203.953398927	2	tan	0.16	308000,,
341953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.054694641,196.915256518,197.874853983,200.41858228,200.376517662,199.49980012,198.852427469,198.304164082,196.958471894,201.975131321,194.819943253,198.972660744,202.945571266,200.665111996,202.44864853,198.651083871,199.002699988,199.217725192,204.376347731,204.315706828	2	tan	0.16	308000,,
340305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.648217769,181.529881641,182.942397601,183.016838451,180.493030237,184.375117318,182.260179095,185.469515457,177.696998225,182.855244231,180.475707555,183.454816604,183.527685674,185.452894408,181.830859567,185.500294613,180.695388757,186.961727827,185.29753088,191.503026811	2	tan	0.16	308000,,
340631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.168909879,198.276420648,200.796734957,202.018376468,203.739747031,200.49119068,198.430851486,198.642477839,200.757748644,202.676550652,198.611564432,201.4822153,201.521982168,205.325968541,201.229424608,204.964858644,202.522463308,207.617453514,208.24869636,208.292605492	2	tan	0.16	308000,,
342897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.605847427,207.701871457,204.499521392,208.09471589,205.802931465,213.128831151,207.177253679,206.711324302,210.593259353,209.03459205,209.579880358,209.568457017,208.717301278,213.142950566,210.526581512,209.107502164,213.279687205,210.680797682,215.870717995,219.878429489	2	tan	0.16	308000,,
342752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.092302556,181.90052043,179.621192033,182.402533136,183.275416059,178.34583388,181.13370472,181.139720865,181.743277442,183.975058793,182.861927972,185.485555416,186.76413745,180.888790631,181.780667342,180.990048474,181.046060759,184.706443864,188.647170058,187.48358488	2	tan	0.16	308000,,
341941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.026143406,178.770314303,181.280306768,182.438527187,188.1142321,187.337046836,181.33521559,187.387683896,184.259235958,185.856978435,185.653636926,188.703361514,186.32687048,189.231505183,182.807362119,182.395117348,185.976199957,185.699060896,187.357983326,190.946606687	2	tan	0.16	308000,,
343738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.311448644,182.265748685,182.942205124,184.185101296,182.67215654,185.590316466,182.948233856,184.269621758,185.690660354,185.328029364,183.019657885,187.343209227,190.518108954,186.570789045,187.581135597,189.655043201,190.330648164,186.570264128,190.586475252,192.337584264	2	tan	0.16	308000,,
340110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.712516884,182.397656559,186.429539744,179.863858523,180.35889873,185.079128447,183.020330738,187.414238164,184.815738716,188.065830778,185.166754084,184.722505239,182.967389032,185.714350939,186.442693269,190.075690583,188.981739129,187.586481923,188.486877017,191.287526531	2	tan	0.16	308000,,
341131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.157996784,206.788094049,208.444960008,204.445700555,207.280031784,209.588423378,208.755490104,208.876464151,205.145399676,206.826336615,208.057312841,209.756655077,205.477833311,210.243806722,208.388906956,210.802308772,207.187879178,208.130158951,211.052555019,212.707384175	2	tan	0.16	308000,,
341200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.520608426,187.882868877,192.767565656,186.487454966,194.029246502,189.882207448,190.74744059,192.322319279,189.957752289,194.820968486,190.29535915,192.72841738,190.655667469,192.948108306,190.917072328,190.990161789,195.630496424,191.942971014,195.535803539,199.081021069	2	tan	0.16	308000,,
342349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.138675518,187.968748675,188.221986663,186.904193603,189.221843718,189.749568627,192.033261532,192.893462663,194.077206653,193.724999038,194.449958921,194.10715999,191.678545683,194.030846461,189.524528738,188.538403949,193.041200878,190.603358316,191.349159914,197.05865984	2	tan	0.16	308000,,
342282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.039135544,207.446797964,207.607004064,211.417899801,213.753585853,207.002602435,211.522082052,209.220439802,209.250913482,212.52732724,213.986501185,211.559579708,212.802844399,216.103400545,209.872623251,210.666095295,216.821717449,212.72281586,216.299748589,215.933066762	2	tan	0.16	308000,,
342695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.87791397,214.036737814,210.099718706,212.635956376,216.948177823,217.21336098,218.246848721,218.433396743,212.563454672,217.46964017,215.279881003,212.783386738,218.106467132,215.230129901,215.644409873,220.542179916,217.221318601,215.445510649,219.636329824,223.69812766	2	tan	0.16	308000,,
341906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.010663939,199.833502071,194.05056618,198.420063331,199.543158927,199.733290522,197.051870165,201.976399919,201.134476866,197.796026043,196.577900836,200.967665186,201.625697449,198.719041535,196.933685355,204.393984917,203.217307264,198.351970073,202.691305912,209.343861118	2	tan	0.16	308000,,
342974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.410926208,213.010221026,218.840863588,217.738871543,218.310722845,217.101689199,213.346740757,219.064389495,214.277279398,220.442221868,214.426749556,220.096692485,216.267442075,215.025216815,216.684164011,217.899351156,216.770021183,219.63600644,219.02373377,220.527995354	2	tan	0.16	308000,,
340065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.334276352,210.377580432,209.796417511,214.683837421,209.809483605,210.767456935,211.310024122,214.372384194,210.179055986,211.000068079,210.197531868,213.868578788,212.492949603,214.256307248,216.115719137,212.284887438,215.510374316,218.697981739,218.462102939,218.345765264	2	tan	0.16	308000,,
340422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.579738677,203.42776352,208.254385161,207.157679812,208.041592293,210.907919217,208.50580008,205.228771634,204.316913287,207.962038591,207.484885398,209.044833355,205.850165301,207.019526044,211.813944772,208.800479744,210.3079835,213.826038649,208.359260947,214.322322636	2	tan	0.16	308000,,
343866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.252791211,179.196522829,183.811620438,181.150904806,180.352779918,180.973229089,186.051873671,181.917931248,186.300615828,183.813936319,184.910402554,184.82012418,185.335023354,184.209448196,183.467035964,182.279486309,185.697585585,183.642818063,183.713606151,187.095547643	2	tan	0.16	308000,,
342373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.39828353,219.702433956,218.251220668,218.929252474,216.131788447,222.27129259,218.007446837,220.319376789,217.71732745,218.615148542,217.852322763,223.105081674,219.416686375,218.882507301,221.654251177,224.098751419,217.814164036,223.982668316,224.351667453,222.718259645	2	tan	0.16	308000,,
341833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.975092372,190.843902912,189.38813905,187.380793249,186.151747348,189.0700945,185.966641845,191.82859529,188.630209613,188.749476815,194.140355271,193.713020667,192.002484378,190.824253382,192.432775322,193.493160351,187.836471736,192.728883282,193.507902913,198.07521405	2	tan	0.16	308000,,
342090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.30138972,215.75553803,214.451455091,220.771651555,215.601838951,220.713837848,218.276729187,221.852957258,223.180778712,218.930413432,217.405064229,217.527535048,221.554433016,216.44379317,223.729260317,223.330965862,223.962557916,221.441706274,222.819568946,228.898900317	2	tan	0.16	308000,,
341759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.477888625,210.075624332,212.632309007,217.559310307,212.435961157,214.24303537,215.534730978,211.778460873,215.037894612,217.031845494,215.447524662,212.5096415,216.233728686,217.999463985,214.173635425,218.721660896,220.45315663,215.489986748,221.205466158,223.215028529	2	tan	0.16	308000,,
343030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.280822421,177.247945966,182.809030081,176.892155876,182.620426968,181.158771645,182.390120079,184.129686032,178.756096196,182.106636513,184.331971715,179.669379436,186.137332887,182.113260932,184.482085129,181.700572475,183.735724095,187.205749721,183.546526338,187.941766687	2	tan	0.16	308000,,
341331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.395981721,195.03082974,196.806543148,200.558814191,197.79150671,199.041705832,196.742570968,203.168535687,198.429606668,195.937930055,200.240659507,200.096721899,199.000591221,197.751521765,199.78312758,203.512147811,204.035846494,198.695030085,202.389101734,205.963925414	2	tan	0.16	308000,,
342587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.587021698,178.564274077,181.546206197,181.244679447,179.357232372,184.238205607,180.882448042,185.818474835,181.591518378,181.691557004,183.402613458,185.679159684,181.564346269,181.893466327,182.785763081,183.531049829,187.648783899,183.808237538,190.349347797,187.932974997	2	tan	0.16	308000,,
343354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.852820694,182.768814802,185.300654393,187.998193517,185.899012058,191.57873421,184.333450676,192.111838403,192.470380094,191.115622553,186.686656982,186.576019778,185.601670799,186.306261379,192.279203948,192.403472796,192.089626272,191.809385268,192.794456559,191.711191161	2	tan	0.16	308000,,
341806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.224649323,192.925189687,191.776755449,195.09366461,196.997604915,192.100438698,196.692571466,197.885302984,194.189619715,192.723225344,199.110479094,192.07092466,193.112039753,196.397364015,196.276017996,192.461952419,197.091505503,196.988151289,198.464039817,198.76357968	2	tan	0.16	308000,,
341208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.691803757,190.991219258,193.755577507,191.061901627,190.114134369,195.568886286,188.342300373,195.444699936,191.717924059,193.788168232,188.936853764,189.318997337,190.561313245,192.704831411,192.153474391,195.175160421,196.307141033,192.242615782,198.6626542,195.996381796	2	tan	0.16	308000,,
