ID	X	Y	cluster	func	noise	original_trajectory,,
325986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.805003934,187.477302341,186.823907876,190.495625986,188.988546023,189.958033981,188.104003598,188.795370411,189.926595872,192.175770319,191.138624178,191.511821021,190.633574855,192.215851426,190.465281918,191.27007822,192.412992328,191.278182715,192.032085269,198.59273878	2	tan	0.08	308000,,
325564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.139389433,194.399384342,194.832838013,195.987415427,195.105993216,198.652198,197.816022418,196.089594535,197.568365923,197.201376869,197.540757186,198.400115012,199.670623162,198.611264667,199.887443416,200.755878141,201.435073511,200.314781151,203.006045927,204.68939389	2	tan	0.08	308000,,
325832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.295958802,190.739011356,191.204168532,193.360737434,192.970223381,195.010984529,192.965239975,195.126404156,195.763705582,196.836629262,195.728314956,195.280429826,194.67309371,197.524131125,195.688030141,196.248416973,198.101294126,198.488656471,198.310782406,202.898218345	2	tan	0.08	308000,,
324607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.616677659,209.132316092,208.946133717,209.092571733,210.840493884,210.190262556,211.846459979,209.051944682,209.873571236,212.542976176,210.444625746,213.136162066,209.990492734,213.60090951,211.144231037,212.59339339,212.666903701,213.216409154,214.408963094,217.832317221	2	tan	0.08	308000,,
325137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.776696096,211.217587089,212.095431841,212.382343623,213.200977233,214.138895972,214.308830314,212.707769826,214.030799484,213.203456443,211.448217466,212.145470535,211.755870222,212.545720191,214.050361215,213.520839465,214.30206989,214.556774649,217.944403807,219.023517304	2	tan	0.08	308000,,
325363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.930621502,192.145154977,190.947901404,193.346407946,194.624672088,195.655257875,192.535303154,194.330040586,192.816519922,196.731200292,194.33340884,193.464361439,195.694523705,197.403328101,195.442297727,195.794943554,196.633737921,196.745761446,198.458951469,199.264086544	2	tan	0.08	308000,,
327086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.158116981,191.557486879,189.248433833,193.108133165,193.282224603,193.949047545,190.930298051,193.453720278,190.928712889,191.784327207,192.75264655,193.848975634,192.602927091,193.101673846,193.581169136,195.427826943,194.848310056,193.559390517,196.927181674,200.160591459	2	tan	0.08	308000,,
326249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.137806892,209.513181673,209.829273241,210.700627739,210.980384721,211.561279659,213.351438634,210.92758093,211.573312579,212.666154457,211.325190575,211.891468214,211.415501741,213.246830834,211.25836881,213.691249433,215.03073655,213.353114129,214.046025396,219.664077074	2	tan	0.08	308000,,
325926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.482173021,182.370494029,180.411891459,184.867739091,181.862152361,184.407659648,183.207493519,182.974161074,184.242904674,185.065816163,182.761195249,184.36605717,183.631668816,183.635649654,186.260367952,183.564785163,184.041710627,188.142595988,186.385173797,188.947406731	2	tan	0.08	308000,,
326289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.229823361,211.462713497,215.236971362,214.112454222,216.390901528,213.373115708,215.65112772,214.78967616,217.027643381,216.276797661,214.056980241,217.124914859,214.904701014,217.282356863,215.291506158,217.960403724,218.816533026,217.02405135,217.55963424,221.365904309	2	tan	0.08	308000,,
325663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.367327068,208.708738272,211.42578027,212.449099618,209.705871335,209.67859674,212.538194351,210.78819257,214.049336253,212.740827729,212.176666154,211.586577484,213.924644244,214.83277812,214.710483848,211.650070182,213.765343729,214.090689405,217.371068589,218.776908304	2	tan	0.08	308000,,
327843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.20261907,188.673720812,188.316089391,188.782200262,192.054346035,193.225628583,189.568438075,190.766966145,190.190201404,193.282169647,191.819840998,191.662153446,192.197514533,192.736921562,191.934588001,193.056442329,192.442331976,193.529725926,197.21877322,199.925325243	2	tan	0.08	308000,,
326933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.479033441,179.128920429,181.399385633,181.137491408,184.182408943,183.087913126,182.226352491,184.367678866,181.6579417,184.328196977,183.404278869,185.856196754,183.535440508,183.438056118,182.829427092,184.341068817,183.578643288,184.615957202,186.841328534,188.554922586	2	tan	0.08	308000,,
326114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.890963677,191.834094604,195.205606143,193.965916717,194.601322508,196.242219132,194.975639282,194.219348926,194.53601453,197.891368078,194.600708995,198.023416556,196.457186771,195.196207843,197.608181478,196.628734137,198.640958766,199.136305188,199.09360395,203.77418176	2	tan	0.08	308000,,
326745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.228140579,195.01027679,195.574473512,196.999916366,196.11005364,199.87331409,199.06907918,199.292179865,198.45546135,198.255067005,200.340541817,197.51418007,200.776034401,199.486610239,199.282532139,199.161294338,199.805214841,202.35169752,201.157590166,203.826972724	2	tan	0.08	308000,,
325298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.396606147,191.274536794,193.6579461,192.469169693,194.631323682,192.585094419,194.825652692,195.198576115,192.806375091,195.581393118,195.756807005,195.640546809,193.955538584,195.69691841,195.740468869,196.259371601,194.179946616,195.318535216,196.728504095,202.054973956	2	tan	0.08	308000,,
326861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.091587599,176.25201907,177.506150106,178.155161331,180.606721497,178.933987294,178.803492894,180.928685066,179.040824804,178.495458385,180.873852195,181.037129345,180.697986267,179.401838227,181.757694196,182.75467589,181.453957052,183.662922307,182.171861573,186.14030756	2	tan	0.08	308000,,
325838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.79638946,207.45758081,210.099763104,210.207359042,211.614294578,211.094305379,209.620176535,212.701901021,212.736053934,209.614541032,211.261117901,211.11588193,211.775745314,212.999754522,213.49916508,211.048127121,211.321662,211.780223668,214.286212632,218.814494974	2	tan	0.08	308000,,
325237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.932374828,178.933993882,180.581392707,181.562540022,184.126387672,183.600647282,181.785815673,185.386362214,183.522656152,185.508584763,183.388233319,184.817719666,184.410070232,185.097096398,184.27353498,184.146931861,187.291207439,184.334301564,186.905810835,189.469884811	2	tan	0.08	308000,,
326296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.736976994,213.080927769,212.235390953,212.142321607,213.046916937,215.605369403,214.210182124,216.085018805,215.886142827,216.303756035,216.846157601,214.746013244,213.605126,213.64430676,215.014769939,216.891005709,215.677830559,218.809653349,219.161179474,223.067552437	2	tan	0.08	308000,,
326577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.345755646,200.067054363,202.622227616,203.069360376,201.999242107,203.68657895,203.805938387,203.914349245,202.487982877,205.247661473,203.031806062,204.270524094,202.515802229,203.459754285,206.440695747,206.552037572,204.412507572,207.37631097,208.912694527,211.127680491	2	tan	0.08	308000,,
327669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.347552288,189.868516983,190.169192886,192.324009027,192.458021807,192.956475176,192.792230045,192.655130797,192.487915096,194.234883524,192.751438761,194.597367718,192.305129537,193.82976557,193.602133755,194.471493727,193.715283995,196.965425849,196.269283491,199.336141934	2	tan	0.08	308000,,
326554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.454675291,191.620965993,194.245672823,192.517990965,195.359231518,195.774917892,195.966273145,192.642310487,192.692647031,193.609684706,193.117530426,193.427615052,194.4199227,194.454149071,194.12675084,194.359656087,196.022484572,196.803583704,197.658262702,201.476370439	2	tan	0.08	308000,,
324530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.657871908,189.261443118,190.874577915,193.719778931,192.665188513,194.409745712,191.480821961,193.022271095,194.70266161,194.441365478,192.138199138,194.525967135,192.998041844,194.622995158,192.46622855,195.115720009,195.083739638,193.475833183,196.201994223,198.553402757	2	tan	0.08	308000,,
325713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.962446425,204.148236089,202.512010303,206.244342013,206.484150569,203.09306991,207.111917511,204.72586209,203.795815625,207.588404919,204.41356338,206.545526095,207.60374204,204.73782785,207.154365723,206.289458419,206.349316823,205.870071642,210.836649677,210.699640765	2	tan	0.08	308000,,
326943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.295866224,189.616675791,189.906554532,189.623412311,188.665022214,190.693079819,189.864909894,188.946139788,192.370039731,190.705378928,189.261836775,189.865395182,192.707170611,193.211756803,190.886671962,192.917097633,192.362481623,191.265901178,192.863966966,195.86387757	2	tan	0.08	308000,,
326480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.161858374,176.370027793,177.931851719,180.208654962,178.937721989,179.073443586,180.032429199,182.184750976,181.996830065,182.319924979,180.35065306,180.208516962,182.364266857,179.858311107,183.117536668,182.361115146,182.595421605,183.563771264,183.981161548,185.633556967	2	tan	0.08	308000,,
327208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.529327218,176.83274817,178.555364201,178.752250631,179.193571342,181.155840108,180.474319045,180.356850225,181.199407364,179.109130208,182.233232342,180.003245068,180.974647665,180.709101512,182.474663094,181.299508961,181.651967146,182.840437411,183.851458499,187.022862241	2	tan	0.08	308000,,
325941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.748513399,217.535866071,219.454512865,218.786484658,219.518094405,217.216595104,217.722869075,221.365418264,218.474307929,218.582026241,218.8276877,221.030271139,221.034651711,220.950722973,220.662854671,222.371110199,220.230107691,220.562193645,224.777267976,225.851083136	2	tan	0.08	308000,,
324558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.533334797,192.035840264,195.123063035,193.90605852,195.475737049,193.709578786,193.014503965,196.023415782,194.426581535,196.422578602,196.16538303,194.079776841,193.854011552,196.748150865,196.73332298,195.209661393,196.796469947,198.868654841,199.638579376,200.86791226	2	tan	0.08	308000,,
324833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.671963714,200.670807376,205.180809909,204.166965417,203.27547203,204.335189291,206.601596226,206.895863565,205.62196305,204.781160006,207.083085303,205.826667503,205.239031283,205.906189393,205.210295299,207.778153251,208.045673603,206.285906635,207.743233825,213.253853373	2	tan	0.08	308000,,
326250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.197575653,192.244551718,194.269923831,192.520794045,193.199359645,193.820016782,196.389112202,197.196764865,197.207845539,195.047045837,197.445061172,197.840834035,196.55859173,197.95501765,196.677017702,198.4316144,196.957860392,196.869289125,200.688036943,203.418985147	2	tan	0.08	308000,,
324577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.752297725,213.716887207,215.52581912,217.804112829,216.038758317,218.710591886,217.497264873,217.219815246,219.523018259,220.178612587,220.445341002,219.756906187,217.65934141,218.223528641,219.919565266,218.067569345,219.394009733,221.069506328,220.944953451,224.048158967	2	tan	0.08	308000,,
327121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.14736992,207.880768435,207.575504452,205.899173155,206.639376742,208.912782004,206.621102988,208.512834339,208.045296213,210.249499911,208.357775436,209.783402191,211.381362062,208.30399953,208.606721454,209.902508658,211.867371068,212.098008442,211.92307213,216.890927584	2	tan	0.08	308000,,
325870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.113022366,200.105953411,199.293407093,201.596621047,200.943899806,203.197638189,202.603885215,201.209445366,204.023084253,200.994764174,202.587713997,201.808712588,203.521127949,205.536991537,204.482988439,202.30735751,205.182931324,203.431921918,207.898414576,208.652929012	2	tan	0.08	308000,,
326446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.794131285,187.464421908,189.783522126,192.597578888,191.816849348,189.975701222,191.976980339,193.620437228,192.01437722,190.770060564,193.531047881,193.535798554,190.787952232,192.55531735,193.358540695,192.245047384,191.526299038,194.434042538,197.147501986,196.510044607	2	tan	0.08	308000,,
326526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.872316964,183.292334337,183.766476156,185.699378994,184.186629397,183.027869723,186.673014915,183.486687675,186.502726225,187.383426078,186.266617043,186.157847524,188.011313509,185.444730815,186.026641765,185.78486545,185.321834393,189.402623817,190.433396445,191.558094601	2	tan	0.08	308000,,
326924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.883419283,214.807695475,215.111114534,216.376445176,214.509647077,213.350632579,216.245490457,214.693839507,217.179070975,216.671922217,215.173364951,214.55965174,217.134055639,215.95091035,216.398058843,216.618326475,216.455503613,216.914353084,219.212241142,223.954770177	2	tan	0.08	308000,,
325118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.92549961,183.930126169,184.971727707,183.222187532,185.347785993,187.807401487,187.826053746,184.575981857,186.586067882,188.498899901,188.506233478,185.807707954,187.737291238,189.167271049,188.712904789,186.561281605,187.494008768,190.698666348,190.756287858,191.806614593	2	tan	0.08	308000,,
324059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.223633699,194.27324024,196.977696473,196.261203296,198.157456618,196.035111854,198.029790614,196.86329532,198.743826061,195.888686995,195.510483681,199.009736656,196.033280297,198.862006278,196.13146785,196.671482254,200.024901106,197.804638999,200.378575652,203.672218653	2	tan	0.08	308000,,
324244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.715016232,176.695624129,180.026682511,181.345954192,178.727642076,180.858505696,182.274129724,179.723235833,181.421321168,181.54575459,182.189435416,182.098833313,181.2203588,180.789079776,183.396760993,181.691257158,182.749209178,182.972778921,184.011574201,189.912309235	2	tan	0.08	308000,,
326694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.551870161,189.611738765,191.389378927,188.977401298,191.805971516,191.861091647,191.391296861,192.853126172,190.405993937,191.559212912,192.061001251,190.638998479,192.238964678,191.703030848,193.526930121,195.193128838,194.397203123,194.069070602,194.949881525,199.556012923	2	tan	0.08	308000,,
325426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.177857046,199.627351099,201.149681323,202.995690346,202.072158588,203.1258795,201.47215032,200.435730572,201.124372223,200.700941376,203.456861631,201.926882593,203.750151186,203.984744085,201.617999863,205.253159675,205.987209181,203.139958392,207.11154478,208.203548775	2	tan	0.08	308000,,
326442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.259945532,214.394612427,216.351412277,219.213374167,217.107298449,216.833814084,220.166762497,218.666517935,219.052528003,219.606337201,218.770269922,218.818943711,219.733290322,218.893025925,221.67443882,222.329420598,220.49928131,219.418892374,220.934226051,224.791242676	2	tan	0.08	308000,,
325297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.007314776,184.485788472,186.724297474,189.544761292,188.445519925,189.846240432,190.430155719,189.45097343,188.805582894,189.973439489,189.10504735,188.758546474,190.37059705,191.018777617,188.967195427,191.759934431,192.034620153,189.878103686,191.098169364,197.041030973	2	tan	0.08	308000,,
325026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.559904621,191.567573901,191.011552451,192.761997407,194.325531397,193.268964895,192.742362925,194.265667898,195.084498044,192.582477148,191.776361151,194.752375309,192.937747485,195.286913656,192.958581381,193.019951974,197.055765266,196.558352223,197.485697748,199.222556795	2	tan	0.08	308000,,
324178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.247204059,180.246285232,180.617118136,181.296584393,179.856062503,182.818802969,182.338389884,181.2491292,180.425867935,182.988442827,181.921919893,180.627417255,181.365198879,181.80762196,180.852770749,182.938655459,183.509031932,182.057719018,183.4453386,188.182265454	2	tan	0.08	308000,,
326878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.636207557,178.650911479,182.276007616,182.147580847,179.833234092,182.442055614,180.36715505,183.068788986,183.611176219,180.54717368,184.07671138,183.980748072,182.502673039,183.621162213,182.630345132,182.125568819,184.3834,186.074233838,186.598233593,190.427190217	2	tan	0.08	308000,,
325504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.969203019,186.619018687,186.55037633,189.343671895,186.559626188,188.673877858,189.449302247,187.208652635,186.969376567,187.712381306,188.643393114,190.191405397,188.466189553,188.085865112,189.036991204,191.507636831,189.762369872,190.859955528,190.483036512,197.096365523	2	tan	0.08	308000,,
325414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.323046179,187.667062391,190.568841474,191.167522391,191.38293852,188.993398935,190.425029019,193.001529632,189.941196562,191.993357938,192.670546895,192.251498769,190.501262641,192.919642337,193.824805102,192.475975616,193.495263577,192.484131119,193.544588041,197.997658493	2	tan	0.08	308000,,
326766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.920400775,194.097363054,194.900553035,195.041446122,197.620408008,197.131799762,197.242924468,198.106051701,196.953932854,198.480008639,197.453898797,198.217689398,198.755234308,195.875760017,199.060477382,199.242278181,199.994393972,200.980481186,200.259742508,203.687411947	2	tan	0.08	308000,,
326737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.361902248,178.950650371,177.631533221,181.426760136,182.357219175,182.338145809,181.224643324,180.029749884,179.921847965,182.782303739,182.328500653,183.745912503,181.377261482,180.922229708,182.112267742,180.727277349,182.539437033,182.433001177,185.252176182,188.387151418	2	tan	0.08	308000,,
326972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.01290521,186.269561442,187.177598947,186.765985104,186.491704267,186.621593055,185.7926035,185.887335526,188.344061324,189.061332528,188.045625888,188.275579043,190.298694413,190.04189999,187.387749246,187.560115881,187.573700356,190.183573036,190.118954112,193.663312765	2	tan	0.08	308000,,
327074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.709021603,181.731388782,184.707275452,182.024875674,182.82456804,182.950918924,186.264943118,184.956365916,182.755289001,184.038132026,183.359983878,185.587943565,186.610415397,183.737307768,186.361137489,185.40249463,186.290990122,185.027239898,189.075731884,190.276883532	2	tan	0.08	308000,,
325047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.223989631,186.866676303,187.389286717,188.625094442,187.867977049,188.221011829,187.10877169,188.783039585,189.817877108,190.112549802,187.846782649,188.061352035,186.996237871,190.487673729,190.821921588,187.786937112,188.415678811,190.784698054,192.118419407,193.88927956	2	tan	0.08	308000,,
324685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.229007384,211.341103919,214.013224629,211.915023125,216.186851661,214.114392413,214.714597877,213.2691027,216.138986906,217.228215647,214.259783798,214.859948912,216.334826597,217.588448512,218.070888627,214.590327472,214.945652261,219.36678382,217.909986475,220.91837703	2	tan	0.08	308000,,
326345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.633016389,202.892748129,202.713870988,203.227074219,204.092330949,205.104481025,202.299539238,205.76618071,205.006575034,204.350351678,204.539263518,204.625936019,203.704711651,205.859879748,206.486217851,206.236835811,204.930771413,207.279807264,205.857996918,209.764287767	2	tan	0.08	308000,,
327659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.764641672,217.778105144,218.498022634,217.852568178,220.29920871,219.255907442,219.509235047,218.026765639,219.935682827,219.311620126,221.771394598,219.270443779,218.539868185,222.155023946,222.241476949,219.421220493,222.622440077,223.204585779,221.526080857,227.842101676	2	tan	0.08	308000,,
326189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.797172803,175.512158103,176.249893499,177.009543804,180.714799551,177.209225818,178.363899185,178.107528522,178.223276522,178.462842866,180.900294869,179.653343042,180.237370583,178.70483826,178.789295257,181.408280136,180.401470874,180.076999515,181.255639665,184.312067503	2	tan	0.08	308000,,
325002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.099943581,196.332395899,197.588219645,198.478662356,201.5131362,199.06389733,200.657269965,202.591483199,202.202728943,201.566573503,202.251376618,200.311152348,203.383574348,199.998763253,202.351898232,203.59646029,203.225872863,205.100464835,202.409513871,208.821552779	2	tan	0.08	308000,,
326504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.951502288,192.914367688,196.958454105,193.970021124,194.806222285,197.663335807,197.441034042,198.550502647,195.370768061,198.341973627,197.665841077,197.154939657,196.688706847,198.705433661,197.31728928,197.272810341,198.25111765,197.726420978,200.52524025,201.989965822	2	tan	0.08	308000,,
326358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.099840815,202.236545572,203.334212217,202.010917867,205.589797241,203.753065103,204.985793043,202.854402265,205.773481444,203.397206082,203.534339788,204.453197695,206.622468398,203.646065026,204.570668961,207.53777743,207.522197266,206.264710096,206.459767946,210.799215705	2	tan	0.08	308000,,
415646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.171277809,-144.420819657,-142.714544466,-143.462710525,-134.110552509,-136.63550157,-130.979719966,-127.261083477,-116.616408558,-86.6757107798,-64.0964371835,-42.1110007849,-24.7778853304,-9.88164681756,3.59237139357,3.56619119139,-0.36589624634,1.36273293786,7.81309956391,10.1380746283	1	scurve	0.08	396000,,
415134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.3819629468,-50.8756352613,-53.7220391056,-51.995027462,-59.1254773312,-54.8999364328,-51.4038379467,-35.2719594612,-28.2994985681,-5.28050165129,17.1890939593,40.1821023862,66.6376161281,80.8611172103,86.4842575121,85.4665227271,94.8618952482,87.9766420719,90.0409003137,89.5724729317	1	scurve	0.08	396000,,
