ID	X	Y	cluster	func	noise	original_trajectory,,
151814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.8281203616,0.802874525385,24.9754313228,37.9844378773,46.9495407959,52.300167627,61.7624837131,66.049399429,69.4287258233,73.3725729275,73.9037768499,75.9308432193,73.4967057118,76.254184495,75.9696184393,81.5643208045,81.4064750248,85.5981885835,83.2065519017,81.3965404064	0	hyperbolic	0.08	132000,,
149468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.8163504952,87.8456865243,111.894415413,129.130221882,134.717234229,147.027357462,148.056802973,151.346309991,155.576337134,160.231069826,166.09260453,161.935108848,166.211965095,164.559771537,172.165300239,171.043391586,174.047883597,170.388006409,175.962752228,170.986753286	0	hyperbolic	0.08	132000,,
149652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.6884768443,69.7183675706,95.2113596027,107.299267185,117.837804567,125.616531312,129.96937598,138.393607778,137.170391886,144.560483033,143.95044724,147.583429251,146.784456606,150.74809612,150.542717314,151.74957466,155.908493932,154.450389517,152.785859047,158.682830283	0	hyperbolic	0.08	132000,,
150381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.368467291,-65.0678525782,-42.4724919594,-22.853776223,-13.5959273842,-9.36257562092,0.925023696966,5.35360089936,7.09092976086,6.96446695415,8.9990501073,13.6841452455,13.0406316486,14.9322493024,19.234476324,17.7897213125,22.0632276133,22.8734274344,22.2190119299,21.4556291474	0	hyperbolic	0.08	132000,,
150364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.6553463059,135.473071075,161.019776224,176.376135609,186.847657972,189.707938353,198.742565372,202.572152284,203.4053522,209.75899331,213.377658014,214.321227931,214.049351369,213.586956228,217.847018361,215.734185994,218.024754104,221.878997443,217.29557761,221.118526263	0	hyperbolic	0.08	132000,,
149611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.3507308222,-41.9838231086,-14.2596200023,-0.134284232377,6.3260520081,15.0475467008,21.679615016,27.1791420619,26.4047355487,28.8579018851,33.145268542,34.0628679603,35.8686629806,38.2275102869,42.4202019916,40.2935105003,39.2629234395,42.7372143755,41.9815444621,41.6208788053	0	hyperbolic	0.08	132000,,
151143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.1072976259,129.680261013,153.710176912,171.999609328,178.900917766,186.45713291,194.195186627,200.041622734,201.946512324,204.562753195,206.39424521,210.787993908,209.1897366,209.116986293,212.041945953,215.01584172,216.997946394,213.042363344,213.025634052,217.592059963	0	hyperbolic	0.08	132000,,
148713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.0255170298,127.309234603,152.569798828,166.236917409,172.03360145,183.951042014,188.78045632,194.473362567,197.469292226,196.447069735,203.520786647,202.287540194,204.255531292,203.479886824,206.094052869,210.397133655,208.857529517,209.550704251,208.161461663,210.259942805	0	hyperbolic	0.08	132000,,
148135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.5559044332,145.404604778,175.194284842,185.791526135,197.563575767,202.768045815,207.936450278,217.835966636,216.921122084,217.899738338,222.138074289,227.076616426,225.257572322,227.28640922,230.61469798,227.977176052,229.073592092,231.609470841,233.922640397,232.318109749	0	hyperbolic	0.08	132000,,
148467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.81279598,158.672469194,182.775973526,195.113011203,207.811235804,212.378309544,220.065254125,223.059716954,222.466075409,231.535649792,230.025424537,229.773044406,233.78963119,237.528960674,239.304517703,236.784718181,241.850589729,236.668691915,239.62915451,239.487021493	0	hyperbolic	0.08	132000,,
148490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.4707880696,126.192590931,149.067718993,163.218656901,172.802238907,183.433650854,188.576592375,190.423087038,191.058228132,196.51545985,199.431627053,199.407801475,198.347375101,202.612178972,204.088127615,202.501050534,203.810375871,210.471523015,208.94885989,212.330599497	0	hyperbolic	0.08	132000,,
151354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.865347554,162.531720412,185.081928041,204.175316732,209.209086645,217.012976618,224.396319595,227.305488707,233.949231767,233.609168286,240.126697533,237.112501927,237.848822357,245.397180738,246.753443792,242.040103662,245.67301057,244.157663208,247.147816325,249.327766155	0	hyperbolic	0.08	132000,,
150019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.8312192155,-44.9801199019,-16.183967597,-2.22486438631,8.75040804776,17.5767918743,18.9542549866,24.2745011125,29.2869208829,30.9118312781,33.2421099632,35.7985923794,38.6713676229,39.8059632384,37.3855050137,39.5392727083,41.7043361783,41.296198705,44.75835651,39.7157331045	0	hyperbolic	0.08	132000,,
151456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.7049330127,65.850690651,94.982118308,107.770161666,115.42938136,126.832312274,133.112921728,138.682152431,140.085581917,140.123219292,146.621364716,146.065107343,149.171309286,151.471296865,149.017619977,153.156693851,149.803052751,150.581154206,156.999587017,155.978643205	0	hyperbolic	0.08	132000,,
148338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.5902736625,-17.8311021343,8.02094959686,18.5244574152,28.7346134314,34.7390100082,46.0736636993,46.6382867748,54.0637157676,54.9060068342,57.8956594891,60.1575629196,58.9650144476,60.2479436309,59.5063298329,65.88059614,64.4413728208,62.8358631033,64.4085477443,69.8822277556	0	hyperbolic	0.08	132000,,
148415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.803572558,-1.832783815,21.2998756965,32.2844979204,42.3735881043,52.573793696,54.311578819,61.3230875189,63.4928745473,65.4340738941,70.8045022872,74.0935611408,73.4545193023,71.9166875513,72.736003193,79.7739984616,81.314171253,77.43951475,82.0203498085,79.3766498733	0	hyperbolic	0.08	132000,,
150190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.0399780435,70.0028091304,93.2672042522,107.777470246,117.020443693,123.403262246,129.744378302,133.519243422,138.311298541,137.162777666,144.974415891,142.668721513,146.076051437,146.581766592,150.378221482,147.029509859,151.102812028,151.156038201,151.199404807,153.691924599	0	hyperbolic	0.08	132000,,
151800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.3361217563,-2.56648073049,26.3450533386,35.9063773005,52.0306001809,54.7841725416,63.0678860171,66.869298047,71.8359139809,71.4784403679,73.1978829828,76.7937883807,79.3757499869,81.006331348,81.8905455146,84.1982991957,82.4002796944,86.47410654,82.3443512526,85.9089893972	0	hyperbolic	0.08	132000,,
150757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.781822871,-57.0617055592,-30.0631898868,-16.495512674,-4.04494364363,2.86043098663,3.55847763836,8.89322907439,13.4368261054,18.6431073352,15.9812416885,21.6866280917,21.3130422309,22.0393657733,22.1147565726,24.2639790219,24.8679313532,29.5632602657,26.3361200224,26.5942542504	0	hyperbolic	0.08	132000,,
148595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.45095345671,48.0044122847,70.6929818149,86.3068759739,97.3980486302,104.503683596,110.963187702,113.752233735,117.800545484,118.734244725,122.361013975,122.067038342,127.33473668,126.632129675,130.106833556,132.337403506,130.903707587,131.388614688,134.814097955,132.053850506	0	hyperbolic	0.08	132000,,
149918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.4681603508,-34.065891988,-8.80456720604,9.06977064578,17.9030432617,27.4419837144,33.8658533808,32.8702206413,35.9795895354,41.8784210075,40.7526968848,47.8650362181,46.180648787,49.4793820156,51.1374255135,53.4632569838,48.5851089873,51.274533027,56.3318763221,51.4828781733	0	hyperbolic	0.08	132000,,
148056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.660470825,-28.8190172386,-5.89729533354,11.3956909765,19.1789188181,23.7987302235,33.502825492,33.5945191287,39.6504904087,42.6634627051,47.6624690717,48.0350833302,51.5386893252,52.1990395187,48.3538696679,49.1993008559,52.2092170861,52.8609930348,57.5583197353,56.7998668993	0	hyperbolic	0.08	132000,,
149700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.588953406,180.574953471,203.051703089,222.971807609,232.633714589,236.518534411,240.541448578,244.607871491,248.527244049,256.871414274,258.739669847,259.246970118,258.380904342,264.005859018,261.669876678,261.319414648,263.701441667,264.287105638,269.558729853,265.569262386	0	hyperbolic	0.08	132000,,
150692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.42017936,157.347952706,182.429395535,200.663076271,210.949063031,217.189909532,219.30076561,224.761996271,231.48151473,229.501955545,235.696339024,234.352715384,237.837874343,241.660849765,241.407706897,245.0584713,244.238746038,245.219048742,243.33993043,244.852648075	0	hyperbolic	0.08	132000,,
149451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.5407099522,-21.7044536342,5.31990048337,20.2204138848,33.3648416834,39.1431511352,41.0141894869,44.7500596917,50.3641913946,55.6642848442,53.9128747377,61.3441255626,59.6232907817,63.3213445471,63.5577686993,62.5619370752,66.851322415,63.1210009167,66.8181863112,69.5879087392	0	hyperbolic	0.08	132000,,
150501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.77748426,102.862346169,124.488792814,139.200802984,154.487769939,158.501927739,167.285926346,170.899401245,174.787074737,175.843425893,175.074350254,176.35346578,177.75328529,184.897560024,180.360972564,182.531029728,184.284615113,185.634113701,183.81990335,187.896291422	0	hyperbolic	0.08	132000,,
149837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.6561062719,-34.8466458021,-7.76210719942,6.21097583788,15.2704497029,20.9931969137,24.6763996221,30.5925813669,36.7350498966,36.5233832451,38.3206259284,42.0504226704,42.5878496563,43.3423282536,43.4028006216,49.1131737176,51.5149720497,46.638584806,47.1393758001,49.5871226063	0	hyperbolic	0.08	132000,,
150074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.0949530981,12.7841693404,36.1521608684,49.2556574492,59.676876043,69.8316641848,70.3782852008,74.0937868516,82.5959497415,84.2646727959,84.8766696271,89.9655259596,86.1325417319,89.6731649119,88.4757560115,95.386693074,94.4181252222,96.1603287256,91.5904624601,92.570944461	0	hyperbolic	0.08	132000,,
150185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.3082777124,140.701035768,167.018522446,181.291125154,189.980483904,200.205637242,205.361174027,208.302299573,209.141530108,212.647857997,215.274796488,216.222216627,222.346732338,219.208441829,223.307329554,221.957443835,228.272421727,225.380834636,226.27027798,227.396180237	0	hyperbolic	0.08	132000,,
150177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.2427076915,75.0202819013,102.81224909,112.272185083,125.320347391,134.454940651,141.114703364,141.243644549,148.486848918,149.652091151,149.090309983,152.22151611,150.969175433,155.262044726,158.398935638,156.398808478,158.14022569,156.97642541,161.665693862,158.954409855	0	hyperbolic	0.08	132000,,
151000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.3690084847,79.1147566569,107.550726869,119.907091691,128.944218927,135.349972172,139.015216365,147.480949456,146.65511375,154.832688994,152.090296675,156.463366567,159.722875301,156.852875645,162.171376137,158.091183637,161.924003874,162.285164017,167.566555827,165.407466253	0	hyperbolic	0.08	132000,,
148965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.2243490208,-42.0304421894,-13.3811621009,0.151741949308,7.22238720231,17.5559649385,21.0800334234,21.5612760193,30.0598528529,33.7168539597,29.9705375589,34.5346567237,38.83762414,36.1447410373,37.2882593063,43.9997838864,40.708756825,42.0391199239,46.504394693,41.5790808626	0	hyperbolic	0.08	132000,,
150249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.36233056744,41.4072369097,69.0892329047,85.4065824054,95.4000700134,103.326674893,109.301263758,112.370678022,112.511240164,119.802661441,116.522444022,120.85022769,120.672158291,122.021802795,122.578738943,128.79760925,127.667419699,129.679825286,131.06074065,128.759614124	0	hyperbolic	0.08	132000,,
151862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.5168538577,1.17898722521,26.5628117093,40.8458718309,51.577553059,52.9916204431,62.9491615699,64.1620325871,71.5345466567,68.9155119237,76.7577797178,76.7577489859,75.5712453991,79.5891943441,81.2535405589,79.1345969224,83.9144042933,86.2025842754,84.324904638,86.6582903853	0	hyperbolic	0.08	132000,,
151576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.8547743297,5.23308225411,30.4885268352,42.9533282308,51.5418964891,59.3404492749,64.0980274764,67.5850449061,70.6984765674,78.2383060914,75.1964030801,76.8059100588,81.7639940486,83.527055503,83.1170944899,85.7551075979,85.6793747509,86.2399788626,87.4525376734,90.8391368608	0	hyperbolic	0.08	132000,,
148485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.4187880895,26.8151882246,50.8949659594,61.6061485193,75.9669320619,82.7066625589,89.8151778922,94.9089544133,94.472518135,96.7773173418,100.455007102,100.283470587,102.574894434,106.430816502,109.588857802,109.431994427,108.769237081,109.274261423,108.650133983,114.072701996	0	hyperbolic	0.08	132000,,
150802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.6643548601,76.455998953,104.437576662,120.007844351,124.891808379,133.318470532,139.279784876,144.290730438,149.159062069,152.60133302,151.176938491,152.683620334,157.945500346,155.034934254,156.64178596,161.031044241,159.655502193,162.365334094,162.562253622,162.254305151	0	hyperbolic	0.08	132000,,
151327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.457778684065,48.8161191857,71.7488383784,86.5132756399,101.89163034,105.458753475,112.909693246,111.917726554,121.308533368,117.888517824,125.744901797,124.339481249,130.451796354,127.820550586,130.014300196,133.898686939,128.693585439,130.86847776,132.49750174,131.274583871	0	hyperbolic	0.08	132000,,
149796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.908595727,181.457754315,201.35899459,220.058835018,227.67474649,234.056061083,240.75108035,242.787316091,248.014324298,251.37118085,252.599194416,252.211794414,255.500087833,257.219872848,262.374965081,259.41862285,260.940396075,260.990100333,265.547666729,266.83369295	0	hyperbolic	0.08	132000,,
149925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.08115682,181.793366522,202.457539139,221.460250857,227.693146102,235.428049711,237.844612199,242.006212679,245.600908479,250.561944031,250.05067579,254.063497398,253.688934275,258.51427941,258.457802988,260.56581096,259.693724245,262.507670553,263.353726602,261.320075752	0	hyperbolic	0.08	132000,,
150559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.422668404,-80.2060482546,-56.8115248863,-41.7653406974,-32.2637863937,-22.7247063312,-20.4932481098,-17.205479745,-14.8810128012,-9.57995553032,-8.61777253112,-2.45554762875,-2.38945112461,-4.27992606442,1.08842317404,0.876029658551,3.62987401683,-1.42221318451,3.14807998787,2.50112071093	0	hyperbolic	0.08	132000,,
151674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.4711363985,115.017122848,139.91821627,153.836439025,163.849224945,171.536202027,174.381681425,175.696427533,183.964930392,182.285605914,187.627452863,187.431288679,194.042979336,193.1424428,193.492031455,193.169552419,196.591023123,195.754612045,198.662991047,198.534587012	0	hyperbolic	0.08	132000,,
151475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.6050023048,-38.1472575476,-10.3802238633,-0.39327679658,9.32573118036,20.0043537036,26.9646859438,28.2909609233,30.3007443191,33.9518042109,34.4010488937,37.7470448302,42.1905492647,39.2457941453,45.2880548355,46.8964556806,42.2612117518,45.0502708728,48.9326650129,44.3744910993	0	hyperbolic	0.08	132000,,
149660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.7989512072,24.0959168046,43.9176168002,58.7239736572,69.9265767003,79.4941770874,81.5709434918,88.0065936072,92.7988744156,92.0354487715,100.426661135,99.1918842635,102.973117101,103.429593274,100.507401652,107.721889606,102.429764716,103.779856389,109.60720356,110.310459049	0	hyperbolic	0.08	132000,,
149706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.224699576,-75.277601243,-48.4853514373,-33.4367769897,-27.021601371,-18.7595512354,-17.6374964593,-8.26242851455,-3.89694938156,-6.32949218871,1.09134731818,-2.87575486605,4.21872684265,0.0735400950472,2.83043291368,3.00112106846,5.09889968124,8.67794020487,7.28595478134,11.57101702	0	hyperbolic	0.08	132000,,
151154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.9329434834,22.7647080025,46.7180829655,63.0941791762,72.66737241,78.4704244611,84.2820878186,90.3745813978,91.8390516577,93.3559127,95.0476283662,96.5966302062,101.657471524,103.069333598,101.88239372,99.5328315192,105.497870278,103.491371797,106.018614252,109.031455803	0	hyperbolic	0.08	132000,,
150009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.5583753907,4.63571422994,29.9118961936,42.5222268785,52.3376018223,62.8969719517,68.0064655359,71.5048657143,77.7676648751,81.1284102679,79.3205558857,83.2551618133,83.4154130232,86.7884355835,83.0089362839,89.3208328065,89.5159751923,89.9383278946,92.581610135,91.3332283789	0	hyperbolic	0.08	132000,,
151294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.314837153,-69.4173750888,-43.6334612589,-27.5800330535,-15.5024336203,-8.87545952604,-4.44581870064,-0.352256325597,1.59012290986,7.28595571566,7.22510854525,11.3812365245,11.3663540959,10.3648695231,12.201664885,16.5996751372,15.1890254378,15.1696941635,15.0413423809,19.746779569	0	hyperbolic	0.08	132000,,
148008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.8372051364,-19.4393097765,7.96928840661,22.0838334402,30.6133589173,37.5306525269,43.518373188,46.323516354,51.9034688655,54.3179990628,54.3997999016,58.0695101342,62.5360351927,62.6602827799,65.05330648,67.5669396874,62.2007723295,66.2366807204,69.1624033576,69.2885933332	0	hyperbolic	0.08	132000,,
149457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.079106611,167.322474463,193.6495549,207.365733367,216.344452277,222.355324789,229.646867303,233.905191885,234.429315257,237.225947163,244.242964583,243.608270324,243.217056632,247.477042119,246.127270533,250.581868073,249.734481705,251.181124256,254.474698617,251.436102538	0	hyperbolic	0.08	132000,,
149721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.998061724,-62.5909964684,-40.3923772356,-19.2119557914,-9.99530022372,-2.87354054851,1.60570756565,7.38907526875,9.93219960308,12.9127469755,15.1905681683,16.6166128345,13.0445030003,20.5763281545,20.3168346412,21.1563464095,18.0187686162,19.3875330382,22.1010211754,21.5189988397	0	hyperbolic	0.08	132000,,
149205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.500404022,-74.0141384719,-54.3518151629,-38.1154294433,-26.4232972662,-17.7231311262,-15.2525302466,-9.43154929846,-10.0062619678,-4.25846569644,-5.65142655266,1.94253728158,3.10356438264,4.95775086836,1.04592987898,8.3319748742,8.95973324735,8.12409771418,9.59144531707,8.46723472598	0	hyperbolic	0.08	132000,,
149989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.5918671056,-36.4289639527,-11.9560163864,4.1642586336,13.037432403,23.8152367327,23.3034223704,31.3694982504,34.7478972237,35.4784885472,39.7597782992,43.2120980991,44.1105496695,44.89673484,45.6429318211,46.7560505143,45.7368457188,48.4222686195,46.9680925687,49.2779826768	0	hyperbolic	0.08	132000,,
148917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.401855244,-46.2858163935,-19.8649222154,-5.1360402039,4.95530063203,11.2863888063,15.7593958668,17.492463584,23.0043557877,24.3639568659,31.072532841,30.9797749813,31.7472758539,32.770517382,35.1401763622,34.9797835815,39.2327397139,35.9253186435,37.8524464025,37.7928004306	0	hyperbolic	0.08	132000,,
149810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.723226103,-69.1755850358,-40.835245903,-24.946223919,-18.1772508635,-8.91550489425,-3.9553083466,1.365596785,-0.279971696101,2.87044538605,8.48246423505,9.26939978111,13.5932353379,14.1023189316,15.174508999,13.7930501596,14.0493991249,17.7603554603,16.9752870416,16.7053228585	0	hyperbolic	0.08	132000,,
150665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.6676088613,-45.7068617825,-21.5750748162,-7.59935430135,5.99054588859,9.33671368925,18.0090498727,23.4127366098,25.5351029747,27.4119213788,32.9964052079,33.9455348458,33.8532065241,35.3598282097,37.0439034792,39.4792836513,35.1497147941,41.6245744968,42.5592567247,37.4812182668	0	hyperbolic	0.08	132000,,
149654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.0123682497,39.1312584754,64.6973320292,80.6521528154,86.2863551781,96.8069038116,103.426596502,106.433729082,109.60371935,109.898462684,114.329119083,118.902999685,116.617534239,119.721172326,117.475563112,121.059492267,120.244063099,122.476624623,126.42417805,128.240617598	0	hyperbolic	0.08	132000,,
148887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.572694024,76.3245443832,102.495035856,115.074740085,130.981602192,135.149083316,139.859201735,142.271474259,150.197882998,153.498614722,154.775062973,152.508162508,158.91425063,157.846640277,158.59095065,157.382479309,160.037864947,165.503652907,165.441200638,161.154736272	0	hyperbolic	0.08	132000,,
149672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.90753711,-71.9557274261,-48.2532293157,-29.4041177431,-20.6655511788,-17.3241715599,-8.23677623398,-2.67039478241,-0.353252892388,-0.891183982886,5.57009007555,2.69003436729,4.14792928809,6.23110984954,6.62037640844,11.5219950261,13.1409106948,9.27506276868,10.1076831866,14.5855351819	0	hyperbolic	0.08	132000,,
