ID	X	Y	cluster	func	noise	original_trajectory,,
333300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.487888464,182.275580148,184.028953559,181.607647253,185.4948288,183.968877213,187.022491227,182.517905928,184.490344702,184.298546721,184.935569133,184.27671316,187.872792466,182.374549015,185.87980059,186.795279684,187.871754351,185.471676901,190.106611927,192.135499858	2	tan	0.12	308000,,
334670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.911971044,216.566780409,218.299411171,218.797798017,217.606185279,215.31252091,219.79165352,218.481874631,217.344981826,220.312538669,219.299295117,215.825007605,218.059844828,215.785568024,221.147342223,216.486280755,218.707771501,220.724569027,218.560672968,224.781513363	2	tan	0.12	308000,,
333928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.628372302,195.83906098,195.288985639,195.194065835,197.54968595,201.569295603,196.8455583,196.708432841,196.944126412,201.296002569,199.958849962,201.430186518,199.105730221,201.115836239,201.790585686,202.833006141,201.076059555,198.599603215,200.729135427,203.781900047	2	tan	0.12	308000,,
333880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.174663977,194.862519961,198.731545246,201.925376961,200.937369073,198.413625955,201.993600955,201.021989758,198.259565662,198.798579095,200.903884909,199.62165447,202.729686214,200.305402578,203.07014529,203.941268673,204.925629515,204.00856245,204.5908442,206.90434307	2	tan	0.12	308000,,
333814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.766146886,203.405495916,208.016137029,206.418835889,205.727658273,204.729717492,206.134575751,207.097259503,207.946639407,207.909401381,205.936175987,209.590930423,207.85662614,206.665997712,209.451528929,206.886096481,208.774499887,211.336655371,210.560520806,213.452602276	2	tan	0.12	308000,,
334932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.026092399,191.372701156,194.232654869,194.63567784,194.078344996,197.248250521,197.134739478,198.198267168,197.172940419,194.228875904,193.963316948,198.45678257,194.260208251,198.628634516,199.314211635,200.323607437,198.805027414,196.706452188,198.655190353,205.508728215	2	tan	0.12	308000,,
335137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.154626802,211.644885937,217.076063375,214.020946818,217.265758126,217.90687037,218.141411277,216.981963144,217.733239324,215.825998936,217.938451009,218.876232103,216.093313694,220.1629101,215.080160507,217.555428953,217.779352429,221.028539898,219.520172614,223.325109015	2	tan	0.12	308000,,
334257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.0928951,197.045348398,195.18855564,199.023831364,198.560436853,201.81870406,197.103313954,198.002161923,201.705676077,201.418476253,199.233228726,199.515683233,203.311704316,199.493036267,199.45343784,198.265605951,201.815394461,204.974426586,201.280712897,208.899155814	2	tan	0.12	308000,,
335515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.732145967,205.629911974,211.531139181,209.213621098,209.167083231,211.32895688,210.057628319,214.160451863,211.299517829,208.704980025,213.881143531,209.388044645,212.886228024,213.135428905,214.133718576,210.708568863,214.775463497,213.523137189,212.637097448,218.493663942	2	tan	0.12	308000,,
332023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.959201101,191.2529066,189.911132728,193.748302578,193.747274656,195.442366603,193.004299473,194.121919625,193.117381586,194.399122639,195.700255916,193.847130038,192.217303329,193.324568551,196.645176183,193.496181921,196.197623013,193.744951322,197.52481974,199.902943411	2	tan	0.12	308000,,
333630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.401835976,198.1765126,201.113127273,202.752492844,201.213346342,203.951109702,201.886196224,202.502331867,202.69098343,203.645762812,202.650225026,204.306492019,203.027887748,206.79156119,206.288532233,203.32418871,204.511358393,207.323534114,204.950152951,213.374756872	2	tan	0.12	308000,,
332262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.614931225,184.029963183,184.504468482,184.625849749,183.915618275,185.953305953,182.283083766,182.837189656,186.117675937,183.097041122,186.71475678,186.114597579,185.43742939,183.479513184,185.665116021,185.28786601,186.847739606,186.708975811,187.388104292,192.208991655	2	tan	0.12	308000,,
332757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.838962699,207.329161094,204.574017767,207.476677083,205.478767228,208.736265849,206.901472504,209.21890364,210.450441979,208.635438104,208.998193816,212.227747893,210.505564297,209.214742516,208.803753975,211.793957878,210.788167075,213.051662439,212.879107087,215.317937673	2	tan	0.12	308000,,
333557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.685720056,214.854750189,213.072774232,218.368006057,218.084838578,216.28785398,216.936583244,217.368224357,219.49528145,214.076194923,218.897870167,218.737889009,215.669298871,217.07143928,216.956273609,220.991203476,217.794730365,219.928252586,218.670091377,221.460296209	2	tan	0.12	308000,,
332904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.569487817,192.805999686,193.297142293,192.261041803,195.980815839,195.617411232,195.06289418,192.394653488,196.477768621,197.402830854,195.762698151,194.315046049,199.020967768,198.681304404,199.26833672,195.521057254,199.135929993,199.87163057,200.358713997,203.992356403	2	tan	0.12	308000,,
334467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.090350507,186.621440333,187.169658171,186.045030468,184.431939394,187.240936145,184.312492979,189.2283261,184.930096398,189.446683395,188.302659567,186.558916999,188.799494282,187.014991237,186.604748267,186.715390501,191.799644241,189.713214404,191.056228346,194.396603233	2	tan	0.12	308000,,
332678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.251468206,191.53331822,188.84299771,193.013318925,192.834221383,195.384739959,191.204181005,191.665737256,196.387228619,193.51487417,192.484730746,193.814480383,191.399249103,192.748374542,192.145651427,193.119071376,195.79544493,195.874792012,195.068392145,200.575970176	2	tan	0.12	308000,,
334360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.470179664,197.245451659,203.397207632,200.410595829,202.066091037,199.380062438,205.036716945,203.660590055,205.129894848,202.099755499,201.16014722,204.875657467,204.126793131,203.401451901,201.764877575,202.465027349,203.777622396,204.294714624,203.610544146,208.642697086	2	tan	0.12	308000,,
333818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.915932808,202.949664786,208.264377127,208.265422887,205.551540835,204.607872497,207.519750911,206.418752215,207.370899275,209.342747161,209.67401716,205.051819262,208.670285044,210.057755422,207.855703843,211.345360392,211.08934917,208.639159138,208.134736124,216.204955708	2	tan	0.12	308000,,
335720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.452649278,188.867806104,189.07926829,193.840688955,190.880333199,192.413524869,192.762265973,190.361888631,192.037313111,194.950818231,195.338887426,191.253363319,193.526414915,195.233200773,194.981223929,192.384781382,193.04290201,192.514304458,193.240885049,200.330663738	2	tan	0.12	308000,,
335480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.932645322,197.126639419,197.70193668,197.236971984,199.027882443,199.34018785,199.701339957,199.21345,197.042580182,200.029003591,198.899338256,198.213501103,200.860878972,198.402842203,197.667296161,198.283982187,202.812674896,201.691385549,201.082157813,203.426067881	2	tan	0.12	308000,,
335552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.838362347,211.90708213,215.579011289,215.488507094,214.627191802,212.887714065,218.062454077,216.758825551,215.639430683,218.023003817,215.158531451,215.259385258,219.229466376,218.909601634,219.571221985,215.280271456,220.181002843,217.532283253,216.324272468,224.203202089	2	tan	0.12	308000,,
333821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.971920233,182.669821724,179.789020529,182.708139227,184.586527828,182.897627043,182.007172862,184.942350869,181.385876164,183.907316087,183.574885383,183.173619843,183.128750403,186.508394362,183.30396889,182.836662538,184.532295608,183.321972714,183.601551732,188.363248316	2	tan	0.12	308000,,
335049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.683170549,193.098286151,193.155249934,197.925683323,197.830126289,197.05246833,197.734730001,198.809817596,196.727063133,196.52151043,199.960229838,198.7888086,198.14982921,197.461960449,199.733961631,195.730283365,199.481224969,200.016011445,197.511134773,205.173798463	2	tan	0.12	308000,,
335064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.017711314,198.007057507,199.373878478,202.166920437,201.373312841,200.3252852,204.491893922,204.374915639,203.707170787,201.897618623,201.742788414,203.464421752,204.550447483,201.244981749,204.049442602,201.904452377,205.645616479,206.521741883,204.705569383,207.089787491	2	tan	0.12	308000,,
334222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.685210645,189.973549948,191.442518208,194.36769753,192.93588094,197.309899182,197.325444321,192.492443375,196.343884614,194.207907132,197.88936931,197.371907044,194.674308808,196.779865409,194.292633834,194.719582252,197.861545063,197.436574028,200.890731388,202.188388503	2	tan	0.12	308000,,
332738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.959812578,213.068121689,209.615916993,215.120583356,211.537134667,213.642576279,216.415856298,213.723913845,215.326337363,215.074765565,217.139114926,213.439331221,216.319702911,217.459527422,216.609153052,215.928727817,218.32645089,219.363914428,215.83594369,219.391541839	2	tan	0.12	308000,,
333660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.156883306,180.908416147,181.512278815,186.652237778,187.037797563,185.347664972,186.175154351,183.265938931,186.659211789,186.453123016,186.350220043,183.386380406,185.566482527,188.317419422,185.87865552,184.763796346,184.948720265,185.306825715,186.346093421,194.024733818	2	tan	0.12	308000,,
334340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.147287323,199.333855786,200.617178275,203.54811629,203.780474746,204.705305973,204.670013944,200.555010043,203.431402704,205.614709607,205.003992896,205.22163581,203.441138724,206.001984452,204.663239237,202.25371947,204.623967414,204.148718741,206.590132603,207.326809377	2	tan	0.12	308000,,
332588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.767008557,195.215996814,194.18915776,193.857419953,199.261736884,195.19596493,195.274344874,196.777988055,195.010995775,198.961351533,197.879619389,194.648960408,199.035208577,197.059332709,199.527276009,196.75557132,200.222795344,200.524769057,201.467072213,206.7288197	2	tan	0.12	308000,,
335962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.767612738,190.730194376,189.161639149,190.370496642,193.326873509,193.341202345,190.711335705,195.557578956,196.105110987,193.576083039,196.261099665,193.197274371,195.110189094,194.276732004,194.713586079,195.97745654,195.298124508,197.974400938,196.962369627,198.174251571	2	tan	0.12	308000,,
333113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.096048644,193.798000213,192.983264403,192.989170719,193.404399466,195.135507308,194.627119943,196.712751359,195.240457578,193.697541858,193.271797041,198.598169044,195.535603906,198.344095478,194.785909743,199.398640136,195.285091609,196.54815994,199.932128571,199.241282009	2	tan	0.12	308000,,
334151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.848553393,180.661678096,180.561461483,181.568050435,183.336960302,181.261580058,179.625371873,182.787810643,180.473829764,184.044363435,184.456623647,181.075105591,183.440375246,183.229997802,184.408428118,185.550742189,185.579926233,184.12149052,184.096592139,186.168233664	2	tan	0.12	308000,,
333991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.45350912,174.793003925,178.386692087,182.192920586,181.456023506,179.523054942,178.075110006,178.165951039,179.191403425,179.03206693,182.523508735,182.347288272,183.70912765,182.913519179,181.00710983,182.403054375,180.453470798,183.208886866,185.383353005,188.645882651	2	tan	0.12	308000,,
334663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.408497343,177.148085778,182.045063868,180.904236605,177.879512774,182.461600098,178.833932772,183.744519067,182.797187695,179.122895847,181.728778129,179.104693743,184.596202044,179.376433307,185.232956189,182.510814077,182.530498235,183.712057394,184.219788207,189.609804396	2	tan	0.12	308000,,
335760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.655215146,197.197390775,193.748797935,193.251242446,196.257762517,196.409359572,197.723411494,197.383811264,199.514794022,196.357133503,197.793446178,199.760532899,199.182335435,199.59906021,198.107428919,198.253755108,198.112505949,200.317442039,201.145525982,203.037614054	2	tan	0.12	308000,,
333286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.403307832,185.882608425,190.227899688,186.120894138,188.39410241,188.143939916,185.990853774,188.864291803,187.688034165,188.154297219,190.925006503,188.00177735,190.252481829,188.572010718,192.762884459,187.789575722,189.631327111,193.570413578,192.532628377,197.411917765	2	tan	0.12	308000,,
332408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.648234605,212.132968201,215.132972847,210.370720135,211.1643411,214.451813839,211.948806212,214.584261718,213.352448689,211.971718142,217.187285309,213.148361845,217.666891516,216.566312288,212.404938531,212.801039692,214.673165557,216.225679025,219.310999991,220.564797275	2	tan	0.12	308000,,
335380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.135950538,188.224057376,189.156370208,187.66061414,185.15001276,190.535087458,188.161602145,187.8671964,190.825096851,185.780471803,186.061418412,187.333621296,188.004663565,188.409518036,192.10380251,189.433648634,191.130815412,193.018036989,189.502077719,194.291264916	2	tan	0.12	308000,,
332069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.015196208,192.439128652,191.873481439,192.609382989,193.57493455,193.536060705,193.539501759,194.2293328,197.966769321,195.533734173,197.930795997,195.632201591,194.387781677,196.843397409,196.814487897,199.163820038,195.662455453,197.403923517,200.501088567,203.330350015	2	tan	0.12	308000,,
332456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.810701577,196.261597656,201.23290059,199.17030597,200.793493197,201.360093053,198.013890701,201.327253559,203.301134985,198.935388027,203.453829354,203.80037615,202.55736471,201.736863948,204.197434695,201.153569195,201.842845059,203.839869794,206.671939822,205.155840483	2	tan	0.12	308000,,
333778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.654223388,175.711886593,178.297940089,181.670505204,177.312092674,180.439414364,178.580315501,182.450653796,182.230703899,177.721125046,182.560000369,182.789241973,179.584208588,180.440235713,181.949416442,183.981261117,183.668010491,182.397846541,182.796607083,189.579705531	2	tan	0.12	308000,,
335570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.312958858,198.658889191,200.376998988,198.25289396,200.113482201,199.797029719,200.653717292,199.913318719,198.544341516,198.458648189,199.858498254,201.882415851,203.724575135,202.949962886,201.179754819,204.432317921,200.311966676,202.15804646,205.056314045,209.59782674	2	tan	0.12	308000,,
332399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.508338239,198.446268064,199.877063317,203.766532293,201.672974712,203.535192068,202.775552871,199.616466859,204.956134351,201.622869928,204.156406218,205.075944376,204.320673271,200.450797857,205.014776712,201.498120899,202.407564977,205.196028316,205.52927653,207.621449068	2	tan	0.12	308000,,
332739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.603670602,216.538421405,217.682924795,218.428975035,220.460714439,217.754262879,218.454821497,219.828458745,217.377972971,222.463001927,218.73706642,222.947217084,219.878252089,222.864351361,220.778021347,218.941401123,222.26300677,223.681175473,222.815791432,226.330563706	2	tan	0.12	308000,,
334937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.530262235,195.608272496,195.804992373,200.940834601,201.283308649,199.41099793,200.436112295,198.248090763,202.164856076,198.234784754,202.023604846,200.271681248,202.601510007,204.021028111,199.546126715,204.720228619,199.29761537,202.765364842,206.410158028,204.872173624	2	tan	0.12	308000,,
335765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.99877036,188.630546564,187.143953765,187.48831817,190.453125375,190.047879577,187.369678254,187.405762238,186.020485475,189.008735976,189.215046364,191.674699532,189.835927271,189.819013224,188.803553938,188.626658042,192.921146944,188.944899676,193.61985332,195.826706767	2	tan	0.12	308000,,
332390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.981024756,202.404920914,203.132949643,199.575244697,200.170868303,203.379455437,204.003216324,201.765014681,202.359126482,205.747494598,200.60533934,204.292786005,205.509231811,202.504505754,200.934676284,203.680578606,202.038045353,207.335314956,207.046161131,212.328902967	2	tan	0.12	308000,,
335368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.905852042,213.808070628,219.103210016,216.148680547,220.499938383,219.745437083,221.39929778,220.821606994,218.354936159,216.733692001,219.676071876,219.936787705,217.691824898,222.80447423,218.140749575,222.577553196,218.711781822,221.818410859,222.607534389,225.25732061	2	tan	0.12	308000,,
332152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.963005465,184.192674642,179.962575395,180.465726068,182.247822519,181.521640529,182.114959155,186.119519409,184.595711243,182.498578023,184.540652273,185.804815015,187.805061005,185.767331536,186.595621303,185.036758532,185.068203914,189.162816978,190.999028981,188.935572803	2	tan	0.12	308000,,
335138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.126506514,189.850162188,194.315829994,193.864009994,190.84183136,192.396210661,195.040173166,193.299320244,192.042604712,193.10915274,191.923238648,194.708540075,192.513110935,196.444787995,196.824614561,194.084915791,197.677315794,196.003085189,198.119259997,199.245604174	2	tan	0.12	308000,,
332712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.256739657,175.551027137,179.591147278,177.001989443,179.779224159,180.669648766,182.104178635,180.553201893,178.113536086,178.004857132,178.731756358,180.182731317,178.362437243,183.268125206,183.864682004,178.991975415,179.766847435,180.022766854,184.714106918,184.450479066	2	tan	0.12	308000,,
335738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.020006556,188.246907777,188.534154611,190.221932864,191.420032251,188.097435171,189.073101276,189.181471997,189.181026634,192.635880956,193.050629234,190.94645178,192.330142656,192.758455221,191.0637744,188.645031942,190.472883134,190.71308151,196.105563618,197.489052619	2	tan	0.12	308000,,
335107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.863227979,182.170629913,187.991375108,185.601358784,184.598981723,187.227503427,188.274318516,184.507745938,187.059270464,190.119473809,188.351795469,187.235477441,190.861751555,185.864041789,186.587474322,190.82949527,191.29205418,191.918727535,192.270976554,191.546990076	2	tan	0.12	308000,,
333758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.226517644,195.677470607,196.336044653,198.429496226,201.544532523,198.307914585,203.577726108,203.084577047,200.947358495,199.041724912,201.787371702,202.104537649,199.810209308,204.417233841,199.389248988,202.577581088,200.366175093,203.296497811,206.650315028,209.007805865	2	tan	0.12	308000,,
332627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.989521468,181.948593784,183.864113714,186.004805507,184.019311265,186.166411532,183.37954624,187.249191756,188.418995719,185.105735102,185.971737179,187.098805183,187.78207304,184.407641051,184.581860545,189.81701706,190.694404436,189.911431197,190.735222342,193.30338071	2	tan	0.12	308000,,
332787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.064046434,182.940026806,183.22455154,186.723653953,182.444493284,185.102189743,185.835151042,185.204429457,184.074232843,183.712499642,185.743315457,184.049110246,185.155095298,186.212272852,187.216741511,188.221780734,185.327169662,186.471897767,189.29340368,191.450849751	2	tan	0.12	308000,,
334146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.427494595,205.118008684,206.396535802,206.070984716,209.289574065,210.100778938,208.890722203,211.515309695,207.169561356,207.977254855,206.928647906,211.15813462,206.887381891,207.541636339,207.382763614,209.308077931,208.948416007,210.42381631,212.779770581,217.426176968	2	tan	0.12	308000,,
332093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.117462066,208.259407031,209.470869754,212.448063209,211.417218422,208.207264713,211.723512453,209.928192433,212.847323073,212.170234549,208.993733302,213.122409575,212.790219077,213.674943821,210.397093255,211.302075227,213.401899064,214.193328372,212.08665934,217.08001647	2	tan	0.12	308000,,
332892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.553609021,192.408739539,194.197583328,195.523826334,196.491825702,195.641721699,195.820322414,196.56830602,196.771960884,196.450785109,193.979454519,198.441964196,196.215239985,196.846599031,199.262750129,197.432537111,195.428013767,198.142863277,198.101366947,201.363070134	2	tan	0.12	308000,,
333090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.299117005,177.482365679,179.380905716,180.659892038,179.184860578,178.333179097,177.645314358,183.070472078,181.541207713,183.277493883,179.191270228,181.12411819,180.39065716,183.232199662,181.24520357,180.171229935,182.039335913,181.018508731,181.441548176,184.458426121	2	tan	0.12	308000,,
332979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.383588862,191.392770349,193.505628097,192.970608098,193.880601344,195.031927041,197.659339543,195.974624459,194.761094745,198.987683735,193.867228525,197.784969905,196.919859845,199.365556485,197.842093372,194.365521766,199.94309877,199.222048149,199.159832803,204.616709144	2	tan	0.12	308000,,
335298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.365346869,196.43090184,192.617332571,196.892611299,194.714347563,196.832143838,194.348618593,198.579770087,193.982188076,199.993532536,200.242254314,197.30887678,199.716240527,195.526866727,199.70538389,196.282326045,198.503044799,199.792053093,201.631458313,204.761099433	2	tan	0.12	308000,,
334612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.742582283,212.755358471,216.751723841,218.582669544,214.702768167,215.772294705,215.843840044,216.653733305,218.315897956,216.600679589,215.430111018,217.287986305,220.103539887,219.356113948,219.693576969,216.940221431,216.21599733,219.839702775,219.087299125,225.327580575	2	tan	0.12	308000,,
