ID	X	Y	cluster	func	noise	original_trajectory,,
150461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.643348372,-52.3526117592,-27.2815156248,-14.0931818279,-1.75316134284,2.68334488674,6.47362064574,12.9257432732,14.5443247885,18.4953848523,20.2935463601,20.3785488386,21.9181579197,23.4229345407,30.3732266842,29.8758822496,32.0864445821,30.2521853924,28.2027471647,33.3047479407	2	hyperbolic	0.08	132000,,
151274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.2139529639,115.813423401,134.254367403,154.205788972,159.674340519,169.882779091,177.610231909,182.488154715,184.428690763,182.214782382,188.471515853,187.086000189,188.375200148,194.021036836,191.545622527,195.258563957,196.045387181,197.141279793,200.349664796,198.861536721	2	hyperbolic	0.08	132000,,
148280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.2501551398,83.0888782008,108.142291531,125.941529061,136.796094071,140.698448928,145.960158058,153.277735924,158.448571486,161.255978176,162.159637197,162.658244543,162.271282417,167.421655711,168.761976038,170.30000363,168.479877884,172.420394425,171.374205049,175.062999203	2	hyperbolic	0.08	132000,,
148143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.626449873,-73.045528913,-49.9950697146,-33.9196331532,-22.7570790596,-16.3207318588,-10.5350342204,-6.50777035273,-3.53658449397,-3.59890299901,0.0409290771501,4.26833704459,3.859790135,6.35094800549,10.3948687487,6.01575914603,9.65259694977,11.7945573756,9.95479451843,10.5778830776	2	hyperbolic	0.08	132000,,
151576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.8547743297,5.23308225411,30.4885268352,42.9533282308,51.5418964891,59.3404492749,64.0980274764,67.5850449061,70.6984765674,78.2383060914,75.1964030801,76.8059100588,81.7639940486,83.527055503,83.1170944899,85.7551075979,85.6793747509,86.2399788626,87.4525376734,90.8391368608	2	hyperbolic	0.08	132000,,
150402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.4188214675,77.6042348682,105.379012074,121.146694317,127.313230986,138.53495772,141.45737894,145.423608032,147.177468475,152.35446184,150.537571354,153.931071587,157.071937102,157.721956836,159.280266529,161.223722928,164.338006456,161.276879174,166.720655461,164.194417788	2	hyperbolic	0.08	132000,,
148642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.7460332691,80.5298824083,104.261298966,117.264576975,126.649731704,135.790453194,144.780047521,146.143084209,151.31833913,152.869539724,154.290190374,156.508800056,157.393126929,159.102884974,161.115159614,161.354296394,166.041440708,165.812721083,161.469801766,163.99983706	2	hyperbolic	0.08	132000,,
149894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.968795896,-62.6665284194,-38.7102832053,-26.5863576304,-17.6946241278,-9.04383674068,-4.76451468262,3.47276231102,3.80848604357,5.48609469571,12.8212512487,14.2485639265,10.0411578403,15.6305966454,13.8158386894,17.6574219364,18.3222423836,15.7691825835,18.663363842,23.5761320369	2	hyperbolic	0.08	132000,,
151769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.057939013,162.337952856,186.768332098,199.501902852,210.583048056,222.106475919,222.953009845,229.750968163,230.96154814,237.296924375,235.096767575,240.367652816,242.121681495,242.046550653,246.169766597,246.222093809,244.963057092,244.452875167,250.390544382,247.232090215	2	hyperbolic	0.08	132000,,
148981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.1532210236,-7.85278393644,19.5690017263,28.2482262678,42.3500313865,50.476726277,51.4374403832,58.2452799371,61.5201098414,65.4981507159,67.3849032203,66.5406304789,68.246891807,74.6286486195,74.2814540125,70.995411709,77.857689398,77.1677434212,78.7011978726,77.591115027	2	hyperbolic	0.08	132000,,
151556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.470775638,-74.5730302564,-47.6302729025,-31.1510531074,-24.3715010717,-16.6311015903,-14.8287413144,-10.7035913728,-4.4238314245,-3.20419771321,0.667195767787,5.75347018033,3.30946981139,5.03190746677,7.09545569526,6.88458296971,7.72186461353,8.33400970314,10.8854026153,14.6339436581	2	hyperbolic	0.08	132000,,
149995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.7772405703,99.2188736833,122.532666567,141.350165705,146.659006003,158.305874297,160.772272499,162.310926721,171.227150034,168.449538282,170.521345368,176.175817002,174.338897636,178.012350175,177.093284371,181.158928385,183.396921193,179.098292171,184.626702351,180.871230555	2	hyperbolic	0.08	132000,,
151042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.0839649924,62.554917769,86.0752803301,102.31542857,114.147590552,121.084105965,129.297689177,132.256556412,133.431854168,135.254199476,138.012148222,138.197466675,143.49619861,142.767940782,146.894440595,143.734509545,145.341906534,149.668675385,146.253186017,147.558898917	2	hyperbolic	0.08	132000,,
149515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.0406791858,134.692332467,156.507979448,173.162825273,181.61741762,191.361895653,196.720228287,195.775150356,198.976767884,207.078742813,206.250874002,209.906813709,208.511429448,209.082227568,215.853802312,216.00361871,214.050458563,216.672683044,217.538926392,214.321445885	2	hyperbolic	0.08	132000,,
148102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.38626855293,40.5755530971,70.4065077293,85.7916092254,96.7622751181,97.327418185,106.07417554,110.805916805,110.714121717,118.294262253,120.498905819,121.464295973,122.581940328,123.747316448,125.876047002,123.599364846,126.721140647,125.897686331,126.587189137,131.174388426	2	hyperbolic	0.08	132000,,
148657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.33108959814,59.6161810051,89.1992006048,102.309115974,112.274001435,120.260728258,122.543036908,126.367465649,132.946134587,134.538163319,139.477575272,136.509567602,139.815194008,139.140237719,140.668527136,146.472200615,146.969133794,146.512211855,148.06521586,150.347340274	2	hyperbolic	0.08	132000,,
151461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.590080036,-72.579435317,-49.3009956073,-35.6033837403,-24.9759072436,-15.3592564335,-11.1552294775,-5.32168251848,-3.12183268456,-3.3432576788,3.64087000788,5.81174420898,1.77620810303,7.65360002565,6.29278913938,11.8154670315,7.2296494677,12.3539263367,13.9374534242,10.6300150816	2	hyperbolic	0.08	132000,,
148133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.5867443587,-18.5696460357,9.99015305714,20.7876407188,32.777849505,42.1372127652,47.4774536748,46.1421797819,50.1169400013,55.1494006132,53.2838666094,55.1668127008,63.581726686,63.8384573554,64.6502598186,62.5513444045,63.5927802848,68.1323754892,64.2283726903,68.7326186466	2	hyperbolic	0.08	132000,,
149919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.825207338,-69.893089519,-48.1217543862,-30.7372958183,-26.2888627299,-14.8674994711,-7.90062272241,-7.48918977064,-3.05337792177,0.79793891648,-1.08103297747,3.30263226903,6.08502983585,5.17557414228,5.56514518054,5.83775018928,10.0059035531,7.71272822635,14.3031246257,13.6874344639	2	hyperbolic	0.08	132000,,
148435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.0345949323,-23.4720147777,0.114024550384,17.337943621,24.1286138548,37.2069741426,39.0121187146,41.1523603748,45.892371595,47.0345639514,48.7448814327,55.0262061242,55.3380916814,56.3359637808,54.7657284863,61.3393914508,61.2477584712,63.4491763078,60.6859431772,59.2601363584	2	hyperbolic	0.08	132000,,
148700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.204768008,174.578563607,199.165392733,216.890865493,226.791224773,234.424993421,241.903868481,246.935446475,248.627525415,251.948168605,249.883920788,255.281069823,252.472193674,255.868333293,257.339316701,260.193394766,257.653469826,261.688518265,263.227381292,261.910111767	2	hyperbolic	0.08	132000,,
150725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.1614381807,95.6470264226,119.519514648,134.115057447,145.731892767,149.846537685,157.882883002,158.681272309,165.010258174,167.119627212,168.087916288,170.013826371,175.171535835,171.590063108,173.174581644,175.534955452,173.470242709,179.825310846,176.525199289,180.461538834	2	hyperbolic	0.08	132000,,
148852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.5102213863,115.592664239,141.101130065,150.860456226,165.048304512,172.146675321,177.849125696,181.637209807,182.703471847,184.896362046,187.198603719,189.836394931,190.528323405,195.339553022,193.296997921,196.764366249,196.975371567,201.120400719,195.369543533,200.035580943	2	hyperbolic	0.08	132000,,
151043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.080079165,181.686089301,204.017167998,219.600940171,234.283884583,238.738806952,241.351020851,250.087736694,249.844594867,256.639894064,255.67571048,261.998129041,263.021389783,265.352188621,260.502930697,267.288665646,265.483403001,265.590168223,265.718849404,266.021984554	2	hyperbolic	0.08	132000,,
150589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.671071869,181.219639548,205.770519345,218.193902562,230.601315011,239.589767423,241.540188244,246.41223532,252.626680015,252.545909525,252.934475749,256.349976469,261.531227377,261.756069423,258.873707371,265.885690918,264.125713496,266.457593802,262.230280011,263.82186176	2	hyperbolic	0.08	132000,,
148675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.8736472388,22.2309850628,49.3730093063,63.6303967664,73.363164607,80.5616097778,89.7609585147,89.0077966064,96.049943988,100.088817451,103.41185262,103.069955042,102.587680469,103.782290703,105.587364651,104.995263448,109.545617393,110.210642787,113.360793508,110.730046479	2	hyperbolic	0.08	132000,,
151934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.1225237397,-10.6356807593,19.6552424361,31.3880443933,41.0020919621,48.2944206355,53.3661874884,55.5242616403,62.7021143655,67.7147547232,68.0055621708,66.9564977795,72.697013308,73.5292076421,71.2068649969,75.025951173,71.7175704022,72.766003125,74.5548156187,75.6353958928	2	hyperbolic	0.08	132000,,
150135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.0348586,22.1295382208,52.4247783266,64.433867167,72.4338278605,83.2216961157,85.0877018547,95.1518995393,91.7995241121,99.0034703776,98.9054387688,105.572402766,104.468883516,105.235078188,109.306928363,105.497152947,107.41569029,107.444058361,111.140305821,110.105150049	2	hyperbolic	0.08	132000,,
149566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.1045436778,3.34829540229,27.0577635036,40.4348626011,50.550137206,55.5145922104,63.7080277857,69.3279636277,67.9852096437,76.3336340138,73.1191574779,78.7909044481,82.6749375353,81.7154537632,80.2404230529,81.4835652426,82.3563687293,86.3186732737,88.6011612761,89.4562413749	2	hyperbolic	0.08	132000,,
151265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.227890795,127.280912768,155.98807301,169.424348346,181.117693986,190.289119972,191.333692875,197.153769383,198.597680332,203.675237622,208.175967461,205.474304742,212.020787101,211.070557353,208.35708767,214.478097323,215.968659008,212.980111269,217.590812979,214.646226463	2	hyperbolic	0.08	132000,,
148585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.694898934,-21.3654323261,2.54673518806,20.9703045037,28.1389216151,37.7061720325,42.3193103967,41.6760195171,45.6412423175,50.0658784575,55.4730690105,54.1394399356,56.9718417861,58.2424992678,56.6178767303,62.7403232908,60.1514068169,60.1240785639,60.2665769458,65.0946325407	2	hyperbolic	0.08	132000,,
148147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.1269790081,76.9963923467,105.921027197,116.937872844,130.553709393,133.695821598,140.716895904,146.676804429,147.162053534,150.220656195,156.548097329,152.882065601,156.991473758,155.515396844,159.871924714,159.546076151,159.496576812,162.724028316,162.424689998,165.165365899	2	hyperbolic	0.08	132000,,
149124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.201786101,125.582886846,151.285694649,166.844212824,175.16080081,181.598545429,188.784045152,195.492560206,198.479828311,198.103738856,199.563577103,202.191804236,201.940803622,203.117620398,205.057718271,206.448001768,207.756625918,210.55082241,213.877612593,210.155602562	2	hyperbolic	0.08	132000,,
151290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.654777898,115.561362428,141.896200253,150.42287225,165.595598233,167.277849474,175.42029533,178.008143939,182.537347562,186.323455097,187.155679257,192.673424724,195.360166201,191.858495098,197.560390911,193.614135372,197.256939978,194.550041858,197.765935851,196.566399095	2	hyperbolic	0.08	132000,,
149112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.7169950447,114.466452631,136.043687889,153.960244369,161.775813375,170.383269913,172.139915172,179.398151742,177.996930942,184.25841377,186.29809915,189.25940933,191.498518347,192.600492024,188.980116582,195.119865157,194.617793951,192.587188975,192.961141634,198.235902248	2	hyperbolic	0.08	132000,,
148328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.7093050764,35.049662491,60.1414448168,77.4906211437,85.5224264392,93.7607237612,96.7598568603,103.064110748,105.801772174,105.582365893,112.272212672,113.494057073,116.025825952,112.907145217,116.7062137,121.249123553,119.643286864,121.16998589,120.558435665,118.724829817	2	hyperbolic	0.08	132000,,
151396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.6674745789,106.528885589,135.424259091,148.851919871,159.813121718,166.0970654,169.669383248,177.060407649,179.855290415,178.099348401,180.047224049,185.492374005,186.290861194,186.852952587,189.833602356,189.951934295,193.318123703,190.530916984,189.746026313,192.389276106	2	hyperbolic	0.08	132000,,
148072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.631899547,178.295315585,207.031571147,222.675984399,227.970468144,239.849906198,242.905084152,244.946879395,248.308134447,250.437785933,257.065757128,255.147511783,257.516843495,261.960801059,264.280040684,261.428044803,265.780646038,265.954967319,269.24036003,266.114161168	2	hyperbolic	0.08	132000,,
149563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.792747664,161.384995003,186.827944566,199.855351482,213.403606131,216.558379655,222.07730802,226.756178258,235.398735585,231.399541411,234.417160332,238.498281885,237.561775764,240.592468613,245.739363087,241.161786663,247.581382711,246.754758173,243.87855688,245.337588593	2	hyperbolic	0.08	132000,,
148812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.9087883044,-48.727358073,-24.6441503425,-8.87470274273,3.41736226815,8.17692561622,17.9167475644,18.1451504692,25.9308238959,25.9035303159,25.0544425297,31.3329193807,27.8057791504,34.3446711719,35.7768700663,33.6617405331,39.1013735896,37.1184036502,38.8157628124,39.2835811287	2	hyperbolic	0.08	132000,,
149001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.2321350199,-41.6730569462,-20.5529736609,-7.61528625062,2.24023983505,11.6009618312,18.6987602396,22.7952552736,28.5919105192,25.9746277037,27.1090967027,30.7251035823,33.1266051576,33.260288693,39.7800404612,34.4497444514,35.8839708914,38.1168316833,43.4454046848,42.0745031508	2	hyperbolic	0.08	132000,,
149447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.9881989031,-36.7683508037,-7.09543770218,3.91021940794,16.2477830391,20.7928735972,25.9914672337,31.632306771,37.4953641492,34.1065344257,36.9288123436,43.3870908021,40.1108357484,43.2933276769,43.8637490673,44.7870265903,48.9212391799,46.389286468,51.3277986378,50.1277436366	2	hyperbolic	0.08	132000,,
151658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.0811258843,21.569630885,46.0282808287,55.9490415558,67.5185997821,79.1707633349,82.2604519983,83.1765533923,90.9929980732,92.5884883884,94.4173109125,92.8058842302,94.5074823705,98.5702925471,100.676055033,99.3001146364,99.073044363,101.583449856,104.210287808,104.298759783	2	hyperbolic	0.08	132000,,
148815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.199140477,181.671254952,209.822855568,225.9658875,231.212750946,240.53431943,248.769102805,248.165702838,253.017119678,258.089968905,262.509156506,261.524829316,261.669089609,264.522702395,265.747755353,269.556137244,267.530528472,270.832302115,267.749377699,272.225916791	2	hyperbolic	0.08	132000,,
151969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.2968308404,1.43151692101,23.0442377905,42.1646108473,48.92249376,57.214604063,64.6842587566,65.3465855976,72.4603975692,71.5991888525,77.4730687608,74.9783884913,82.6689073235,79.0871592713,85.5466475947,82.5954116354,84.11181164,87.1721158777,84.036927142,88.785173905	2	hyperbolic	0.08	132000,,
150130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.320699086,88.0871014955,118.839756479,134.032449208,141.596250571,148.397288311,153.483339148,157.341317171,163.715269498,165.534328995,168.859043517,166.528085935,167.572446856,172.097308965,171.682469605,176.408407215,173.055678882,174.691317956,177.428273204,179.641529588	2	hyperbolic	0.08	132000,,
148365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.640964201,165.867590872,187.823155315,202.650191861,216.039908326,219.890872546,226.325707513,230.89723139,236.129545722,239.808295166,240.857932658,239.798964937,243.255243796,245.559891589,248.319984043,248.859208835,246.029857328,249.443407913,252.403312473,247.8964469	2	hyperbolic	0.08	132000,,
150481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.930698934,-62.1977784034,-32.5141050202,-22.1284816577,-10.6029793271,-1.74204153385,1.88221689178,5.42227745552,13.1213172524,13.2328722698,17.2637500762,19.4166234386,18.2002264809,21.6000095476,22.6696844028,23.0170190638,22.6088163664,27.796417986,27.6515308045,25.5357540678	2	hyperbolic	0.08	132000,,
149371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.9104416638,108.847623627,131.606975885,146.565542566,160.600199834,164.293024603,173.510559491,174.314910206,176.282347279,178.669622538,179.38838978,186.307725085,185.563450035,189.700435848,192.260859661,191.970101981,190.810224435,189.907674118,193.038173976,191.46355613	2	hyperbolic	0.08	132000,,
150327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.012600825,-46.4660960158,-25.2894700887,-9.41906138341,5.30554394372,8.29101287102,15.841009696,16.99232228,20.8755018013,27.0097452554,30.2881296078,29.1505998225,32.2052967441,33.0379878238,31.6049735967,36.1846505985,37.7332437401,37.803144393,36.0023545847,39.6407865241	2	hyperbolic	0.08	132000,,
151668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.1641248128,35.6712984389,58.4345548729,77.6537483378,87.663787751,95.3458685761,101.617352922,100.832426065,103.522276011,107.545864927,113.754187957,113.197142367,114.820314813,113.594817323,118.39080882,120.026807044,120.123934967,121.767606006,120.091851001,121.353582463	2	hyperbolic	0.08	132000,,
150366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.5746395283,126.282725873,152.755920957,165.436332497,172.46258944,183.68938408,188.971236461,192.337220199,197.885232595,194.481311179,202.262608633,204.563924261,201.204645397,207.271580396,204.517407981,209.612928732,210.466204483,208.964197527,207.448865821,211.330233026	2	hyperbolic	0.08	132000,,
151397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.122739883,166.673368927,192.101050446,206.434722458,215.991680223,227.724339599,232.64311434,237.671960225,241.420502588,243.668284951,241.896122718,244.839799065,247.434938291,247.717175777,253.076591307,249.570561588,254.392656424,255.827191733,255.896341568,255.194015894	2	hyperbolic	0.08	132000,,
149288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.9953309935,66.1293723693,90.246481537,105.916183933,119.731987421,126.95117637,128.484674258,134.271467144,140.437136895,140.984910031,141.494242709,148.325917264,143.837594925,148.507169089,148.245776045,153.132733852,153.097393685,152.737215314,151.533810911,156.02381372	2	hyperbolic	0.08	132000,,
148881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.1017700859,44.703644162,65.0646143589,79.4426147942,95.4640359324,96.6676307764,103.728474623,108.962981165,111.826044255,116.810561017,117.166921236,117.947635544,121.897211447,119.32120004,123.640765192,125.059867981,127.637326856,129.461713909,125.876611448,129.055269485	2	hyperbolic	0.08	132000,,
149788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.1415264943,-28.5808220911,-2.21174503545,12.56024338,23.228897888,27.2264927058,36.9607629062,36.1951768819,41.803030897,42.8575882799,48.622094806,45.0623379688,49.8584633862,51.3532924252,54.9982557396,54.4185203242,56.1213056917,52.740060306,57.8186412512,54.7507615226	2	hyperbolic	0.08	132000,,
415942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.6269716251,53.9304204623,54.4673301012,56.0431294795,65.7229947878,69.1536368552,71.3734087773,77.3465344789,84.9800124115,106.691273308,127.157435272,152.040932256,177.008628121,186.283297289,195.178850363,203.158774622,210.535027744,204.203943135,210.220192559,203.097845878	1	scurve	0.08	396000,,
412961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.6821042289,74.3296265217,78.2651861036,73.8586342373,69.7950792967,77.6213682783,77.7970126876,84.4244438548,95.4237425092,121.831947698,146.296943693,174.877640559,187.573181168,211.066577362,215.916807656,218.310504093,223.714256416,225.832183483,221.054459261,223.457906824	1	scurve	0.08	396000,,
412906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.5660969727,62.5621324081,68.2562445975,66.3907389431,69.5602979105,75.3772340307,80.983544149,87.5463376933,101.81189743,111.489860464,140.491278548,165.219507671,188.023683375,194.983842738,212.000152449,209.726222063,213.983722814,218.131143513,214.272732688,222.42596129	1	scurve	0.08	396000,,
414724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.8325460019,-73.9088053649,-65.9764946882,-74.4690553829,-64.5835179026,-61.760629449,-58.9212853569,-56.825843849,-37.383630419,-27.1312878514,0.557706255621,30.1728307507,43.9216640702,63.0463916528,69.4846567353,75.4682271602,81.8455955692,72.7679182213,72.8883383081,84.699057428	1	scurve	0.08	396000,,
