ID	X	Y	cluster	func	noise	original_trajectory,,
340064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.226425269,207.14145285,203.120859745,202.752797607,205.452657131,203.629781613,204.807805237,203.62413514,206.115259884,207.421123029,203.954356689,208.608212114,205.480156185,203.545108036,209.546941285,210.968610851,211.630621403,209.915493144,210.015454699,213.042117735	2	tan	0.16	308000,,
342883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.54694586,201.926689453,202.005304371,202.67972286,203.129605533,205.844055686,207.634909626,202.377750903,208.930736609,205.092574235,206.068278523,202.13812549,203.491179967,207.353994951,204.175650834,210.293931417,209.353234981,206.572942733,211.033364954,212.807553752	2	tan	0.16	308000,,
342997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.931726349,207.875635966,204.977198596,208.637521444,208.392630985,209.288043063,209.73350515,209.321806918,209.618867314,206.126377721,213.577339686,210.944180756,206.954154098,212.023431891,212.655340827,214.316623687,214.5647868,212.07026114,215.732740115,213.335049712	2	tan	0.16	308000,,
342333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.027919251,192.675192496,187.652362879,188.595922252,190.376494366,189.836774139,191.80022077,196.526353873,196.939561957,191.183231328,189.934661707,193.835196876,195.709042198,194.125531445,195.057438292,192.787158467,196.249813396,194.888528041,200.367818635,202.241570762	2	tan	0.16	308000,,
340763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.324391954,180.632458862,183.176842902,185.539410431,188.614336209,182.285765448,187.037214661,186.843824254,183.324090573,184.125980587,185.206786779,186.845170643,187.214863418,189.280683904,188.398161894,191.476816943,185.350459426,191.228297294,189.881210537,194.159472089	2	tan	0.16	308000,,
341218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.733377117,212.956843862,211.504962871,215.256348377,216.493484736,211.431983285,217.801746841,216.711664342,212.255415884,212.651115766,217.522678213,211.741417124,218.877488215,218.239503392,212.661043755,213.251526745,217.520728734,216.908839841,219.326686449,224.262652654	2	tan	0.16	308000,,
341310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.402201637,185.638710432,185.701776217,185.743718095,182.430253742,180.968484722,186.489480252,188.78640827,184.749344039,187.673962059,187.192254926,183.764140514,186.919765464,182.0989313,183.779048111,189.253576646,188.079399939,186.351124649,187.937857918,194.726969171	2	tan	0.16	308000,,
341565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.127886753,189.242853588,192.267495332,194.437201858,196.665294808,197.417537481,198.956967657,197.972356406,194.723859829,192.616666663,194.04154635,194.397877327,194.904298869,194.383609768,195.188277475,200.701793994,198.975074009,195.020409495,202.87292142,204.82314762	2	tan	0.16	308000,,
340546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.912826384,201.153603707,202.637090727,204.781146327,209.130565742,208.287002767,209.787625957,205.910470569,210.17173727,207.94798811,210.70456716,205.406914475,205.873151134,210.843528516,204.230334697,207.765263997,211.176027631,211.043531313,207.848516404,211.641708673	2	tan	0.16	308000,,
341341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.133771786,209.436015983,213.991279282,210.54230115,214.268988868,217.503835681,214.085812189,218.651191847,212.558319495,217.703714679,217.020088251,211.511661061,211.686404626,219.052986371,214.93114534,213.864449513,213.664591804,218.070526353,214.503081274,223.651775275	2	tan	0.16	308000,,
343536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.741322079,201.217289271,202.84162852,204.082908561,203.815125714,208.730167264,207.335955131,210.706692722,204.688049444,204.937275768,205.03462645,204.807351052,207.507230907,207.59064358,205.31423814,208.479023118,209.946857777,212.173459769,207.573362815,213.684322152	2	tan	0.16	308000,,
341803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.41910421,173.860903108,180.249462751,177.579012887,177.515035966,179.113604838,182.299591664,178.077782838,177.085346531,179.924469205,177.604619585,183.913288667,180.572175481,183.212839775,177.750460308,183.111636231,183.477833293,183.979249812,180.249195444,185.939423602	2	tan	0.16	308000,,
343647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.06934526,209.701999691,214.941856593,217.660009424,215.148389025,215.761625778,212.063906708,218.248385523,219.780185318,216.160522671,212.292001664,213.118163878,218.79191819,218.604660023,219.494666029,215.790046454,216.177716334,220.714125078,218.931967511,222.378372078	2	tan	0.16	308000,,
341825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.736990198,212.945012886,214.638535447,213.535904053,211.111539994,211.370317158,210.376138469,211.441084453,214.440407976,211.999451173,210.626778508,212.522265763,214.14553074,217.857646879,214.055047055,216.777664112,215.592606459,214.378595321,215.316676072,217.719779309	2	tan	0.16	308000,,
342464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.111036297,207.234804612,212.22868136,214.461396364,216.487748703,215.29033054,213.817057952,215.511035985,211.521603373,210.915107375,211.746000896,210.272682695,217.955185746,213.676594352,216.159670931,213.050819728,218.073946689,213.029110455,219.302140826,216.351156891	2	tan	0.16	308000,,
343620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.806459367,209.447732837,213.828162817,213.252225169,215.432785627,217.639993711,216.610576973,215.785191244,210.607770028,212.626663959,216.349657986,213.081059363,214.057376536,214.814093097,214.938576615,214.908906015,212.616291538,217.274251965,216.250888623,223.872604855	2	tan	0.16	308000,,
343357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.59478,208.071635754,203.088943339,204.404393347,210.748395089,203.731362021,205.391336272,210.301817156,209.235119699,205.135558222,211.868127959,211.625899034,208.103061568,208.360924771,210.258879904,207.696303826,212.850354807,211.353913532,213.906620888,215.372332799	2	tan	0.16	308000,,
343790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.875324028,217.383066573,219.863809231,218.026314145,214.946307768,215.626520275,221.957386862,220.524118576,221.082322191,217.044550676,217.518816536,215.857179006,217.009212749,217.124215085,215.377613883,217.85383782,217.020655326,222.641694931,225.454649737,223.509814943	2	tan	0.16	308000,,
343437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.865595052,207.086919373,209.666140917,213.591078079,208.356065432,207.299588055,209.132802803,207.373559169,210.686349144,211.948329804,215.155396307,211.630260064,209.430760302,212.017702608,212.88819587,215.322458942,211.267328371,216.031028802,211.547061155,218.455540614	2	tan	0.16	308000,,
341098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.344997274,209.859699395,208.370220194,211.945508631,208.211547894,205.804114546,208.786930863,208.560595435,209.79049719,213.931141447,206.76843231,209.541310645,212.528730092,208.625311223,208.475414071,209.781116762,215.230067046,215.540806201,210.331726745,220.236540276	2	tan	0.16	308000,,
340268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.750809411,204.696892576,207.007874005,205.49656219,203.958144016,210.154298787,209.761881717,205.361589776,211.634590724,208.271210392,212.454218623,209.909645647,209.383694922,213.02019779,211.392259997,207.685299371,207.574394281,207.339231086,208.65907298,213.111704831	2	tan	0.16	308000,,
342838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.767407081,200.603895216,200.191454373,206.063050954,207.695786212,203.218403041,201.633891879,204.160547594,206.653717659,207.69601314,209.224657089,202.27691378,207.836379843,206.065245051,203.006518824,202.738037013,205.539328735,209.781517595,206.620019561,208.535603125	2	tan	0.16	308000,,
341560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.998489161,178.407072565,183.978126472,186.437813463,180.728788365,184.757823309,181.305581562,182.227137344,182.923850242,187.431585197,185.501369808,186.96017703,188.889763776,182.503605715,183.204948473,188.1038427,190.428312616,189.454052177,189.551838663,195.653598133	2	tan	0.16	308000,,
343543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.767937869,207.970756424,210.780657807,210.070197086,212.029256107,212.133938119,207.019746608,207.612257125,214.888124838,211.763820067,208.829429554,214.121115151,211.135693672,213.893515569,209.034761812,212.512327061,213.345890009,212.421476459,216.774488114,221.807676082	2	tan	0.16	308000,,
343029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.544272558,200.609107085,199.188034261,205.477067678,202.54052243,207.173539494,203.983998152,205.183619429,206.558832001,206.046275309,207.50749972,202.682556302,203.513163546,203.520761119,205.487967598,204.431327308,206.839160867,210.613063811,206.981989268,210.284516272	2	tan	0.16	308000,,
343554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.592441396,197.402429191,195.146765809,195.654632254,194.063337862,201.45179378,197.404805763,195.698870669,196.915870713,202.023600847,202.410625537,202.64827305,203.09454557,198.771841952,197.663885681,202.566292622,197.827608528,202.30597126,202.037391077,208.400152458	2	tan	0.16	308000,,
340407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.091052266,196.69332756,198.13808016,196.294374721,193.688892994,197.637387629,201.01565508,196.832217505,196.07085256,200.723264722,199.956408119,198.747698814,199.220547735,198.280404367,198.70798779,201.300239785,201.685148317,202.03607565,200.260434794,201.623219833	2	tan	0.16	308000,,
343000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.606925798,191.95726389,194.224508048,200.423753108,198.97070106,196.177306709,199.267191535,196.368956422,193.946690988,199.732911884,198.08238839,200.790406935,198.224639013,198.01536835,201.408102353,202.828757848,196.274419437,196.535366666,203.319359361,201.968411633	2	tan	0.16	308000,,
342106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.974921051,190.359802841,192.787747619,189.969949651,191.943378632,190.635376476,190.422757928,194.869394536,191.188418169,195.998871539,193.599381565,197.549769854,196.392399664,193.347878692,191.307489003,197.845990277,192.758793787,195.484886096,194.218253034,201.919148018	2	tan	0.16	308000,,
341035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.718444131,179.581945513,180.422566981,175.537747683,175.721533662,182.501250878,180.688777917,180.092948765,177.921216337,181.061624874,177.986955658,181.606147355,179.179403413,182.26720581,178.958674685,180.514562637,181.38663164,181.550564554,180.04481118,189.111939385	2	tan	0.16	308000,,
340582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.736750751,204.518976683,207.716425441,210.183834688,210.521126328,206.677287308,205.854030922,210.790132333,204.459480932,208.563068761,208.716031112,206.264623654,207.95676378,206.4776278,208.15311257,209.479515216,209.683434013,210.061538647,209.31959893,211.989362487	2	tan	0.16	308000,,
343719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.771247025,189.845128396,194.068819624,190.363357542,196.495019229,196.442534942,191.4537459,196.814120721,196.750317813,191.144102003,197.59529773,194.502795178,192.875325142,191.301963724,196.490173581,196.790200788,194.552985679,193.288124336,195.822387997,196.708843216	2	tan	0.16	308000,,
340480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.742681228,177.256760821,175.342839504,175.97782654,179.070155343,181.470914787,183.135037847,180.029721121,181.617550538,182.957936476,177.93157724,181.196849644,177.481352861,177.981105581,183.381634905,184.286853269,179.510512692,181.45010822,179.825999396,182.883385749	2	tan	0.16	308000,,
340889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.238704894,206.993120252,211.096228385,205.718713438,206.154310053,206.548790506,210.23442388,212.257572532,207.286692233,211.809434714,208.536637125,215.079756298,214.039631737,210.135718239,214.628323416,208.808805664,211.058544811,216.606524536,211.965827998,218.878625235	2	tan	0.16	308000,,
340923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.181321932,186.724977121,189.192360654,189.250522306,193.058381941,192.35812539,192.742539787,193.575528879,191.469853404,193.544165668,193.436880906,193.025147337,196.795564656,193.321930288,195.881468308,196.159638486,195.657347432,194.703896463,194.966790132,197.643589519	2	tan	0.16	308000,,
340980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.706642516,202.902083105,208.574090412,208.158394418,209.756949432,212.684039976,205.586572039,206.818670872,212.455862259,208.92478552,209.485089029,212.378542872,209.123242742,210.018472505,207.935133309,211.824493156,211.470085447,212.752508408,214.5484921,219.301200356	2	tan	0.16	308000,,
342547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.804503307,182.387247232,180.88566006,183.879774967,184.750445195,178.80815581,179.96705446,179.438686554,184.234005563,183.223133462,185.383540437,182.708203677,186.330259385,181.823830861,184.29779625,179.629267275,181.697693345,182.144486492,189.190293898,191.675302756	2	tan	0.16	308000,,
340595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.246631078,184.798127751,192.124681407,193.928435194,186.543620166,190.595963985,190.907269308,194.284942894,190.501591823,195.42358674,195.282655596,189.0786084,189.557275093,189.244314912,189.838269132,196.498325124,190.216294626,194.733476548,197.907286138,198.397984874	2	tan	0.16	308000,,
343331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.232169857,193.123973592,193.286065596,196.956324962,196.212916636,196.458652318,200.603321872,199.671605264,198.952947968,195.528087081,201.308856936,199.070128517,201.627230481,197.673627382,202.015795788,195.13275693,199.14408195,199.74264086,197.724377734,203.068820763	2	tan	0.16	308000,,
343477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.218901762,198.874687185,197.304599697,201.517845072,196.379796237,197.976587019,198.095490531,199.454127926,199.005871018,199.450980467,201.675854785,200.7229695,196.573200055,201.03015276,201.943027596,204.11703029,199.78246228,202.50762265,205.481327632,206.206194191	2	tan	0.16	308000,,
343217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.295428316,203.495782324,199.976579038,200.999264741,206.760956616,207.077798655,204.907618196,200.738812241,200.872781432,202.097584439,202.125963953,208.552679912,204.707858828,201.9749489,206.638291381,208.583088851,201.987398604,208.605374589,206.352628016,209.736993901	2	tan	0.16	308000,,
343642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.547140169,213.138734907,219.952581563,218.940618914,217.626805572,215.992483035,221.313603469,216.434650519,217.624315729,216.450882834,218.823368027,217.885110811,216.237538831,221.307351217,218.596706429,219.90846218,218.791757973,222.963723776,218.697275057,221.05155379	2	tan	0.16	308000,,
342763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.415059129,203.925770902,204.705436341,205.029038695,203.786886918,201.145531393,199.838819864,206.427398427,205.137059594,200.987926511,204.941745769,208.011434262,201.917607652,208.251751593,207.896831481,204.277279184,202.365464027,203.176198269,205.231931719,214.099358574	2	tan	0.16	308000,,
340302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.739811169,194.929235827,198.500634043,200.291183503,202.53120967,201.805062242,200.554881197,202.635366027,198.367676137,204.012914039,202.047368011,203.473803282,202.863618874,203.052936388,203.231876107,205.602926271,199.329091001,205.489597842,201.838515254,205.981325033	2	tan	0.16	308000,,
342653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.481475658,219.358810018,216.568984133,221.788078602,217.790721615,217.37501153,221.822750067,222.318112,221.580465034,220.167895212,217.500161551,215.691297213,221.15424676,218.471058,220.509138268,220.749432575,224.576541923,223.858452003,222.855043759,227.324289462	2	tan	0.16	308000,,
342628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.641072186,209.876270756,216.377296264,211.602065974,212.353684471,219.872632583,213.492537883,215.449880558,214.246655541,214.612275119,215.378429325,215.552294453,213.375820539,216.041574308,217.768048369,218.510037288,221.968367345,217.496177897,221.608341895,222.020720304	2	tan	0.16	308000,,
341948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.950203949,203.806546489,209.714617947,208.135023063,211.602812933,205.065616558,207.853218841,209.364674818,205.069260607,206.630768572,212.012522383,211.085115901,212.063915978,210.895783913,209.197975827,209.099185045,214.086369078,215.273286658,211.414124903,216.305671614	2	tan	0.16	308000,,
341667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.951986342,199.913516693,199.871857312,203.042316243,197.047056097,202.968466036,201.108709447,199.380663567,200.639638883,202.303451561,198.470159099,198.847663382,201.361286388,199.810822786,199.748711151,199.295213675,204.172092211,199.302081346,202.681291247,209.006587754	2	tan	0.16	308000,,
340850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.25258019,196.327668611,204.082486989,201.735043828,203.638650919,204.719454581,199.408744812,202.347106002,203.609200467,199.963880444,207.310532345,203.86986994,203.805314346,202.578489772,202.261983951,208.555906412,207.644343792,205.182506359,208.62363039,208.177431894	2	tan	0.16	308000,,
343367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.207694929,184.10201025,189.91289536,186.813668704,185.9241754,188.125046023,188.202611222,187.135454521,189.28527058,190.93634209,186.728841003,191.007087631,191.358367152,193.527673995,192.350449413,188.448336166,189.441352784,191.29992353,196.813568797,194.605737066	2	tan	0.16	308000,,
343388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.310953458,178.802512882,177.294284084,182.825283776,180.421182974,178.386786815,184.742295385,180.092926015,185.023878606,182.403741657,180.013870529,182.102264434,182.272613901,181.085169823,183.507019672,180.95304403,182.331428249,186.148577099,182.152661025,188.297094392	2	tan	0.16	308000,,
342837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.784682226,186.545759237,188.106868854,194.476700311,187.333495219,193.269227492,190.141488592,189.817976558,191.196097776,187.932580434,188.634988178,196.243924361,194.593935535,195.146217844,193.445251283,196.191399539,191.278103565,191.375489484,193.612732197,200.232351662	2	tan	0.16	308000,,
341532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.86834056,186.033082449,184.667251594,187.621147262,189.550294449,187.174913006,184.453637645,189.255248698,188.920334635,189.791082945,186.675290804,191.130882832,187.584554776,187.862886108,189.54248182,186.964431336,185.940625072,192.938990761,192.658633853,196.036692553	2	tan	0.16	308000,,
342535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.789516641,184.383736813,184.88745638,188.408217124,186.763919211,189.951606794,186.196683112,193.584545634,186.567966363,193.70345327,192.687597198,187.13215872,188.247413853,187.488830217,192.596784807,192.673826894,194.36062839,189.16831039,189.456879404,196.377995825	2	tan	0.16	308000,,
341579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.011977287,209.219249054,213.10311731,208.799111847,207.435005873,213.883640197,208.878490835,208.182728655,213.353887056,215.579811384,214.702570783,212.79935517,212.931058091,212.658165349,215.929223133,211.995905787,212.515399511,212.412611389,216.12928995,221.667791683	2	tan	0.16	308000,,
342758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.630338324,205.668720924,211.353828635,212.422564504,206.864156621,213.497245951,212.919992132,207.519294132,210.441827118,213.283041595,207.931093995,212.096140844,209.358885102,207.856580198,210.885156121,212.708433204,211.728948623,214.915100306,216.948687686,214.171314643	2	tan	0.16	308000,,
343010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.77580239,210.199911076,210.435947207,209.303810982,208.938099468,212.031745687,208.193493858,208.239212677,210.574766246,215.544603616,210.901915763,211.682630283,213.363714558,210.474833273,210.954220675,210.236563753,212.355533301,213.203280484,214.710510857,222.056515715	2	tan	0.16	308000,,
340144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.48723286,205.451479932,208.154441221,211.165049109,213.330441669,211.324112314,210.814456114,212.731663919,210.647114115,214.115724432,211.742939296,210.726807153,211.98994925,210.67517236,214.447043523,212.006100201,212.607588586,214.741799855,211.675464537,221.834565862	2	tan	0.16	308000,,
341358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.546467015,192.817642105,195.629881917,200.165909654,195.897109943,201.13417954,198.741814163,195.004102734,200.957876507,199.496084667,198.474210159,197.632589628,201.742065977,199.82628712,200.703884905,200.572705563,199.350986081,204.158512431,199.152219704,208.643119565	2	tan	0.16	308000,,
340916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.296071583,186.125532981,188.283217218,192.627724319,187.983499049,190.927059641,188.800899678,193.492664825,194.563061206,192.77253772,195.469187296,195.512763227,189.884174179,189.327323279,193.251190406,193.457358814,193.326983998,190.61413628,194.167737214,198.557710924	2	tan	0.16	308000,,
340485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.860068957,206.259076647,206.291651565,203.72560083,205.568391782,203.911724298,209.786548776,203.518095779,211.139269452,210.419483667,210.271030288,211.384874839,208.578225864,206.542096362,212.391033243,211.125958333,205.284521865,209.541436249,214.697913301,215.632849703	2	tan	0.16	308000,,
343403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.477501293,198.982896279,203.580240976,207.168848101,200.982385298,202.531764297,208.772771777,206.865051967,208.683722265,203.248744453,207.429995163,206.91795023,209.736359883,204.531504869,208.760956177,209.409972453,210.350662754,211.046365441,210.028165369,209.06688502	2	tan	0.16	308000,,
343788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.044288831,202.618319512,202.324504005,203.646833518,200.64633052,205.655338137,201.370470931,200.269481248,200.277524461,206.475904895,206.201308644,200.356948085,207.378246257,200.277726043,204.530780247,206.029630195,205.688887555,208.233931017,208.45973859,210.874596618	2	tan	0.16	308000,,
341841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.399830404,184.642952709,182.788736014,184.361672374,184.681867624,186.888632221,188.060078758,185.892126005,185.630331229,182.513264129,183.477582005,185.392312633,184.256584815,185.621296021,187.500105939,189.177596966,184.412290595,185.132522705,189.153571231,188.694988965	2	tan	0.16	308000,,
