ID	X	Y	cluster	func	noise	original_trajectory,,
351251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.915738792,217.855798123,214.693481038,219.035197118,219.845079358,218.291785943,219.694833192,223.874981058,224.311881319,220.879823298,220.717760359,220.060138647,218.635921506,223.935497562,225.350585938,221.070709263,216.826531153,220.826918935,220.719104837,230.352818832	1	tan	0.2	308000,,
349746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.579729861,211.648749456,221.52631206,212.56177456,219.531379903,219.758049903,222.737004154,217.076669718,213.889953903,220.459892188,220.760382919,217.883262969,215.888828224,215.5622483,218.958437915,216.044816286,224.164519067,223.715123994,223.418201055,225.945974487	1	tan	0.2	308000,,
349351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.607450083,206.4877913,203.815084211,204.365752388,202.058894664,204.009437386,203.20206717,203.487919032,203.932572499,205.622973999,209.728442707,211.229392677,204.028131468,208.917547254,207.258996314,208.610980717,208.095691438,213.561894363,215.93833253,214.322227081	1	tan	0.2	308000,,
351354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.778652729,201.418571386,194.409660972,200.030850879,197.053129169,201.339859951,195.259869644,199.026787752,196.85968218,197.813060027,197.553016508,203.268362899,197.072974611,204.61848523,199.097522793,203.208635114,203.237464807,197.442424203,206.378166104,202.443487606	1	tan	0.2	308000,,
349604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.026311001,181.009141669,187.845677229,186.245434544,186.918421796,180.890053331,189.29610292,185.485001987,189.243455697,189.402251885,188.713165783,182.184020524,180.880104,188.118156818,187.848637442,190.601169989,183.274348343,189.379651564,185.20787718,186.634865418	1	tan	0.2	308000,,
349005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.573258492,182.397797562,183.690650928,181.935954807,186.155686923,180.108516694,190.067782791,184.032873781,186.960964148,189.755685706,187.595892334,190.138274645,185.520318345,183.368023422,185.415005042,181.957625305,187.463161319,187.58344632,185.152918898,189.714713957	1	tan	0.2	308000,,
350583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.620455077,174.028584312,175.845373922,175.374936442,184.645079734,179.01625108,176.181533358,181.874786828,179.241315634,178.189925808,184.720439336,176.780074982,186.154298131,178.51723269,178.183651788,185.780447385,179.1794897,186.935557615,188.568036051,192.098887804	1	tan	0.2	308000,,
351232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.344718659,195.289979306,203.546218507,205.351183885,205.735262067,197.619015055,205.305651823,199.557756645,198.749170929,207.158927443,201.968074353,206.336341213,207.814484254,202.17143419,205.790263693,205.484687982,205.730024485,202.150936656,204.131996874,207.799370024	1	tan	0.2	308000,,
348909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.176957325,210.517356296,207.275915551,206.47216956,211.792174894,214.356587795,207.560782623,208.695369258,212.930469114,212.022369538,208.80423705,211.570587004,217.570402712,212.148511957,210.982355802,214.918587059,214.367461526,215.044954986,213.070448787,221.374370282	1	tan	0.2	308000,,
348711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.240758145,180.140583779,180.209515241,181.361876905,186.855455072,185.816284114,181.678713947,190.832171381,181.58391556,181.449010226,182.833479109,188.919650638,191.121093946,190.569146338,182.992440265,192.180564245,188.135604322,191.047147368,187.701195919,195.928780007	1	tan	0.2	308000,,
348784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.141765703,182.497408129,183.03265858,185.903624457,182.047963578,186.9291945,190.377460809,192.183207413,191.648483322,189.424793848,184.180070912,189.785807888,192.955235705,189.104732194,192.330592747,184.654735458,192.171852749,189.511857733,187.45443425,196.295917089	1	tan	0.2	308000,,
351754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.427894617,208.111108756,212.525967442,211.313792554,208.514084193,208.903016499,212.698911616,211.67233532,211.129542559,212.633771016,206.621806496,211.026822249,208.436873889,212.847850829,209.335872825,215.234377449,216.835627936,210.652049628,215.278167544,213.75682609	1	tan	0.2	308000,,
351124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.395041033,185.453942469,188.823917972,192.683085125,189.244605188,192.360346663,191.695401954,189.792527961,194.789053428,193.224619562,193.487860404,191.45605862,192.020322521,196.642428568,192.947144493,192.758548895,191.096002128,190.843153573,198.706906734,202.737451026	1	tan	0.2	308000,,
351043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.148046355,197.49204416,195.221686485,190.366180501,193.376559396,193.957167496,194.298560888,193.53646332,195.781842473,197.544814969,198.182176099,197.037280735,193.501420441,194.877914171,193.918924745,196.109345624,192.452689281,196.62471307,194.117059823,198.730250837	1	tan	0.2	308000,,
350732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.195375839,196.384781743,199.220118106,196.468146139,200.578352205,193.414397428,198.682643351,201.556193628,200.183533256,196.515013465,196.231625232,198.517100284,196.420489084,197.548856418,198.865347887,199.878585562,204.762422291,199.709250733,198.002001307,202.196392604	1	tan	0.2	308000,,
349061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.892469152,186.717393193,191.631577286,188.629869288,196.001581958,192.773370353,188.6609523,188.12074622,193.51033552,196.776913921,189.70745391,193.553781043,189.145569034,191.755677732,192.467077636,192.659063304,194.949657211,194.605910674,197.361112004,195.018589873	1	tan	0.2	308000,,
348712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.185829508,215.793851422,215.204097161,213.889871893,217.70552788,217.79788931,221.090761154,216.244770485,220.341448613,216.70426887,216.619027923,218.491504364,220.132044826,220.935553315,222.27317984,216.595469262,216.033242014,216.739059279,223.136560084,227.398748587	1	tan	0.2	308000,,
348330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.513804265,217.96982042,212.564944448,211.836421661,214.05990054,211.901915111,213.47329082,215.370417218,217.59552319,214.568786939,216.139742237,216.687170724,220.686507331,218.842004537,213.306903688,222.170669088,217.520581405,222.333499166,218.265581835,228.104676453	1	tan	0.2	308000,,
348360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.865770528,186.88823965,186.356684831,182.113815412,181.437635197,185.926075926,189.520882917,183.777261704,187.187347766,186.184235576,184.340233602,191.255108276,185.222257289,190.431057655,182.915114726,185.892245544,192.065705249,189.635995673,184.988598324,196.957417191	1	tan	0.2	308000,,
349118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.094643963,219.892115279,220.150683229,213.160422241,217.333487661,214.317294624,221.773924509,221.301933738,216.848275622,222.812426441,214.212199947,216.84857697,224.262369224,217.382416565,223.784973408,218.063020245,218.566530525,225.595295358,223.592369816,225.889346427	1	tan	0.2	308000,,
351062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.403759078,184.741218686,182.344432199,182.600862111,185.752251731,190.199948668,189.518235963,189.361004735,188.211032834,191.673011645,189.425139272,186.418519169,183.358463688,190.386540253,192.141797602,190.241246674,188.248118706,186.57989818,189.130234169,190.902814326	1	tan	0.2	308000,,
349248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.184121222,205.981558828,207.125267704,210.666716743,211.241211661,210.926471472,206.982111652,209.087091077,205.549491631,206.544544019,209.169916397,206.239713371,208.59711694,213.083460899,211.185920977,210.484555662,210.046142961,208.108032389,209.765496209,211.63167086	1	tan	0.2	308000,,
351443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.852639867,178.177277896,177.126027116,185.32476497,179.340026903,180.504712495,177.219175465,178.623052456,183.419962259,185.26829736,179.488152794,182.012789529,180.060160409,187.556127558,183.558797926,185.330026468,188.10772402,188.382152634,184.428848795,184.756568792	1	tan	0.2	308000,,
350107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.859420565,175.247074539,184.787779786,185.15996885,179.087649369,177.405112573,178.431291365,178.268475651,185.590841234,180.412144896,184.02165402,179.588734373,182.130389421,178.536463951,186.559861313,178.287522298,185.065102148,180.054272187,181.613566379,184.056368759	1	tan	0.2	308000,,
350645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.249458683,202.904777431,209.129131265,202.848900779,206.224679149,205.869406358,208.341852023,211.964310259,204.673090768,206.468338241,210.317078113,210.253590254,209.59808657,203.346337481,207.748927066,209.753663386,213.229238642,204.986980186,215.039698808,218.180905299	1	tan	0.2	308000,,
351052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.849698986,195.025428726,191.100046797,190.03815768,194.146204788,190.839644867,197.880795571,194.103175919,199.90340345,194.355320052,193.416669091,200.263660659,200.592594037,200.217557717,198.360830218,199.649772467,201.989655548,202.602666594,200.366451289,206.149596304	1	tan	0.2	308000,,
351878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.061818325,215.796819544,216.747818998,214.317232846,219.075580882,210.6761749,217.630052241,219.640850962,219.680326718,217.863811457,217.38545922,220.886725798,218.580271883,211.964825433,216.054060872,218.180196981,213.686843679,216.926901626,220.850001194,222.608742673	1	tan	0.2	308000,,
348844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.394351064,218.955151366,215.409440581,218.786116315,221.328409546,212.227329324,213.929721909,216.32372094,220.094719048,222.123338022,215.264639786,214.964646274,221.65544945,219.116509885,215.600202702,220.804676852,215.399645996,217.63341021,216.501534351,222.127633486	1	tan	0.2	308000,,
348056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.595023694,178.983963259,177.156299257,187.043544605,184.330100412,185.55604417,188.661567289,183.410766643,183.321295642,188.689805481,184.699054115,184.644774546,188.053685407,181.980708071,180.540360354,185.822207145,184.571394696,188.289684291,184.254194033,194.756907137	1	tan	0.2	308000,,
350686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.561390277,192.831448789,201.344125617,194.660409429,201.277963675,203.664477415,200.644785784,203.661253368,195.667801077,195.92292641,199.758277625,199.477852392,199.003427563,201.569179254,198.422399711,202.635429155,205.296283334,198.820052242,209.012869873,207.819459468	1	tan	0.2	308000,,
348879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.17370643,185.019750026,187.61158709,186.355931192,188.422511957,191.459500774,190.253695027,188.313793709,183.566199238,186.78788616,185.720381629,185.051926333,190.413629057,186.280105118,191.764900991,192.839438287,186.28862099,189.296977179,192.949029029,196.075034953	1	tan	0.2	308000,,
349239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.006369472,210.935933646,204.247766967,209.651798368,205.020624171,209.773060079,212.933672739,215.306104286,209.982491719,215.039447415,216.014776605,207.875439328,209.859200782,210.589434699,209.247116247,210.845697644,214.743546652,213.267900162,217.126417489,215.539572974	1	tan	0.2	308000,,
349892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.863899622,182.062626231,184.106560896,177.47868295,178.993530292,177.850431945,184.278359517,177.649921957,186.067812601,183.745466258,184.227820724,185.640712475,182.184541445,188.270383411,185.935525701,187.016966712,182.659242302,187.045831879,190.469139499,184.787451838	1	tan	0.2	308000,,
350746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.172770869,192.084164428,195.375971156,197.351984216,192.342424585,194.287263719,198.546322085,197.679496507,199.241120028,195.875705052,191.097580971,196.000211861,199.168439688,199.561234261,192.8454216,194.07933072,193.20286256,193.719731292,194.502500054,198.849612389	1	tan	0.2	308000,,
350788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.222768624,202.099159785,194.725456288,199.304665893,199.531419979,204.800312529,204.667409931,202.504195373,200.871203021,197.798954319,204.113035374,199.111784904,206.320651825,202.39778985,199.312115377,203.306620548,202.898207632,207.473685075,206.785934396,203.796229811	1	tan	0.2	308000,,
350927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.339417509,214.453318477,210.40023157,216.198252459,210.314218849,213.523344537,212.204017096,215.490807274,211.502846325,219.628526452,212.429505239,217.282798468,214.601764789,215.732561772,214.995783384,220.230558614,219.177032795,213.78074606,218.435473694,221.230118093	1	tan	0.2	308000,,
351396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.756688199,204.458042557,202.3401821,197.51091431,203.370655709,203.149129704,198.068725167,200.133596279,205.389724346,206.693110378,207.368084644,201.985193294,205.794316378,203.295789819,206.47715855,208.955629339,200.652904068,207.887868097,202.038519865,205.445398398	1	tan	0.2	308000,,
348777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.39789486,192.928786207,197.49840697,198.806120879,197.287753525,196.476099874,195.040037601,204.337962111,199.198850772,198.560800325,200.039915996,203.719945565,203.232139663,197.753026357,203.286620823,196.901127507,202.42748418,204.982032606,203.213299986,209.652483899	1	tan	0.2	308000,,
348688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.782719972,190.344052584,194.077146459,190.675316575,195.746641354,193.131840718,192.13497693,197.037655223,193.832068149,189.719804605,197.076019436,195.742721544,196.813816129,197.462026956,197.682107965,193.743288295,191.62900199,193.88933312,197.043476916,201.602475021	1	tan	0.2	308000,,
348385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.358138999,181.86361645,177.695494393,182.873584353,181.736982223,177.610923783,184.851680217,175.916800998,184.106526875,181.605570572,184.898683595,181.907635212,182.399858722,186.081648967,185.258351676,177.501223078,179.096980649,182.793365422,183.71254855,190.246469479	1	tan	0.2	308000,,
348169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.675290205,189.746460648,196.259893987,191.179025574,190.856432258,196.057472904,193.567946002,194.134575446,192.188228596,199.824467456,195.33376614,194.628377256,200.724035326,199.541251729,194.29528028,197.304588798,201.39812591,194.508364278,200.4423882,204.350914631	1	tan	0.2	308000,,
351543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.886717993,216.674870725,216.331097356,216.520209944,211.954500387,219.38597164,215.103265875,214.663781926,215.338023819,221.385503724,218.133396155,212.909516171,218.342046855,219.994454574,221.092482716,220.776501342,217.883154148,216.061736024,221.713332887,224.722929276	1	tan	0.2	308000,,
351046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.858541177,178.649605508,181.053581752,175.481994304,183.237784753,174.515778179,178.824735969,175.836243207,177.848096047,175.400466141,184.186233612,179.741445108,176.160162045,183.015278307,181.064202259,178.187114777,182.05170162,178.083551943,187.995829839,183.561005495	1	tan	0.2	308000,,
348618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.513148841,196.489162599,198.389614618,199.939861331,198.809884254,198.37464787,195.974992838,196.090722049,200.1692389,202.905963218,199.038352928,197.47145911,203.909776033,204.028701706,201.522190355,200.24581794,198.117140117,199.693506399,209.257211741,204.031910409	1	tan	0.2	308000,,
349869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.377986407,186.379782803,190.491228107,191.240630337,196.110153728,196.330372333,196.082877631,187.204898787,187.640871562,188.036709167,189.508628662,195.694546959,197.026334532,196.485011628,194.779501237,192.817937128,196.951339259,198.657824755,195.993714675,194.578294066	1	tan	0.2	308000,,
350697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.935152025,183.634477168,193.228319622,186.78731735,189.067581574,190.799793316,194.253924365,193.766948328,190.258779433,194.390172412,188.785523656,190.360881068,191.305886477,189.240900962,188.054838599,188.559924544,189.919387679,190.660432042,198.428331616,200.533393217	1	tan	0.2	308000,,
350279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.450462055,186.326205043,179.849227879,179.186325956,185.332540679,185.182395504,185.936465205,182.785777939,186.698997873,187.016116544,185.019168828,183.955633661,186.698350143,185.906226595,189.852368918,185.110844755,185.993460158,184.183117428,187.627091739,188.401219756	1	tan	0.2	308000,,
351057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.267695885,182.480739093,185.403283945,187.339759887,191.471212419,188.841725921,192.685626747,191.491871078,194.610477199,190.385379123,195.023840691,191.87526581,186.448157749,186.604480174,191.299632196,193.854039291,191.605479437,189.55186219,193.472357181,199.217556578	1	tan	0.2	308000,,
351412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.39189578,200.107888619,197.911789979,198.904328656,200.719119297,198.691036643,200.94839934,202.889114905,203.144359676,206.91601224,200.950167024,205.957869165,204.18968566,205.325926083,199.735578084,198.532339532,202.690792282,202.770677705,207.323595319,207.907489601	1	tan	0.2	308000,,
350383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.331750632,188.217979377,184.719590691,189.713846749,186.686396964,187.545143527,187.309887685,195.142711164,191.161232158,189.81718682,192.38753371,188.555464197,186.935862046,188.479038152,193.863601731,190.553667885,190.679268743,188.801302796,197.425960639,194.514578175	1	tan	0.2	308000,,
351200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.15543382,212.93866744,214.189377251,214.76764736,215.214049129,208.138530553,213.607891306,212.108994135,207.746813276,214.576775326,216.504754819,215.807593517,211.676525687,210.507962777,217.488357689,217.941973378,216.08081614,210.848284069,215.761642319,214.472291085	1	tan	0.2	308000,,
348603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.664082618,174.876146474,181.487820204,176.695236468,175.942817753,178.734002515,178.85381861,175.57147972,183.279316953,179.317486557,176.810105856,178.089682865,182.400084649,184.672988671,184.773977692,177.246184869,183.564350522,179.524267532,187.945213168,188.119363933	1	tan	0.2	308000,,
349648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.95568524,199.106806665,195.476590929,197.734930811,203.494269562,197.155899416,201.269974181,204.696797373,202.904217383,200.496123563,199.756494071,198.737311308,202.531422208,200.713818014,199.75761008,200.690315483,201.399210306,204.1413396,208.051719718,211.701804033	1	tan	0.2	308000,,
350223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.099673448,197.768301561,203.159297854,199.709413231,200.254171445,203.981673388,197.044710843,200.945514287,200.49429962,200.41066545,204.980897887,198.251001695,201.824758027,198.871471226,201.418068294,206.214802816,207.370109867,206.917961064,199.633012657,207.091859001	1	tan	0.2	308000,,
349022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.133404355,210.387675073,208.368262722,210.999568348,212.111227444,214.267115551,219.050319864,209.330404528,214.783605812,214.648732321,211.568936458,211.46574913,211.529504933,211.779791659,218.158833044,219.854367817,219.532404232,220.693357237,219.420078609,223.526962393	1	tan	0.2	308000,,
350798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.967465754,205.03811617,203.265628489,204.628012,205.480762957,209.968497195,206.302847744,210.187866644,202.908817295,211.504400497,205.49574243,206.823087275,211.861657357,209.378328925,206.79075376,212.883468022,204.764566244,204.184989673,211.620834452,213.961705924	1	tan	0.2	308000,,
348754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.993516661,179.640034156,180.955257725,183.623655479,186.928025856,187.440893282,186.191437827,179.631930634,180.457586241,178.820616795,180.063235072,180.519365258,179.107648791,182.572816862,188.513083429,179.933547641,182.012386055,186.887342768,190.656074997,185.545333723	1	tan	0.2	308000,,
351221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.352364967,186.609854101,182.6167852,189.177093194,189.56397733,188.007077438,185.738900019,188.458467385,185.98706106,193.837496161,192.788390223,190.952155743,188.928379435,185.712792948,191.394749148,187.824128088,187.510741798,194.418895189,196.850871825,199.366847292	1	tan	0.2	308000,,
348369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.581811797,185.6068477,189.40828415,188.206241761,194.082023469,194.030490871,193.474761761,194.706832724,188.979956764,197.201497401,194.684520375,189.43931136,197.93142747,191.415101861,191.815254661,192.658291527,196.829357398,194.293551046,191.32290909,200.816459514	1	tan	0.2	308000,,
348683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.503411968,202.962500065,208.034166814,207.082476163,211.691217694,205.046959574,210.267712715,213.121157078,214.079066163,205.07546126,214.440612077,212.618075515,207.253716861,214.746127693,208.105208117,207.223702659,207.396720141,212.388386708,214.071337949,219.902863144	1	tan	0.2	308000,,
348463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.65577582,209.661474571,212.505896436,215.486811964,212.616679556,213.454700434,215.56530726,211.594652057,210.797076694,207.674689721,211.641324694,216.901180783,214.339586329,214.043349017,211.409737997,210.844058047,211.198520006,218.376335938,216.874656988,219.983539972	1	tan	0.2	308000,,
128574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.107260566,159.593760432,128.519301266,121.575205958,88.3742945184,77.1794151354,73.9562387922,72.6513256035,57.6274226366,45.6547035165,54.6336749368,56.3090841608,34.982046333,38.6383211289,33.2105438785,45.2703629334,35.6559925427,28.3167594855,41.0658581744,41.3896062687	0	exponential	0.2	88000,,
129118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.7974709968,34.4793177558,-0.581548872595,-6.59048909016,-34.4731655428,-34.7878956764,-46.3246105117,-55.2000000902,-52.9766852658,-71.2638072716,-78.1921024469,-84.3907788499,-70.7322579077,-74.8642817812,-83.1368119756,-82.2439023394,-95.2860796014,-90.8590442474,-95.9108472103,-93.0345721989	0	exponential	0.2	88000,,
131637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.82308718,80.6582367788,71.1979600533,52.7804517188,32.1805396661,16.0410056616,1.3943795535,-1.79909202589,3.04375617389,-8.42512124569,-24.5261579651,-22.8711300553,-13.0658725867,-31.4621542368,-29.0224281307,-22.2962335793,-36.8887445428,-39.9558343207,-37.4346956272,-25.2067867922	0	exponential	0.2	88000,,
