ID	X	Y	cluster	func	noise	original_trajectory,,
341309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.252481514,210.406952001,213.221347725,212.955124614,214.629196962,211.060059958,217.980969415,212.96111959,214.472705692,213.282158007,216.511009112,218.527512396,216.591387455,214.987514992,217.993976021,219.979473786,214.119658116,217.531631293,216.550502485,225.5236823	1	tan	0.16	308000,,
342386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.414092167,203.487384824,206.763190292,201.022349411,205.741754414,205.768121145,206.474912577,206.268712012,202.518545645,206.985120609,206.32216786,206.897449237,205.043663125,205.735680557,205.89180785,204.366822147,208.287981642,211.90053545,208.951227937,209.642053434	1	tan	0.16	308000,,
342081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.424184709,177.764556978,178.881608734,179.190540083,180.047176218,179.253312466,183.791403143,184.343366347,181.38003443,179.979656093,184.953612082,185.392331165,180.458718427,185.012004162,180.2634934,179.692468327,183.64122485,181.068785028,186.886599427,190.027985703	1	tan	0.16	308000,,
343935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.243568074,191.069622804,190.544024991,196.068795594,191.955385002,194.333246612,196.179201012,195.884957125,190.118003129,191.34043251,194.139906774,195.49549412,190.551621381,192.091092782,195.334761784,191.73746161,197.486525235,195.864914725,196.976667106,201.296238926	1	tan	0.16	308000,,
343274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.842991524,195.766087442,198.734501833,195.04036562,198.635849714,197.125951725,198.642545054,199.212561067,197.535040154,197.020584524,197.372114455,201.612049904,198.788383457,201.65956711,195.588468152,199.28823806,197.042026887,201.68550762,199.698702362,207.839822304	1	tan	0.16	308000,,
342673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.528017246,175.021751833,177.275816645,176.846488103,183.371765451,176.874490244,177.588154361,184.237105368,183.708237098,178.077755222,179.596700939,183.738377042,184.936203191,183.321045955,178.030348274,185.556402516,183.389073555,181.60084702,180.399842809,185.149562448	1	tan	0.16	308000,,
341963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.679429112,210.47368419,209.133698272,213.107458875,211.239061114,212.744454386,211.931842417,214.925288298,213.644339436,215.89978772,215.491358564,214.129593047,210.65677897,216.345375666,210.856111471,215.47947185,212.996441205,218.655284365,218.889504524,218.684846831	1	tan	0.16	308000,,
340217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.335437779,200.864987962,207.460754237,205.779915083,206.63179811,204.20834714,201.993339562,207.462613927,207.717543512,203.689510051,208.700117462,204.814384256,208.432366538,209.719468344,208.120566298,206.471069621,204.704810711,209.631927736,206.705715401,213.10724793	1	tan	0.16	308000,,
341900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.25410957,208.885803348,212.003150139,209.017577465,208.874525258,209.402503186,209.984804692,212.49562167,214.130110351,208.666833704,208.124069256,214.261933698,211.889711818,212.686918901,209.860292027,213.938189763,215.262627581,214.371307365,217.780796594,217.086809857	1	tan	0.16	308000,,
341642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.872761176,177.218061897,179.54902422,178.052040156,179.786326108,183.57654909,179.777778363,181.909261173,181.092301395,180.528824104,184.696336953,178.364132498,184.397568445,183.929538364,184.529127675,184.578045845,183.207188357,179.967723391,183.920993108,191.305780175	1	tan	0.16	308000,,
341639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.60020069,206.968806708,203.906561563,209.492837808,208.696395522,208.330092698,206.569252931,211.233580859,212.915958274,208.215271326,205.654917845,209.714373819,209.068729741,209.695102318,212.675919432,212.859901504,208.25888053,210.130372286,211.823561767,219.057085956	1	tan	0.16	308000,,
340712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.114488399,201.44604194,206.625525486,201.485010567,207.677259732,205.495272127,201.995512654,207.930107212,208.216595883,206.705761522,207.611193349,204.857309538,209.004615937,203.037929179,206.468746191,203.899522067,207.237867101,210.59356645,205.649702973,213.788726037	1	tan	0.16	308000,,
342612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.094289975,197.925735352,205.979121649,200.839831773,201.476749749,204.294823877,203.839589837,204.080680536,203.229160974,203.786482907,203.845760048,203.193190168,201.147413179,205.154381642,201.08430103,202.229314056,203.154265106,204.675363741,207.870551157,207.243933003	1	tan	0.16	308000,,
341492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.431701303,213.426232284,215.259670704,215.034032102,214.86001693,221.877571926,218.473353596,215.100575025,216.725260831,217.052795823,218.497817783,217.837276377,222.367718729,219.475897137,218.642245642,219.792769312,219.176278506,216.799104459,218.385546204,227.119747391	1	tan	0.16	308000,,
342057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.411160723,190.458129217,188.126217556,192.855713554,191.290305507,193.878286305,193.568480855,196.248735692,194.889632141,193.856151741,191.22950615,193.865652275,190.805473122,194.421956386,197.333016656,191.969650462,191.71780552,194.382335569,199.506987069,202.52726482	1	tan	0.16	308000,,
342775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.62147082,181.988599344,178.280493837,184.465010216,184.287647162,180.469047689,185.12558616,181.458614573,185.077023773,181.979658841,182.121879584,178.968151166,185.803917766,179.462982596,182.354070697,184.407781608,183.23912259,184.028680352,186.922757187,190.175270778	1	tan	0.16	308000,,
343322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.106837338,217.080293067,212.547937364,214.538445723,214.634156074,220.86108561,217.77261902,215.324863406,221.635295415,220.35275776,218.512055134,215.141173292,218.855733107,222.651900624,220.989297105,219.87257211,221.742505129,223.172902745,218.56777067,227.875145126	1	tan	0.16	308000,,
341298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.998708384,188.575946524,189.419611737,187.398326661,192.133629832,188.51025546,188.396936058,192.223834662,194.149049323,189.564002177,192.970909063,195.213421806,191.136675264,192.176165444,195.991925776,188.777688825,189.06080254,189.818645426,192.830882616,195.424140197	1	tan	0.16	308000,,
341978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.666365991,215.403623344,220.412930698,217.012755261,221.195466143,218.380124954,215.016900853,214.105404475,221.46948439,222.051955268,220.644480322,219.910114304,214.843764376,219.963557897,221.252927491,221.738786702,223.172018729,221.970377532,223.576572371,224.052642572	1	tan	0.16	308000,,
341553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.97920007,186.676032055,190.892990971,185.928791781,192.8346904,189.482465726,192.412149157,188.650204906,194.78406421,188.209491456,188.805724858,193.851318908,190.758371341,190.829416384,191.729320175,188.226002862,194.928345306,196.504899368,196.544537294,199.329957026	1	tan	0.16	308000,,
341930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.48170747,180.092795646,180.320868433,187.700016545,184.684776258,183.065866764,184.313439381,185.04279676,186.94952428,184.763591048,183.400879239,185.230240158,189.712638255,183.701556799,190.659579907,188.891310717,188.921846339,184.435375952,189.781912115,192.005241871	1	tan	0.16	308000,,
343359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.61158602,198.000255403,203.312965977,201.690287801,203.857063397,206.849532807,207.394800755,206.493373444,205.632709938,204.019352933,200.956240149,205.649203445,208.652702716,207.660456952,203.201969438,205.389690123,207.967778016,210.339692308,203.964074079,212.283801862	1	tan	0.16	308000,,
340642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.112812643,211.936666051,214.840556783,212.37966123,216.287239404,209.126324841,213.643082647,211.225431435,212.584421499,214.465807934,216.765992093,209.624849401,217.50757685,211.331179295,216.18053312,216.450478728,216.247869095,212.003803128,216.410880767,218.776711312	1	tan	0.16	308000,,
340637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.526921262,189.446085289,192.588614819,195.302294579,193.50704069,197.363313683,193.336832454,199.131168695,192.455227976,194.232644883,193.595607565,195.485149553,198.733502056,194.030461521,197.025201161,193.555257828,194.210715919,195.216144767,202.758944385,205.852404702	1	tan	0.16	308000,,
343118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.643825428,188.443427632,189.552863909,190.536759212,191.881971625,193.187505003,189.449547576,187.35205016,192.319967768,188.763075771,191.719305166,191.085535156,193.460562442,194.919728498,191.34172991,195.395464762,189.834788307,196.116671394,195.923642298,198.950676591	1	tan	0.16	308000,,
342030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.797389465,188.922150673,189.866580471,189.138433355,190.016386996,189.28286974,191.808306604,193.357807343,190.939062005,189.899901442,191.713963327,190.644518031,195.467842271,194.921068935,193.828463922,191.844389149,193.568988847,195.446788389,191.996870626,198.885042024	1	tan	0.16	308000,,
341428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.911744261,213.089150065,210.943729667,217.849813485,213.241651835,213.656923503,214.042739034,213.515402971,216.101526917,212.98915236,211.809787687,215.556442427,214.865659358,212.912451518,213.19362166,214.840287454,218.100433906,218.178510471,221.658796757,225.606446285	1	tan	0.16	308000,,
342895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.713521438,189.563856255,191.358526458,188.838570128,189.294982603,194.036613587,191.655849327,193.41816104,190.419543199,192.133755815,189.182625876,190.684405429,193.053984318,195.038009829,196.618201093,189.745867431,197.383308859,196.105384661,196.348540897,197.023911159	1	tan	0.16	308000,,
341941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.026143406,178.770314303,181.280306768,182.438527187,188.1142321,187.337046836,181.33521559,187.387683896,184.259235958,185.856978435,185.653636926,188.703361514,186.32687048,189.231505183,182.807362119,182.395117348,185.976199957,185.699060896,187.357983326,190.946606687	1	tan	0.16	308000,,
342221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.260201548,188.88760787,190.754133177,195.182701994,193.758585434,191.082609801,197.018434913,190.93063927,196.416330552,194.638064901,191.944998751,191.213906311,197.112708389,195.969916083,196.243026396,194.95692553,195.779971243,194.041551439,198.264983392,204.784736804	1	tan	0.16	308000,,
341564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.906551594,195.449774881,197.337552036,201.039087501,196.959804666,203.976396979,202.903088256,204.831213698,205.271502534,203.46761575,204.648902863,200.032400233,199.39268097,201.370617106,204.448847443,206.551070515,199.721114711,200.731625883,205.43847759,212.262138986	1	tan	0.16	308000,,
343386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.457951128,204.814973761,206.302712113,203.577248955,201.040676492,203.420290791,202.60738398,206.661374708,205.873823419,206.035440612,208.597311933,207.764236903,201.601671573,206.427293405,202.985973832,209.751541227,204.605296425,203.622108808,209.053124259,210.102442386	1	tan	0.16	308000,,
343898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.221911822,177.060627374,175.256470041,182.318633843,179.887488721,177.710927266,183.300540333,181.726815604,184.180171915,177.753917673,177.496922796,183.744749061,182.516149343,184.771290109,182.337393566,177.762509602,181.175708589,180.161155092,183.212992309,187.557839009	1	tan	0.16	308000,,
342212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.810674981,205.175813995,207.44814251,211.636314541,206.294808679,208.862719679,211.692890537,209.509119612,212.887070131,205.762511783,206.715002437,207.549726404,206.596556721,212.175425371,208.274230085,207.156703488,210.331708396,208.510465392,211.532424531,212.280959561	1	tan	0.16	308000,,
343316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.233580308,203.995758084,203.677579614,206.364786915,202.918449229,203.493891335,207.039335514,203.531703073,204.291408679,203.337362383,202.440809396,202.066504082,204.888964771,202.359621463,207.832159997,204.728932425,206.099729488,207.935511078,207.87879991,214.998453011	1	tan	0.16	308000,,
343905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.870590366,204.985500015,199.525115182,206.581630063,206.300322118,205.248216454,205.593349778,201.131008562,201.226602029,201.44416602,203.191641766,201.44692627,209.142929295,203.363018064,206.196480905,207.961243403,204.906079617,207.075433789,206.527126299,208.440290866	1	tan	0.16	308000,,
342205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.814115787,195.012608201,195.195828241,195.893344724,202.99652624,198.139066175,202.581676179,201.22781998,202.310584569,197.861867061,203.821281551,198.919495913,199.636155808,205.106404097,198.39165927,202.135630604,202.737899859,206.297778097,201.266347739,210.566739972	1	tan	0.16	308000,,
341920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.959169399,205.871274102,206.79649172,203.619265468,210.273119443,210.497860195,206.431685772,204.422286509,204.121615497,208.688105477,208.323127076,210.208143841,205.253773243,211.490872278,206.556671034,212.457469678,210.438090655,206.378902377,211.652286233,212.544237236	1	tan	0.16	308000,,
343988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.194578601,193.951322008,196.003210105,193.280957008,197.154591732,198.563740334,198.740081598,192.834105953,197.611015176,197.186193285,197.708740891,201.289142467,197.974511713,200.384238322,197.311043816,201.024863683,195.301228255,198.671992331,200.316244942,201.005537003	1	tan	0.16	308000,,
342865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.08290851,191.898897182,190.937009921,192.626315245,196.101601878,197.505130185,192.192575759,195.300766329,194.919076118,193.094505574,198.722166678,195.798295517,196.395131174,197.058151415,197.150168798,199.042097152,198.482229494,195.185602329,200.874651715,199.296446807	1	tan	0.16	308000,,
122764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.117533623,240.201092252,212.692558369,188.011537166,185.150786378,162.090915987,161.264416809,153.328043931,144.376258917,135.462025303,139.719608496,137.73637504,127.23593193,129.792648134,117.246134424,124.820706672,115.68036961,123.91865437,116.922063307,120.507842511	0	exponential	0.16	88000,,
120510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.153908004,215.432058405,188.928552594,168.67270131,166.47188697,140.00117593,132.989276034,130.945775395,130.782259564,119.541060734,119.618885049,105.795696262,112.580931826,93.3022642824,101.114292964,90.5628750205,87.0625362447,91.5716387603,93.2794800456,92.0200336709	0	exponential	0.16	88000,,
121548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.5337526174,10.1137931463,-3.49814458846,-23.0929519183,-42.5725839851,-49.9607372428,-63.7533407192,-67.6041249904,-69.0640096121,-84.8323799946,-95.9021412683,-88.4690851148,-91.7776479046,-97.2687868168,-107.197651927,-98.4894168745,-111.594512614,-103.633714732,-107.107678363,-108.504597728	0	exponential	0.16	88000,,
121350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.736504973,219.99955704,200.810036898,171.153452978,160.946561876,147.471303295,142.223099787,132.057657144,132.073618802,121.222326605,118.364929946,102.52991144,109.201246209,107.76175038,107.448557448,92.2788419977,104.138917713,99.2324364802,99.54393376,92.7089770455	0	exponential	0.16	88000,,
121356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.3919639672,68.4961153868,45.8729853927,23.650976629,15.456166749,10.5454731475,-11.1663231787,-20.8011601861,-17.2554723292,-30.1440834834,-39.5451750341,-29.8350368964,-43.1324413791,-47.0529786669,-47.3504445152,-43.9378620106,-54.3910310913,-57.1449592546,-51.304757033,-50.0775890779	0	exponential	0.16	88000,,
121593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.9790741968,71.7434517187,40.8817606368,24.9672401086,10.2637467184,-1.99541630718,-2.60241760503,-13.2561470059,-16.8013359163,-33.8616897703,-27.7243952627,-41.5205064439,-34.1679401784,-49.0695320232,-41.7607089982,-52.0859783069,-46.8581754622,-48.7195610685,-45.9418829685,-57.0644947858	0	exponential	0.16	88000,,
123238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.36265502,134.60913762,104.36784825,93.7840648933,69.1468605808,64.0520121483,60.6158595039,55.4381096066,41.7531646006,27.8037277268,28.899738149,31.2749132813,25.3160879241,15.2997053857,9.84249235224,17.5831933418,15.2104904929,14.1215285875,17.4795476291,2.67882322868	0	exponential	0.16	88000,,
123128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.201174484,180.419209981,149.430378962,126.286977198,121.865901045,113.517158372,95.5696883891,82.7415469128,84.8728447503,77.9109766849,72.5686386513,73.9821541332,70.7237330546,52.6734300576,51.3094314021,54.5580006297,63.4941988251,45.7340236474,50.2771377055,53.7994147823	0	exponential	0.16	88000,,
123388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	299.270015137,262.762152297,241.74676509,229.187545724,217.022267962,201.715540056,187.568449682,179.528557316,172.613950841,170.661714915,161.847301812,166.196338628,157.301298034,165.076341485,151.641625271,158.013497206,150.966682043,144.230280954,154.723317159,153.819663125	0	exponential	0.16	88000,,
122110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.3720930197,-10.1237627991,-31.4279128153,-55.9374992761,-73.5553009337,-80.9748535568,-95.0546041289,-91.3618753095,-98.2704680209,-109.710596619,-107.740160267,-122.810489471,-124.385508086,-127.949133091,-126.261455554,-127.438118672,-127.87932344,-136.234805428,-138.890902538,-134.970809873	0	exponential	0.16	88000,,
123482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.626298884,93.3024864596,81.181623064,63.4194638672,45.977499766,32.2820322869,17.0401702296,7.78185086064,12.318612942,9.634242841,1.75264291679,-1.7113647052,-13.1744117279,-5.86462082579,-16.8543820845,-23.940915269,-12.6184945758,-27.3677213878,-28.9259547994,-26.1476160636	0	exponential	0.16	88000,,
123658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.2967802412,-1.2709865913,-20.9001467696,-40.7707965874,-53.7176841161,-74.9068393749,-75.1620433214,-85.2957526053,-100.330921866,-99.1992559749,-112.387981427,-112.635282772,-117.726270723,-112.678761464,-120.996618845,-118.467025181,-114.288080762,-125.843458228,-127.677176231,-134.13159964	0	exponential	0.16	88000,,
121749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.401062533,197.287772405,192.973016304,162.916153748,159.765820767,137.893621992,129.641949552,125.310008074,112.610069863,111.771371792,108.482527134,105.24696067,105.5973041,93.5769792145,90.8308780887,96.4424214776,88.692628794,93.5418161136,92.5686471594,87.2499014109	0	exponential	0.16	88000,,
120065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.234063204,161.900785124,153.665264054,120.321508614,119.548012083,101.6267967,99.890602674,89.7098482619,67.802365569,67.944558486,66.1699138871,59.5071309287,62.0184050618,61.9982058181,48.4486590295,49.7437633898,57.8832616046,42.2131651686,38.2256950396,49.6288698705	0	exponential	0.16	88000,,
120628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.554611439,177.574845963,147.40681046,138.143617331,118.644320381,111.242866021,88.5326324912,92.8316643605,79.584730747,74.7717213406,71.5136579817,61.3546355817,64.3507124448,65.3217935883,64.7968064451,51.9816954588,53.7585766063,48.0637426519,46.080411584,41.2374207133	0	exponential	0.16	88000,,
123687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.861674763,125.128663262,103.41158869,90.6331776006,77.49476645,55.328519682,46.3472315258,44.0478204805,30.307089676,28.1213115184,21.3917698404,26.6127058954,21.8482220735,9.22047138595,10.2233503699,5.6724634152,10.9905628826,0.555087162241,-0.517111857865,8.05056188035	0	exponential	0.16	88000,,
122604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.304842785,82.3025478422,70.5477686737,48.8772390149,33.5473737006,29.0502477092,7.41454099488,12.4934675724,8.49198612984,3.23002611164,-18.1813896996,-20.7688957021,-23.3704833031,-27.0224390514,-17.5460434374,-28.8320283253,-26.8730617292,-33.7495185479,-26.5360673438,-29.4691936098	0	exponential	0.16	88000,,
122167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.173968785,234.648320406,216.740357914,207.905522756,195.722378378,180.717420573,160.040391492,167.504074382,154.131489549,139.016970382,137.590780322,138.771613744,126.311043558,128.580523458,135.696344972,132.13872926,124.853031276,125.869676849,117.589321025,118.53954532	0	exponential	0.16	88000,,
121410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.186973763,72.2134999927,50.0974765965,38.8612897663,15.9445545986,4.99574453684,-4.12747527502,-6.96641757077,-18.582469056,-20.8552253325,-26.0385092271,-35.9407455213,-43.1978280188,-36.5785800203,-44.369490227,-47.0167005475,-46.596454169,-48.2120703376,-45.1878657549,-41.7121427031	0	exponential	0.16	88000,,
122966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.1122570494,28.5361769762,11.1267756294,-7.47665966684,-22.8213508762,-44.1523612389,-48.9847320223,-53.991891392,-67.0496157756,-62.4310074024,-64.3237610173,-80.1307408274,-83.8966629292,-86.7593555725,-90.1196695618,-85.0208683492,-94.6286630662,-81.3994273381,-95.0436291365,-87.6636621197	0	exponential	0.16	88000,,
121683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.240504035,190.683639069,177.608781214,159.735937509,147.532708624,132.927288462,126.358843672,113.507150845,101.200742978,102.530016457,101.896950267,88.2235031613,89.1339537514,85.8968573343,86.7279201792,77.0644051663,84.1527562501,81.5379774356,75.0758032812,86.3851927236	0	exponential	0.16	88000,,
122015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.250827275,183.248834573,172.989698883,150.057866406,143.623781607,121.209808189,112.131559771,111.441106104,103.248296141,98.2882789181,88.2740847354,86.5642507514,79.2632138615,76.7918021724,86.6620990566,76.5072510511,78.4831689518,73.6205134539,75.6371361368,63.6739273294	0	exponential	0.16	88000,,
